#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 2 68 128 0.0294118 0.0214373 0.0204082
52 0 1 0 80 162 0 0 0
53 0 1 3 80 136 0.0375 0.0287612 0.0277778
54 0 1 3 87 151 0.0344828 0.0261742 0.0252101
55 0 1 0 76 122 0 0 0
56 0 1 3 81 134 0.037037 0.0287956 0.027907
57 0 1 2 85 109 0.0235294 0.0207782 0.0206186
58 0 1 3 101 134 0.029703 0.0257874 0.0255319
59 0 1 3 97 126 0.0309278 0.0271363 0.0269058
60 0 1 4 81 105 0.0493827 0.0433733 0.0430108
61 0 1 5 99 141 0.050505 0.0423197 0.0416667
62 0 1 6 95 127 0.0631579 0.0546245 0.0540541
63 0 1 10 89 125 0.11236 0.0948091 0.0934579
64 0 1 7 104 127 0.0673077 0.0609087 0.0606061
65 0 1 8 97 130 0.0824742 0.0712414 0.0704846
66 0 1 8 123 157 0.0650406 0.0575689 0.0571429
67 0 1 6 116 132 0.0517241 0.0484881 0.0483871
68 0 1 9 143 173 0.0629371 0.0572205 0.056962
69 0 1 4 123 130 0.0325203 0.0316327 0.0316206
70 0 1 5 133 159 0.037594 0.0343831 0.0342466
71 0 1 4 113 150 0.0353982 0.0307238 0.0304183
72 0 1 3 140 165 0.0214286 0.0197385 0.0196721
73 0 1 5 132 150 0.0378788 0.0355335 0.035461
74 0 1 6 151 169 0.0397351 0.0375595 0.0375
75 0 1 5 143 143 0.034965 0.034965 0.034965
76 0 1 8 160 167 0.05 0.0489409 0.0489297
77 0 1 2 130 132 0.0153846 0.0152676 0.0152672
78 0 1 5 156 165 0.0320513 0.0311649 0.0311526
79 0 1 5 138 139 0.0362319 0.0361013 0.0361011
80 0 1 2 140 156 0.0142857 0.0135333 0.0135135
81 0 1 3 94 108 0.0319149 0.0297746 0.029703
82 0 1 6 114 136 0.0526316 0.0481869 0.048
83 0 1 4 97 115 0.0412371 0.0378726 0.0377358
84 0 1 5 140 148 0.0357143 0.0347356 0.0347222
85 0 1 3 125 116 0.0258621 0.0249136 0.0248963
86 0 1 5 100 85 0.0588235 0.0542326 0.0540541
87 0 1 4 139 88 0.0454545 0.0361669 0.0352423
88 0 1 4 114 73 0.0547945 0.0438476 0.0427807
89 0 1 1 137 79 0.0126582 0.00961228 0.00925926
90 0 1 1 106 57 0.0175439 0.012865 0.0122699
91 0 1 0 106 69 0 0 0
92 0 1 0 91 46 0 0 0
93 0 1 0 84 58 0 0 0
94 0 1 0 55 31 0 0 0
95 0 1 0 68 51 0 0 0
96 0 1 1 80 73 0.0136986 0.0130856 0.0130719
97 0 1 0 48 56 0 0 0
98 0 1 0 66 61 0 0 0
99 0 1 2 92 102 0.0217391 0.020646 0.0206186
100 0 1 2 79 84 0.0253165 0.0245514 0.0245399
101 0 1 2 65 61 0.0327869 0.031762 0.031746
102 0 1 1 82 74 0.0135135 0.0128374 0.0128205
103 0 1 0 126 101 0 0 0
104 0 1 0 97 72 0 0 0
105 0 1 0 109 57 0 0 0
106 0 1 0 86 41 0 0 0
107 0 1 1 97 49 0.0204082 0.0145049 0.0136986
108 0 1 0 48 24 0 0 0
109 0 1 1 55 30 0.0333333 0.0246183 0.0235294
110 0 1 1 69 45 0.0222222 0.0179461 0.0175439
111 0 1 1 51 74 0.0196078 0.0162779 0.016
112 0 1 0 70 111 0 0 0
113 0 1 0 46 92 0 0 0
114 0 1 1 50 146 0.02 0.0117041 0.0102041
115 0 1 0 45 123 0 0 0
116 0 1 1 66 154 0.0151515 0.009919 0.00909091
117 0 1 1 54 142 0.0185185 0.0114198 0.0102041
118 0 1 0 53 116 0 0 0
119 0 1 3 59 139 0.0508475 0.0331274 0.030303
120 0 1 1 54 117 0.0185185 0.0125809 0.0116959
121 0 1 1 70 176 0.0142857 0.00900937 0.00813008
122 0 1 2 54 141 0.037037 0.0229205 0.0205128
123 0 1 2 82 179 0.0243902 0.0165081 0.0153257
124 0 1 4 64 119 0.0625 0.0458349 0.0437158
125 0 1 2 81 148 0.0246914 0.0182666 0.0174672
126 0 1 3 66 147 0.0454545 0.0304572 0.028169
127 0 1 6 94 179 0.0638298 0.0462552 0.043956
128 0 1 4 84 150 0.047619 0.0356348 0.034188
129 0 1 6 110 175 0.0545455 0.043245 0.0421053
130 0 1 4 98 143 0.0408163 0.0337893 0.033195
131 0 1 2 111 162 0.018018 0.0149146 0.014652
132 0 1 2 82 128 0.0243902 0.0195217 0.0190476
133 0 1 6 94 155 0.0638298 0.0497074 0.0481928
134 0 1 3 96 126 0.03125 0.0272772 0.027027
135 0 1 5 95 146 0.0526316 0.0424553 0.0414938
136 0 1 5 86 133 0.0581395 0.0467514 0.0456621
137 0 1 4 103 149 0.038835 0.0322885 0.031746
138 0 1 7 96 126 0.0729167 0.0636469 0.0630631
139 0 1 5 102 181 0.0490196 0.0367985 0.0353357
140 0 1 7 85 144 0.0823529 0.0632714 0.0611354
141 0 1 8 89 182 0.0898876 0.0628578 0.0590406
142 0 1 9 80 179 0.1125 0.0752092 0.0694981
143 0 1 6 74 145 0.0810811 0.057923 0.0547945
144 0 1 5 98 213 0.0510204 0.0346073 0.0321543
145 0 1 6 100 191 0.06 0.0434145 0.0412371
146 0 1 6 90 171 0.0666667 0.0483651 0.045977
147 0 1 5 76 143 0.0657895 0.0479618 0.0456621
148 0 1 4 93 199 0.0430108 0.029403 0.0273973
149 0 1 6 90 168 0.0666667 0.048795 0.0465116
150 0 1 5 102 238 0.0490196 0.0320909 0.0294118
151 0 1 4 114 214 0.0350877 0.0256095 0.0243902
152 0 1 2 94 182 0.0212766 0.0152908 0.0144928
153 0 1 6 105 244 0.0571429 0.0374854 0.034384
154 0 1 5 98 214 0.0510204 0.0345263 0.0320513
155 0 1 9 87 198 0.103448 0.0685725 0.0631579
156 0 1 7 117 262 0.0598291 0.0399811 0.0369393
157 0 1 4 101 234 0.039604 0.026019 0.0238806
158 0 1 5 103 200 0.0485437 0.0348366 0.0330033
159 0 1 6 116 253 0.0517241 0.0350237 0.0325203
160 0 1 7 94 212 0.0744681 0.0495868 0.0457516
161 0 1 7 107 263 0.0654206 0.0417281 0.0378378
162 0 1 7 98 235 0.0714286 0.0461266 0.042042
163 0 1 5 88 185 0.0568182 0.0391871 0.03663
164 0 1 11 88 221 0.125 0.0788779 0.0711974
165 0 1 9 79 182 0.113924 0.0750574 0.0689655
166 0 1 10 71 140 0.140845 0.100301 0.0947867
167 0 1 8 86 194 0.0930233 0.0619355 0.0571429
168 0 1 11 84 159 0.130952 0.0951819 0.090535
169 0 1 12 77 155 0.155844 0.109842 0.103448
170 0 1 12 85 206 0.141176 0.0906856 0.0824742
171 0 1 11 82 182 0.134146 0.090043 0.0833333
172 0 1 6 73 144 0.0821918 0.0585206 0.0552995
173 0 1 7 70 173 0.1 0.0636101 0.0576132
174 0 1 6 65 136 0.0923077 0.0638153 0.0597015
175 0 1 7 75 168 0.0933333 0.062361 0.0576132
176 0 1 2 65 140 0.0307692 0.0209657 0.0195122
177 0 1 1 79 186 0.0126582 0.00824954 0.00754717
178 0 1 3 68 129 0.0441176 0.0320311 0.0304569
179 0 1 2 71 162 0.028169 0.0186485 0.0171674
180 0 1 2 74 125 0.027027 0.020795 0.0201005
181 0 1 1 83 125 0.0120482 0.00981761 0.00961538
182 0 1 1 74 97 0.0135135 0.0118032 0.0116959
183 0 1 1 79 113 0.0126582 0.0105839 0.0104167
184 0 1 2 78 85 0.025641 0.0245625 0.0245399
185 0 1 2 92 93 0.0217391 0.0216219 0.0216216
186 0 1 1 85 79 0.0126582 0.0122033 0.0121951
187 0 1 2 89 90 0.0224719 0.0223467 0.0223464
188 0 1 2 66 74 0.030303 0.0286182 0.0285714
189 0 1 0 72 81 0 0 0
190 0 1 1 57 68 0.0175439 0.0160623 0.016
191 0 1 2 76 78 0.0263158 0.0259762 0.025974
192 0 1 1 58 63 0.0172414 0.0165431 0.0165289
193 0 1 4 78 91 0.0512821 0.047478 0.0473373
194 0 1 4 62 55 0.0727273 0.0684988 0.0683761
195 0 1 2 88 65 0.0307692 0.0264443 0.0261438
196 0 1 3 71 54 0.0555556 0.0484502 0.048
197 0 1 2 80 54 0.037037 0.030429 0.0298507
198 0 1 2 61 47 0.0425532 0.0373522 0.037037
199 0 1 2 72 58 0.0344828 0.0309492 0.0307692
200 0 1 3 63 35 0.0857143 0.0638877 0.0612245
201 0 1 2 64 34 0.0588235 0.0428746 0.0408163
202 0 1 3 54 26 0.115385 0.0800641 0.075
203 0 1 2 65 36 0.0555556 0.0413449 0.039604
204 0 1 2 51 26 0.0769231 0.0549235 0.0519481
205 0 1 1 54 34 0.0294118 0.023338 0.0227273
206 0 1 1 45 34 0.0294118 0.0255655 0.0253165
207 0 1 2 59 50 0.04 0.036823 0.0366972
208 0 1 2 48 36 0.0555556 0.0481125 0.047619
209 0 1 2 50 47 0.0425532 0.0412568 0.0412371
210 0 1 2 58 58 0.0344828 0.0344828 0.0344828
211 0 1 0 53 51 0 0 0
212 0 1 1 53 72 0.0188679 0.0161881 0.016
213 0 1 0 45 70 0 0 0
214 0 1 0 40 77 0 0 0
215 0 1 0 45 80 0 0 0
216 0 1 1 50 93 0.02 0.0146647 0.013986
217 0 1 1 46 93 0.0217391 0.015289 0.0143885
218 0 1 1 41 97 0.0243902 0.015857 0.0144928
219 0 1 0 42 79 0 0 0
220 0 1 0 35 103 0 0 0
221 0 1 0 38 102 0 0 0
222 0 1 0 45 109 0 0 0
223 0 1 0 43 126 0 0 0
224 0 1 0 39 131 0 0 0
225 0 1 0 32 99 0 0 0
226 0 1 1 25 107 0.04 0.0193347 0.0151515
227 0 1 0 22 100 0 0 0
228 0 1 2 19 133 0.105263 0.0397857 0.0263158
229 0 1 1 17 112 0.0588235 0.0229175 0.0155039
230 0 1 1 20 144 0.05 0.0186339 0.0121951
231 0 1 0 17 101 0 0 0
232 0 1 0 20 114 0 0 0
233 0 1 1 26 131 0.0384615 0.0171347 0.0127389
234 0 1 1 20 101 0.05 0.0222497 0.0165289
235 0 1 5 32 109 0.15625 0.0846607 0.070922
236 0 1 2 19 87 0.105263 0.0491919 0.0377358
237 0 1 2 20 120 0.1 0.0408248 0.0285714
238 0 1 4 19 104 0.210526 0.0899843 0.0650406
239 0 1 3 26 91 0.115385 0.0616757 0.0512821
240 0 1 1 20 80 0.05 0.025 0.02
241 0 1 5 25 102 0.2 0.0990148 0.0787402
242 0 1 1 10 77 0.1 0.0360375 0.0229885
243 0 1 4 24 99 0.166667 0.082061 0.0650406
244 0 1 2 19 85 0.105263 0.0497673 0.0384615
245 0 1 2 24 88 0.0833333 0.0435194 0.0357143
246 0 1 1 17 74 0.0588235 0.0281942 0.021978
247 0 1 1 23 94 0.0434783 0.0215066 0.017094
248 0 1 2 24 85 0.0833333 0.0442807 0.0366972
249 0 1 1 23 68 0.0434783 0.0252861 0.021978
250 0 1 3 18 56 0.166667 0.0944911 0.0810811
251 0 1 1 21 77 0.047619 0.0248682 0.0204082
252 0 1 2 15 59 0.133333 0.0672293 0.0540541
253 0 1 0 20 57 0 0 0
254 0 1 0 14 45 0 0 0
255 0 1 0 9 48 0 0 0
256 0 1 0 12 41 0 0 0
257 0 1 0 14 64 0 0 0
258 0 1 1 18 55 0.0555556 0.0317821 0.0273973
259 0 1 2 14 46 0.142857 0.078811 0.0666667
260 0 1 3 19 85 0.157895 0.0746509 0.0576923
261 0 1 2 19 68 0.105263 0.0556415 0.045977
262 0 1 0 19 62 0 0 0
263 0 1 3 14 59 0.214286 0.104383 0.0821918
264 0 1 1 22 79 0.0454545 0.023987 0.019802
265 0 1 0 14 52 0 0 0
266 0 1 2 16 60 0.125 0.0645497 0.0526316
267 0 1 3 17 51 0.176471 0.101885 0.0882353
268 0 1 3 17 37 0.176471 0.119618 0.111111
269 0 1 4 20 72 0.2 0.105409 0.0869565
270 0 1 3 10 60 0.3 0.122474 0.0857143
271 0 1 4 18 88 0.222222 0.100504 0.0754717
272 0 1 3 16 43 0.1875 0.114374 0.101695
273 0 1 4 18 88 0.222222 0.100504 0.0754717
274 0 1 3 18 66 0.166667 0.0870388 0.0714286
275 0 1 2 15 80 0.133333 0.057735 0.0421053
276 0 1 2 17 64 0.117647 0.0606339 0.0493827
277 0 1 4 17 58 0.235294 0.127386 0.106667
278 0 1 4 15 60 0.266667 0.133333 0.106667
279 0 1 3 16 52 0.1875 0.104006 0.0882353
280 0 1 5 11 46 0.454545 0.222277 0.175439
281 0 1 4 18 80 0.222222 0.105409 0.0816327
282 0 1 4 18 80 0.222222 0.105409 0.0816327
283 0 1 4 14 66 0.285714 0.13159 0.1
284 0 1 6 16 63 0.375 0.188982 0.151899
285 0 1 3 15 56 0.2 0.10351 0.084507
286 0 1 2 17 55 0.117647 0.065407 0.0555556
287 0 1 3 17 50 0.176471 0.102899 0.0895522
288 0 1 2 22 70 0.0909091 0.0509647 0.0434783
289 0 1 4 18 65 0.222222 0.116941 0.0963855
290 0 1 2 19 80 0.105263 0.0512989 0.040404
291 0 1 3 18 81 0.166667 0.0785674 0.0606061
292 0 1 4 25 100 0.16 0.08 0.064
293 0 1 2 24 91 0.0833333 0.042796 0.0347826
294 0 1 2 27 118 0.0740741 0.0354329 0.0275862
295 0 1 3 29 101 0.103448 0.0554321 0.0461538
296 0 1 1 19 120 0.0526316 0.0209427 0.0143885
297 0 1 1 23 108 0.0434783 0.0200643 0.0152672
298 0 1 1 19 149 0.0526316 0.0187945 0.0119048
299 0 1 1 16 137 0.0625 0.0213589 0.0130719
300 0 1 0 13 103 0 0 0
301 0 1 2 25 147 0.08 0.0329914 0.0232558
302 0 1 1 21 108 0.047619 0.020998 0.0155039
303 0 1 2 26 150 0.0769231 0.0320256 0.0227273
304 0 1 2 20 123 0.1 0.0403239 0.027972
305 0 1 1 26 144 0.0384615 0.016343 0.0117647
306 0 1 2 22 127 0.0909091 0.037837 0.0268456
307 0 1 5 27 132 0.185185 0.0837532 0.0628931
308 0 1 3 27 124 0.111111 0.0518476 0.0397351
309 0 1 3 24 127 0.125 0.0543393 0.0397351
310 0 1 2 24 121 0.0833333 0.0371135 0.0275862
311 0 1 2 27 143 0.0740741 0.032187 0.0235294
312 0 1 1 29 128 0.0344828 0.0164133 0.0127389
313 0 1 1 25 123 0.04 0.0180334 0.0135135
314 0 1 2 34 113 0.0588235 0.0322665 0.0272109
315 0 1 2 30 121 0.0666667 0.0331953 0.0264901
316 0 1 3 26 120 0.115385 0.0537086 0.0410959
317 0 1 1 22 127 0.0454545 0.0189185 0.0134228
318 0 1 2 25 134 0.08 0.0345547 0.0251572
319 0 1 0 28 135 0 0 0
320 0 1 2 35 127 0.0571429 0.0299981 0.0246914
321 0 1 1 41 149 0.0243902 0.0127943 0.0105263
322 0 1 2 41 134 0.0487805 0.0269827 0.0228571
323 0 1 2 37 132 0.0540541 0.0286182 0.0236686
324 0 1 2 31 122 0.0645161 0.0325214 0.0261438
325 0 1 1 28 108 0.0357143 0.0181848 0.0147059
326 0 1 1 29 128 0.0344828 0.0164133 0.0127389
327 0 1 1 28 123 0.0357143 0.01704 0.013245
328 0 1 1 20 101 0.05 0.0222497 0.0165289
329 0 1 3 33 154 0.0909091 0.0420827 0.0320856
330 0 1 0 30 130 0 0 0
331 0 1 2 28 120 0.0714286 0.0345033 0.027027
332 0 1 0 23 152 0 0 0
333 0 1 1 24 125 0.0416667 0.0182574 0.0134228
334 0 1 0 25 152 0 0 0
335 0 1 1 25 136 0.04 0.0171499 0.0124224
336 0 1 2 29 138 0.0689655 0.0316149 0.0239521
337 0 1 2 28 141 0.0714286 0.0318304 0.0236686
338 0 1 4 28 156 0.142857 0.0605228 0.0434783
339 0 1 0 27 141 0 0 0
340 0 1 2 29 167 0.0689655 0.0287391 0.0204082
341 0 1 1 20 139 0.05 0.0189661 0.0125786
342 0 1 1 21 118 0.047619 0.0200886 0.0143885
343 0 1 3 30 133 0.1 0.0474936 0.0368098
344 0 1 3 30 121 0.1 0.049793 0.0397351
345 0 1 3 39 151 0.0769231 0.0390931 0.0315789
346 0 1 1 36 141 0.0277778 0.0140359 0.0112994
347 0 1 1 24 108 0.0416667 0.0196419 0.0151515
348 0 1 1 30 128 0.0333333 0.0161374 0.0126582
349 0 1 1 29 106 0.0344828 0.0180363 0.0148148
350 0 1 2 29 116 0.0689655 0.0344828 0.0275862
351 0 1 3 32 119 0.09375 0.0486153 0.0397351
352 0 1 1 32 133 0.03125 0.0153285 0.0121212
353 0 1 2 21 133 0.0952381 0.0378438 0.025974
354 0 1 6 39 149 0.153846 0.0787093 0.0638298
355 0 1 7 30 139 0.233333 0.1084 0.0828402
356 0 1 3 29 153 0.103448 0.0450377 0.032967
357 0 1 4 28 119 0.142857 0.0692959 0.0544218
358 0 1 3 31 105 0.0967742 0.052583 0.0441176
359 0 1 3 27 142 0.111111 0.0484502 0.035503
360 0 1 4 34 120 0.117647 0.0626224 0.0519481
361 0 1 2 31 144 0.0645161 0.0299342 0.0228571
362 0 1 1 31 115 0.0322581 0.0167483 0.0136986
363 0 1 4 37 161 0.108108 0.0518258 0.040404
364 0 1 3 32 146 0.09375 0.0438904 0.0337079
365 0 1 6 37 129 0.162162 0.0868471 0.0722892
366 0 1 6 37 152 0.162162 0.0800071 0.0634921
367 0 1 5 25 135 0.2 0.0860663 0.0625
368 0 1 5 30 107 0.166667 0.0882506 0.0729927
369 0 1 4 34 94 0.117647 0.0707549 0.0625
370 0 1 1 33 125 0.030303 0.01557 0.0126582
371 0 1 5 35 93 0.142857 0.0876384 0.078125
372 0 1 4 41 121 0.097561 0.0567905 0.0493827
373 0 1 6 42 112 0.142857 0.0874818 0.0779221
374 0 1 5 37 99 0.135135 0.0826136 0.0735294
375 0 1 5 35 84 0.142857 0.0922139 0.0840336
376 0 1 2 40 113 0.05 0.0297482 0.0261438
377 0 1 3 38 98 0.0789474 0.0491605 0.0441176
378 0 1 3 37 86 0.0810811 0.0531828 0.0487805
379 0 1 3 42 120 0.0714286 0.0422577 0.037037
380 0 1 4 45 99 0.0888889 0.0599289 0.0555556
381 0 1 3 34 111 0.0882353 0.0488338 0.0413793
382 0 1 1 39 109 0.025641 0.0153375 0.0135135
383 0 1 2 39 103 0.0512821 0.0315558 0.028169
384 0 1 2 39 92 0.0512821 0.033389 0.0305344
385 0 1 4 39 99 0.102564 0.0643739 0.057971
386 0 1 2 51 131 0.0392157 0.0244686 0.021978
387 0 1 3 39 117 0.0769231 0.0444116 0.0384615
388 0 1 3 43 103 0.0697674 0.0450784 0.0410959
389 0 1 0 42 155 0 0 0
390 0 1 0 47 142 0 0 0
391 0 1 0 48 118 0 0 0
392 0 1 1 52 164 0.0192308 0.0108287 0.00925926
393 0 1 1 50 140 0.02 0.0119523 0.0105263
394 0 1 1 46 132 0.0217391 0.0128332 0.011236
395 0 1 2 55 171 0.0363636 0.0206229 0.0176991
396 0 1 0 48 133 0 0 0
397 0 1 1 51 141 0.0196078 0.0117925 0.0104167
398 0 1 1 66 159 0.0151515 0.00976179 0.00888889
399 0 1 0 52 136 0 0 0
400 0 1 0 49 111 0 0 0
401 0 1 2 52 161 0.0384615 0.0218582 0.0187793
402 0 1 2 46 132 0.0434783 0.0256663 0.0224719
403 0 1 1 48 134 0.0208333 0.0124689 0.010989
404 0 1 0 56 154 0 0 0
405 0 1 1 47 118 0.0212766 0.013428 0.0121212
406 0 1 1 48 119 0.0208333 0.0132314 0.011976
407 0 1 2 61 154 0.0327869 0.020635 0.0186047
408 0 1 0 54 123 0 0 0
409 0 1 0 42 113 0 0 0
410 0 1 5 58 141 0.0862069 0.05529 0.0502513
411 0 1 0 52 135 0 0 0
412 0 1 2 54 129 0.037037 0.0239628 0.0218579
413 0 1 1 61 153 0.0163934 0.0103512 0.00934579
414 0 1 5 58 125 0.0862069 0.058722 0.0546448
415 0 1 2 62 143 0.0322581 0.0212406 0.0195122
416 0 1 3 60 174 0.05 0.029361 0.025641
417 0 1 0 58 148 0 0 0
418 0 1 1 49 136 0.0204082 0.0122499 0.0108108
419 0 1 1 63 148 0.015873 0.0103562 0.00947867
420 0 1 1 63 137 0.015873 0.0107639 0.01
421 0 1 2 60 129 0.0333333 0.0227331 0.021164
422 0 1 4 67 148 0.0597015 0.0401691 0.0372093
423 0 1 3 65 134 0.0461538 0.0321449 0.0301508
424 0 1 4 69 117 0.057971 0.0445187 0.0430108
425 0 1 5 79 143 0.0632911 0.0470423 0.045045
426 0 1 2 73 123 0.0273973 0.0211065 0.0204082
427 0 1 4 67 118 0.0597015 0.0449864 0.0432432
428 0 1 4 85 139 0.0470588 0.0367996 0.0357143
429 0 1 2 78 128 0.025641 0.020016 0.0194175
430 0 1 5 78 125 0.0641026 0.050637 0.0492611
431 0 1 7 75 134 0.0933333 0.0698257 0.0669856
432 0 1 7 78 117 0.0897436 0.0732753 0.0717949
433 0 1 4 80 121 0.05 0.0406558 0.039801
434 0 1 4 85 162 0.0470588 0.0340873 0.0323887
435 0 1 9 85 132 0.105882 0.0849662 0.0829493
436 0 1 10 80 142 0.125 0.0938233 0.0900901
437 0 1 3 91 138 0.032967 0.0267708 0.0262009
438 0 1 8 82 127 0.097561 0.0783937 0.076555
439 0 1 12 88 122 0.136364 0.115814 0.114286
440 0 1 9 87 134 0.103448 0.0833548 0.081448
441 0 1 7 88 131 0.0795455 0.065196 0.0639269
442 0 1 8 80 127 0.1 0.0793676 0.0772947
443 0 1 5 87 143 0.0574713 0.0448273 0.0434783
444 0 1 8 91 148 0.0879121 0.0689348 0.0669456
445 0 1 11 99 135 0.111111 0.0951499 0.0940171
446 0 1 8 91 125 0.0879121 0.0750092 0.0740741
447 0 1 10 98 162 0.102041 0.0793651 0.0769231
448 0 1 11 91 152 0.120879 0.0935298 0.090535
449 0 1 18 99 140 0.181818 0.152894 0.150628
450 0 1 12 96 138 0.125 0.104257 0.102564
451 0 1 14 100 174 0.14 0.106134 0.10219
452 0 1 18 102 157 0.176471 0.14224 0.138996
453 0 1 16 101 124 0.158416 0.142971 0.142222
454 0 1 12 96 125 0.125 0.109545 0.108597
455 0 1 13 106 151 0.122642 0.102755 0.101167
456 0 1 18 105 139 0.171429 0.148995 0.147541
457 0 1 14 92 136 0.152174 0.12516 0.122807
458 0 1 17 98 149 0.173469 0.140683 0.137652
459 0 1 17 96 138 0.177083 0.147698 0.145299
460 0 1 16 89 122 0.179775 0.153548 0.151659
461 0 1 10 96 141 0.104167 0.0859518 0.0843882
462 0 1 15 79 134 0.189873 0.145789 0.140845
463 0 1 12 80 117 0.15 0.124035 0.121827
464 0 1 14 82 136 0.170732 0.132572 0.12844
465 0 1 14 87 110 0.16092 0.143111 0.142132
466 0 1 4 84 120 0.047619 0.039841 0.0392157
467 0 1 11 84 125 0.130952 0.107349 0.105263
468 0 1 12 84 111 0.142857 0.124274 0.123077
469 0 1 12 76 101 0.157895 0.136966 0.135593
470 0 1 10 81 115 0.123457 0.103612 0.102041
471 0 1 7 75 114 0.0933333 0.0757033 0.0740741
472 0 1 10 75 122 0.133333 0.104542 0.101523
473 0 1 8 65 113 0.123077 0.0933457 0.0898876
474 0 1 10 75 126 0.133333 0.102869 0.0995025
475 0 1 7 68 121 0.102941 0.0771704 0.0740741
476 0 1 11 60 106 0.183333 0.137932 0.13253
477 0 1 7 72 113 0.0972222 0.0776055 0.0756757
478 0 1 6 59 88 0.101695 0.0832691 0.0816327
479 0 1 7 62 86 0.112903 0.0958634 0.0945946
480 0 1 13 59 103 0.220339 0.166763 0.160494
481 0 1 13 66 102 0.19697 0.158442 0.154762
482 0 1 7 59 101 0.118644 0.09068 0.0875
483 0 1 6 76 100 0.0789474 0.0688247 0.0681818
484 0 1 7 67 100 0.104478 0.0855186 0.0838323
485 0 1 12 77 100 0.155844 0.136753 0.135593
486 0 1 11 91 140 0.120879 0.0974559 0.0952381
487 0 1 12 88 119 0.136364 0.117264 0.115942
488 0 1 11 82 122 0.134146 0.109978 0.107843
489 0 1 12 87 105 0.137931 0.125553 0.125
490 0 1 6 86 141 0.0697674 0.0544869 0.0528634
491 0 1 9 90 134 0.1 0.0819538 0.0803571
492 0 1 13 94 119 0.138298 0.122915 0.122066
493 0 1 11 72 104 0.152778 0.127119 0.125
494 0 1 13 91 146 0.142857 0.112784 0.109705
495 0 1 15 86 117 0.174419 0.149537 0.147783
496 0 1 10 77 129 0.12987 0.100337 0.0970874
497 0 1 10 76 111 0.131579 0.108876 0.106952
498 0 1 10 86 138 0.116279 0.0917934 0.0892857
499 0 1 14 82 114 0.170732 0.1448 0.142857
500 0 1 14 78 124 0.179487 0.142354 0.138614
501 0 1 10 95 119 0.105263 0.0940513 0.0934579
502 0 1 16 95 135 0.168421 0.141283 0.13913
503 0 1 11 84 119 0.130952 0.110022 0.108374
504 0 1 9 90 102 0.1 0.0939336 0.09375
505 0 1 9 87 130 0.103448 0.0846274 0.0829493
506 0 1 8 81 142 0.0987654 0.0745939 0.0717489
507 0 1 6 78 123 0.0769231 0.0612564 0.0597015
508 0 1 8 77 132 0.103896 0.079352 0.076555
509 0 1 8 82 111 0.097561 0.0838536 0.0829016
510 0 1 10 92 137 0.108696 0.0890729 0.0873362
511 0 1 7 75 138 0.0933333 0.0688062 0.0657277
