#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 56 115 0 0 0
4 0 1 0 50 92 0 0 0
5 0 1 0 57 99 0 0 0
6 0 1 0 98 94 0 0 0
7 0 1 1 81 62 0.016129 0.0141111 0.013986
8 0 1 2 152 92 0.0217391 0.0169128 0.0163934
9 0 1 0 128 70 0 0 0
10 0 1 3 173 113 0.0265487 0.0214565 0.020979
11 0 1 3 170 90 0.0333333 0.0242536 0.0230769
12 0 1 7 155 78 0.0897436 0.0636627 0.0600858
13 0 1 4 188 116 0.0344828 0.0270864 0.0263158
14 0 1 12 191 103 0.116505 0.0855551 0.0816327
15 0 1 10 173 95 0.105263 0.0780037 0.0746269
16 0 1 7 207 111 0.0630631 0.0461797 0.0440252
17 0 1 13 234 161 0.0807453 0.0669765 0.0658228
18 0 1 16 205 106 0.150943 0.10854 0.102894
19 0 1 18 226 124 0.145161 0.107525 0.102857
20 0 1 13 196 121 0.107438 0.0844156 0.0820189
21 0 1 15 220 177 0.0847458 0.0760139 0.0755668
22 0 1 12 188 156 0.0769231 0.0700713 0.0697674
23 0 1 14 174 172 0.0813954 0.0809262 0.0809249
24 0 1 13 148 130 0.1 0.0937218 0.0935252
25 0 1 9 130 150 0.0692308 0.0644503 0.0642857
26 0 1 10 96 117 0.104167 0.0943564 0.0938967
27 0 1 6 93 143 0.0645161 0.0520286 0.0508475
28 0 1 8 74 125 0.108108 0.08318 0.080402
29 0 1 9 69 143 0.130435 0.0906045 0.0849057
30 0 1 1 56 114 0.0178571 0.0125157 0.0117647
31 0 1 3 60 151 0.05 0.0315179 0.028436
32 0 1 3 61 124 0.0491803 0.0344942 0.0324324
33 0 1 3 59 179 0.0508475 0.0291923 0.0252101
34 0 1 2 62 165 0.0322581 0.0197739 0.0176211
35 0 1 1 50 133 0.02 0.0122628 0.010929
36 0 1 2 68 214 0.0294118 0.0165794 0.0141844
37 0 1 1 63 179 0.015873 0.0094168 0.00826446
38 0 1 1 53 161 0.0188679 0.0108255 0.00934579
39 0 1 1 50 131 0.02 0.012356 0.0110497
40 0 1 1 54 155 0.0185185 0.0109304 0.00956938
41 0 1 0 58 142 0 0 0
42 0 1 0 69 183 0 0 0
43 0 1 0 65 162 0 0 0
44 0 1 0 70 212 0 0 0
45 0 1 0 63 172 0 0 0
46 0 1 0 66 198 0 0 0
47 0 1 0 61 169 0 0 0
48 0 1 1 69 177 0.0144928 0.00904875 0.00813008
49 0 1 2 59 150 0.0338983 0.0212598 0.0191388
