#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 2 74 167 0.027027 0.017991 0.0165975
52 0 1 1 64 143 0.015625 0.010453 0.00966184
53 0 1 4 76 153 0.0526316 0.0370943 0.0349345
54 0 1 4 73 112 0.0547945 0.0442374 0.0432432
55 0 1 0 79 151 0 0 0
56 0 1 1 79 110 0.0126582 0.0107273 0.010582
57 0 1 2 98 136 0.0204082 0.017324 0.017094
58 0 1 1 89 111 0.011236 0.0100611 0.01
59 0 1 3 101 150 0.029703 0.0243733 0.0239044
60 0 1 3 106 121 0.0283019 0.0264896 0.0264317
61 0 1 6 86 110 0.0697674 0.0616887 0.0612245
62 0 1 6 109 154 0.0550459 0.0463103 0.0456274
63 0 1 7 102 155 0.0686275 0.0556714 0.0544747
64 0 1 4 100 117 0.04 0.03698 0.0368664
65 0 1 5 100 145 0.05 0.0415227 0.0408163
66 0 1 6 103 126 0.0582524 0.0526681 0.0524017
67 0 1 7 115 168 0.0608696 0.050361 0.04947
68 0 1 5 105 137 0.047619 0.0416884 0.0413223
69 0 1 5 127 148 0.0393701 0.0364701 0.0363636
70 0 1 6 112 135 0.0535714 0.048795 0.048583
71 0 1 8 138 161 0.057971 0.0536707 0.0535117
72 0 1 4 123 146 0.0325203 0.0298491 0.0297398
73 0 1 2 125 177 0.016 0.0134459 0.013245
74 0 1 2 115 159 0.0173913 0.0147905 0.0145985
75 0 1 3 167 200 0.0179641 0.0164153 0.0163488
76 0 1 6 133 150 0.0451128 0.0424795 0.0424028
77 0 1 7 152 178 0.0460526 0.0425565 0.0424242
78 0 1 3 121 146 0.0247934 0.0225711 0.0224719
79 0 1 6 147 181 0.0408163 0.0367835 0.0365854
80 0 1 4 111 134 0.036036 0.0327979 0.0326531
81 0 1 7 123 144 0.0569106 0.0525974 0.0524345
82 0 1 6 99 107 0.0606061 0.0582964 0.0582524
83 0 1 4 140 117 0.034188 0.0312538 0.0311284
84 0 1 2 120 97 0.0206186 0.0185376 0.0184332
85 0 1 2 136 107 0.0186916 0.0165794 0.0164609
86 0 1 2 131 79 0.0253165 0.0196599 0.0190476
87 0 1 1 150 98 0.0102041 0.00824786 0.00806452
88 0 1 3 121 75 0.04 0.0314918 0.0306122
89 0 1 1 144 74 0.0135135 0.0096873 0.00917431
90 0 1 2 106 64 0.03125 0.0242821 0.0235294
91 0 1 1 121 68 0.0147059 0.0110243 0.010582
92 0 1 0 91 46 0 0 0
93 0 1 0 80 49 0 0 0
94 0 1 0 56 31 0 0 0
95 0 1 0 70 55 0 0 0
96 0 1 0 50 38 0 0 0
97 0 1 0 71 61 0 0 0
98 0 1 0 51 36 0 0 0
99 0 1 0 91 66 0 0 0
100 0 1 1 74 54 0.0185185 0.0158193 0.015625
101 0 1 2 59 37 0.0540541 0.0428059 0.0416667
102 0 1 1 77 47 0.0212766 0.0166229 0.016129
103 0 1 0 53 36 0 0 0
104 0 1 0 78 46 0 0 0
105 0 1 0 62 26 0 0 0
106 0 1 0 99 61 0 0 0
107 0 1 0 55 35 0 0 0
108 0 1 0 57 32 0 0 0
109 0 1 0 71 42 0 0 0
110 0 1 0 81 49 0 0 0
111 0 1 0 53 73 0 0 0
112 0 1 0 58 109 0 0 0
113 0 1 0 39 87 0 0 0
114 0 1 0 65 139 0 0 0
115 0 1 0 40 113 0 0 0
116 0 1 0 77 153 0 0 0
117 0 1 0 54 137 0 0 0
118 0 1 0 61 109 0 0 0
119 0 1 1 70 136 0.0142857 0.010249 0.00970874
120 0 1 1 56 113 0.0178571 0.0125709 0.0118343
121 0 1 0 64 172 0 0 0
122 0 1 0 62 140 0 0 0
123 0 1 1 57 108 0.0175439 0.0127453 0.0121212
124 0 1 1 75 102 0.0133333 0.0114332 0.0112994
125 0 1 0 70 90 0 0 0
126 0 1 1 86 162 0.0116279 0.00847214 0.00806452
127 0 1 2 73 114 0.0273973 0.0219238 0.0213904
128 0 1 1 100 177 0.01 0.00751646 0.00722022
129 0 1 2 90 139 0.0222222 0.0178814 0.0174672
130 0 1 3 77 109 0.038961 0.0327463 0.0322581
131 0 1 3 91 129 0.032967 0.0276889 0.0272727
132 0 1 2 72 100 0.0277778 0.0235702 0.0232558
133 0 1 1 94 145 0.0106383 0.00856549 0.0083682
134 0 1 3 83 118 0.0361446 0.0303139 0.0298507
135 0 1 2 82 137 0.0243902 0.0188696 0.0182648
136 0 1 5 77 129 0.0649351 0.0501683 0.0485437
137 0 1 3 103 144 0.0291262 0.0246332 0.0242915
138 0 1 6 88 125 0.0681818 0.0572078 0.056338
139 0 1 4 96 180 0.0416667 0.030429 0.0289855
140 0 1 5 72 148 0.0694444 0.0484365 0.0454545
141 0 1 3 96 182 0.03125 0.022696 0.0215827
142 0 1 5 86 183 0.0581395 0.0398561 0.0371747
143 0 1 5 75 143 0.0666667 0.0482805 0.0458716
144 0 1 1 95 217 0.0105263 0.0069648 0.00641026
145 0 1 6 94 189 0.0638298 0.0450149 0.0424028
146 0 1 3 86 171 0.0348837 0.0247385 0.0233463
147 0 1 2 74 140 0.027027 0.0196494 0.0186916
148 0 1 3 87 197 0.0344828 0.0229155 0.0211268
149 0 1 4 84 166 0.047619 0.033874 0.032
150 0 1 5 97 232 0.0515464 0.0333304 0.0303951
151 0 1 5 105 208 0.047619 0.0338332 0.0319489
152 0 1 7 93 182 0.0752688 0.0538048 0.0509091
153 0 1 5 103 244 0.0485437 0.0315396 0.0288184
154 0 1 3 87 205 0.0344828 0.0224639 0.0205479
155 0 1 6 124 292 0.0483871 0.0315318 0.0288462
156 0 1 6 115 265 0.0521739 0.03437 0.0315789
157 0 1 6 87 224 0.0689655 0.0429801 0.0385852
158 0 1 4 112 291 0.0357143 0.0221567 0.0198511
159 0 1 12 94 255 0.12766 0.0775081 0.0687679
160 0 1 10 87 307 0.114943 0.0611887 0.0507614
161 0 1 6 76 259 0.0789474 0.0427656 0.0358209
162 0 1 7 97 307 0.0721649 0.0405642 0.0346535
163 0 1 12 96 239 0.125 0.0792222 0.0716418
164 0 1 9 95 266 0.0947368 0.0566161 0.0498615
165 0 1 5 74 218 0.0675676 0.0393664 0.0342466
166 0 1 9 84 241 0.107143 0.0632549 0.0553846
167 0 1 10 85 202 0.117647 0.0763159 0.0696864
168 0 1 6 90 241 0.0666667 0.04074 0.0362538
169 0 1 9 87 215 0.103448 0.0658057 0.0596026
170 0 1 11 99 282 0.111111 0.065834 0.0577428
171 0 1 11 89 242 0.123596 0.0749532 0.0664653
172 0 1 10 85 197 0.117647 0.0772783 0.070922
173 0 1 10 77 205 0.12987 0.0795935 0.070922
174 0 1 5 63 163 0.0793651 0.0493408 0.0442478
175 0 1 6 57 117 0.105263 0.0734718 0.0689655
176 0 1 3 72 145 0.0416667 0.029361 0.0276498
177 0 1 5 75 112 0.0666667 0.0545545 0.0534759
178 0 1 1 78 134 0.0128205 0.00978138 0.00943396
179 0 1 2 68 103 0.0294118 0.0238977 0.0233918
180 0 1 6 77 130 0.0779221 0.05997 0.057971
181 0 1 6 68 98 0.0882353 0.0734994 0.0722892
182 0 1 6 87 111 0.0689655 0.0610563 0.0606061
183 0 1 7 77 81 0.0909091 0.088636 0.0886076
184 0 1 3 78 104 0.0384615 0.0333087 0.032967
185 0 1 3 77 77 0.038961 0.038961 0.038961
186 0 1 4 87 80 0.05 0.0479463 0.0479042
187 0 1 6 71 64 0.09375 0.0890086 0.0888889
188 0 1 5 71 88 0.0704225 0.0632557 0.0628931
189 0 1 3 61 66 0.0491803 0.0472808 0.0472441
190 0 1 1 63 75 0.015873 0.0145479 0.0144928
191 0 1 2 49 54 0.0408163 0.0388808 0.038835
192 0 1 4 73 85 0.0547945 0.0507796 0.0506329
193 0 1 3 53 59 0.0566038 0.0536485 0.0535714
194 0 1 3 65 75 0.0461538 0.0429669 0.0428571
195 0 1 3 56 48 0.0625 0.0578638 0.0576923
196 0 1 2 83 56 0.0357143 0.0293357 0.028777
197 0 1 2 60 36 0.0555556 0.0430331 0.0416667
198 0 1 2 59 48 0.0416667 0.0375823 0.0373832
199 0 1 1 50 34 0.0294118 0.0242536 0.0238095
200 0 1 3 71 53 0.0566038 0.0489051 0.0483871
201 0 1 0 54 23 0 0 0
202 0 1 1 71 42 0.0238095 0.0183124 0.0176991
203 0 1 0 52 30 0 0 0
204 0 1 0 64 50 0 0 0
205 0 1 0 52 41 0 0 0
206 0 1 0 53 52 0 0 0
207 0 1 1 45 48 0.0222222 0.0215166 0.0215054
208 0 1 0 60 55 0 0 0
209 0 1 1 59 66 0.0169492 0.0160251 0.016
210 0 1 3 59 70 0.0508475 0.0466817 0.0465116
211 0 1 2 52 65 0.0384615 0.034401 0.034188
212 0 1 0 49 78 0 0 0
213 0 1 1 48 68 0.0208333 0.0175035 0.0172414
214 0 1 1 41 47 0.0243902 0.0227803 0.0227273
215 0 1 1 38 65 0.0263158 0.0201211 0.0194175
216 0 1 0 35 49 0 0 0
217 0 1 0 32 68 0 0 0
218 0 1 0 41 81 0 0 0
219 0 1 0 46 72 0 0 0
220 0 1 0 37 92 0 0 0
221 0 1 0 33 103 0 0 0
222 0 1 0 38 113 0 0 0
223 0 1 0 45 120 0 0 0
224 0 1 0 34 131 0 0 0
225 0 1 0 34 115 0 0 0
226 0 1 0 33 121 0 0 0
227 0 1 0 33 136 0 0 0
228 0 1 0 28 130 0 0 0
229 0 1 0 28 164 0 0 0
230 0 1 0 33 175 0 0 0
231 0 1 1 30 149 0.0333333 0.0149571 0.0111732
232 0 1 3 21 116 0.142857 0.0607831 0.0437956
233 0 1 5 21 127 0.238095 0.0968185 0.0675676
234 0 1 4 21 109 0.190476 0.0836059 0.0615385
235 0 1 4 24 120 0.166667 0.0745356 0.0555556
236 0 1 2 21 101 0.0952381 0.043427 0.0327869
237 0 1 5 26 120 0.192308 0.0895144 0.0684932
238 0 1 3 17 113 0.176471 0.0684475 0.0461538
239 0 1 2 29 99 0.0689655 0.0373262 0.03125
240 0 1 1 15 93 0.0666667 0.026774 0.0185185
241 0 1 3 18 93 0.166667 0.0733236 0.0540541
242 0 1 1 17 76 0.0588235 0.0278207 0.0215054
243 0 1 3 19 108 0.157895 0.0662266 0.0472441
244 0 1 0 13 82 0 0 0
245 0 1 3 20 86 0.15 0.0723364 0.0566038
246 0 1 3 24 83 0.125 0.0672166 0.0560748
247 0 1 4 26 89 0.153846 0.0831531 0.0695652
248 0 1 3 17 82 0.176471 0.0803507 0.0606061
249 0 1 1 20 66 0.05 0.0275241 0.0232558
250 0 1 4 19 57 0.210526 0.121547 0.105263
251 0 1 0 15 86 0 0 0
252 0 1 1 9 52 0.111111 0.046225 0.0327869
253 0 1 0 17 38 0 0 0
254 0 1 0 16 38 0 0 0
255 0 1 1 17 50 0.0588235 0.0342997 0.0298507
256 0 1 1 14 46 0.0714286 0.0394055 0.0333333
257 0 1 2 19 68 0.105263 0.0556415 0.045977
258 0 1 2 19 59 0.105263 0.0597348 0.0512821
259 0 1 3 18 51 0.166667 0.0990148 0.0869565
260 0 1 2 17 83 0.117647 0.0532435 0.04
261 0 1 1 17 67 0.0588235 0.0296304 0.0238095
262 0 1 2 17 57 0.117647 0.0642493 0.0540541
263 0 1 1 16 96 0.0625 0.0255155 0.0178571
264 0 1 1 12 80 0.0833333 0.0322749 0.0217391
265 0 1 1 11 46 0.0909091 0.0444554 0.0350877
266 0 1 1 11 55 0.0909091 0.0406558 0.030303
267 0 1 2 13 50 0.153846 0.0784465 0.0634921
268 0 1 2 16 60 0.125 0.0645497 0.0526316
269 0 1 2 19 61 0.105263 0.0587473 0.05
270 0 1 0 11 52 0 0 0
271 0 1 1 20 92 0.05 0.0233126 0.0178571
272 0 1 2 18 86 0.111111 0.0508329 0.0384615
273 0 1 1 15 85 0.0666667 0.0280056 0.02
274 0 1 0 16 71 0 0 0
275 0 1 0 14 64 0 0 0
276 0 1 1 19 80 0.0526316 0.0256495 0.020202
277 0 1 3 19 82 0.157895 0.0760042 0.0594059
278 0 1 3 15 80 0.2 0.0866025 0.0631579
279 0 1 1 18 70 0.0555556 0.0281718 0.0227273
280 0 1 2 22 90 0.0909091 0.0449467 0.0357143
281 0 1 4 22 92 0.181818 0.0889108 0.0701754
282 0 1 2 16 83 0.125 0.0548821 0.040404
283 0 1 2 23 82 0.0869565 0.0460531 0.0380952
284 0 1 4 17 69 0.235294 0.116791 0.0930233
285 0 1 2 25 106 0.08 0.0388514 0.0305344
286 0 1 2 23 88 0.0869565 0.0444554 0.036036
287 0 1 3 20 70 0.15 0.0801784 0.0666667
288 0 1 2 21 97 0.0952381 0.0443133 0.0338983
289 0 1 3 25 89 0.12 0.0635999 0.0526316
290 0 1 1 20 85 0.05 0.0242536 0.0190476
291 0 1 2 17 104 0.117647 0.0475652 0.0330578
292 0 1 4 23 103 0.173913 0.0821821 0.0634921
293 0 1 2 21 91 0.0952381 0.0457509 0.0357143
294 0 1 1 27 107 0.037037 0.0186049 0.0149254
295 0 1 3 19 92 0.157895 0.0717547 0.0540541
296 0 1 0 19 103 0 0 0
297 0 1 1 16 107 0.0625 0.0241684 0.0162602
298 0 1 2 18 130 0.111111 0.0413449 0.027027
299 0 1 4 13 115 0.307692 0.103452 0.0625
300 0 1 1 15 129 0.0666667 0.0227331 0.0138889
301 0 1 1 21 126 0.047619 0.0194404 0.0136054
302 0 1 1 23 94 0.0434783 0.0215066 0.017094
303 0 1 3 23 133 0.130435 0.0542415 0.0384615
304 0 1 1 15 100 0.0666667 0.0258199 0.0173913
305 0 1 1 18 95 0.0555556 0.0241825 0.0176991
306 0 1 2 23 93 0.0869565 0.0432439 0.0344828
307 0 1 5 26 110 0.192308 0.0934947 0.0735294
308 0 1 4 26 83 0.153846 0.0861062 0.0733945
309 0 1 2 21 99 0.0952381 0.0438634 0.0333333
310 0 1 1 22 86 0.0454545 0.02299 0.0185185
311 0 1 1 18 95 0.0555556 0.0241825 0.0176991
312 0 1 2 19 75 0.105263 0.0529813 0.0425532
313 0 1 3 28 71 0.107143 0.0672842 0.0606061
314 0 1 4 19 59 0.210526 0.11947 0.102564
315 0 1 0 20 65 0 0 0
316 0 1 3 22 61 0.136364 0.0818927 0.0722892
317 0 1 1 24 66 0.0416667 0.0251259 0.0222222
318 0 1 1 18 48 0.0555556 0.0340207 0.030303
319 0 1 0 21 69 0 0 0
320 0 1 0 20 47 0 0 0
321 0 1 0 24 76 0 0 0
322 0 1 0 24 68 0 0 0
323 0 1 0 20 49 0 0 0
324 0 1 0 22 64 0 0 0
325 0 1 0 19 64 0 0 0
326 0 1 0 13 48 0 0 0
327 0 1 0 19 66 0 0 0
328 0 1 0 12 44 0 0 0
329 0 1 0 16 67 0 0 0
330 0 1 1 16 73 0.0625 0.0292603 0.0224719
331 0 1 2 20 62 0.1 0.0567962 0.0487805
332 0 1 0 14 46 0 0 0
333 0 1 0 14 68 0 0 0
334 0 1 0 12 64 0 0 0
335 0 1 1 18 107 0.0555556 0.0227862 0.016
336 0 1 1 17 91 0.0588235 0.0254246 0.0185185
337 0 1 1 19 116 0.0526316 0.0213007 0.0148148
338 0 1 1 27 101 0.037037 0.0191495 0.015625
339 0 1 0 27 125 0 0 0
340 0 1 0 22 140 0 0 0
341 0 1 0 15 93 0 0 0
342 0 1 0 24 125 0 0 0
343 0 1 0 20 102 0 0 0
344 0 1 1 37 121 0.027027 0.0149454 0.0126582
345 0 1 2 31 80 0.0645161 0.040161 0.036036
346 0 1 2 35 129 0.0571429 0.0297647 0.0243902
347 0 1 1 29 101 0.0344828 0.0184774 0.0153846
348 0 1 2 46 136 0.0434783 0.0252861 0.021978
349 0 1 0 25 84 0 0 0
350 0 1 2 31 130 0.0645161 0.0315049 0.0248447
351 0 1 3 30 114 0.1 0.0512989 0.0416667
352 0 1 2 19 109 0.105263 0.0439481 0.03125
353 0 1 2 30 139 0.0666667 0.0309715 0.0236686
354 0 1 4 18 100 0.222222 0.0942809 0.0677966
355 0 1 4 23 131 0.173913 0.072872 0.0519481
356 0 1 1 28 113 0.0357143 0.017778 0.0141844
357 0 1 1 35 128 0.0285714 0.0149404 0.0122699
358 0 1 1 33 171 0.030303 0.0133121 0.00980392
359 0 1 1 37 120 0.027027 0.0150075 0.0127389
360 0 1 0 39 155 0 0 0
361 0 1 0 33 143 0 0 0
362 0 1 1 47 160 0.0212766 0.0115316 0.00966184
363 0 1 1 51 138 0.0196078 0.01192 0.010582
364 0 1 1 48 155 0.0208333 0.0115935 0.00985222
365 0 1 1 47 126 0.0212766 0.0129947 0.0115607
366 0 1 1 48 156 0.0208333 0.0115563 0.00980392
367 0 1 1 46 144 0.0217391 0.0122868 0.0105263
368 0 1 3 54 137 0.0555556 0.034879 0.0314136
369 0 1 2 48 110 0.0416667 0.0275241 0.0253165
370 0 1 2 53 131 0.0377358 0.0240025 0.0217391
371 0 1 1 56 105 0.0178571 0.013041 0.0124224
372 0 1 3 52 110 0.0576923 0.0396664 0.037037
373 0 1 4 53 111 0.0754717 0.0521508 0.0487805
374 0 1 2 62 109 0.0322581 0.0243288 0.0233918
375 0 1 2 60 100 0.0333333 0.0258199 0.025
376 0 1 2 59 130 0.0338983 0.0228366 0.021164
377 0 1 4 60 127 0.0666667 0.0458229 0.0427807
378 0 1 3 75 123 0.04 0.0312348 0.030303
379 0 1 7 68 114 0.102941 0.0795044 0.0769231
380 0 1 6 75 131 0.08 0.060532 0.0582524
381 0 1 6 67 126 0.0895522 0.0653023 0.0621762
382 0 1 6 72 124 0.0833333 0.0635001 0.0612245
383 0 1 9 66 101 0.136364 0.110233 0.107784
384 0 1 7 69 114 0.101449 0.0789262 0.0765027
385 0 1 5 72 114 0.0694444 0.0551888 0.0537634
386 0 1 2 68 131 0.0294118 0.0211904 0.0201005
387 0 1 3 63 124 0.047619 0.0339422 0.0320856
388 0 1 3 72 127 0.0416667 0.0313728 0.0301508
389 0 1 0 66 118 0 0 0
390 0 1 2 65 124 0.0307692 0.0222773 0.021164
391 0 1 0 61 105 0 0 0
392 0 1 1 57 127 0.0175439 0.0117533 0.0108696
393 0 1 2 54 109 0.037037 0.0260687 0.0245399
394 0 1 2 68 124 0.0294118 0.0217803 0.0208333
395 0 1 3 59 108 0.0508475 0.0375823 0.0359281
396 0 1 0 69 124 0 0 0
397 0 1 1 61 104 0.0163934 0.012555 0.0121212
398 0 1 3 70 113 0.0428571 0.0337313 0.0327869
399 0 1 3 54 112 0.0555556 0.0385758 0.0361446
400 0 1 2 61 104 0.0327869 0.0251101 0.0242424
401 0 1 4 56 107 0.0714286 0.0516742 0.0490798
402 0 1 3 71 113 0.0422535 0.0334929 0.0326087
403 0 1 4 63 104 0.0634921 0.0494166 0.0479042
404 0 1 3 61 123 0.0491803 0.0346341 0.0326087
405 0 1 5 68 88 0.0735294 0.064636 0.0641026
406 0 1 6 74 120 0.0810811 0.0636715 0.0618557
407 0 1 4 61 105 0.0655738 0.0499805 0.0481928
408 0 1 0 60 112 0 0 0
409 0 1 1 63 104 0.015873 0.0123542 0.011976
410 0 1 1 66 114 0.0151515 0.0115286 0.0111111
411 0 1 0 71 114 0 0 0
412 0 1 3 66 128 0.0454545 0.0326396 0.0309278
413 0 1 1 55 109 0.0181818 0.0129153 0.0121951
414 0 1 1 63 101 0.015873 0.0125363 0.0121951
415 0 1 2 50 108 0.04 0.0272166 0.0253165
416 0 1 0 49 133 0 0 0
417 0 1 0 44 104 0 0 0
418 0 1 1 65 120 0.0153846 0.0113228 0.0108108
419 0 1 1 48 108 0.0208333 0.0138889 0.0128205
420 0 1 0 48 103 0 0 0
421 0 1 0 57 95 0 0 0
422 0 1 0 58 103 0 0 0
423 0 1 2 55 86 0.0363636 0.0290803 0.0283688
424 0 1 1 62 105 0.016129 0.0123939 0.011976
425 0 1 2 54 88 0.037037 0.0290129 0.028169
426 0 1 1 66 99 0.0151515 0.0123712 0.0121212
427 0 1 3 61 91 0.0491803 0.0402657 0.0394737
428 0 1 1 63 108 0.015873 0.0121232 0.0116959
429 0 1 1 66 110 0.0151515 0.0117363 0.0113636
430 0 1 2 69 108 0.0289855 0.0231683 0.0225989
431 0 1 5 67 102 0.0746269 0.0604829 0.0591716
432 0 1 2 66 106 0.030303 0.0239114 0.0232558
433 0 1 6 56 116 0.107143 0.0744438 0.0697674
434 0 1 3 59 130 0.0508475 0.034255 0.031746
435 0 1 5 65 117 0.0769231 0.0573351 0.0549451
436 0 1 3 63 114 0.047619 0.0353996 0.0338983
437 0 1 2 65 115 0.0307692 0.0231326 0.0222222
438 0 1 2 58 105 0.0344828 0.0256284 0.0245399
439 0 1 3 64 96 0.046875 0.0382733 0.0375
440 0 1 2 56 87 0.0357143 0.0286534 0.027972
441 0 1 5 59 86 0.0847458 0.0701932 0.0689655
442 0 1 3 58 82 0.0517241 0.0435011 0.0428571
443 0 1 1 41 81 0.0243902 0.0173526 0.0163934
444 0 1 6 55 92 0.109091 0.0843482 0.0816327
445 0 1 2 51 97 0.0392157 0.0284354 0.027027
446 0 1 1 54 108 0.0185185 0.0130946 0.0123457
447 0 1 1 60 98 0.0166667 0.013041 0.0126582
448 0 1 2 62 100 0.0322581 0.0254 0.0246914
449 0 1 1 61 96 0.0163934 0.0130677 0.0127389
450 0 1 1 52 99 0.0192308 0.0139374 0.013245
451 0 1 1 53 113 0.0188679 0.0129218 0.0120482
452 0 1 0 54 99 0 0 0
453 0 1 0 47 74 0 0 0
454 0 1 1 56 97 0.0178571 0.0135681 0.0130719
455 0 1 1 56 88 0.0178571 0.0142451 0.0138889
456 0 1 1 52 101 0.0192308 0.0137987 0.0130719
457 0 1 2 53 78 0.0377358 0.031106 0.0305344
458 0 1 2 47 77 0.0425532 0.0332457 0.0322581
459 0 1 0 43 70 0 0 0
460 0 1 1 40 89 0.025 0.01676 0.0155039
461 0 1 1 42 70 0.0238095 0.0184428 0.0178571
462 0 1 1 53 79 0.0188679 0.0154543 0.0151515
463 0 1 0 48 65 0 0 0
464 0 1 0 45 66 0 0 0
465 0 1 1 39 71 0.025641 0.0190037 0.0181818
466 0 1 1 46 71 0.0217391 0.0174981 0.017094
467 0 1 1 40 50 0.025 0.0223607 0.0222222
468 0 1 0 41 65 0 0 0
469 0 1 0 33 55 0 0 0
470 0 1 0 46 73 0 0 0
471 0 1 0 40 55 0 0 0
472 0 1 1 37 67 0.027027 0.0200845 0.0192308
473 0 1 1 37 43 0.027027 0.0250706 0.025
474 0 1 1 38 84 0.0263158 0.0176998 0.0163934
475 0 1 0 30 56 0 0 0
476 0 1 1 36 90 0.0277778 0.0175682 0.015873
477 0 1 1 30 58 0.0333333 0.0239732 0.0227273
478 0 1 0 23 29 0 0 0
479 0 1 0 39 42 0 0 0
480 0 1 0 24 31 0 0 0
481 0 1 0 30 41 0 0 0
482 0 1 0 29 36 0 0 0
483 0 1 0 24 56 0 0 0
484 0 1 0 26 37 0 0 0
485 0 1 1 38 65 0.0263158 0.0201211 0.0194175
486 0 1 1 46 57 0.0217391 0.0195292 0.0194175
487 0 1 0 52 116 0 0 0
488 0 1 0 48 90 0 0 0
489 0 1 1 60 126 0.0166667 0.0115011 0.0107527
490 0 1 3 57 115 0.0526316 0.037054 0.0348837
491 0 1 1 56 133 0.0178571 0.0115872 0.010582
492 0 1 1 59 112 0.0169492 0.0123017 0.0116959
493 0 1 5 57 120 0.0877193 0.0604564 0.0564972
494 0 1 7 57 110 0.122807 0.0884024 0.0838323
495 0 1 3 56 152 0.0535714 0.0325166 0.0288462
496 0 1 4 57 127 0.0701754 0.0470133 0.0434783
497 0 1 8 67 143 0.119403 0.0817306 0.0761905
498 0 1 7 57 125 0.122807 0.0829288 0.0769231
499 0 1 3 67 145 0.0447761 0.0304369 0.0283019
500 0 1 5 60 141 0.0833333 0.0543607 0.0497512
501 0 1 4 58 139 0.0689655 0.0445491 0.0406091
502 0 1 5 57 136 0.0877193 0.0567889 0.0518135
503 0 1 6 67 152 0.0895522 0.0594555 0.0547945
504 0 1 8 67 147 0.119403 0.0806109 0.0747664
505 0 1 5 73 158 0.0684932 0.0465565 0.04329
506 0 1 7 63 149 0.111111 0.0722495 0.0660377
507 0 1 3 66 185 0.0454545 0.0271496 0.0239044
508 0 1 7 70 159 0.1 0.0663515 0.0611354
509 0 1 3 69 178 0.0434783 0.0270699 0.0242915
510 0 1 5 75 176 0.0666667 0.0435194 0.0398406
511 0 1 4 74 189 0.0540541 0.0338231 0.0304183
512 0 1 5 77 168 0.0649351 0.0439612 0.0408163
513 0 1 6 83 182 0.0722892 0.0488176 0.045283
514 0 1 7 79 151 0.0886076 0.0640908 0.0608696
515 0 1 5 76 166 0.0657895 0.0445153 0.0413223
516 0 1 6 75 137 0.08 0.0591916 0.0566038
517 0 1 3 69 148 0.0434783 0.029687 0.0276498
518 0 1 7 66 134 0.106061 0.0744344 0.07
519 0 1 6 69 139 0.0869565 0.061266 0.0576923
520 0 1 7 67 131 0.104478 0.074718 0.0707071
521 0 1 4 54 134 0.0740741 0.047023 0.0425532
522 0 1 3 68 127 0.0441176 0.0322823 0.0307692
523 0 1 4 48 128 0.0833333 0.051031 0.0454545
524 0 1 6 58 139 0.103448 0.0668236 0.0609137
525 0 1 3 49 128 0.0612245 0.0378807 0.0338983
