#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 2 66 129 0.030303 0.0216752 0.0205128
52 0 1 0 81 163 0 0 0
53 0 1 3 81 137 0.037037 0.0284786 0.0275229
54 0 1 3 85 150 0.0352941 0.0265684 0.0255319
55 0 1 0 75 121 0 0 0
56 0 1 3 81 134 0.037037 0.0287956 0.027907
57 0 1 2 84 108 0.0238095 0.020998 0.0208333
58 0 1 3 100 135 0.03 0.0258199 0.0255319
59 0 1 3 87 122 0.0344828 0.0291194 0.0287081
60 0 1 4 82 105 0.0487805 0.0431081 0.0427807
61 0 1 5 95 139 0.0526316 0.0435112 0.042735
62 0 1 6 97 124 0.0618557 0.0547085 0.0542986
63 0 1 10 85 124 0.117647 0.0974047 0.0956938
64 0 1 6 103 126 0.0582524 0.0526681 0.0524017
65 0 1 8 98 128 0.0816327 0.0714286 0.0707965
66 0 1 5 87 109 0.0574713 0.0513449 0.0510204
67 0 1 7 103 152 0.0679612 0.0559445 0.054902
68 0 1 8 102 126 0.0784314 0.0705675 0.0701754
69 0 1 2 101 105 0.019802 0.0194211 0.0194175
70 0 1 4 115 131 0.0347826 0.0325893 0.0325203
71 0 1 4 100 116 0.04 0.0371391 0.037037
72 0 1 3 96 109 0.03125 0.0293273 0.0292683
73 0 1 5 122 143 0.0409836 0.0378549 0.0377358
74 0 1 5 95 127 0.0526316 0.0455204 0.045045
75 0 1 5 128 171 0.0390625 0.0337961 0.0334448
76 0 1 7 116 128 0.0603448 0.0574466 0.057377
77 0 1 3 137 159 0.0218978 0.0203265 0.0202703
78 0 1 3 118 140 0.0254237 0.0233408 0.0232558
79 0 1 4 134 180 0.0298507 0.0257556 0.0254777
80 0 1 4 112 131 0.0357143 0.0330229 0.0329218
81 0 1 4 110 142 0.0363636 0.0320051 0.031746
82 0 1 5 97 106 0.0515464 0.0493096 0.0492611
83 0 1 5 137 117 0.042735 0.0394927 0.0393701
84 0 1 7 123 95 0.0736842 0.0647565 0.0642202
85 0 1 5 143 112 0.0446429 0.0395087 0.0392157
86 0 1 3 117 81 0.037037 0.0308167 0.030303
87 0 1 3 152 105 0.0285714 0.0237468 0.0233463
88 0 1 2 129 73 0.0273973 0.0206098 0.019802
89 0 1 1 142 82 0.0121951 0.00926721 0.00892857
90 0 1 2 105 65 0.0307692 0.0242091 0.0235294
91 0 1 1 109 67 0.0149254 0.0117017 0.0113636
92 0 1 0 92 47 0 0 0
93 0 1 0 78 54 0 0 0
94 0 1 0 54 32 0 0 0
95 0 1 0 75 56 0 0 0
96 0 1 0 50 38 0 0 0
97 0 1 0 70 61 0 0 0
98 0 1 0 51 37 0 0 0
99 0 1 0 89 67 0 0 0
100 0 1 1 76 54 0.0185185 0.0156098 0.0153846
101 0 1 1 55 37 0.027027 0.0221676 0.0217391
102 0 1 0 79 49 0 0 0
103 0 1 0 55 39 0 0 0
104 0 1 0 79 47 0 0 0
105 0 1 0 68 25 0 0 0
106 0 1 0 100 59 0 0 0
107 0 1 0 58 37 0 0 0
108 0 1 0 60 33 0 0 0
109 0 1 0 77 40 0 0 0
110 0 1 0 85 47 0 0 0
111 0 1 0 59 73 0 0 0
112 0 1 0 59 107 0 0 0
113 0 1 0 37 85 0 0 0
114 0 1 0 61 142 0 0 0
115 0 1 0 35 108 0 0 0
116 0 1 0 70 151 0 0 0
117 0 1 0 51 135 0 0 0
118 0 1 0 56 108 0 0 0
119 0 1 1 54 128 0.0185185 0.0120281 0.010989
120 0 1 1 49 108 0.0204082 0.0137464 0.0127389
121 0 1 0 58 170 0 0 0
122 0 1 0 48 134 0 0 0
123 0 1 1 45 105 0.0222222 0.0145479 0.0133333
124 0 1 1 63 95 0.015873 0.0129261 0.0126582
125 0 1 0 60 87 0 0 0
126 0 1 1 74 162 0.0135135 0.00913328 0.00847458
127 0 1 1 62 115 0.016129 0.0118428 0.0112994
128 0 1 0 62 97 0 0 0
129 0 1 2 78 118 0.025641 0.0208469 0.0204082
130 0 1 2 71 104 0.028169 0.0232747 0.0228571
131 0 1 2 90 128 0.0222222 0.0186339 0.0183486
132 0 1 0 70 103 0 0 0
133 0 1 1 93 151 0.0107527 0.00843859 0.00819672
134 0 1 1 85 124 0.0117647 0.00974046 0.00956938
135 0 1 2 87 147 0.0229885 0.0176853 0.017094
136 0 1 4 80 122 0.05 0.0404888 0.039604
137 0 1 1 99 139 0.010101 0.00852462 0.00840336
138 0 1 5 91 124 0.0549451 0.0470694 0.0465116
139 0 1 3 97 177 0.0309278 0.0228954 0.0218978
140 0 1 5 72 143 0.0694444 0.049276 0.0465116
141 0 1 4 91 181 0.043956 0.0311674 0.0294118
142 0 1 4 77 178 0.0519481 0.0341668 0.0313726
143 0 1 4 98 205 0.0408163 0.0282208 0.0264026
144 0 1 1 94 184 0.0106383 0.00760374 0.00719424
145 0 1 7 107 236 0.0654206 0.0440504 0.0408163
146 0 1 6 93 202 0.0645161 0.0437758 0.040678
147 0 1 7 95 213 0.0736842 0.0492092 0.0454545
148 0 1 5 88 222 0.0568182 0.0357727 0.0322581
149 0 1 6 111 248 0.0540541 0.036163 0.0334262
150 0 1 5 100 252 0.05 0.031497 0.0284091
151 0 1 5 83 221 0.060241 0.0369177 0.0328947
152 0 1 5 109 281 0.0458716 0.0285696 0.025641
153 0 1 8 99 242 0.0808081 0.051685 0.0469208
154 0 1 10 90 215 0.111111 0.0718885 0.0655738
155 0 1 10 118 270 0.0847458 0.0560244 0.0515464
156 0 1 10 103 249 0.0970874 0.0624427 0.0568182
157 0 1 9 112 310 0.0803571 0.0483006 0.042654
158 0 1 10 118 261 0.0847458 0.0569821 0.0527704
159 0 1 9 121 321 0.0743802 0.0456665 0.040724
160 0 1 12 97 258 0.123711 0.0758552 0.0676056
161 0 1 7 90 204 0.0777778 0.0516609 0.047619
162 0 1 6 92 259 0.0652174 0.0388694 0.034188
163 0 1 7 86 212 0.0813954 0.0518419 0.0469799
164 0 1 8 92 231 0.0869565 0.054877 0.0495356
165 0 1 9 74 206 0.121622 0.0728942 0.0642857
166 0 1 10 77 228 0.12987 0.0754722 0.0655738
167 0 1 5 73 198 0.0684932 0.0415888 0.0369004
168 0 1 6 94 246 0.0638298 0.0394566 0.0352941
169 0 1 9 83 210 0.108434 0.0681701 0.0614334
170 0 1 11 96 281 0.114583 0.0669736 0.0583554
171 0 1 11 92 244 0.119565 0.0734182 0.0654762
172 0 1 8 77 202 0.103896 0.0641459 0.0573477
173 0 1 7 79 206 0.0886076 0.054872 0.0491228
174 0 1 11 66 167 0.166667 0.104776 0.0944206
175 0 1 8 60 126 0.133333 0.0920087 0.0860215
176 0 1 8 65 141 0.123077 0.0835649 0.0776699
177 0 1 5 68 114 0.0735294 0.0567889 0.0549451
178 0 1 1 55 81 0.0181818 0.0149822 0.0147059
179 0 1 3 71 110 0.0422535 0.0339466 0.0331492
180 0 1 6 61 87 0.0983607 0.082362 0.0810811
181 0 1 6 76 105 0.0789474 0.067166 0.0662983
182 0 1 5 70 84 0.0714286 0.0652051 0.0649351
183 0 1 5 75 112 0.0666667 0.0545545 0.0534759
184 0 1 3 76 82 0.0394737 0.0380021 0.0379747
185 0 1 3 89 97 0.0337079 0.0322879 0.0322581
186 0 1 4 72 74 0.0555556 0.0547997 0.0547945
187 0 1 4 78 90 0.0512821 0.047741 0.047619
188 0 1 4 60 70 0.0666667 0.0617213 0.0615385
189 0 1 4 61 76 0.0655738 0.0587473 0.0583942
190 0 1 1 55 66 0.0181818 0.0165977 0.0165289
191 0 1 1 66 76 0.0151515 0.0141196 0.0140845
192 0 1 1 61 62 0.0163934 0.0162607 0.0162602
193 0 1 1 71 81 0.0140845 0.0131865 0.0131579
194 0 1 3 62 62 0.0483871 0.0483871 0.0483871
195 0 1 0 83 64 0 0 0
196 0 1 1 68 58 0.0172414 0.0159232 0.015873
197 0 1 1 73 54 0.0185185 0.0159273 0.015748
198 0 1 1 58 50 0.02 0.0185695 0.0185185
199 0 1 1 75 58 0.0172414 0.015162 0.0150376
200 0 1 1 58 38 0.0263158 0.0213007 0.0208333
201 0 1 0 64 40 0 0 0
202 0 1 1 44 29 0.0344828 0.0279946 0.0273973
203 0 1 1 69 35 0.0285714 0.0203489 0.0192308
204 0 1 2 80 66 0.030303 0.0275241 0.0273973
205 0 1 3 56 38 0.0789474 0.0650332 0.0638298
206 0 1 2 55 51 0.0392157 0.0377627 0.0377358
207 0 1 3 55 49 0.0612245 0.0577886 0.0576923
208 0 1 3 48 54 0.0625 0.0589256 0.0588235
209 0 1 5 47 47 0.106383 0.106383 0.106383
210 0 1 3 56 55 0.0545455 0.0540562 0.0540541
211 0 1 1 40 53 0.025 0.0217186 0.0215054
212 0 1 0 40 47 0 0 0
213 0 1 0 36 40 0 0 0
214 0 1 0 34 35 0 0 0
215 0 1 0 42 54 0 0 0
216 0 1 1 49 68 0.0204082 0.017324 0.017094
217 0 1 0 52 68 0 0 0
218 0 1 1 44 71 0.0227273 0.0178914 0.0173913
219 0 1 0 48 71 0 0 0
220 0 1 1 42 85 0.0238095 0.0167365 0.015748
221 0 1 0 36 96 0 0 0
222 0 1 0 26 66 0 0 0
223 0 1 0 29 97 0 0 0
224 0 1 0 28 82 0 0 0
225 0 1 0 23 104 0 0 0
226 0 1 0 29 118 0 0 0
227 0 1 1 25 126 0.04 0.0178174 0.013245
228 0 1 1 24 124 0.0416667 0.0183309 0.0135135
229 0 1 0 30 141 0 0 0
230 0 1 1 30 156 0.0333333 0.0146176 0.0107527
231 0 1 0 33 135 0 0 0
232 0 1 0 24 139 0 0 0
233 0 1 0 24 149 0 0 0
234 0 1 0 23 118 0 0 0
235 0 1 1 33 126 0.030303 0.0155081 0.0125786
236 0 1 0 23 106 0 0 0
237 0 1 4 18 131 0.222222 0.0823736 0.0536913
238 0 1 2 14 117 0.142857 0.0494166 0.0305344
239 0 1 1 23 101 0.0434783 0.020748 0.016129
240 0 1 1 19 90 0.0526316 0.0241825 0.0183486
241 0 1 5 22 100 0.227273 0.1066 0.0819672
242 0 1 2 16 83 0.125 0.0548821 0.040404
243 0 1 2 15 106 0.133333 0.050157 0.0330578
244 0 1 0 11 81 0 0 0
245 0 1 0 22 95 0 0 0
246 0 1 2 19 81 0.105263 0.0509813 0.04
247 0 1 1 17 88 0.0588235 0.0258544 0.0190476
248 0 1 1 13 81 0.0769231 0.0308167 0.0212766
249 0 1 0 18 73 0 0 0
250 0 1 0 17 61 0 0 0
251 0 1 1 17 85 0.0588235 0.0263067 0.0196078
252 0 1 0 12 56 0 0 0
253 0 1 0 16 59 0 0 0
254 0 1 0 16 47 0 0 0
255 0 1 1 11 48 0.0909091 0.0435194 0.0338983
256 0 1 1 9 39 0.111111 0.053376 0.0416667
257 0 1 2 16 62 0.125 0.0635001 0.0512821
258 0 1 2 21 55 0.0952381 0.058849 0.0526316
259 0 1 2 16 50 0.125 0.0707107 0.0606061
260 0 1 3 20 85 0.15 0.0727607 0.0571429
261 0 1 2 23 63 0.0869565 0.0525407 0.0465116
262 0 1 1 21 80 0.047619 0.0243975 0.019802
263 0 1 3 18 86 0.166667 0.0762493 0.0576923
264 0 1 1 18 77 0.0555556 0.0268608 0.0210526
265 0 1 1 15 71 0.0666667 0.0306426 0.0232558
266 0 1 4 15 55 0.266667 0.139262 0.114286
267 0 1 5 15 75 0.333333 0.149071 0.111111
268 0 1 5 18 64 0.277778 0.147314 0.121951
269 0 1 5 18 89 0.277778 0.124922 0.0934579
270 0 1 3 14 77 0.214286 0.0913717 0.0659341
271 0 1 4 15 67 0.266667 0.126176 0.097561
272 0 1 4 18 115 0.222222 0.0879174 0.0601504
273 0 1 4 14 95 0.285714 0.109682 0.0733945
274 0 1 0 12 78 0 0 0
275 0 1 2 14 80 0.142857 0.0597614 0.0425532
276 0 1 1 14 63 0.0714286 0.0336718 0.025974
277 0 1 1 23 97 0.0434783 0.0211714 0.0166667
278 0 1 3 16 75 0.1875 0.0866025 0.0659341
279 0 1 5 19 73 0.263158 0.134255 0.108696
280 0 1 4 16 62 0.25 0.127 0.102564
281 0 1 3 23 93 0.130435 0.0648658 0.0517241
282 0 1 4 17 91 0.235294 0.101699 0.0740741
283 0 1 4 19 77 0.210526 0.104577 0.0833333
284 0 1 3 16 81 0.1875 0.0833333 0.0618557
285 0 1 1 18 73 0.0555556 0.0275869 0.021978
286 0 1 2 13 70 0.153846 0.0662994 0.0481928
287 0 1 2 23 99 0.0869565 0.041913 0.0327869
288 0 1 1 21 76 0.047619 0.0250313 0.0206186
289 0 1 3 23 64 0.130435 0.0781929 0.0689655
290 0 1 2 18 90 0.111111 0.0496904 0.037037
291 0 1 2 21 80 0.0952381 0.048795 0.039604
292 0 1 4 21 69 0.190476 0.105081 0.0888889
293 0 1 3 21 68 0.142857 0.0793884 0.0674157
294 0 1 1 23 92 0.0434783 0.0217391 0.0173913
295 0 1 5 19 91 0.263158 0.120247 0.0909091
296 0 1 4 20 78 0.2 0.101274 0.0816327
297 0 1 2 20 68 0.1 0.0542326 0.0454545
298 0 1 4 22 99 0.181818 0.0857099 0.0661157
299 0 1 2 19 94 0.105263 0.0473249 0.0353982
300 0 1 1 19 82 0.0526316 0.0253347 0.019802
301 0 1 2 20 74 0.1 0.0519875 0.0425532
302 0 1 1 26 106 0.0384615 0.0190485 0.0151515
303 0 1 3 19 103 0.157895 0.067815 0.0491803
304 0 1 2 18 83 0.111111 0.0517434 0.039604
305 0 1 1 30 102 0.0333333 0.0180775 0.0151515
306 0 1 1 23 96 0.0434783 0.0212814 0.0168067
307 0 1 4 21 80 0.190476 0.09759 0.0792079
308 0 1 3 26 98 0.115385 0.0594322 0.0483871
309 0 1 2 24 97 0.0833333 0.0414513 0.0330578
310 0 1 0 20 85 0 0 0
311 0 1 2 22 101 0.0909091 0.0424285 0.0325203
312 0 1 1 26 97 0.0384615 0.0199126 0.0162602
313 0 1 2 24 69 0.0833333 0.0491473 0.0430108
314 0 1 2 28 97 0.0714286 0.0383765 0.032
315 0 1 0 21 87 0 0 0
316 0 1 3 20 76 0.15 0.0769484 0.0625
317 0 1 1 22 96 0.0454545 0.0217597 0.0169492
318 0 1 2 27 73 0.0740741 0.0450492 0.04
319 0 1 1 22 105 0.0454545 0.0208063 0.015748
320 0 1 1 26 86 0.0384615 0.0211477 0.0178571
321 0 1 2 34 119 0.0588235 0.0314425 0.0261438
322 0 1 1 27 103 0.037037 0.0189627 0.0153846
323 0 1 1 30 90 0.0333333 0.019245 0.0166667
324 0 1 1 26 131 0.0384615 0.0171347 0.0127389
325 0 1 1 30 111 0.0333333 0.0173292 0.0141844
326 0 1 2 25 93 0.08 0.0414781 0.0338983
327 0 1 1 35 131 0.0285714 0.0147683 0.0120482
328 0 1 1 22 108 0.0454545 0.0205152 0.0153846
329 0 1 3 34 145 0.0882353 0.0427265 0.0335196
330 0 1 2 28 138 0.0714286 0.0321745 0.0240964
331 0 1 3 29 113 0.103448 0.0524062 0.0422535
332 0 1 0 30 136 0 0 0
333 0 1 1 32 126 0.03125 0.0157485 0.0126582
334 0 1 0 22 144 0 0 0
335 0 1 0 23 126 0 0 0
336 0 1 1 28 152 0.0357143 0.0153285 0.0111111
337 0 1 2 31 138 0.0645161 0.030578 0.0236686
338 0 1 3 35 158 0.0857143 0.0403421 0.0310881
339 0 1 0 35 142 0 0 0
340 0 1 2 36 180 0.0555556 0.0248452 0.0185185
341 0 1 1 24 141 0.0416667 0.0171904 0.0121212
342 0 1 1 24 163 0.0416667 0.0159882 0.0106952
343 0 1 2 30 132 0.0666667 0.0317821 0.0246914
344 0 1 1 39 151 0.025641 0.013031 0.0105263
345 0 1 4 32 128 0.125 0.0625 0.05
346 0 1 1 37 163 0.027027 0.0128767 0.01
347 0 1 0 31 135 0 0 0
348 0 1 1 37 149 0.027027 0.0134681 0.0107527
349 0 1 1 28 127 0.0357143 0.0167695 0.0129032
350 0 1 1 33 147 0.030303 0.0143577 0.0111111
351 0 1 4 29 146 0.137931 0.061473 0.0457143
352 0 1 3 21 122 0.142857 0.0592696 0.041958
353 0 1 1 28 152 0.0357143 0.0153285 0.0111111
354 0 1 4 30 134 0.133333 0.063088 0.0487805
355 0 1 4 28 111 0.142857 0.0717496 0.057554
356 0 1 3 35 136 0.0857143 0.0434828 0.0350877
357 0 1 2 32 123 0.0625 0.0318788 0.0258065
358 0 1 0 34 145 0 0 0
359 0 1 2 24 122 0.0833333 0.0369611 0.0273973
360 0 1 2 34 152 0.0588235 0.0278207 0.0215054
361 0 1 1 27 152 0.037037 0.0156098 0.0111732
362 0 1 1 31 125 0.0322581 0.0160644 0.0128205
363 0 1 1 44 163 0.0227273 0.0118081 0.00966184
364 0 1 2 45 144 0.0444444 0.0248452 0.021164
365 0 1 4 45 138 0.0888889 0.0507591 0.0437158
366 0 1 1 51 157 0.0196078 0.0111755 0.00961538
367 0 1 1 48 132 0.0208333 0.012563 0.0111111
368 0 1 2 37 122 0.0540541 0.029768 0.0251572
369 0 1 1 48 153 0.0208333 0.011669 0.00995025
370 0 1 3 40 124 0.075 0.0425971 0.0365854
371 0 1 2 67 132 0.0298507 0.021267 0.0201005
372 0 1 1 46 114 0.0217391 0.0138092 0.0125
373 0 1 1 63 132 0.015873 0.0109659 0.0102564
374 0 1 1 52 125 0.0192308 0.0124035 0.0112994
375 0 1 7 47 112 0.148936 0.0964806 0.0880503
376 0 1 3 60 138 0.05 0.032969 0.030303
377 0 1 2 55 124 0.0363636 0.024218 0.0223464
378 0 1 3 53 113 0.0566038 0.0387654 0.0361446
379 0 1 2 62 140 0.0322581 0.0214669 0.019802
380 0 1 4 54 114 0.0740741 0.0509813 0.047619
381 0 1 3 46 114 0.0652174 0.0414276 0.0375
382 0 1 2 59 113 0.0338983 0.0244943 0.0232558
383 0 1 6 54 109 0.111111 0.0782062 0.0736196
384 0 1 3 62 123 0.0483871 0.0343536 0.0324324
385 0 1 3 58 128 0.0517241 0.0348179 0.0322581
386 0 1 1 58 153 0.0172414 0.0106155 0.00947867
387 0 1 2 51 137 0.0392157 0.0239268 0.0212766
388 0 1 2 50 117 0.04 0.0261488 0.0239521
389 0 1 1 54 160 0.0185185 0.0107583 0.00934579
390 0 1 2 43 140 0.0465116 0.025777 0.0218579
391 0 1 2 45 139 0.0444444 0.0252881 0.0217391
392 0 1 1 56 150 0.0178571 0.0109109 0.00970874
393 0 1 2 47 131 0.0425532 0.0254886 0.0224719
394 0 1 2 51 149 0.0392157 0.0229431 0.02
395 0 1 2 50 180 0.04 0.0210818 0.0173913
396 0 1 3 55 133 0.0545455 0.0350763 0.0319149
397 0 1 4 51 139 0.0784314 0.0475081 0.0421053
398 0 1 2 67 154 0.0298507 0.0196894 0.0180995
399 0 1 1 60 134 0.0166667 0.0111525 0.0103093
400 0 1 2 59 128 0.0338983 0.0230144 0.0213904
401 0 1 2 71 148 0.028169 0.0195106 0.0182648
402 0 1 5 62 138 0.0806452 0.0540548 0.05
403 0 1 1 68 160 0.0147059 0.00958706 0.00877193
404 0 1 3 60 140 0.05 0.0327327 0.03
405 0 1 4 65 121 0.0615385 0.0451035 0.0430108
406 0 1 2 70 141 0.0285714 0.0201313 0.0189573
407 0 1 2 62 129 0.0322581 0.0223635 0.0209424
408 0 1 3 62 126 0.0483871 0.0339422 0.0319149
409 0 1 1 71 148 0.0140845 0.00975529 0.00913242
410 0 1 5 62 141 0.0806452 0.0534767 0.0492611
411 0 1 3 66 124 0.0454545 0.0331618 0.0315789
412 0 1 3 70 146 0.0428571 0.0296753 0.0277778
413 0 1 5 72 144 0.0694444 0.0491046 0.0462963
414 0 1 4 63 122 0.0634921 0.0456257 0.0432432
415 0 1 8 79 171 0.101266 0.0688301 0.064
416 0 1 8 72 140 0.111111 0.0796819 0.0754717
417 0 1 4 74 139 0.0540541 0.03944 0.0375587
418 0 1 4 71 168 0.056338 0.0366249 0.0334728
419 0 1 2 71 125 0.028169 0.0212298 0.0204082
420 0 1 7 70 135 0.1 0.0720082 0.0682927
421 0 1 6 74 150 0.0810811 0.0569495 0.0535714
422 0 1 6 72 123 0.0833333 0.0637577 0.0615385
423 0 1 7 78 119 0.0897436 0.072657 0.071066
424 0 1 6 81 135 0.0740741 0.0573775 0.0555556
425 0 1 10 81 129 0.123457 0.0978279 0.0952381
426 0 1 7 68 125 0.102941 0.0759257 0.0725389
427 0 1 11 84 157 0.130952 0.0957863 0.0912863
428 0 1 5 79 134 0.0632911 0.0485964 0.0469484
429 0 1 4 73 131 0.0547945 0.0409037 0.0392157
430 0 1 4 90 128 0.0444444 0.0372678 0.0366972
431 0 1 10 85 131 0.117647 0.0947665 0.0925926
432 0 1 9 73 113 0.123288 0.0990927 0.0967742
433 0 1 9 100 153 0.09 0.0727607 0.0711462
434 0 1 13 85 140 0.152941 0.119171 0.115556
435 0 1 9 98 138 0.0918367 0.0773909 0.0762712
436 0 1 10 86 125 0.116279 0.0964486 0.0947867
437 0 1 7 95 145 0.0736842 0.059642 0.0583333
438 0 1 5 86 126 0.0581395 0.0480325 0.0471698
439 0 1 12 89 118 0.134831 0.117097 0.115942
440 0 1 9 91 130 0.0989011 0.0827466 0.081448
441 0 1 8 87 115 0.091954 0.07998 0.0792079
442 0 1 15 92 123 0.163043 0.141008 0.139535
443 0 1 14 95 114 0.147368 0.134528 0.133971
444 0 1 11 103 138 0.106796 0.0922645 0.0912863
445 0 1 17 94 135 0.180851 0.15091 0.148472
446 0 1 14 107 127 0.130841 0.120098 0.119658
447 0 1 13 89 122 0.146067 0.124758 0.123223
448 0 1 18 83 148 0.216867 0.162406 0.155844
449 0 1 17 98 149 0.173469 0.140683 0.137652
450 0 1 13 97 132 0.134021 0.114887 0.113537
451 0 1 15 85 134 0.176471 0.14055 0.136986
452 0 1 15 100 150 0.15 0.122474 0.12
453 0 1 18 97 112 0.185567 0.172694 0.172249
454 0 1 12 93 127 0.129032 0.110418 0.109091
455 0 1 17 97 144 0.175258 0.143841 0.141079
456 0 1 11 89 138 0.123596 0.0992563 0.0969163
457 0 1 15 88 132 0.170455 0.139176 0.136364
458 0 1 10 86 152 0.116279 0.0874639 0.0840336
459 0 1 12 77 134 0.155844 0.118136 0.113744
460 0 1 8 77 128 0.103896 0.0805823 0.0780488
461 0 1 10 85 136 0.117647 0.0930082 0.0904977
462 0 1 13 81 151 0.160494 0.117547 0.112069
463 0 1 11 81 116 0.135802 0.11348 0.111675
464 0 1 11 85 136 0.129412 0.102309 0.0995475
465 0 1 7 79 130 0.0886076 0.0690737 0.0669856
466 0 1 7 84 114 0.0833333 0.0715329 0.0707071
467 0 1 7 82 118 0.0853659 0.0711623 0.07
468 0 1 6 76 91 0.0789474 0.0721479 0.0718563
469 0 1 8 72 86 0.111111 0.101666 0.101266
470 0 1 2 53 87 0.0377358 0.0294532 0.0285714
471 0 1 6 73 104 0.0821918 0.068861 0.0677966
472 0 1 1 59 90 0.0169492 0.0137231 0.0134228
473 0 1 1 39 72 0.025641 0.0188713 0.018018
474 0 1 0 76 125 0 0 0
475 0 1 2 57 86 0.0350877 0.0285656 0.027972
476 0 1 1 54 87 0.0185185 0.0145896 0.0141844
477 0 1 1 64 98 0.015625 0.0126269 0.0123457
478 0 1 1 50 76 0.02 0.0162221 0.015873
479 0 1 0 58 73 0 0 0
480 0 1 0 61 75 0 0 0
481 0 1 0 62 69 0 0 0
482 0 1 2 61 67 0.0327869 0.0312844 0.03125
483 0 1 1 63 80 0.015873 0.0140859 0.013986
484 0 1 1 67 68 0.0149254 0.0148152 0.0148148
485 0 1 1 67 65 0.0153846 0.0151533 0.0151515
486 0 1 3 78 74 0.0405405 0.0394874 0.0394737
487 0 1 2 78 123 0.025641 0.0204188 0.0199005
488 0 1 1 65 90 0.0153846 0.0130744 0.0129032
489 0 1 2 70 85 0.0285714 0.0259281 0.0258065
490 0 1 0 76 129 0 0 0
491 0 1 2 67 117 0.0298507 0.0225891 0.0217391
492 0 1 1 82 90 0.0121951 0.0116405 0.0116279
493 0 1 1 66 76 0.0151515 0.0141196 0.0140845
494 0 1 2 77 120 0.025974 0.0208063 0.0203046
495 0 1 2 57 86 0.0350877 0.0285656 0.027972
496 0 1 2 51 79 0.0392157 0.0315088 0.0307692
497 0 1 1 56 81 0.0178571 0.0148478 0.0145985
498 0 1 1 69 100 0.0144928 0.0120386 0.0118343
499 0 1 1 60 101 0.0166667 0.0128459 0.0124224
500 0 1 1 59 101 0.0169492 0.0129543 0.0125
501 0 1 0 79 117 0 0 0
502 0 1 2 68 102 0.0294118 0.0240146 0.0235294
503 0 1 2 73 103 0.0273973 0.0230648 0.0227273
504 0 1 2 85 128 0.0235294 0.0191741 0.0187793
505 0 1 1 65 103 0.0153846 0.0122215 0.0119048
506 0 1 2 70 117 0.0285714 0.0220998 0.0213904
507 0 1 3 59 109 0.0508475 0.0374095 0.0357143
508 0 1 2 67 137 0.0298507 0.0208753 0.0196078
509 0 1 2 58 111 0.0344828 0.0249261 0.0236686
510 0 1 3 66 112 0.0454545 0.0348932 0.0337079
511 0 1 2 78 151 0.025641 0.0184287 0.0174672
512 0 1 3 70 151 0.0428571 0.0291799 0.0271493
513 0 1 3 64 128 0.046875 0.0331456 0.03125
514 0 1 5 70 127 0.0714286 0.0530297 0.0507614
