#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 57 115 0 0 0
4 0 1 0 55 95 0 0 0
5 0 1 0 58 98 0 0 0
6 0 1 0 101 94 0 0 0
7 0 1 1 81 67 0.0149254 0.0135744 0.0135135
8 0 1 2 151 96 0.0208333 0.0166114 0.0161943
9 0 1 0 133 72 0 0 0
10 0 1 3 177 114 0.0263158 0.0211194 0.0206186
11 0 1 3 169 90 0.0333333 0.0243252 0.023166
12 0 1 7 188 132 0.0530303 0.0444357 0.04375
13 0 1 4 186 111 0.036036 0.0278383 0.026936
14 0 1 12 223 138 0.0869565 0.0684052 0.066482
15 0 1 12 210 129 0.0930233 0.0729083 0.0707965
16 0 1 11 234 139 0.0791367 0.0609926 0.0589812
17 0 1 18 259 181 0.0994475 0.0831349 0.0818182
18 0 1 18 229 132 0.136364 0.10353 0.099723
19 0 1 19 244 159 0.119497 0.0964629 0.0942928
20 0 1 16 220 139 0.115108 0.0914958 0.0891365
21 0 1 15 236 186 0.0806452 0.0715944 0.0710901
22 0 1 15 202 174 0.0862069 0.0800094 0.0797872
23 0 1 16 188 183 0.0874317 0.0862612 0.0862534
24 0 1 15 153 141 0.106383 0.102126 0.102041
25 0 1 14 133 164 0.105263 0.0947939 0.0942761
26 0 1 11 94 119 0.117021 0.104005 0.103286
27 0 1 9 92 142 0.0978261 0.0787416 0.0769231
28 0 1 8 68 123 0.117647 0.0874748 0.0837696
29 0 1 7 70 140 0.1 0.0707107 0.0666667
30 0 1 2 57 115 0.0350877 0.0247027 0.0232558
31 0 1 3 63 156 0.047619 0.0302614 0.0273973
32 0 1 3 58 129 0.0517241 0.0346827 0.0320856
33 0 1 3 64 177 0.046875 0.0281867 0.0248963
34 0 1 2 60 160 0.0333333 0.0204124 0.0181818
35 0 1 1 57 131 0.0175439 0.0115725 0.0106383
36 0 1 1 60 210 0.0166667 0.00890871 0.00740741
37 0 1 1 60 176 0.0166667 0.00973124 0.00847458
38 0 1 0 53 164 0 0 0
39 0 1 1 48 130 0.0208333 0.0126592 0.011236
40 0 1 0 58 157 0 0 0
41 0 1 1 58 141 0.0172414 0.011058 0.0100503
42 0 1 0 46 131 0 0 0
43 0 1 0 63 174 0 0 0
44 0 1 0 50 152 0 0 0
45 0 1 2 66 196 0.030303 0.0175845 0.0152672
46 0 1 0 60 165 0 0 0
47 0 1 0 52 133 0 0 0
48 0 1 0 63 150 0 0 0
49 0 1 2 53 132 0.0377358 0.0239114 0.0216216
50 0 1 1 72 178 0.0138889 0.00883332 0.008
51 0 1 3 65 126 0.0461538 0.0331497 0.0314136
52 0 1 2 73 159 0.0273973 0.0185639 0.0172414
53 0 1 4 74 136 0.0540541 0.0398726 0.0380952
54 0 1 5 84 152 0.0595238 0.0442495 0.0423729
55 0 1 1 77 121 0.012987 0.0103601 0.010101
56 0 1 3 88 133 0.0340909 0.0277303 0.0271493
57 0 1 4 83 112 0.0481928 0.041487 0.0410256
58 0 1 7 99 133 0.0707071 0.0610035 0.0603448
59 0 1 7 92 116 0.076087 0.0677603 0.0673077
60 0 1 8 110 143 0.0727273 0.063786 0.0632411
61 0 1 7 100 127 0.07 0.062115 0.061674
62 0 1 4 122 171 0.0327869 0.0276938 0.0273038
63 0 1 4 113 158 0.0353982 0.0299359 0.0295203
64 0 1 4 106 116 0.0377358 0.0360727 0.036036
65 0 1 9 124 146 0.0725806 0.0668891 0.0666667
66 0 1 8 106 120 0.0754717 0.0709327 0.0707965
67 0 1 10 122 176 0.0819672 0.0682439 0.0671141
68 0 1 8 113 149 0.0707965 0.0616535 0.0610687
69 0 1 5 111 114 0.045045 0.0444484 0.0444444
70 0 1 7 120 138 0.0583333 0.0543961 0.0542636
71 0 1 6 107 121 0.0560748 0.0527311 0.0526316
72 0 1 8 125 166 0.064 0.0555368 0.0549828
73 0 1 7 129 153 0.0542636 0.0498262 0.0496454
74 0 1 3 98 127 0.0306122 0.026891 0.0266667
75 0 1 6 123 159 0.0487805 0.0429042 0.0425532
76 0 1 7 113 126 0.0619469 0.0586643 0.0585774
77 0 1 6 144 145 0.0416667 0.0415227 0.0415225
78 0 1 4 122 130 0.0327869 0.031762 0.031746
79 0 1 4 136 167 0.0294118 0.0265419 0.0264026
80 0 1 4 120 132 0.0333333 0.0317821 0.031746
81 0 1 6 124 147 0.0483871 0.0444408 0.0442804
82 0 1 4 97 105 0.0412371 0.0396351 0.039604
83 0 1 4 138 116 0.0344828 0.0316149 0.0314961
84 0 1 6 125 96 0.0625 0.0547723 0.0542986
85 0 1 3 144 110 0.0272727 0.0238366 0.023622
86 0 1 4 127 87 0.045977 0.0380538 0.0373832
87 0 1 4 145 105 0.0380952 0.0324176 0.032
88 0 1 4 126 80 0.05 0.039841 0.038835
89 0 1 3 136 85 0.0352941 0.0279025 0.0271493
90 0 1 1 98 65 0.0153846 0.0125294 0.0122699
91 0 1 0 105 66 0 0 0
92 0 1 0 94 47 0 0 0
93 0 1 0 75 55 0 0 0
94 0 1 0 54 30 0 0 0
95 0 1 0 71 57 0 0 0
