#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 2 72 124 0.0277778 0.0211667 0.0204082
52 0 1 0 83 162 0 0 0
53 0 1 3 84 133 0.0357143 0.0283828 0.0276498
54 0 1 3 89 151 0.0337079 0.0258784 0.025
55 0 1 0 76 121 0 0 0
56 0 1 2 82 133 0.0243902 0.0191513 0.0186047
57 0 1 2 85 109 0.0235294 0.0207782 0.0206186
58 0 1 3 101 133 0.029703 0.0258842 0.025641
59 0 1 3 98 125 0.0306122 0.0271052 0.0269058
60 0 1 4 79 105 0.0506329 0.0439189 0.0434783
61 0 1 5 95 139 0.0526316 0.0435112 0.042735
62 0 1 5 91 125 0.0549451 0.0468807 0.0462963
63 0 1 10 85 123 0.117647 0.0977998 0.0961538
64 0 1 6 101 125 0.0594059 0.0533993 0.0530973
65 0 1 8 96 127 0.0833333 0.0724524 0.0717489
66 0 1 8 127 154 0.0629921 0.0572042 0.0569395
67 0 1 4 115 129 0.0347826 0.032841 0.0327869
68 0 1 7 145 172 0.0482759 0.0443251 0.044164
69 0 1 2 131 136 0.0152672 0.0149839 0.0149813
70 0 1 5 136 161 0.0367647 0.03379 0.03367
71 0 1 4 116 151 0.0344828 0.0302233 0.0299625
72 0 1 4 141 165 0.0283688 0.0262246 0.0261438
73 0 1 4 135 153 0.0296296 0.0278322 0.0277778
74 0 1 5 149 171 0.033557 0.0313241 0.03125
75 0 1 5 135 143 0.037037 0.0359861 0.0359712
76 0 1 8 159 168 0.0503145 0.0489482 0.0489297
77 0 1 2 133 131 0.0152672 0.0151519 0.0151515
78 0 1 5 151 165 0.0331126 0.0316767 0.0316456
79 0 1 5 141 139 0.0359712 0.0357152 0.0357143
80 0 1 3 138 153 0.0217391 0.020646 0.0206186
81 0 1 3 95 107 0.0315789 0.0297555 0.029703
82 0 1 6 109 134 0.0550459 0.0496462 0.0493827
83 0 1 4 102 113 0.0392157 0.0372581 0.0372093
84 0 1 8 138 147 0.057971 0.0561684 0.0561404
85 0 1 5 127 115 0.0434783 0.0413732 0.0413223
86 0 1 5 159 131 0.0381679 0.0346446 0.0344828
87 0 1 4 139 102 0.0392157 0.0335933 0.033195
88 0 1 4 117 81 0.0493827 0.0410889 0.040404
89 0 1 1 126 75 0.0133333 0.0102869 0.00995025
90 0 1 0 96 53 0 0 0
91 0 1 1 103 61 0.0163934 0.0126158 0.0121951
92 0 1 0 84 39 0 0 0
93 0 1 0 80 52 0 0 0
94 0 1 0 56 27 0 0 0
95 0 1 0 62 47 0 0 0
96 0 1 0 80 72 0 0 0
97 0 1 0 50 56 0 0 0
98 0 1 0 62 62 0 0 0
99 0 1 1 88 104 0.0113636 0.010453 0.0104167
100 0 1 2 75 83 0.0266667 0.025349 0.0253165
101 0 1 1 60 62 0.0166667 0.0163956 0.0163934
102 0 1 1 80 72 0.0138889 0.0131762 0.0131579
103 0 1 0 121 99 0 0 0
104 0 1 0 97 69 0 0 0
105 0 1 0 124 59 0 0 0
106 0 1 0 166 95 0 0 0
107 0 1 1 106 46 0.0217391 0.0143208 0.0131579
108 0 1 0 73 34 0 0 0
109 0 1 0 46 20 0 0 0
110 0 1 0 51 32 0 0 0
111 0 1 0 50 53 0 0 0
112 0 1 0 50 80 0 0 0
113 0 1 0 42 76 0 0 0
114 0 1 0 54 134 0 0 0
115 0 1 0 39 114 0 0 0
116 0 1 0 45 101 0 0 0
117 0 1 1 57 142 0.0175439 0.0111152 0.0100503
118 0 1 0 53 122 0 0 0
119 0 1 2 34 104 0.0588235 0.0336336 0.0289855
120 0 1 1 59 128 0.0169492 0.0115072 0.0106952
121 0 1 0 54 117 0 0 0
122 0 1 1 75 158 0.0133333 0.0091863 0.00858369
123 0 1 1 63 133 0.015873 0.0109246 0.0102041
124 0 1 1 70 156 0.0142857 0.00956949 0.00884956
125 0 1 3 62 119 0.0483871 0.0349262 0.0331492
126 0 1 1 69 198 0.0144928 0.00855545 0.00749064
127 0 1 6 76 140 0.0789474 0.0581675 0.0555556
128 0 1 3 65 119 0.0461538 0.0341107 0.0326087
129 0 1 4 82 126 0.0487805 0.0393521 0.0384615
130 0 1 1 70 100 0.0142857 0.0119523 0.0117647
131 0 1 0 92 133 0 0 0
132 0 1 2 81 100 0.0246914 0.0222222 0.0220994
133 0 1 6 99 151 0.0606061 0.0490733 0.048
134 0 1 5 89 125 0.0561798 0.0474045 0.046729
135 0 1 4 103 140 0.038835 0.0333102 0.0329218
136 0 1 3 84 127 0.0357143 0.0290456 0.028436
137 0 1 4 102 142 0.0392157 0.0332365 0.0327869
138 0 1 5 91 126 0.0549451 0.0466943 0.046083
139 0 1 3 95 175 0.0315789 0.023267 0.0222222
140 0 1 6 83 147 0.0722892 0.0543192 0.0521739
141 0 1 6 92 184 0.0652174 0.0461157 0.0434783
142 0 1 8 76 179 0.105263 0.0685894 0.0627451
143 0 1 2 110 213 0.0181818 0.013066 0.0123839
144 0 1 2 91 186 0.021978 0.0153728 0.0144404
145 0 1 6 100 241 0.06 0.0386494 0.0351906
146 0 1 4 95 200 0.0421053 0.0290191 0.0271186
147 0 1 3 104 219 0.0288462 0.0198785 0.0185759
148 0 1 8 102 217 0.0784314 0.0537725 0.0501567
149 0 1 11 109 243 0.100917 0.067589 0.0625
150 0 1 6 103 245 0.0582524 0.0377702 0.0344828
151 0 1 9 87 216 0.103448 0.0656532 0.0594059
152 0 1 7 112 276 0.0625 0.0398139 0.0360825
153 0 1 10 102 240 0.0980392 0.0639137 0.0584795
154 0 1 9 88 211 0.102273 0.066048 0.0602007
155 0 1 6 118 268 0.0508475 0.0337398 0.0310881
156 0 1 7 105 240 0.0666667 0.0440959 0.0405797
157 0 1 11 109 314 0.100917 0.0594586 0.0520095
158 0 1 8 122 263 0.0655738 0.0446614 0.0415584
159 0 1 11 103 237 0.106796 0.0704044 0.0647059
160 0 1 9 89 249 0.101124 0.0604572 0.0532544
161 0 1 5 90 200 0.0555556 0.0372678 0.0344828
162 0 1 6 78 177 0.0769231 0.0510643 0.0470588
163 0 1 7 84 220 0.0833333 0.0514929 0.0460526
164 0 1 7 75 170 0.0933333 0.061993 0.0571429
165 0 1 6 61 148 0.0983607 0.0631474 0.0574163
166 0 1 5 85 186 0.0588235 0.0397653 0.0369004
167 0 1 8 73 140 0.109589 0.0791343 0.0751174
168 0 1 5 82 196 0.0609756 0.0394398 0.0359712
169 0 1 6 68 175 0.0882353 0.0550019 0.0493827
170 0 1 8 72 166 0.111111 0.0731762 0.0672269
171 0 1 9 64 136 0.140625 0.096468 0.09
172 0 1 5 70 178 0.0714286 0.0447931 0.0403226
173 0 1 6 62 145 0.0967742 0.0632807 0.057971
174 0 1 7 69 194 0.101449 0.0605024 0.0532319
175 0 1 6 62 153 0.0967742 0.0616041 0.055814
176 0 1 4 78 173 0.0512821 0.0344342 0.0318725
177 0 1 2 67 141 0.0298507 0.020577 0.0192308
178 0 1 1 85 156 0.0117647 0.00868417 0.00829876
179 0 1 0 75 110 0 0 0
180 0 1 3 81 136 0.037037 0.0285831 0.0276498
181 0 1 3 73 101 0.0410959 0.0349381 0.0344828
182 0 1 5 92 124 0.0543478 0.0468129 0.0462963
183 0 1 6 78 88 0.0769231 0.0724207 0.0722892
184 0 1 3 76 109 0.0394737 0.0329611 0.0324324
185 0 1 4 72 79 0.0555556 0.0530372 0.0529801
186 0 1 1 81 81 0.0123457 0.0123457 0.0123457
187 0 1 2 65 70 0.0307692 0.02965 0.0296296
188 0 1 4 65 86 0.0615385 0.0535 0.0529801
189 0 1 2 57 64 0.0350877 0.0331133 0.0330578
190 0 1 2 66 75 0.030303 0.0284268 0.0283688
191 0 1 0 55 57 0 0 0
192 0 1 1 63 84 0.015873 0.0137464 0.0136054
193 0 1 3 56 56 0.0535714 0.0535714 0.0535714
194 0 1 2 72 72 0.0277778 0.0277778 0.0277778
195 0 1 0 66 47 0 0 0
196 0 1 2 82 60 0.0333333 0.0285133 0.028169
197 0 1 2 62 42 0.047619 0.0391931 0.0384615
198 0 1 1 72 50 0.02 0.0166667 0.0163934
199 0 1 1 59 39 0.025641 0.0208469 0.0204082
200 0 1 0 82 53 0 0 0
201 0 1 1 62 26 0.0384615 0.0249068 0.0227273
202 0 1 1 68 44 0.0227273 0.0182818 0.0178571
203 0 1 1 87 72 0.0138889 0.012635 0.0125786
204 0 1 1 61 50 0.02 0.0181071 0.018018
205 0 1 2 56 50 0.04 0.0377964 0.0377358
206 0 1 3 55 41 0.0731707 0.0631754 0.0625
207 0 1 0 56 58 0 0 0
208 0 1 0 52 36 0 0 0
209 0 1 1 51 47 0.0212766 0.0204252 0.0204082
210 0 1 1 35 48 0.0285714 0.0243975 0.0240964
211 0 1 1 40 44 0.025 0.0238366 0.0238095
212 0 1 0 31 39 0 0 0
213 0 1 0 27 44 0 0 0
214 0 1 1 30 37 0.0333333 0.030015 0.0298507
215 0 1 1 25 53 0.04 0.0274721 0.025641
216 0 1 0 38 74 0 0 0
217 0 1 0 46 79 0 0 0
218 0 1 1 38 85 0.0263158 0.0175954 0.0162602
219 0 1 1 41 71 0.0243902 0.0185344 0.0178571
220 0 1 1 37 90 0.027027 0.0173292 0.015748
221 0 1 3 29 97 0.103448 0.0565635 0.047619
222 0 1 0 49 116 0 0 0
223 0 1 0 29 86 0 0 0
224 0 1 0 25 116 0 0 0
225 0 1 0 28 94 0 0 0
226 0 1 1 32 109 0.03125 0.0169321 0.0141844
227 0 1 3 33 133 0.0909091 0.0452833 0.0361446
228 0 1 2 24 122 0.0833333 0.0369611 0.0273973
229 0 1 1 21 154 0.047619 0.0175845 0.0114286
230 0 1 1 19 126 0.0526316 0.020438 0.0137931
231 0 1 0 19 117 0 0 0
232 0 1 1 13 105 0.0769231 0.0270666 0.0169492
233 0 1 1 13 123 0.0769231 0.0250078 0.0147059
234 0 1 1 13 106 0.0769231 0.0269386 0.0168067
235 0 1 4 26 110 0.153846 0.0747958 0.0588235
236 0 1 2 20 86 0.1 0.0482243 0.0377358
237 0 1 2 23 125 0.0869565 0.0373002 0.027027
238 0 1 2 22 103 0.0909091 0.0420146 0.032
239 0 1 3 28 101 0.107143 0.0564133 0.0465116
240 0 1 2 33 100 0.0606061 0.0348155 0.0300752
241 0 1 8 30 109 0.266667 0.139899 0.115108
242 0 1 3 21 86 0.142857 0.0705931 0.0560748
243 0 1 7 18 95 0.388889 0.169278 0.123894
244 0 1 4 19 77 0.210526 0.104577 0.0833333
245 0 1 5 28 89 0.178571 0.10016 0.0854701
246 0 1 4 25 81 0.16 0.0888889 0.0754717
247 0 1 3 27 92 0.111111 0.0601929 0.0504202
248 0 1 4 22 86 0.181818 0.0919601 0.0740741
249 0 1 2 19 76 0.105263 0.0526316 0.0421053
250 0 1 5 21 62 0.238095 0.138569 0.120482
251 0 1 1 19 85 0.0526316 0.0248836 0.0192308
252 0 1 3 13 62 0.230769 0.10567 0.08
253 0 1 0 21 48 0 0 0
254 0 1 0 13 24 0 0 0
255 0 1 1 13 46 0.0769231 0.040893 0.0338983
256 0 1 1 9 38 0.111111 0.0540738 0.0425532
257 0 1 1 13 54 0.0769231 0.0377426 0.0298507
258 0 1 2 20 48 0.1 0.0645497 0.0588235
259 0 1 2 21 78 0.0952381 0.0494166 0.040404
260 0 1 3 19 74 0.157895 0.0800071 0.0645161
261 0 1 3 19 61 0.157895 0.088121 0.075
262 0 1 2 18 52 0.111111 0.065372 0.0571429
263 0 1 3 23 75 0.130435 0.0722315 0.0612245
264 0 1 2 17 62 0.117647 0.0616041 0.0506329
265 0 1 1 14 69 0.0714286 0.0321745 0.0240964
266 0 1 4 15 52 0.266667 0.143223 0.119403
267 0 1 4 15 76 0.266667 0.11847 0.0879121
268 0 1 4 16 65 0.25 0.124035 0.0987654
269 0 1 5 18 67 0.277778 0.143978 0.117647
270 0 1 3 14 62 0.214286 0.101827 0.0789474
271 0 1 4 20 97 0.2 0.0908153 0.0683761
272 0 1 3 18 93 0.166667 0.0733236 0.0540541
273 0 1 4 16 85 0.25 0.108465 0.0792079
274 0 1 3 17 65 0.176471 0.0902485 0.0731707
275 0 1 3 19 96 0.157895 0.0702439 0.0521739
276 0 1 1 16 85 0.0625 0.0271163 0.019802
277 0 1 3 16 74 0.1875 0.0871857 0.0666667
278 0 1 3 16 85 0.1875 0.0813489 0.0594059
279 0 1 3 14 64 0.214286 0.100223 0.0769231
280 0 1 3 13 87 0.230769 0.0892052 0.06
281 0 1 3 19 87 0.157895 0.0737878 0.0566038
282 0 1 2 18 81 0.111111 0.0523783 0.040404
283 0 1 2 14 72 0.142857 0.0629941 0.0465116
284 0 1 3 22 98 0.136364 0.0646096 0.05
285 0 1 1 20 96 0.05 0.0228218 0.0172414
286 0 1 1 22 87 0.0454545 0.0228575 0.0183486
287 0 1 2 21 86 0.0952381 0.0470621 0.0373832
288 0 1 1 15 63 0.0666667 0.03253 0.025641
289 0 1 3 25 78 0.12 0.0679366 0.0582524
290 0 1 2 27 77 0.0740741 0.0438634 0.0384615
291 0 1 3 27 114 0.111111 0.0540738 0.0425532
292 0 1 5 26 96 0.192308 0.10008 0.0819672
293 0 1 4 25 90 0.16 0.0843274 0.0695652
294 0 1 1 26 122 0.0384615 0.0177555 0.0135135
295 0 1 5 25 101 0.2 0.0995037 0.0793651
296 0 1 2 25 117 0.08 0.03698 0.028169
297 0 1 2 26 122 0.0769231 0.035511 0.027027
298 0 1 3 20 113 0.15 0.0631055 0.0451128
299 0 1 4 21 142 0.190476 0.0732497 0.0490798
300 0 1 1 19 106 0.0526316 0.0222828 0.016
301 0 1 3 28 138 0.107143 0.0482617 0.0361446
302 0 1 1 24 126 0.0416667 0.0181848 0.0133333
303 0 1 4 23 126 0.173913 0.0743038 0.0536913
304 0 1 3 19 95 0.157895 0.0706127 0.0526316
305 0 1 1 23 118 0.0434783 0.0191953 0.0141844
306 0 1 2 24 96 0.0833333 0.0416667 0.0333333
307 0 1 5 26 111 0.192308 0.0930726 0.0729927
308 0 1 5 25 104 0.2 0.0980581 0.0775194
309 0 1 4 20 94 0.2 0.0922531 0.0701754
310 0 1 1 27 112 0.037037 0.0181848 0.0143885
311 0 1 1 21 99 0.047619 0.0219317 0.0166667
312 0 1 1 31 130 0.0322581 0.0157524 0.0124224
313 0 1 4 28 102 0.142857 0.0748481 0.0615385
314 0 1 3 35 132 0.0857143 0.0441367 0.0359281
315 0 1 0 19 96 0 0 0
316 0 1 0 31 124 0 0 0
317 0 1 0 31 117 0 0 0
318 0 1 0 27 107 0 0 0
319 0 1 1 21 138 0.047619 0.0185759 0.0125786
320 0 1 2 32 105 0.0625 0.0345033 0.0291971
321 0 1 1 38 132 0.0263158 0.0141196 0.0117647
322 0 1 3 38 110 0.0789474 0.0464016 0.0405405
323 0 1 3 35 139 0.0857143 0.043011 0.0344828
324 0 1 3 39 124 0.0769231 0.0431398 0.0368098
325 0 1 3 26 95 0.115385 0.0603633 0.0495868
326 0 1 2 38 115 0.0526316 0.0302545 0.0261438
327 0 1 1 33 105 0.030303 0.0169882 0.0144928
328 0 1 1 27 130 0.037037 0.016879 0.0127389
329 0 1 6 28 129 0.214286 0.0998337 0.0764331
330 0 1 2 34 111 0.0588235 0.0325558 0.0275862
331 0 1 4 35 147 0.114286 0.0557657 0.043956
332 0 1 1 26 122 0.0384615 0.0177555 0.0135135
333 0 1 1 31 112 0.0322581 0.0169711 0.013986
334 0 1 0 28 150 0 0 0
335 0 1 1 26 120 0.0384615 0.0179029 0.0136986
336 0 1 0 26 149 0 0 0
337 0 1 1 29 124 0.0344828 0.0166759 0.0130719
338 0 1 3 39 157 0.0769231 0.0383389 0.0306122
339 0 1 0 33 130 0 0 0
340 0 1 2 28 174 0.0714286 0.0286534 0.019802
341 0 1 1 25 149 0.04 0.0163846 0.0114943
342 0 1 2 33 159 0.0606061 0.0276105 0.0208333
343 0 1 3 36 135 0.0833333 0.0430331 0.0350877
344 0 1 2 30 150 0.0666667 0.0298142 0.0222222
345 0 1 5 35 124 0.142857 0.0758971 0.0628931
346 0 1 4 45 159 0.0888889 0.0472885 0.0392157
347 0 1 1 29 125 0.0344828 0.0166091 0.012987
348 0 1 1 34 140 0.0294118 0.0144943 0.0114943
349 0 1 0 29 123 0 0 0
350 0 1 4 30 157 0.133333 0.058284 0.0427807
351 0 1 4 27 146 0.148148 0.0637091 0.0462428
352 0 1 4 30 152 0.133333 0.0592349 0.043956
353 0 1 1 23 148 0.0434783 0.0171398 0.0116959
354 0 1 5 35 168 0.142857 0.0652051 0.0492611
355 0 1 3 33 154 0.0909091 0.0420827 0.0320856
356 0 1 1 35 167 0.0285714 0.01308 0.00990099
357 0 1 4 31 130 0.129032 0.0630097 0.0496894
358 0 1 3 43 165 0.0697674 0.035616 0.0288462
359 0 1 3 35 148 0.0857143 0.0416828 0.0327869
360 0 1 4 40 174 0.1 0.0479463 0.0373832
361 0 1 3 30 166 0.1 0.0425115 0.0306122
362 0 1 5 35 183 0.142857 0.0624756 0.0458716
363 0 1 5 42 152 0.119048 0.0625783 0.0515464
364 0 1 5 51 182 0.0980392 0.0518978 0.0429185
365 0 1 5 48 174 0.104167 0.054711 0.045045
366 0 1 4 40 138 0.1 0.0538382 0.0449438
367 0 1 3 47 169 0.0638298 0.0336611 0.0277778
368 0 1 2 44 147 0.0454545 0.0248682 0.0209424
369 0 1 3 48 111 0.0625 0.0410997 0.0377358
370 0 1 3 53 152 0.0566038 0.0334242 0.0292683
371 0 1 5 58 117 0.0862069 0.0606964 0.0571429
372 0 1 3 56 143 0.0535714 0.0335243 0.0301508
373 0 1 3 54 121 0.0555556 0.0371135 0.0342857
374 0 1 5 54 131 0.0925926 0.059448 0.0540541
375 0 1 4 50 104 0.08 0.05547 0.0519481
376 0 1 4 50 130 0.08 0.0496139 0.0444444
377 0 1 6 47 122 0.12766 0.079236 0.0710059
378 0 1 7 61 110 0.114754 0.0854549 0.0818713
379 0 1 5 54 133 0.0925926 0.0589994 0.0534759
380 0 1 5 54 119 0.0925926 0.0623734 0.0578035
381 0 1 5 50 125 0.1 0.0632456 0.0571429
382 0 1 2 50 119 0.04 0.0259281 0.0236686
383 0 1 2 53 107 0.0377358 0.0265583 0.025
384 0 1 5 54 98 0.0925926 0.0687322 0.0657895
385 0 1 4 63 129 0.0634921 0.0443706 0.0416667
386 0 1 4 63 117 0.0634921 0.0465904 0.0444444
387 0 1 5 55 125 0.0909091 0.0603023 0.0555556
388 0 1 4 63 152 0.0634921 0.040876 0.0372093
389 0 1 4 56 132 0.0714286 0.0465242 0.0425532
390 0 1 2 65 142 0.0307692 0.0208175 0.0193237
391 0 1 3 61 152 0.0491803 0.0311555 0.028169
392 0 1 2 60 142 0.0333333 0.0216676 0.019802
393 0 1 2 55 116 0.0363636 0.0250392 0.0233918
394 0 1 3 62 160 0.0483871 0.0301207 0.027027
395 0 1 0 51 131 0 0 0
396 0 1 0 54 134 0 0 0
397 0 1 3 70 151 0.0428571 0.0291799 0.0271493
398 0 1 2 61 137 0.0327869 0.0218779 0.020202
399 0 1 2 59 139 0.0338983 0.022085 0.020202
400 0 1 2 63 141 0.031746 0.0212202 0.0196078
401 0 1 2 71 127 0.028169 0.021062 0.020202
402 0 1 2 68 114 0.0294118 0.0227155 0.021978
403 0 1 3 64 156 0.046875 0.030024 0.0272727
404 0 1 4 59 134 0.0677966 0.0449864 0.0414508
405 0 1 2 55 109 0.0363636 0.0258307 0.0243902
406 0 1 3 72 136 0.0416667 0.030317 0.0288462
407 0 1 3 57 131 0.0526316 0.0347175 0.0319149
408 0 1 2 61 115 0.0327869 0.023879 0.0227273
409 0 1 4 70 126 0.0571429 0.0425918 0.0408163
410 0 1 6 69 125 0.0869565 0.0646058 0.0618557
411 0 1 4 70 115 0.0571429 0.0445823 0.0432432
412 0 1 4 66 151 0.0606061 0.0400682 0.0368664
413 0 1 7 66 135 0.106061 0.0741582 0.0696517
414 0 1 6 70 116 0.0857143 0.0665845 0.0645161
415 0 1 10 67 164 0.149254 0.0953983 0.0865801
416 0 1 2 58 144 0.0344828 0.0218844 0.019802
417 0 1 4 49 122 0.0816327 0.0517347 0.0467836
418 0 1 2 60 141 0.0333333 0.0217443 0.0199005
419 0 1 1 58 108 0.0172414 0.012635 0.0120482
420 0 1 4 65 120 0.0615385 0.0452911 0.0432432
421 0 1 3 74 127 0.0405405 0.0309459 0.0298507
422 0 1 3 58 103 0.0517241 0.038814 0.0372671
423 0 1 3 66 107 0.0454545 0.0356991 0.0346821
424 0 1 2 78 122 0.025641 0.0205023 0.02
425 0 1 2 79 99 0.0253165 0.0226151 0.0224719
426 0 1 6 75 113 0.08 0.0651751 0.0638298
427 0 1 5 81 136 0.0617284 0.0476385 0.046083
428 0 1 9 80 124 0.1125 0.0903622 0.0882353
429 0 1 7 80 112 0.0875 0.073951 0.0729167
430 0 1 7 81 137 0.0864198 0.06645 0.0642202
431 0 1 10 83 117 0.120482 0.101477 0.1
432 0 1 9 77 110 0.116883 0.0977914 0.0962567
433 0 1 8 84 146 0.0952381 0.0722394 0.0695652
434 0 1 13 77 125 0.168831 0.132508 0.128713
435 0 1 7 76 130 0.0921053 0.0704238 0.0679612
436 0 1 8 80 157 0.1 0.0713831 0.0675105
437 0 1 8 90 121 0.0888889 0.0766613 0.0758294
438 0 1 9 79 116 0.113924 0.0940156 0.0923077
439 0 1 13 94 165 0.138298 0.104385 0.100386
440 0 1 13 86 128 0.151163 0.123905 0.121495
441 0 1 12 90 136 0.133333 0.108465 0.106195
442 0 1 17 93 148 0.182796 0.144903 0.141079
443 0 1 13 86 123 0.151163 0.126398 0.124402
444 0 1 13 96 143 0.135417 0.110953 0.108787
445 0 1 12 90 141 0.133333 0.106525 0.103896
446 0 1 12 108 144 0.111111 0.096225 0.0952381
447 0 1 14 101 150 0.138614 0.113742 0.111554
448 0 1 14 99 139 0.141414 0.119345 0.117647
449 0 1 16 106 164 0.150943 0.121351 0.118519
450 0 1 12 103 157 0.116505 0.0943654 0.0923077
451 0 1 12 102 155 0.117647 0.0954367 0.0933852
452 0 1 8 88 130 0.0909091 0.0747958 0.0733945
453 0 1 11 110 153 0.1 0.0847912 0.0836502
454 0 1 13 92 139 0.141304 0.114959 0.112554
455 0 1 12 90 130 0.133333 0.11094 0.109091
456 0 1 9 95 160 0.0947368 0.0729996 0.0705882
457 0 1 12 92 152 0.130435 0.101477 0.0983607
458 0 1 15 89 143 0.168539 0.132962 0.12931
459 0 1 17 91 151 0.186813 0.145024 0.140496
460 0 1 11 85 131 0.129412 0.104243 0.101852
461 0 1 8 89 137 0.0898876 0.0724494 0.0707965
462 0 1 17 89 134 0.191011 0.155669 0.152466
463 0 1 16 102 136 0.156863 0.135847 0.134454
464 0 1 13 93 136 0.139785 0.115593 0.113537
465 0 1 16 96 129 0.166667 0.143777 0.142222
466 0 1 9 94 119 0.0957447 0.0850952 0.084507
467 0 1 12 102 131 0.117647 0.103812 0.103004
468 0 1 11 92 113 0.119565 0.107885 0.107317
469 0 1 8 79 103 0.101266 0.0886866 0.0879121
470 0 1 4 74 114 0.0540541 0.0435504 0.0425532
471 0 1 5 86 131 0.0581395 0.047107 0.046083
472 0 1 4 74 120 0.0540541 0.0424476 0.0412371
473 0 1 4 67 114 0.0597015 0.0457689 0.0441989
474 0 1 4 63 141 0.0634921 0.0424405 0.0392157
475 0 1 3 72 122 0.0416667 0.0320092 0.0309278
476 0 1 2 60 109 0.0333333 0.024731 0.0236686
477 0 1 2 55 120 0.0363636 0.0246183 0.0228571
478 0 1 2 54 83 0.037037 0.029874 0.0291971
479 0 1 3 52 84 0.0576923 0.0453921 0.0441176
480 0 1 4 55 89 0.0727273 0.057172 0.0555556
481 0 1 1 62 88 0.016129 0.0135383 0.0133333
482 0 1 3 66 95 0.0454545 0.0378868 0.0372671
483 0 1 1 68 88 0.0147059 0.0129272 0.0128205
484 0 1 4 74 94 0.0540541 0.0479601 0.047619
485 0 1 4 73 91 0.0547945 0.049077 0.0487805
486 0 1 2 73 110 0.0273973 0.0223189 0.0218579
487 0 1 3 93 147 0.0322581 0.0256579 0.025
488 0 1 3 75 123 0.04 0.0312348 0.030303
489 0 1 4 80 146 0.05 0.0370117 0.0353982
490 0 1 2 74 119 0.027027 0.0213128 0.0207254
491 0 1 6 69 141 0.0869565 0.0608299 0.0571429
492 0 1 4 66 117 0.0606061 0.0455193 0.0437158
493 0 1 4 67 115 0.0597015 0.0455694 0.043956
494 0 1 3 74 170 0.0405405 0.0267474 0.0245902
495 0 1 1 78 146 0.0128205 0.00937079 0.00892857
496 0 1 2 69 121 0.0289855 0.0218883 0.0210526
497 0 1 5 91 134 0.0549451 0.045279 0.0444444
498 0 1 4 78 122 0.0512821 0.0410046 0.04
499 0 1 2 79 125 0.0253165 0.0201262 0.0196078
500 0 1 4 78 121 0.0512821 0.0411737 0.040201
501 0 1 2 92 124 0.0217391 0.0187251 0.0185185
502 0 1 7 72 129 0.0972222 0.0726335 0.0696517
503 0 1 6 73 130 0.0821918 0.0615911 0.0591133
504 0 1 5 92 142 0.0543478 0.0437454 0.042735
505 0 1 7 88 145 0.0795455 0.0619687 0.0600858
506 0 1 8 77 142 0.103896 0.0765069 0.0730594
507 0 1 4 79 162 0.0506329 0.0353581 0.033195
