#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 2 82 185 0.0243902 0.0162382 0.0149813
51 0 1 2 69 143 0.0289855 0.0201343 0.0188679
52 0 1 0 92 174 0 0 0
53 0 1 4 87 138 0.045977 0.0365057 0.0355556
54 0 1 4 101 161 0.039604 0.031368 0.0305344
55 0 1 1 90 127 0.0111111 0.00935356 0.00921659
56 0 1 3 97 144 0.0309278 0.0253837 0.0248963
57 0 1 4 91 124 0.043956 0.0376555 0.0372093
58 0 1 7 102 144 0.0686275 0.0577586 0.0569106
59 0 1 5 99 129 0.050505 0.0442443 0.0438596
60 0 1 8 106 147 0.0754717 0.0640882 0.0632411
61 0 1 7 103 123 0.0679612 0.0621909 0.0619469
62 0 1 8 119 162 0.0672269 0.0576181 0.0569395
63 0 1 10 115 162 0.0869565 0.0732645 0.0722022
64 0 1 6 100 122 0.06 0.0543214 0.0540541
65 0 1 9 116 152 0.0775862 0.0677785 0.0671642
66 0 1 7 109 131 0.0642202 0.05858 0.0583333
67 0 1 10 138 183 0.0724638 0.0629267 0.0623053
68 0 1 11 123 156 0.0894309 0.0794105 0.078853
69 0 1 6 108 124 0.0555556 0.0518476 0.0517241
70 0 1 4 123 142 0.0325203 0.0302666 0.0301887
71 0 1 5 109 124 0.0458716 0.0430077 0.0429185
72 0 1 5 101 119 0.049505 0.0456075 0.0454545
73 0 1 6 123 147 0.0487805 0.0446211 0.0444444
74 0 1 4 107 128 0.0373832 0.0341793 0.0340426
75 0 1 4 130 165 0.0307692 0.0273115 0.0271186
76 0 1 6 116 126 0.0517241 0.0496292 0.0495868
77 0 1 3 138 157 0.0217391 0.0203813 0.020339
78 0 1 4 113 136 0.0353982 0.0322665 0.0321285
79 0 1 3 136 178 0.0220588 0.0192815 0.0191083
80 0 1 3 111 138 0.027027 0.0242393 0.0240964
81 0 1 5 82 102 0.0609756 0.0546717 0.0543478
82 0 1 0 100 99 0 0 0
83 0 1 1 85 89 0.0117647 0.0114973 0.0114943
84 0 1 3 129 118 0.0254237 0.0243156 0.0242915
85 0 1 1 113 97 0.0103093 0.00955157 0.00952381
86 0 1 2 145 105 0.0190476 0.0162088 0.016
87 0 1 3 128 88 0.0340909 0.0282667 0.0277778
88 0 1 4 146 93 0.0430108 0.0343275 0.0334728
89 0 1 1 124 68 0.0147059 0.0108902 0.0104167
90 0 1 1 127 67 0.0149254 0.0108408 0.0103093
91 0 1 0 103 39 0 0 0
92 0 1 0 76 29 0 0 0
93 0 1 0 65 32 0 0 0
94 0 1 0 47 21 0 0 0
95 0 1 0 59 40 0 0 0
96 0 1 0 43 27 0 0 0
97 0 1 0 74 64 0 0 0
98 0 1 0 51 37 0 0 0
99 0 1 0 87 67 0 0 0
100 0 1 0 77 57 0 0 0
101 0 1 0 55 40 0 0 0
102 0 1 0 80 49 0 0 0
103 0 1 0 54 32 0 0 0
104 0 1 0 71 46 0 0 0
105 0 1 0 64 24 0 0 0
106 0 1 0 98 58 0 0 0
107 0 1 0 54 40 0 0 0
108 0 1 0 55 31 0 0 0
109 0 1 0 72 40 0 0 0
110 0 1 0 70 46 0 0 0
111 0 1 0 57 75 0 0 0
112 0 1 0 62 111 0 0 0
113 0 1 0 37 84 0 0 0
114 0 1 0 60 142 0 0 0
115 0 1 0 41 117 0 0 0
116 0 1 0 44 99 0 0 0
117 0 1 0 58 137 0 0 0
118 0 1 0 57 123 0 0 0
119 0 1 1 59 158 0.0169492 0.0103573 0.00921659
120 0 1 1 60 124 0.0166667 0.0115935 0.0108696
121 0 1 0 75 185 0 0 0
122 0 1 2 70 147 0.0285714 0.0197162 0.0184332
123 0 1 3 65 120 0.0461538 0.0339683 0.0324324
124 0 1 2 82 117 0.0243902 0.0204188 0.0201005
125 0 1 0 91 169 0 0 0
126 0 1 0 75 157 0 0 0
127 0 1 0 65 112 0 0 0
128 0 1 1 87 137 0.0114943 0.00915968 0.00892857
129 0 1 4 78 118 0.0512821 0.0416938 0.0408163
130 0 1 2 97 152 0.0206186 0.0164711 0.0160643
131 0 1 1 73 97 0.0136986 0.0118837 0.0117647
132 0 1 0 98 135 0 0 0
133 0 1 4 88 122 0.0454545 0.0386046 0.0380952
134 0 1 2 102 145 0.0196078 0.0164455 0.0161943
135 0 1 3 97 113 0.0309278 0.0286547 0.0285714
136 0 1 5 105 134 0.047619 0.0421525 0.041841
137 0 1 5 93 107 0.0537634 0.050123 0.05
138 0 1 5 109 152 0.0458716 0.038845 0.0383142
139 0 1 3 92 134 0.0326087 0.0270194 0.0265487
140 0 1 7 95 164 0.0736842 0.0560808 0.0540541
141 0 1 5 86 150 0.0581395 0.0440225 0.0423729
142 0 1 10 89 198 0.11236 0.0753308 0.0696864
143 0 1 4 77 172 0.0519481 0.0347576 0.0321285
144 0 1 6 97 225 0.0618557 0.0406138 0.0372671
145 0 1 8 89 200 0.0898876 0.0599625 0.0553633
146 0 1 5 99 259 0.050505 0.031225 0.027933
147 0 1 4 102 207 0.0392157 0.027528 0.02589
148 0 1 6 112 253 0.0535714 0.0356436 0.0328767
149 0 1 7 106 221 0.0660377 0.045735 0.0428135
150 0 1 7 96 220 0.0729167 0.0481672 0.0443038
151 0 1 6 109 283 0.0550459 0.0341621 0.0306122
152 0 1 10 103 262 0.0970874 0.0608738 0.0547945
153 0 1 7 89 218 0.0786517 0.0502545 0.0456026
154 0 1 6 107 262 0.0560748 0.0358351 0.0325203
155 0 1 8 108 232 0.0740741 0.0505399 0.0470588
156 0 1 11 117 279 0.0940171 0.0608832 0.0555556
157 0 1 7 110 250 0.0636364 0.0422116 0.0388889
158 0 1 9 120 320 0.075 0.0459279 0.0409091
159 0 1 7 100 267 0.07 0.0428393 0.0381471
160 0 1 7 87 221 0.0804598 0.0504827 0.0454545
161 0 1 6 92 269 0.0652174 0.03814 0.033241
162 0 1 7 77 227 0.0909091 0.0529468 0.0460526
163 0 1 9 93 255 0.0967742 0.0584428 0.0517241
164 0 1 5 83 197 0.060241 0.0391019 0.0357143
165 0 1 8 98 235 0.0816327 0.0527161 0.048048
166 0 1 9 82 184 0.109756 0.0732701 0.0676692
167 0 1 10 96 222 0.104167 0.0684996 0.0628931
168 0 1 5 81 186 0.0617284 0.0407353 0.0374532
169 0 1 10 100 245 0.1 0.0638877 0.057971
170 0 1 11 93 222 0.11828 0.0765552 0.0698413
171 0 1 13 80 189 0.1625 0.105723 0.0966543
172 0 1 8 88 238 0.0909091 0.055279 0.0490798
173 0 1 8 60 180 0.133333 0.07698 0.0666667
174 0 1 8 54 145 0.148148 0.0904085 0.080402
175 0 1 5 70 154 0.0714286 0.0481571 0.0446429
176 0 1 3 63 120 0.047619 0.0345033 0.0327869
177 0 1 4 58 98 0.0689655 0.0530558 0.0512821
178 0 1 0 71 118 0 0 0
179 0 1 0 67 87 0 0 0
180 0 1 3 51 71 0.0588235 0.0498548 0.0491803
181 0 1 1 83 105 0.0120482 0.0107119 0.0106383
182 0 1 4 71 90 0.056338 0.0500391 0.0496894
183 0 1 5 56 64 0.0892857 0.0835191 0.0833333
184 0 1 2 64 76 0.03125 0.028677 0.0285714
185 0 1 4 53 54 0.0754717 0.0747696 0.0747664
186 0 1 2 44 36 0.0555556 0.0502519 0.05
187 0 1 1 65 66 0.0153846 0.0152676 0.0152672
188 0 1 0 52 53 0 0 0
189 0 1 1 66 69 0.0151515 0.0148185 0.0148148
190 0 1 1 56 56 0.0178571 0.0178571 0.0178571
191 0 1 0 61 64 0 0 0
192 0 1 1 59 56 0.0178571 0.0173972 0.0173913
193 0 1 1 68 89 0.0147059 0.0128544 0.0127389
194 0 1 2 66 54 0.037037 0.0335013 0.0333333
195 0 1 1 86 60 0.0166667 0.0139212 0.0136986
196 0 1 3 68 57 0.0526316 0.0481869 0.048
197 0 1 3 78 58 0.0517241 0.0446026 0.0441176
198 0 1 2 61 47 0.0425532 0.0373522 0.037037
199 0 1 1 70 57 0.0175439 0.0158312 0.015748
200 0 1 2 70 42 0.047619 0.0368856 0.0357143
201 0 1 2 65 34 0.0588235 0.0425436 0.040404
202 0 1 3 52 29 0.103448 0.0772539 0.0740741
203 0 1 2 65 34 0.0588235 0.0425436 0.040404
204 0 1 1 76 61 0.0163934 0.0146868 0.0145985
205 0 1 2 63 44 0.0454545 0.0379869 0.0373832
206 0 1 2 53 56 0.0377358 0.0367112 0.0366972
207 0 1 1 65 73 0.0153846 0.0145172 0.0144928
208 0 1 1 62 63 0.016129 0.0160005 0.016
209 0 1 1 64 72 0.015625 0.0147314 0.0147059
210 0 1 2 63 70 0.031746 0.0301169 0.0300752
211 0 1 3 59 62 0.0508475 0.049602 0.0495868
212 0 1 2 42 52 0.047619 0.042796 0.0425532
213 0 1 1 35 52 0.0285714 0.0234404 0.0229885
214 0 1 1 33 55 0.030303 0.0234726 0.0227273
215 0 1 2 41 65 0.0487805 0.0387419 0.0377358
216 0 1 0 31 48 0 0 0
217 0 1 0 34 61 0 0 0
218 0 1 0 38 78 0 0 0
219 0 1 0 39 70 0 0 0
220 0 1 1 39 85 0.025641 0.0173683 0.016129
221 0 1 0 34 99 0 0 0
222 0 1 1 40 103 0.025 0.0155794 0.013986
223 0 1 0 48 125 0 0 0
224 0 1 0 41 130 0 0 0
225 0 1 0 37 129 0 0 0
226 0 1 3 32 96 0.09375 0.0541266 0.046875
227 0 1 3 25 117 0.12 0.05547 0.0422535
228 0 1 3 19 107 0.157895 0.0665354 0.047619
229 0 1 2 20 114 0.1 0.0418854 0.0298507
230 0 1 2 33 139 0.0606061 0.0295301 0.0232558
231 0 1 1 29 145 0.0344828 0.0154212 0.0114943
232 0 1 0 21 112 0 0 0
233 0 1 1 22 124 0.0454545 0.019146 0.0136986
234 0 1 1 18 100 0.0555556 0.0235702 0.0169492
235 0 1 4 31 119 0.129032 0.0658576 0.0533333
236 0 1 2 18 95 0.111111 0.0483651 0.0353982
237 0 1 4 16 119 0.25 0.0916699 0.0592593
238 0 1 3 18 109 0.166667 0.0677285 0.0472441
239 0 1 3 23 98 0.130435 0.0631894 0.0495868
240 0 1 2 22 78 0.0909091 0.0482805 0.04
241 0 1 5 27 99 0.185185 0.0967098 0.0793651
242 0 1 2 13 82 0.153846 0.0612564 0.0421053
243 0 1 4 21 106 0.190476 0.0847808 0.0629921
244 0 1 4 17 84 0.235294 0.105851 0.0792079
245 0 1 5 23 80 0.217391 0.116563 0.0970874
246 0 1 3 22 75 0.136364 0.0738549 0.0618557
247 0 1 3 26 91 0.115385 0.0616757 0.0512821
248 0 1 3 25 82 0.12 0.0662589 0.0560748
249 0 1 1 22 70 0.0454545 0.0254824 0.0217391
250 0 1 3 24 56 0.125 0.0818317 0.075
251 0 1 0 21 87 0 0 0
252 0 1 2 10 54 0.2 0.0860663 0.0625
253 0 1 0 18 50 0 0 0
254 0 1 1 15 44 0.0666667 0.0389249 0.0338983
255 0 1 2 10 59 0.2 0.0823387 0.057971
256 0 1 1 11 52 0.0909091 0.0418121 0.031746
257 0 1 2 17 73 0.117647 0.0567733 0.0444444
258 0 1 3 20 65 0.15 0.083205 0.0705882
259 0 1 3 17 53 0.176471 0.0999445 0.0857143
260 0 1 4 19 89 0.210526 0.0972721 0.0740741
261 0 1 2 16 74 0.125 0.0581238 0.0444444
262 0 1 1 16 62 0.0625 0.03175 0.025641
263 0 1 3 15 59 0.2 0.100844 0.0810811
264 0 1 1 20 73 0.05 0.0261712 0.0215054
265 0 1 1 13 54 0.0769231 0.0377426 0.0298507
266 0 1 4 17 63 0.235294 0.122226 0.1
267 0 1 5 17 53 0.294118 0.166574 0.142857
268 0 1 5 17 64 0.294118 0.151585 0.123457
269 0 1 5 21 67 0.238095 0.133298 0.113636
270 0 1 3 11 56 0.272727 0.120873 0.0895522
271 0 1 6 21 90 0.285714 0.138013 0.108108
272 0 1 5 21 83 0.238095 0.119763 0.0961538
273 0 1 5 12 71 0.416667 0.171297 0.120482
274 0 1 4 13 62 0.307692 0.140894 0.106667
275 0 1 2 13 87 0.153846 0.0594701 0.04
276 0 1 2 11 73 0.181818 0.0705785 0.047619
277 0 1 2 12 75 0.166667 0.0666667 0.045977
278 0 1 3 13 72 0.230769 0.0980581 0.0705882
279 0 1 3 14 64 0.214286 0.100223 0.0769231
280 0 1 3 16 95 0.1875 0.0769484 0.0540541
281 0 1 4 18 87 0.222222 0.10108 0.0761905
282 0 1 3 15 82 0.2 0.0855399 0.0618557
283 0 1 3 18 72 0.166667 0.0833333 0.0666667
284 0 1 3 24 99 0.125 0.0615457 0.0487805
285 0 1 2 23 95 0.0869565 0.0427863 0.0338983
286 0 1 1 23 88 0.0434783 0.0222277 0.018018
287 0 1 1 22 79 0.0454545 0.023987 0.019802
288 0 1 1 20 99 0.05 0.0224733 0.0168067
289 0 1 3 22 77 0.136364 0.0728894 0.0606061
290 0 1 2 20 114 0.1 0.0418854 0.0298507
291 0 1 2 21 99 0.0952381 0.0438634 0.0333333
292 0 1 3 24 106 0.125 0.0594789 0.0461538
293 0 1 1 27 99 0.037037 0.019342 0.015873
294 0 1 0 27 116 0 0 0
295 0 1 2 23 98 0.0869565 0.0421263 0.0330578
296 0 1 1 25 138 0.04 0.0170251 0.0122699
297 0 1 1 21 116 0.047619 0.020261 0.0145985
298 0 1 2 17 161 0.117647 0.038229 0.0224719
299 0 1 4 20 146 0.2 0.0740233 0.0481928
300 0 1 1 26 110 0.0384615 0.0186989 0.0147059
301 0 1 2 22 158 0.0909091 0.0339227 0.0222222
302 0 1 1 26 117 0.0384615 0.0181309 0.013986
303 0 1 5 28 152 0.178571 0.0766424 0.0555556
304 0 1 1 22 127 0.0454545 0.0189185 0.0134228
305 0 1 1 25 145 0.04 0.0166091 0.0117647
306 0 1 3 23 118 0.130435 0.0575859 0.0425532
307 0 1 6 29 140 0.206897 0.0941647 0.0710059
308 0 1 2 26 121 0.0769231 0.0356575 0.0272109
309 0 1 3 27 131 0.111111 0.0504433 0.0379747
310 0 1 0 25 123 0 0 0
311 0 1 0 26 152 0 0 0
312 0 1 1 26 128 0.0384615 0.0173344 0.012987
313 0 1 4 32 119 0.125 0.0648204 0.0529801
314 0 1 2 27 112 0.0740741 0.0363696 0.028777
315 0 1 1 31 125 0.0322581 0.0160644 0.0128205
316 0 1 3 31 115 0.0967742 0.0502448 0.0410959
317 0 1 1 27 120 0.037037 0.0175682 0.0136054
318 0 1 2 25 120 0.08 0.0365148 0.0275862
319 0 1 0 27 143 0 0 0
320 0 1 1 34 112 0.0294118 0.0162051 0.0136986
321 0 1 2 35 149 0.0571429 0.0276951 0.0217391
322 0 1 3 34 131 0.0882353 0.0449517 0.0363636
323 0 1 3 35 99 0.0857143 0.0509647 0.0447761
324 0 1 3 31 140 0.0967742 0.0455383 0.0350877
325 0 1 2 26 114 0.0769231 0.0367359 0.0285714
326 0 1 2 20 103 0.1 0.0440653 0.0325203
327 0 1 1 38 146 0.0263158 0.0134255 0.0108696
328 0 1 1 21 109 0.047619 0.0209015 0.0153846
329 0 1 2 18 111 0.111111 0.0447437 0.0310078
330 0 1 1 27 143 0.037037 0.0160935 0.0117647
331 0 1 2 25 128 0.08 0.0353553 0.0261438
332 0 1 0 19 110 0 0 0
333 0 1 1 23 141 0.0434783 0.0175601 0.0121951
334 0 1 0 19 121 0 0 0
335 0 1 0 25 134 0 0 0
336 0 1 0 27 117 0 0 0
337 0 1 3 28 160 0.107143 0.0448211 0.0319149
338 0 1 4 27 139 0.148148 0.0652936 0.0481928
339 0 1 0 30 116 0 0 0
340 0 1 1 22 156 0.0454545 0.0170697 0.011236
341 0 1 0 20 117 0 0 0
342 0 1 0 32 129 0 0 0
343 0 1 0 33 118 0 0 0
344 0 1 3 32 149 0.09375 0.0434463 0.0331492
345 0 1 3 31 114 0.0967742 0.0504647 0.0413793
346 0 1 5 35 149 0.142857 0.0692377 0.0543478
347 0 1 1 28 129 0.0357143 0.016639 0.0127389
348 0 1 1 32 139 0.03125 0.014994 0.0116959
349 0 1 0 23 106 0 0 0
350 0 1 0 28 143 0 0 0
351 0 1 1 28 130 0.0357143 0.0165748 0.0126582
352 0 1 3 23 107 0.130435 0.0604735 0.0461538
353 0 1 2 26 153 0.0769231 0.0317101 0.0223464
354 0 1 5 30 135 0.166667 0.0785674 0.0606061
355 0 1 3 24 124 0.125 0.0549927 0.0405405
356 0 1 2 33 133 0.0606061 0.0301889 0.0240964
357 0 1 5 28 122 0.178571 0.0855482 0.0666667
358 0 1 3 32 140 0.09375 0.0448211 0.0348837
359 0 1 3 31 119 0.0967742 0.0493932 0.04
360 0 1 4 40 152 0.1 0.0512989 0.0416667
361 0 1 2 25 147 0.08 0.0329914 0.0232558
362 0 1 2 25 125 0.08 0.0357771 0.0266667
363 0 1 4 29 159 0.137931 0.0589064 0.0425532
364 0 1 4 30 147 0.133333 0.0602339 0.0451977
365 0 1 4 38 167 0.105263 0.0502123 0.0390244
366 0 1 4 35 139 0.114286 0.057348 0.045977
367 0 1 4 27 120 0.148148 0.0702728 0.0544218
368 0 1 4 35 152 0.114286 0.0548408 0.0427807
369 0 1 3 37 122 0.0810811 0.044652 0.0377358
370 0 1 3 31 99 0.0967742 0.054153 0.0461538
371 0 1 3 47 120 0.0638298 0.0399468 0.0359281
372 0 1 7 40 109 0.175 0.106012 0.0939597
373 0 1 5 49 127 0.102041 0.0633826 0.0568182
374 0 1 5 39 129 0.128205 0.0704925 0.0595238
375 0 1 7 43 118 0.162791 0.0982704 0.0869565
376 0 1 4 40 134 0.1 0.0546358 0.045977
377 0 1 4 37 130 0.108108 0.057675 0.0479042
378 0 1 6 39 115 0.153846 0.0895922 0.0779221
379 0 1 5 37 117 0.135135 0.0759935 0.0649351
380 0 1 5 38 101 0.131579 0.0807082 0.0719424
381 0 1 5 39 101 0.128205 0.0796667 0.0714286
382 0 1 1 43 122 0.0232558 0.0138066 0.0121212
383 0 1 1 44 109 0.0227273 0.0144398 0.0130719
384 0 1 3 34 91 0.0882353 0.0539338 0.048
385 0 1 4 48 132 0.0833333 0.0502519 0.0444444
386 0 1 4 47 109 0.0851064 0.0558853 0.0512821
387 0 1 4 36 105 0.111111 0.06506 0.0567376
388 0 1 6 53 134 0.113208 0.0711969 0.0641711
389 0 1 1 39 118 0.025641 0.014741 0.0127389
390 0 1 3 41 122 0.0731707 0.0424179 0.0368098
391 0 1 3 51 152 0.0588235 0.0340733 0.0295567
392 0 1 2 44 142 0.0454545 0.0253023 0.0215054
393 0 1 2 41 131 0.0487805 0.0272899 0.0232558
394 0 1 1 53 159 0.0188679 0.0108934 0.00943396
395 0 1 0 40 147 0 0 0
396 0 1 0 34 143 0 0 0
397 0 1 5 49 123 0.102041 0.064405 0.0581395
398 0 1 3 41 144 0.0731707 0.0390434 0.0324324
399 0 1 0 48 123 0 0 0
400 0 1 1 46 108 0.0217391 0.0141876 0.012987
401 0 1 1 50 147 0.02 0.0116642 0.0101523
402 0 1 2 50 130 0.04 0.0248069 0.0222222
403 0 1 0 40 123 0 0 0
404 0 1 0 56 160 0 0 0
405 0 1 1 50 124 0.02 0.0127 0.0114943
406 0 1 1 52 127 0.0192308 0.0123054 0.0111732
407 0 1 2 54 154 0.037037 0.0219317 0.0192308
408 0 1 0 47 139 0 0 0
409 0 1 0 51 112 0 0 0
410 0 1 2 54 144 0.037037 0.0226805 0.020202
411 0 1 1 53 136 0.0188679 0.0117786 0.010582
412 0 1 1 61 129 0.0163934 0.011273 0.0105263
413 0 1 1 59 151 0.0169492 0.0105946 0.00952381
414 0 1 3 56 111 0.0535714 0.038051 0.0359281
415 0 1 3 55 145 0.0545455 0.0335936 0.03
416 0 1 1 70 170 0.0142857 0.00916698 0.00833333
417 0 1 1 55 148 0.0181818 0.0110838 0.00985222
418 0 1 1 51 134 0.0196078 0.0120966 0.0108108
419 0 1 2 64 151 0.03125 0.0203447 0.0186047
420 0 1 1 66 136 0.0151515 0.010555 0.00990099
421 0 1 4 71 123 0.056338 0.0428034 0.0412371
422 0 1 3 74 146 0.0405405 0.0288622 0.0272727
423 0 1 4 70 130 0.0571429 0.0419314 0.04
424 0 1 3 76 122 0.0394737 0.0311555 0.030303
425 0 1 5 84 146 0.0595238 0.0451496 0.0434783
426 0 1 3 68 120 0.0441176 0.0332106 0.0319149
427 0 1 3 64 117 0.046875 0.0346688 0.0331492
428 0 1 4 80 140 0.05 0.0377964 0.0363636
429 0 1 2 74 137 0.027027 0.0198634 0.0189573
430 0 1 4 77 123 0.0519481 0.0411019 0.04
431 0 1 6 83 148 0.0722892 0.0541354 0.0519481
432 0 1 8 78 119 0.102564 0.0830365 0.0812183
433 0 1 5 82 134 0.0609756 0.0476992 0.0462963
434 0 1 6 87 173 0.0689655 0.0489067 0.0461538
435 0 1 8 91 131 0.0879121 0.0732713 0.0720721
436 0 1 9 84 145 0.107143 0.081549 0.0786026
437 0 1 6 94 153 0.0638298 0.0500313 0.048583
438 0 1 10 87 143 0.114943 0.0896546 0.0869565
439 0 1 8 88 123 0.0909091 0.0768946 0.0758294
440 0 1 9 87 152 0.103448 0.0782638 0.0753138
441 0 1 6 89 134 0.0674157 0.0549419 0.0538117
442 0 1 12 82 135 0.146341 0.114053 0.110599
443 0 1 9 93 147 0.0967742 0.0769737 0.075
444 0 1 8 88 162 0.0909091 0.0670025 0.064
445 0 1 11 89 146 0.123596 0.0964987 0.093617
446 0 1 11 110 169 0.1 0.0806776 0.078853
447 0 1 12 94 155 0.12766 0.0994149 0.0963855
448 0 1 20 93 166 0.215054 0.160966 0.15444
449 0 1 20 94 137 0.212766 0.176241 0.17316
450 0 1 13 108 178 0.12037 0.0937608 0.0909091
451 0 1 13 96 175 0.135417 0.100297 0.095941
452 0 1 19 104 168 0.182692 0.143742 0.139706
453 0 1 12 95 123 0.126316 0.111011 0.110092
454 0 1 14 100 162 0.14 0.109994 0.10687
455 0 1 15 98 147 0.153061 0.124974 0.122449
456 0 1 13 88 151 0.147727 0.112775 0.108787
457 0 1 15 89 137 0.168539 0.135843 0.132743
458 0 1 15 96 135 0.15625 0.131762 0.12987
459 0 1 17 88 144 0.193182 0.151017 0.146552
460 0 1 16 73 124 0.219178 0.16817 0.162437
461 0 1 13 82 150 0.158537 0.117217 0.112069
462 0 1 15 78 143 0.192308 0.142029 0.135747
463 0 1 14 78 124 0.179487 0.142354 0.138614
464 0 1 11 64 143 0.171875 0.114983 0.10628
465 0 1 12 74 117 0.162162 0.128965 0.125654
466 0 1 8 77 122 0.103896 0.08254 0.080402
467 0 1 9 84 132 0.107143 0.0854704 0.0833333
468 0 1 12 80 118 0.15 0.123508 0.121212
469 0 1 8 72 118 0.111111 0.0867926 0.0842105
470 0 1 6 92 127 0.0652174 0.055508 0.0547945
471 0 1 6 80 119 0.075 0.061494 0.0603015
472 0 1 9 89 139 0.101124 0.0809171 0.0789474
473 0 1 10 70 115 0.142857 0.111456 0.108108
474 0 1 10 84 155 0.119048 0.0876384 0.083682
475 0 1 7 76 137 0.0921053 0.0686011 0.0657277
476 0 1 9 67 107 0.134328 0.106295 0.103448
477 0 1 12 75 131 0.16 0.121064 0.116505
478 0 1 7 62 97 0.112903 0.0902644 0.0880503
479 0 1 5 62 102 0.0806452 0.0628744 0.0609756
480 0 1 12 73 107 0.164384 0.135778 0.133333
481 0 1 13 66 99 0.19697 0.160825 0.157576
482 0 1 13 66 98 0.19697 0.161644 0.158537
483 0 1 7 89 107 0.0786517 0.0717317 0.0714286
484 0 1 9 69 103 0.130435 0.106758 0.104651
485 0 1 16 84 111 0.190476 0.165699 0.164103
486 0 1 15 98 147 0.153061 0.124974 0.122449
487 0 1 11 85 109 0.129412 0.11428 0.113402
488 0 1 11 85 101 0.129412 0.11872 0.11828
489 0 1 6 80 117 0.075 0.0620174 0.0609137
490 0 1 8 80 118 0.1 0.0823387 0.0808081
491 0 1 9 81 100 0.111111 0.1 0.0994475
492 0 1 11 87 154 0.126437 0.0950326 0.0912863
493 0 1 10 89 126 0.11236 0.0944321 0.0930233
494 0 1 11 75 117 0.146667 0.117427 0.114583
495 0 1 10 85 131 0.117647 0.0947665 0.0925926
496 0 1 9 78 131 0.115385 0.0890348 0.0861244
497 0 1 8 69 132 0.115942 0.0838259 0.079602
498 0 1 3 66 117 0.0454545 0.0341394 0.0327869
499 0 1 8 74 144 0.108108 0.0774984 0.0733945
500 0 1 5 79 130 0.0632911 0.0493384 0.0478469
501 0 1 4 74 106 0.0540541 0.0451639 0.0444444
502 0 1 11 79 107 0.139241 0.119643 0.11828
503 0 1 11 88 133 0.125 0.101678 0.0995475
504 0 1 9 85 109 0.105882 0.0935018 0.0927835
505 0 1 11 80 114 0.1375 0.115185 0.113402
506 0 1 12 71 118 0.169014 0.131103 0.126984
507 0 1 7 81 147 0.0864198 0.06415 0.0614035
508 0 1 9 85 121 0.105882 0.0887443 0.0873786
509 0 1 9 74 108 0.121622 0.100673 0.0989011
510 0 1 5 80 113 0.0625 0.0525879 0.0518135
511 0 1 5 95 150 0.0526316 0.0418854 0.0408163
512 0 1 4 88 138 0.0454545 0.0362977 0.0353982
513 0 1 8 87 124 0.091954 0.0770228 0.0758294
514 0 1 6 81 123 0.0740741 0.0601113 0.0588235
515 0 1 4 95 160 0.0421053 0.0324443 0.0313726
