#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 57 115 0 0 0
4 0 1 0 55 95 0 0 0
5 0 1 0 58 98 0 0 0
6 0 1 0 101 94 0 0 0
7 0 1 1 81 67 0.0149254 0.0135744 0.0135135
8 0 1 2 151 96 0.0208333 0.0166114 0.0161943
9 0 1 0 133 72 0 0 0
10 0 1 3 177 114 0.0263158 0.0211194 0.0206186
11 0 1 3 169 90 0.0333333 0.0243252 0.023166
12 0 1 7 188 132 0.0530303 0.0444357 0.04375
13 0 1 4 186 111 0.036036 0.0278383 0.026936
14 0 1 12 223 138 0.0869565 0.0684052 0.066482
15 0 1 12 212 127 0.0944882 0.0731327 0.0707965
16 0 1 11 237 140 0.0785714 0.0603885 0.0583554
17 0 1 18 258 180 0.1 0.0835269 0.0821918
18 0 1 18 237 133 0.135338 0.101385 0.0972973
19 0 1 19 235 155 0.122581 0.0995529 0.0974359
20 0 1 17 223 141 0.120567 0.0958709 0.0934066
21 0 1 15 236 182 0.0824176 0.0723768 0.0717703
22 0 1 15 202 171 0.0877193 0.0807082 0.080429
23 0 1 15 189 180 0.0833333 0.081325 0.0813008
24 0 1 17 157 139 0.122302 0.115078 0.114865
25 0 1 14 132 160 0.106061 0.0963343 0.0958904
26 0 1 11 93 115 0.11828 0.106366 0.105769
27 0 1 11 94 138 0.117021 0.0965804 0.0948276
28 0 1 8 71 121 0.112676 0.0863114 0.0833333
29 0 1 7 75 139 0.0933333 0.0685583 0.0654206
30 0 1 2 59 113 0.0338983 0.0244943 0.0232558
31 0 1 2 59 154 0.0338983 0.0209818 0.0187793
32 0 1 2 58 128 0.0344828 0.0232119 0.0215054
33 0 1 2 65 182 0.0307692 0.0183881 0.0161943
34 0 1 2 64 165 0.03125 0.0194625 0.0174672
35 0 1 1 59 134 0.0169492 0.0112466 0.0103627
36 0 1 1 64 211 0.015625 0.00860536 0.00727273
37 0 1 1 63 176 0.015873 0.00949671 0.0083682
38 0 1 0 53 164 0 0 0
39 0 1 1 50 129 0.02 0.0124515 0.0111732
40 0 1 0 60 153 0 0 0
41 0 1 1 57 141 0.0175439 0.0111546 0.010101
42 0 1 0 68 189 0 0 0
43 0 1 0 67 167 0 0 0
44 0 1 0 57 138 0 0 0
45 0 1 3 65 172 0.0461538 0.0283727 0.0253165
46 0 1 1 60 151 0.0166667 0.010506 0.00947867
47 0 1 1 64 182 0.015625 0.00926562 0.00813008
48 0 1 1 61 153 0.0163934 0.0103512 0.00934579
49 0 1 1 81 184 0.0123457 0.00819122 0.00754717
50 0 1 2 74 156 0.027027 0.0186145 0.0173913
51 0 1 4 80 175 0.05 0.0338062 0.0313726
52 0 1 0 70 140 0 0 0
53 0 1 4 83 168 0.0481928 0.033874 0.0318725
54 0 1 4 75 117 0.0533333 0.0427008 0.0416667
55 0 1 2 82 150 0.0243902 0.0180334 0.0172414
56 0 1 3 84 115 0.0357143 0.0305234 0.0301508
57 0 1 3 102 145 0.0294118 0.0246682 0.0242915
58 0 1 4 96 111 0.0416667 0.0387492 0.0386473
59 0 1 3 113 150 0.0265487 0.0230429 0.0228137
60 0 1 4 105 126 0.0380952 0.034776 0.034632
61 0 1 3 94 108 0.0319149 0.0297746 0.029703
62 0 1 3 112 158 0.0267857 0.0225519 0.0222222
63 0 1 4 107 149 0.0373832 0.0316793 0.03125
64 0 1 3 102 113 0.0294118 0.0279436 0.027907
65 0 1 6 98 141 0.0612245 0.0510421 0.0502092
66 0 1 5 105 127 0.047619 0.0432986 0.0431034
67 0 1 5 118 168 0.0423729 0.0355119 0.034965
68 0 1 9 105 137 0.0857143 0.0750391 0.0743802
69 0 1 7 126 150 0.0555556 0.0509175 0.0507246
70 0 1 6 112 137 0.0535714 0.0484375 0.0481928
71 0 1 7 132 162 0.0530303 0.0478689 0.047619
72 0 1 3 120 146 0.025 0.0226649 0.0225564
73 0 1 3 127 176 0.023622 0.0200661 0.019802
74 0 1 2 118 153 0.0169492 0.0148848 0.0147601
75 0 1 4 157 193 0.0254777 0.022979 0.0228571
76 0 1 5 120 142 0.0416667 0.0383032 0.0381679
77 0 1 5 147 164 0.0340136 0.0322025 0.0321543
78 0 1 5 132 140 0.0378788 0.0367806 0.0367647
79 0 1 4 138 178 0.0289855 0.0255217 0.0253165
80 0 1 7 120 135 0.0583333 0.0549972 0.054902
81 0 1 5 121 143 0.0413223 0.038011 0.0378788
82 0 1 2 111 108 0.0185185 0.0182666 0.0182648
83 0 1 1 137 115 0.00869565 0.00796693 0.00793651
84 0 1 1 126 97 0.0103093 0.00904542 0.00896861
85 0 1 2 103 74 0.027027 0.0229084 0.0225989
86 0 1 3 152 86 0.0348837 0.0262392 0.0252101
87 0 1 4 132 68 0.0588235 0.04222 0.04
88 0 1 3 108 58 0.0517241 0.0379049 0.0361446
89 0 1 1 124 59 0.0169492 0.0116913 0.010929
90 0 1 1 88 51 0.0196078 0.014927 0.0143885
91 0 1 0 106 57 0 0 0
92 0 1 0 83 33 0 0 0
93 0 1 0 80 47 0 0 0
94 0 1 0 52 24 0 0 0
