#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 57 115 0 0 0
4 0 1 0 55 95 0 0 0
5 0 1 0 58 99 0 0 0
6 0 1 0 100 95 0 0 0
7 0 1 1 82 66 0.0151515 0.0135932 0.0135135
8 0 1 2 153 93 0.0215054 0.0167665 0.0162602
9 0 1 0 131 71 0 0 0
10 0 1 3 177 115 0.026087 0.0210274 0.0205479
11 0 1 3 171 91 0.032967 0.0240493 0.0229008
12 0 1 7 155 79 0.0886076 0.0632585 0.0598291
13 0 1 4 187 115 0.0347826 0.0272766 0.0264901
14 0 1 12 192 106 0.113208 0.0841158 0.0805369
15 0 1 10 174 95 0.105263 0.0777792 0.0743494
16 0 1 7 206 114 0.0614035 0.0456785 0.04375
17 0 1 12 238 160 0.075 0.061494 0.0603015
18 0 1 15 207 107 0.140187 0.100789 0.0955414
19 0 1 17 226 122 0.139344 0.10238 0.0977011
20 0 1 14 197 124 0.112903 0.0895744 0.0872274
21 0 1 15 228 182 0.0824176 0.0736357 0.0731707
22 0 1 12 191 158 0.0759494 0.0690774 0.0687679
23 0 1 15 179 175 0.0857143 0.0847512 0.0847458
24 0 1 13 148 132 0.0984849 0.0930091 0.0928571
25 0 1 8 131 152 0.0610687 0.0566934 0.0565371
26 0 1 10 96 114 0.104167 0.0955899 0.0952381
27 0 1 7 90 148 0.0777778 0.0606521 0.0588235
28 0 1 8 77 128 0.103896 0.0805823 0.0780488
29 0 1 9 65 142 0.138462 0.0936789 0.0869565
30 0 1 1 57 116 0.0175439 0.012298 0.0115607
31 0 1 3 65 152 0.0461538 0.0301816 0.0276498
32 0 1 3 60 126 0.05 0.0345033 0.0322581
33 0 1 3 62 178 0.0483871 0.0285572 0.025
34 0 1 2 58 167 0.0344828 0.0203216 0.0177778
35 0 1 1 54 129 0.0185185 0.0119814 0.010929
36 0 1 2 71 216 0.028169 0.0161501 0.0139373
37 0 1 1 62 179 0.016129 0.00949244 0.00829876
38 0 1 1 55 162 0.0181818 0.010594 0.00921659
39 0 1 1 52 131 0.0192308 0.0121161 0.010929
40 0 1 1 56 151 0.0178571 0.0108747 0.00966184
41 0 1 0 56 144 0 0 0
42 0 1 0 72 189 0 0 0
43 0 1 0 66 164 0 0 0
44 0 1 0 70 211 0 0 0
45 0 1 1 64 172 0.015625 0.00953116 0.00847458
46 0 1 0 65 200 0 0 0
47 0 1 0 62 170 0 0 0
48 0 1 1 69 182 0.0144928 0.00892359 0.00796813
49 0 1 1 58 149 0.0172414 0.010757 0.00966184
50 0 1 2 80 184 0.025 0.0164845 0.0151515
51 0 1 3 65 142 0.0461538 0.0312263 0.0289855
52 0 1 1 89 173 0.011236 0.00805901 0.00763359
53 0 1 4 87 139 0.045977 0.0363742 0.0353982
54 0 1 4 92 167 0.0434783 0.0322707 0.030888
55 0 1 1 77 128 0.012987 0.0100728 0.0097561
56 0 1 3 98 141 0.0306122 0.0255211 0.0251046
57 0 1 4 94 120 0.0425532 0.0376622 0.0373832
58 0 1 4 115 144 0.0347826 0.0310835 0.030888
59 0 1 5 105 133 0.047619 0.0423106 0.0420168
60 0 1 7 103 144 0.0679612 0.0574775 0.0566802
61 0 1 4 100 128 0.04 0.0353553 0.0350877
62 0 1 5 123 167 0.0406504 0.0348866 0.0344828
63 0 1 6 115 165 0.0521739 0.0435572 0.0428571
64 0 1 6 103 116 0.0582524 0.0548913 0.0547945
65 0 1 6 116 147 0.0517241 0.0459477 0.0456274
66 0 1 4 108 123 0.037037 0.0347053 0.034632
67 0 1 7 133 177 0.0526316 0.0456232 0.0451613
68 0 1 5 114 158 0.0438596 0.0372554 0.0367647
69 0 1 1 108 114 0.00925926 0.0090123 0.00900901
70 0 1 2 120 138 0.0166667 0.0155417 0.0155039
71 0 1 3 107 120 0.0280374 0.0264752 0.0264317
72 0 1 4 137 162 0.0291971 0.0268499 0.0267559
73 0 1 4 132 150 0.030303 0.0284268 0.0283688
74 0 1 4 103 130 0.038835 0.0345676 0.0343348
75 0 1 5 118 157 0.0423729 0.0367349 0.0363636
76 0 1 6 109 125 0.0550459 0.0514024 0.0512821
77 0 1 4 137 144 0.0291971 0.0284786 0.0284698
78 0 1 4 115 130 0.0347826 0.0327144 0.0326531
79 0 1 3 133 160 0.0225564 0.0205653 0.0204778
80 0 1 3 117 131 0.025641 0.0242322 0.0241935
81 0 1 4 125 147 0.032 0.0295084 0.0294118
82 0 1 1 97 104 0.0103093 0.00995629 0.00995025
83 0 1 5 126 117 0.042735 0.0411805 0.0411523
84 0 1 4 135 94 0.0425532 0.0355082 0.0349345
85 0 1 4 143 109 0.0366972 0.032039 0.031746
86 0 1 5 134 82 0.0609756 0.0476992 0.0462963
87 0 1 5 144 103 0.0485437 0.0410554 0.0404858
88 0 1 4 122 74 0.0540541 0.0420983 0.0408163
89 0 1 3 149 83 0.0361446 0.0269767 0.0258621
90 0 1 0 99 66 0 0 0
91 0 1 0 112 69 0 0 0
92 0 1 0 96 46 0 0 0
93 0 1 0 84 57 0 0 0
94 0 1 0 58 31 0 0 0
