#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 0 50 38 0 0 0
99 0 1 0 89 69 0 0 0
100 0 1 1 72 57 0.0175439 0.0156098 0.0155039
101 0 1 1 54 39 0.025641 0.0217907 0.0215054
102 0 1 0 74 49 0 0 0
103 0 1 0 53 38 0 0 0
104 0 1 0 71 47 0 0 0
105 0 1 0 64 25 0 0 0
106 0 1 0 93 61 0 0 0
107 0 1 0 55 40 0 0 0
108 0 1 0 54 35 0 0 0
109 0 1 0 77 44 0 0 0
110 0 1 0 76 51 0 0 0
111 0 1 0 58 75 0 0 0
112 0 1 0 53 111 0 0 0
113 0 1 0 35 89 0 0 0
114 0 1 0 63 148 0 0 0
115 0 1 0 34 118 0 0 0
116 0 1 0 61 154 0 0 0
117 0 1 0 55 135 0 0 0
118 0 1 0 51 110 0 0 0
119 0 1 1 59 135 0.0169492 0.0112049 0.0103093
120 0 1 1 50 119 0.02 0.0129641 0.0118343
121 0 1 0 52 173 0 0 0
122 0 1 0 53 139 0 0 0
123 0 1 1 50 108 0.02 0.0136083 0.0126582
124 0 1 1 62 101 0.016129 0.012637 0.0122699
125 0 1 1 64 89 0.015625 0.01325 0.0130719
126 0 1 1 81 163 0.0123457 0.00870289 0.00819672
127 0 1 5 71 115 0.0704225 0.055334 0.0537634
128 0 1 0 68 99 0 0 0
129 0 1 3 73 122 0.0410959 0.0317892 0.0307692
130 0 1 2 75 103 0.0266667 0.0227552 0.0224719
131 0 1 3 96 131 0.03125 0.0267516 0.0264317
132 0 1 0 74 107 0 0 0
133 0 1 4 92 154 0.0434783 0.0336051 0.0325203
134 0 1 2 84 126 0.0238095 0.0194404 0.0190476
135 0 1 2 93 154 0.0215054 0.016712 0.0161943
136 0 1 4 111 169 0.036036 0.0292049 0.0285714
137 0 1 1 93 130 0.0107527 0.00909467 0.00896861
138 0 1 5 103 166 0.0485437 0.0382382 0.0371747
139 0 1 4 91 151 0.043956 0.0341233 0.0330578
140 0 1 5 103 189 0.0485437 0.0358361 0.0342466
141 0 1 2 89 157 0.0224719 0.0169194 0.0162602
142 0 1 6 93 203 0.0645161 0.0436678 0.0405405
143 0 1 4 87 178 0.045977 0.0321433 0.0301887
144 0 1 5 103 241 0.0485437 0.0317353 0.0290698
145 0 1 8 97 218 0.0824742 0.0550143 0.0507937
146 0 1 8 80 186 0.1 0.0655826 0.0601504
147 0 1 3 93 204 0.0322581 0.0217803 0.020202
148 0 1 9 98 202 0.0918367 0.0639667 0.06
149 0 1 9 101 216 0.0891089 0.0609333 0.0567823
150 0 1 6 96 220 0.0625 0.0412861 0.0379747
151 0 1 9 107 293 0.0841122 0.0508296 0.045
152 0 1 8 105 264 0.0761905 0.04805 0.0433604
153 0 1 7 89 222 0.0786517 0.0497997 0.0450161
154 0 1 8 114 277 0.0701754 0.0450192 0.0409207
155 0 1 10 100 224 0.1 0.0668153 0.0617284
156 0 1 10 119 272 0.0840336 0.055583 0.0511509
157 0 1 7 107 255 0.0654206 0.0423776 0.038674
158 0 1 7 96 212 0.0729167 0.0490676 0.0454545
159 0 1 8 110 268 0.0727273 0.0465936 0.042328
160 0 1 6 96 218 0.0625 0.0414751 0.0382166
161 0 1 5 104 276 0.0480769 0.029512 0.0263158
162 0 1 6 102 233 0.0588235 0.03892 0.0358209
163 0 1 6 107 266 0.0560748 0.0355646 0.0321716
164 0 1 9 82 194 0.109756 0.0713567 0.0652174
165 0 1 8 87 244 0.091954 0.054908 0.0483384
166 0 1 9 89 188 0.101124 0.0695775 0.064982
167 0 1 7 90 232 0.0777778 0.0484432 0.0434783
168 0 1 9 77 185 0.116883 0.0754069 0.0687023
169 0 1 8 87 257 0.091954 0.0535012 0.0465116
170 0 1 15 85 220 0.176471 0.109691 0.0983607
171 0 1 13 67 197 0.19403 0.113155 0.0984849
172 0 1 9 83 242 0.108434 0.0635032 0.0553846
173 0 1 11 60 177 0.183333 0.106741 0.092827
174 0 1 12 75 208 0.16 0.0960769 0.0848057
175 0 1 9 67 162 0.134328 0.0863868 0.0786026
176 0 1 6 89 186 0.0674157 0.0466337 0.0436364
177 0 1 6 78 155 0.0769231 0.054568 0.0515021
178 0 1 1 67 106 0.0149254 0.0118661 0.0115607
179 0 1 3 68 120 0.0441176 0.0332106 0.0319149
180 0 1 2 67 96 0.0298507 0.0249377 0.0245399
181 0 1 2 53 67 0.0377358 0.0335625 0.0333333
182 0 1 6 65 76 0.0923077 0.0853666 0.0851064
183 0 1 4 55 60 0.0727273 0.0696311 0.0695652
184 0 1 4 64 82 0.0625 0.0552158 0.0547945
185 0 1 3 64 65 0.046875 0.046513 0.0465116
186 0 1 2 75 77 0.0266667 0.0263181 0.0263158
187 0 1 3 57 64 0.0526316 0.04967 0.0495868
188 0 1 2 60 91 0.0333333 0.0270666 0.0264901
189 0 1 2 56 66 0.0357143 0.0328976 0.0327869
190 0 1 1 66 77 0.0151515 0.0140276 0.013986
191 0 1 2 50 58 0.04 0.0371391 0.037037
192 0 1 2 59 82 0.0338983 0.0287539 0.0283688
193 0 1 4 51 57 0.0784314 0.0741886 0.0740741
194 0 1 3 77 79 0.038961 0.0384647 0.0384615
195 0 1 2 54 54 0.037037 0.037037 0.037037
196 0 1 3 72 61 0.0491803 0.0452679 0.0451128
197 0 1 2 64 40 0.05 0.0395285 0.0384615
198 0 1 2 69 52 0.0384615 0.033389 0.0330578
199 0 1 4 60 41 0.097561 0.0806478 0.0792079
200 0 1 1 77 56 0.0178571 0.0152286 0.0150376
201 0 1 1 66 29 0.0344828 0.0228575 0.0210526
202 0 1 1 81 47 0.0212766 0.0162072 0.015625
203 0 1 0 88 69 0 0 0
204 0 1 0 63 47 0 0 0
205 0 1 0 64 48 0 0 0
206 0 1 1 68 59 0.0169492 0.0157877 0.015748
207 0 1 1 54 46 0.0217391 0.0200643 0.02
208 0 1 1 64 61 0.0163934 0.0160046 0.016
209 0 1 4 56 50 0.08 0.0755929 0.0754717
210 0 1 4 52 70 0.0769231 0.0662994 0.0655738
211 0 1 0 58 74 0 0 0
212 0 1 0 51 72 0 0 0
213 0 1 0 48 71 0 0 0
214 0 1 0 40 70 0 0 0
215 0 1 2 46 78 0.0434783 0.033389 0.0322581
216 0 1 1 57 83 0.0175439 0.0145386 0.0142857
217 0 1 1 49 89 0.0204082 0.0151428 0.0144928
218 0 1 0 46 93 0 0 0
219 0 1 0 43 86 0 0 0
220 0 1 0 43 89 0 0 0
221 0 1 0 38 108 0 0 0
222 0 1 0 22 75 0 0 0
223 0 1 0 40 110 0 0 0
224 0 1 0 38 82 0 0 0
225 0 1 0 24 111 0 0 0
226 0 1 0 38 106 0 0 0
227 0 1 1 24 110 0.0416667 0.0194625 0.0149254
228 0 1 1 22 105 0.0454545 0.0208063 0.015748
229 0 1 0 23 104 0 0 0
230 0 1 0 21 130 0 0 0
231 0 1 1 22 107 0.0454545 0.0206109 0.0155039
232 0 1 2 21 93 0.0952381 0.0452563 0.0350877
233 0 1 3 32 106 0.09375 0.0515102 0.0434783
234 0 1 1 24 106 0.0416667 0.0198263 0.0153846
235 0 1 3 31 96 0.0967742 0.0549927 0.0472441
236 0 1 1 29 105 0.0344828 0.018122 0.0149254
237 0 1 1 26 92 0.0384615 0.0204465 0.0169492
238 0 1 2 27 116 0.0740741 0.0357371 0.027972
239 0 1 1 24 83 0.0416667 0.0224055 0.0186916
240 0 1 0 27 86 0 0 0
241 0 1 2 27 78 0.0740741 0.0435814 0.0380952
242 0 1 3 22 92 0.136364 0.0666831 0.0526316
243 0 1 4 23 76 0.173913 0.095673 0.0808081
244 0 1 0 18 92 0 0 0
245 0 1 3 21 68 0.142857 0.0793884 0.0674157
246 0 1 3 31 87 0.0967742 0.0577671 0.0508475
247 0 1 2 25 71 0.08 0.0474713 0.0416667
248 0 1 2 25 96 0.08 0.0408248 0.0330578
249 0 1 3 25 60 0.12 0.0774597 0.0705882
250 0 1 3 21 72 0.142857 0.0771517 0.0645161
251 0 1 2 16 67 0.125 0.0610847 0.0481928
252 0 1 1 9 62 0.111111 0.0423334 0.028169
253 0 1 0 15 29 0 0 0
254 0 1 1 11 39 0.0909091 0.0482805 0.04
255 0 1 1 15 35 0.0666667 0.0436436 0.04
256 0 1 1 12 40 0.0833333 0.0456435 0.0384615
257 0 1 2 11 38 0.181818 0.0978232 0.0816327
258 0 1 2 13 44 0.153846 0.0836242 0.0701754
259 0 1 3 14 51 0.214286 0.112272 0.0923077
260 0 1 1 14 50 0.0714286 0.0377964 0.03125
261 0 1 1 14 42 0.0714286 0.0412393 0.0357143
262 0 1 2 14 49 0.142857 0.0763604 0.0634921
263 0 1 0 16 37 0 0 0
264 0 1 0 12 53 0 0 0
265 0 1 0 10 38 0 0 0
266 0 1 1 10 53 0.1 0.0434372 0.031746
267 0 1 2 11 49 0.181818 0.0861461 0.0666667
268 0 1 1 11 45 0.0909091 0.0449467 0.0357143
269 0 1 2 10 54 0.2 0.0860663 0.0625
270 0 1 0 13 76 0 0 0
271 0 1 1 9 66 0.111111 0.0410305 0.0266667
272 0 1 2 13 51 0.153846 0.0776736 0.0625
273 0 1 1 13 71 0.0769231 0.0329154 0.0238095
274 0 1 0 18 57 0 0 0
275 0 1 1 18 76 0.0555556 0.0270369 0.0212766
276 0 1 2 19 60 0.105263 0.0592349 0.0506329
277 0 1 3 16 78 0.1875 0.0849208 0.0638298
278 0 1 4 19 70 0.210526 0.109682 0.0898876
279 0 1 2 14 87 0.142857 0.0573068 0.039604
280 0 1 4 11 64 0.363636 0.150756 0.106667
281 0 1 6 21 91 0.285714 0.137253 0.107143
282 0 1 5 21 76 0.238095 0.125157 0.103093
283 0 1 4 19 66 0.210526 0.112957 0.0941176
284 0 1 5 19 71 0.263158 0.136133 0.111111
285 0 1 3 19 64 0.157895 0.0860309 0.0722892
286 0 1 3 22 91 0.136364 0.0670485 0.0530973
287 0 1 3 16 75 0.1875 0.0866025 0.0659341
288 0 1 1 20 78 0.05 0.0253185 0.0204082
289 0 1 3 15 72 0.2 0.0912871 0.0689655
290 0 1 0 14 61 0 0 0
291 0 1 1 19 74 0.0526316 0.026669 0.0215054
292 0 1 2 19 70 0.105263 0.0548408 0.0449438
293 0 1 1 21 87 0.047619 0.0233954 0.0185185
294 0 1 0 27 83 0 0 0
295 0 1 2 20 66 0.1 0.0550482 0.0465116
296 0 1 1 15 89 0.0666667 0.027369 0.0192308
297 0 1 0 18 87 0 0 0
298 0 1 1 18 96 0.0555556 0.0240563 0.0175439
299 0 1 0 19 75 0 0 0
300 0 1 0 19 94 0 0 0
301 0 1 0 22 107 0 0 0
302 0 1 0 22 98 0 0 0
303 0 1 0 23 99 0 0 0
304 0 1 1 20 81 0.05 0.0248452 0.019802
305 0 1 1 22 97 0.0454545 0.0216473 0.0168067
306 0 1 1 20 90 0.05 0.0235702 0.0181818
307 0 1 0 25 120 0 0 0
308 0 1 0 20 92 0 0 0
309 0 1 0 29 113 0 0 0
310 0 1 2 26 104 0.0769231 0.0384615 0.0307692
311 0 1 0 24 83 0 0 0
312 0 1 1 29 105 0.0344828 0.018122 0.0149254
313 0 1 2 27 79 0.0740741 0.0433047 0.0377358
314 0 1 2 36 101 0.0555556 0.0331679 0.0291971
315 0 1 0 30 87 0 0 0
316 0 1 5 28 109 0.178571 0.0905061 0.0729927
317 0 1 3 27 89 0.111111 0.061199 0.0517241
318 0 1 2 33 107 0.0606061 0.0336574 0.0285714
319 0 1 2 29 89 0.0689655 0.0393673 0.0338983
320 0 1 2 36 97 0.0555556 0.0338449 0.0300752
321 0 1 3 29 90 0.103448 0.058722 0.0504202
322 0 1 3 43 99 0.0697674 0.04598 0.0422535
323 0 1 3 35 94 0.0857143 0.0523026 0.0465116
324 0 1 2 30 89 0.0666667 0.0387057 0.0336134
325 0 1 2 25 78 0.08 0.0452911 0.038835
326 0 1 4 26 71 0.153846 0.0930988 0.0824742
327 0 1 5 24 86 0.208333 0.110056 0.0909091
328 0 1 3 23 86 0.130435 0.0674541 0.0550459
329 0 1 6 23 70 0.26087 0.149533 0.129032
330 0 1 4 28 86 0.142857 0.0815139 0.0701754
331 0 1 5 22 71 0.227273 0.126511 0.107527
332 0 1 6 26 72 0.230769 0.138675 0.122449
333 0 1 2 22 59 0.0909091 0.0555127 0.0493827
334 0 1 4 21 76 0.190476 0.100125 0.0824742
335 0 1 5 32 72 0.15625 0.104167 0.0961538
336 0 1 4 25 78 0.16 0.0905822 0.0776699
337 0 1 5 28 87 0.178571 0.101305 0.0869565
338 0 1 4 26 61 0.153846 0.10044 0.091954
339 0 1 2 30 68 0.0666667 0.0442807 0.0408163
340 0 1 2 25 82 0.08 0.0441726 0.0373832
341 0 1 2 29 65 0.0689655 0.0460653 0.0425532
342 0 1 5 29 68 0.172414 0.112594 0.103093
343 0 1 3 27 64 0.111111 0.0721688 0.0659341
344 0 1 4 33 89 0.121212 0.0738088 0.0655738
345 0 1 5 27 68 0.185185 0.11669 0.105263
346 0 1 3 28 74 0.107143 0.0659062 0.0588235
347 0 1 4 38 79 0.105263 0.0730053 0.0683761
348 0 1 5 31 65 0.16129 0.111386 0.104167
349 0 1 2 27 71 0.0740741 0.0456792 0.0408163
350 0 1 4 26 84 0.153846 0.0855921 0.0727273
351 0 1 5 29 93 0.172414 0.0962785 0.0819672
352 0 1 3 28 86 0.107143 0.0611354 0.0526316
353 0 1 5 26 116 0.192308 0.0910446 0.0704225
354 0 1 5 29 107 0.172414 0.0897592 0.0735294
355 0 1 10 30 98 0.333333 0.184428 0.15625
356 0 1 5 32 108 0.15625 0.0850517 0.0714286
357 0 1 8 29 106 0.275862 0.144291 0.118519
358 0 1 6 32 146 0.1875 0.0877809 0.0674157
359 0 1 4 29 119 0.137931 0.0680907 0.0540541
360 0 1 10 37 132 0.27027 0.143091 0.118343
361 0 1 7 35 127 0.2 0.104993 0.0864198
362 0 1 8 35 156 0.228571 0.108266 0.0837696
363 0 1 7 41 146 0.170732 0.0904752 0.0748663
364 0 1 8 34 134 0.235294 0.118522 0.0952381
365 0 1 9 38 128 0.236842 0.129046 0.108434
366 0 1 3 34 119 0.0882353 0.0471637 0.0392157
367 0 1 6 31 104 0.193548 0.10567 0.0888889
368 0 1 6 40 121 0.15 0.0862439 0.0745342
369 0 1 6 36 104 0.166667 0.0980581 0.0857143
370 0 1 3 29 90 0.103448 0.058722 0.0504202
371 0 1 5 35 113 0.142857 0.0795054 0.0675676
372 0 1 5 44 94 0.113636 0.0777463 0.0724638
373 0 1 7 45 119 0.155556 0.0956573 0.0853659
374 0 1 5 42 108 0.119048 0.0742392 0.0666667
375 0 1 7 36 101 0.194444 0.116088 0.10219
376 0 1 7 44 111 0.159091 0.100164 0.0903226
377 0 1 7 32 96 0.21875 0.126295 0.109375
378 0 1 8 37 106 0.216216 0.127743 0.111888
379 0 1 6 29 120 0.206897 0.10171 0.0805369
380 0 1 3 36 102 0.0833333 0.0495074 0.0434783
381 0 1 6 43 115 0.139535 0.0853234 0.0759494
382 0 1 2 37 117 0.0540541 0.0303974 0.025974
383 0 1 5 34 95 0.147059 0.0879769 0.0775194
384 0 1 1 49 123 0.0204082 0.012881 0.0116279
385 0 1 1 36 122 0.0277778 0.0150893 0.0126582
386 0 1 4 42 122 0.0952381 0.0558799 0.0487805
387 0 1 5 37 109 0.135135 0.0787328 0.0684932
388 0 1 5 50 136 0.1 0.0606339 0.0537634
389 0 1 5 45 115 0.111111 0.0695048 0.0625
390 0 1 6 30 117 0.2 0.101274 0.0816327
391 0 1 4 49 143 0.0816327 0.0477853 0.0416667
392 0 1 3 43 133 0.0697674 0.0396699 0.0340909
393 0 1 5 34 131 0.147059 0.0749195 0.0606061
394 0 1 2 46 142 0.0434783 0.0247461 0.0212766
395 0 1 3 37 146 0.0810811 0.0408173 0.0327869
396 0 1 3 35 127 0.0857143 0.0449972 0.037037
397 0 1 3 43 154 0.0697674 0.0368661 0.0304569
398 0 1 1 41 132 0.0243902 0.0135932 0.0115607
399 0 1 3 40 127 0.075 0.042091 0.0359281
400 0 1 2 47 129 0.0425532 0.0256854 0.0227273
401 0 1 2 38 112 0.0526316 0.030657 0.0266667
402 0 1 3 44 113 0.0681818 0.0425457 0.0382166
403 0 1 6 47 141 0.12766 0.0737043 0.0638298
404 0 1 6 38 128 0.157895 0.0860309 0.0722892
405 0 1 3 48 115 0.0625 0.0403786 0.0368098
406 0 1 6 46 154 0.130435 0.0712873 0.06
407 0 1 3 37 150 0.0810811 0.0402694 0.0320856
408 0 1 2 43 110 0.0465116 0.0290803 0.0261438
409 0 1 5 44 128 0.113636 0.0666252 0.0581395
410 0 1 2 39 114 0.0512821 0.0299948 0.0261438
411 0 1 2 38 113 0.0526316 0.030521 0.0264901
412 0 1 3 45 136 0.0666667 0.0383483 0.0331492
413 0 1 5 56 136 0.0892857 0.0572937 0.0520833
414 0 1 5 45 113 0.111111 0.0701172 0.0632911
415 0 1 3 57 149 0.0526316 0.032553 0.0291262
416 0 1 2 46 143 0.0434783 0.0246594 0.021164
417 0 1 2 40 120 0.05 0.0288675 0.025
418 0 1 4 51 153 0.0784314 0.0452824 0.0392157
419 0 1 3 46 134 0.0652174 0.0382111 0.0333333
420 0 1 2 50 130 0.04 0.0248069 0.0222222
421 0 1 4 55 133 0.0727273 0.0467684 0.0425532
422 0 1 3 53 115 0.0566038 0.0384268 0.0357143
423 0 1 2 44 102 0.0454545 0.0298541 0.0273973
424 0 1 0 56 88 0 0 0
425 0 1 2 60 116 0.0333333 0.0239732 0.0227273
426 0 1 1 46 106 0.0217391 0.0143208 0.0131579
427 0 1 1 41 86 0.0243902 0.0168406 0.015748
428 0 1 1 57 115 0.0175439 0.0123513 0.0116279
429 0 1 0 51 130 0 0 0
430 0 1 1 44 102 0.0227273 0.014927 0.0136986
431 0 1 2 59 122 0.0338983 0.0235735 0.0220994
432 0 1 0 58 112 0 0 0
433 0 1 1 55 125 0.0181818 0.0120605 0.0111111
434 0 1 1 59 109 0.0169492 0.0124698 0.0119048
435 0 1 2 62 147 0.0322581 0.0209496 0.0191388
436 0 1 3 61 125 0.0491803 0.0343559 0.0322581
437 0 1 1 59 123 0.0169492 0.0117387 0.010989
438 0 1 2 60 134 0.0333333 0.022305 0.0206186
439 0 1 2 58 122 0.0344828 0.0237759 0.0222222
440 0 1 1 51 119 0.0196078 0.0128363 0.0117647
441 0 1 1 61 127 0.0163934 0.0113614 0.0106383
442 0 1 5 63 129 0.0793651 0.0554632 0.0520833
443 0 1 6 49 87 0.122449 0.0918954 0.0882353
444 0 1 5 59 151 0.0847458 0.0529731 0.047619
445 0 1 3 59 129 0.0508475 0.0343875 0.0319149
446 0 1 3 61 119 0.0491803 0.0352114 0.0333333
447 0 1 5 66 129 0.0757576 0.054188 0.0512821
448 0 1 9 66 148 0.136364 0.0910625 0.0841122
449 0 1 7 69 139 0.101449 0.071477 0.0673077
450 0 1 6 60 140 0.1 0.0654654 0.06
451 0 1 6 71 174 0.084507 0.0539818 0.0489796
452 0 1 7 58 152 0.12069 0.0745525 0.0666667
453 0 1 4 63 125 0.0634921 0.0450749 0.0425532
454 0 1 6 71 147 0.084507 0.0587305 0.0550459
455 0 1 7 66 139 0.106061 0.0730834 0.0682927
456 0 1 6 57 135 0.105263 0.0683986 0.0625
457 0 1 6 74 147 0.0810811 0.0575277 0.0542986
458 0 1 9 72 137 0.125 0.0906183 0.0861244
459 0 1 5 71 125 0.0704225 0.0530745 0.0510204
460 0 1 4 66 133 0.0606061 0.0426935 0.040201
461 0 1 8 65 141 0.123077 0.0835649 0.0776699
462 0 1 14 60 140 0.233333 0.152753 0.14
463 0 1 9 68 134 0.132353 0.0942835 0.0891089
464 0 1 8 63 130 0.126984 0.0883991 0.0829016
465 0 1 11 61 118 0.180328 0.129654 0.122905
466 0 1 12 74 134 0.162162 0.120507 0.115385
467 0 1 13 70 125 0.185714 0.138976 0.133333
468 0 1 9 62 121 0.145161 0.103909 0.0983607
469 0 1 6 76 125 0.0789474 0.0615587 0.0597015
470 0 1 6 64 119 0.09375 0.0687524 0.0655738
471 0 1 5 61 108 0.0819672 0.0616018 0.0591716
472 0 1 8 64 138 0.125 0.0851257 0.0792079
473 0 1 6 49 106 0.122449 0.0832531 0.0774194
474 0 1 3 52 115 0.0576923 0.0387945 0.0359281
475 0 1 5 66 147 0.0757576 0.0507621 0.0469484
476 0 1 4 55 130 0.0727273 0.047305 0.0432432
477 0 1 8 58 96 0.137931 0.107211 0.103896
478 0 1 5 60 116 0.0833333 0.0599329 0.0568182
479 0 1 3 55 101 0.0545455 0.0402512 0.0384615
480 0 1 6 48 89 0.125 0.0917985 0.0875912
481 0 1 4 46 104 0.0869565 0.0578315 0.0533333
482 0 1 4 48 91 0.0833333 0.0605228 0.057554
483 0 1 4 49 85 0.0816327 0.0619801 0.0597015
484 0 1 7 52 78 0.134615 0.109913 0.107692
485 0 1 6 67 92 0.0895522 0.0764223 0.0754717
486 0 1 4 64 105 0.0625 0.048795 0.0473373
487 0 1 6 64 100 0.09375 0.075 0.0731707
488 0 1 4 67 94 0.0597015 0.0504033 0.0496894
489 0 1 6 40 86 0.15 0.102299 0.0952381
490 0 1 4 63 131 0.0634921 0.0440305 0.0412371
491 0 1 5 49 106 0.102041 0.0693776 0.0645161
492 0 1 4 60 120 0.0666667 0.0471405 0.0444444
493 0 1 4 55 86 0.0727273 0.0581607 0.0567376
494 0 1 5 56 141 0.0892857 0.0562686 0.0507614
495 0 1 8 61 117 0.131148 0.0946961 0.0898876
496 0 1 8 51 115 0.156863 0.104461 0.0963855
497 0 1 5 41 113 0.121951 0.073458 0.0649351
498 0 1 6 47 84 0.12766 0.0954911 0.0916031
499 0 1 4 52 129 0.0769231 0.0488386 0.0441989
500 0 1 3 49 116 0.0612245 0.0397919 0.0363636
501 0 1 2 50 108 0.04 0.0272166 0.0253165
502 0 1 5 49 112 0.102041 0.0674937 0.0621118
503 0 1 6 43 103 0.139535 0.0901568 0.0821918
504 0 1 6 61 124 0.0983607 0.0689883 0.0648649
505 0 1 6 43 111 0.139535 0.0868471 0.0779221
506 0 1 6 58 128 0.103448 0.0696358 0.0645161
507 0 1 6 50 118 0.12 0.0781133 0.0714286
508 0 1 8 60 141 0.133333 0.0869771 0.079602
509 0 1 5 54 123 0.0925926 0.0613508 0.0564972
510 0 1 4 59 131 0.0677966 0.0454986 0.0421053
511 0 1 2 49 134 0.0408163 0.024682 0.0218579
512 0 1 3 50 125 0.06 0.0379473 0.0342857
513 0 1 8 60 130 0.133333 0.0905822 0.0842105
514 0 1 4 70 120 0.0571429 0.0436436 0.0421053
515 0 1 6 62 114 0.0967742 0.0713679 0.0681818
