#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 56 115 0 0 0
4 0 1 0 50 92 0 0 0
5 0 1 0 57 99 0 0 0
6 0 1 0 98 94 0 0 0
7 0 1 1 81 62 0.016129 0.0141111 0.013986
8 0 1 2 153 92 0.0217391 0.0168574 0.0163265
9 0 1 0 129 70 0 0 0
10 0 1 3 174 113 0.0265487 0.0213948 0.0209059
11 0 1 3 170 90 0.0333333 0.0242536 0.0230769
12 0 1 7 155 79 0.0886076 0.0632585 0.0598291
13 0 1 4 183 112 0.0357143 0.0279399 0.0271186
14 0 1 13 190 103 0.126214 0.0929283 0.0887372
15 0 1 10 174 95 0.105263 0.0777792 0.0743494
16 0 1 7 209 111 0.0630631 0.0459582 0.04375
17 0 1 13 237 158 0.0822785 0.0671801 0.0658228
18 0 1 16 201 106 0.150943 0.109615 0.104235
19 0 1 18 232 125 0.144 0.1057 0.10084
20 0 1 19 244 190 0.1 0.0882433 0.0875576
21 0 1 13 208 162 0.0802469 0.0708197 0.0702703
22 0 1 14 207 198 0.0707071 0.0691529 0.0691358
23 0 1 13 169 169 0.0769231 0.0769231 0.0769231
24 0 1 12 166 175 0.0722892 0.0704058 0.0703812
25 0 1 9 119 154 0.0756303 0.0664827 0.0659341
26 0 1 10 106 154 0.0943396 0.0782684 0.0769231
27 0 1 7 96 134 0.0729167 0.0617177 0.0608696
28 0 1 7 87 151 0.0804598 0.0610731 0.0588235
29 0 1 8 68 118 0.117647 0.0893089 0.0860215
30 0 1 1 74 151 0.0135135 0.0094601 0.00888889
31 0 1 1 56 126 0.0178571 0.0119048 0.010989
32 0 1 1 75 168 0.0133333 0.00890871 0.00823045
33 0 1 1 60 139 0.0166667 0.0109501 0.0100503
34 0 1 1 79 200 0.0126582 0.00795557 0.00716846
35 0 1 1 67 171 0.0149254 0.00934253 0.00840336
36 0 1 1 59 147 0.0169492 0.0107378 0.00970874
37 0 1 1 76 196 0.0131579 0.00819342 0.00735294
38 0 1 0 75 172 0 0 0
39 0 1 0 59 148 0 0 0
40 0 1 1 68 180 0.0147059 0.00903877 0.00806452
41 0 1 0 69 162 0 0 0
42 0 1 0 56 134 0 0 0
43 0 1 0 64 188 0 0 0
44 0 1 0 53 176 0 0 0
45 0 1 0 50 139 0 0 0
46 0 1 1 49 164 0.0204082 0.0111553 0.00938967
47 0 1 0 49 126 0 0 0
48 0 1 1 65 142 0.0153846 0.0104088 0.00966184
49 0 1 1 56 122 0.0178571 0.0120983 0.011236
