#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 54 164 0 0 0
3 0 1 0 57 115 0 0 0
4 0 1 0 55 95 0 0 0
5 0 1 0 58 98 0 0 0
6 0 1 0 100 95 0 0 0
7 0 1 1 82 66 0.0151515 0.0135932 0.0135135
8 0 1 2 152 94 0.0212766 0.0167319 0.0162602
9 0 1 0 133 71 0 0 0
10 0 1 3 177 115 0.026087 0.0210274 0.0205479
11 0 1 3 172 91 0.032967 0.0239793 0.0228137
12 0 1 7 155 80 0.0875 0.0628619 0.0595745
13 0 1 5 187 117 0.042735 0.0338031 0.0328947
14 0 1 13 191 107 0.121495 0.0909358 0.0872483
15 0 1 10 174 95 0.105263 0.0777792 0.0743494
16 0 1 7 203 114 0.0614035 0.0460148 0.044164
17 0 1 12 241 160 0.075 0.0611101 0.0598504
18 0 1 15 208 108 0.138889 0.10008 0.0949367
19 0 1 17 228 122 0.139344 0.10193 0.0971429
20 0 1 14 200 123 0.113821 0.0892607 0.0866873
21 0 1 15 234 182 0.0824176 0.0726855 0.0721154
22 0 1 11 190 159 0.0691824 0.0632874 0.0630372
23 0 1 15 179 179 0.0837989 0.0837989 0.0837989
24 0 1 11 154 130 0.0846154 0.0777429 0.0774648
25 0 1 9 134 153 0.0671642 0.0628557 0.0627178
26 0 1 10 98 115 0.102041 0.0941972 0.0938967
27 0 1 7 90 144 0.0777778 0.0614887 0.0598291
28 0 1 9 77 124 0.116883 0.0921057 0.0895522
29 0 1 9 67 141 0.134328 0.0925967 0.0865385
30 0 1 1 56 111 0.0178571 0.0126837 0.011976
31 0 1 2 63 152 0.031746 0.020438 0.0186047
32 0 1 2 58 126 0.0344828 0.0233954 0.0217391
33 0 1 2 62 178 0.0322581 0.0190381 0.0166667
34 0 1 2 59 169 0.0338983 0.0200291 0.0175439
35 0 1 2 53 129 0.0377358 0.0241878 0.021978
36 0 1 2 71 215 0.028169 0.0161876 0.013986
37 0 1 2 61 177 0.0327869 0.0192477 0.0168067
38 0 1 1 54 163 0.0185185 0.0106588 0.00921659
39 0 1 2 50 129 0.04 0.0249029 0.0223464
40 0 1 1 57 152 0.0175439 0.0107434 0.00956938
41 0 1 1 57 140 0.0175439 0.0111943 0.0101523
42 0 1 0 71 187 0 0 0
43 0 1 0 62 164 0 0 0
44 0 1 0 60 141 0 0 0
45 0 1 3 61 183 0.0491803 0.0283943 0.0245902
46 0 1 1 60 156 0.0166667 0.0103362 0.00925926
47 0 1 1 50 132 0.02 0.0123091 0.010989
48 0 1 1 59 153 0.0169492 0.0105251 0.00943396
49 0 1 1 46 128 0.0217391 0.0130322 0.0114943
50 0 1 2 67 160 0.0298507 0.0193167 0.0176211
51 0 1 3 64 126 0.046875 0.0334077 0.0315789
52 0 1 2 71 160 0.028169 0.0187647 0.017316
53 0 1 4 75 138 0.0533333 0.0393179 0.0375587
54 0 1 6 57 94 0.105263 0.081969 0.0794702
55 0 1 3 78 137 0.0384615 0.0290211 0.027907
56 0 1 2 73 112 0.0273973 0.0221187 0.0216216
57 0 1 1 67 98 0.0149254 0.012341 0.0121212
58 0 1 5 87 105 0.0574713 0.0523137 0.0520833
59 0 1 5 90 104 0.0555556 0.0516811 0.0515464
60 0 1 4 82 96 0.0487805 0.0450835 0.0449438
61 0 1 4 90 123 0.0444444 0.0380177 0.0375587
62 0 1 5 92 124 0.0543478 0.0468129 0.0462963
63 0 1 4 85 114 0.0470588 0.0406348 0.040201
64 0 1 2 93 127 0.0215054 0.0184029 0.0181818
65 0 1 4 90 127 0.0444444 0.0374142 0.0368664
66 0 1 3 120 158 0.025 0.0217872 0.0215827
67 0 1 3 123 135 0.0243902 0.023281 0.0232558
68 0 1 7 107 120 0.0654206 0.0617754 0.061674
69 0 1 5 128 128 0.0390625 0.0390625 0.0390625
70 0 1 6 109 117 0.0550459 0.0531306 0.0530973
71 0 1 6 133 145 0.0451128 0.0432057 0.0431655
72 0 1 3 122 124 0.0245902 0.024391 0.0243902
73 0 1 3 131 168 0.0229008 0.0202223 0.0200669
74 0 1 2 120 149 0.0166667 0.0149571 0.0148699
75 0 1 3 151 179 0.0198676 0.0182476 0.0181818
76 0 1 4 129 134 0.0310078 0.0304238 0.0304183
77 0 1 5 148 162 0.0337838 0.032291 0.0322581
78 0 1 4 122 141 0.0327869 0.0304979 0.0304183
79 0 1 2 138 173 0.0144928 0.012944 0.0128617
80 0 1 4 117 135 0.034188 0.0318273 0.031746
81 0 1 6 123 143 0.0487805 0.0452408 0.0451128
82 0 1 2 96 105 0.0208333 0.0199205 0.0199005
83 0 1 3 134 111 0.027027 0.0245984 0.0244898
84 0 1 2 115 96 0.0208333 0.0190347 0.0189573
85 0 1 1 143 108 0.00925926 0.00804674 0.00796813
86 0 1 3 130 82 0.0365854 0.0290565 0.0283019
87 0 1 3 160 101 0.029703 0.0235994 0.0229885
88 0 1 1 129 71 0.0140845 0.010449 0.01
89 0 1 0 130 83 0 0 0
90 0 1 1 96 71 0.0140845 0.0121125 0.011976
91 0 1 1 110 68 0.0147059 0.0115624 0.011236
92 0 1 0 94 49 0 0 0
