#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 225 101 0 0 0
17 0 1 0 239 129 0 0 0
18 0 1 0 237 137 0 0 0
19 0 1 0 243 146 0 0 0
20 0 1 1 235 135 0.00740741 0.00561435 0.00540541
21 0 1 1 243 134 0.00746269 0.00554172 0.00530504
22 0 1 0 233 139 0 0 0
23 0 1 4 227 133 0.0300752 0.0230208 0.0222222
24 0 1 4 211 125 0.032 0.02463 0.0238095
25 0 1 2 192 114 0.0175439 0.0135185 0.0130719
26 0 1 7 232 124 0.0564516 0.0412708 0.0393258
27 0 1 4 242 140 0.0285714 0.0217314 0.0209424
28 0 1 10 235 142 0.0704225 0.0547422 0.0530504
29 0 1 6 238 132 0.0454545 0.0338513 0.0324324
30 0 1 8 255 139 0.057554 0.0424925 0.0406091
31 0 1 8 253 132 0.0606061 0.0437767 0.0415584
32 0 1 10 234 138 0.0724638 0.0556484 0.0537634
33 0 1 6 237 135 0.0444444 0.0335436 0.0322581
34 0 1 7 233 130 0.0538462 0.0402206 0.0385675
35 0 1 9 239 134 0.0671642 0.0502911 0.0482574
36 0 1 6 247 137 0.0437956 0.0326169 0.03125
37 0 1 5 235 132 0.0378788 0.0283889 0.027248
38 0 1 8 219 126 0.0634921 0.0481596 0.0463768
39 0 1 13 240 127 0.102362 0.0744622 0.0708447
40 0 1 11 234 129 0.0852713 0.0633126 0.0606061
41 0 1 10 232 126 0.0793651 0.0584885 0.0558659
42 0 1 6 232 130 0.0461538 0.034549 0.0331492
43 0 1 10 209 122 0.0819672 0.0626249 0.060423
44 0 1 11 222 120 0.0916667 0.0673947 0.0643275
45 0 1 5 216 123 0.0406504 0.0306754 0.0294985
46 0 1 13 230 124 0.104839 0.0769783 0.0734463
47 0 1 11 218 114 0.0964912 0.069777 0.0662651
48 0 1 11 216 119 0.092437 0.0686108 0.0656716
49 0 1 7 204 115 0.0608696 0.0457019 0.0438871
50 0 1 4 214 113 0.0353982 0.0257225 0.0244648
51 0 1 8 201 114 0.0701754 0.0528493 0.0507937
52 0 1 7 197 108 0.0648148 0.0479903 0.0459016
53 0 1 6 203 112 0.0535714 0.0397919 0.0380952
54 0 1 6 207 107 0.0560748 0.0403157 0.0382166
55 0 1 12 200 99 0.121212 0.0852803 0.0802676
56 0 1 14 241 129 0.108527 0.0794008 0.0756757
57 0 1 7 259 141 0.0496454 0.0366301 0.035
58 0 1 9 262 132 0.0681818 0.0483955 0.0456853
59 0 1 8 254 131 0.0610687 0.0438569 0.0415584
60 0 1 7 271 139 0.0503597 0.0360667 0.0341463
61 0 1 8 267 147 0.0544218 0.0403809 0.0386473
62 0 1 9 275 148 0.0608108 0.0446113 0.0425532
63 0 1 11 267 143 0.0769231 0.0562949 0.0536585
64 0 1 15 285 139 0.107914 0.0753636 0.0707547
65 0 1 10 266 149 0.0671141 0.0502303 0.0481928
66 0 1 11 265 138 0.0797101 0.0575215 0.0545906
67 0 1 15 259 137 0.109489 0.0796308 0.0757576
68 0 1 14 282 134 0.104478 0.0720197 0.0673077
69 0 1 8 261 130 0.0615385 0.0434308 0.0409207
70 0 1 10 298 143 0.0699301 0.0484422 0.0453515
71 0 1 12 279 144 0.0833333 0.0598684 0.0567376
72 0 1 9 279 142 0.0633803 0.0452164 0.0427553
73 0 1 6 271 140 0.0428571 0.0308037 0.0291971
74 0 1 11 323 155 0.0709677 0.0491616 0.0460251
75 0 1 11 307 152 0.0723684 0.0509216 0.0479303
76 0 1 11 309 152 0.0723684 0.0507565 0.0477223
77 0 1 9 298 148 0.0608108 0.0428552 0.0403587
78 0 1 16 311 148 0.108108 0.0745777 0.0697168
79 0 1 12 299 160 0.075 0.0548638 0.0522876
80 0 1 14 315 154 0.0909091 0.0635642 0.0597015
81 0 1 11 316 150 0.0733333 0.0505247 0.0472103
82 0 1 14 297 151 0.0927152 0.0661091 0.0625
83 0 1 13 304 155 0.083871 0.0598881 0.0566449
84 0 1 15 323 154 0.0974026 0.0672558 0.0628931
85 0 1 9 294 149 0.0604027 0.0430007 0.0406321
86 0 1 17 305 149 0.114094 0.0797454 0.0748899
87 0 1 14 295 143 0.0979021 0.068163 0.0639269
88 0 1 8 281 143 0.0559441 0.0399088 0.0377358
89 0 1 12 347 164 0.0731707 0.0503031 0.0469667
90 0 1 12 330 162 0.0740741 0.0518999 0.0487805
91 0 1 8 338 156 0.0512821 0.0348393 0.0323887
92 0 1 12 342 162 0.0740741 0.0509813 0.047619
93 0 1 12 339 164 0.0731707 0.0508932 0.0477137
94 0 1 10 339 163 0.0613497 0.0425409 0.0398406
95 0 1 19 338 159 0.119497 0.081959 0.0764588
96 0 1 10 323 150 0.0666667 0.0454311 0.0422833
97 0 1 8 308 154 0.0519481 0.0367328 0.034632
98 0 1 16 341 163 0.0981595 0.0678655 0.0634921
99 0 1 16 354 159 0.100629 0.0674403 0.0623782
100 0 1 11 359 161 0.068323 0.0457544 0.0423077
101 0 1 19 363 153 0.124183 0.0806222 0.0736434
102 0 1 18 354 155 0.116129 0.0768431 0.0707269
103 0 1 12 328 168 0.0714286 0.0511199 0.0483871
104 0 1 10 315 158 0.0632911 0.0448246 0.0422833
105 0 1 16 373 168 0.0952381 0.0639162 0.0591497
106 0 1 13 377 165 0.0787879 0.0521232 0.0479705
107 0 1 12 352 169 0.0710059 0.0492002 0.0460653
108 0 1 11 341 179 0.0614525 0.0445235 0.0423077
109 0 1 16 345 173 0.0924855 0.0654919 0.0617761
110 0 1 18 353 173 0.104046 0.0728387 0.0684411
111 0 1 17 329 168 0.10119 0.0723097 0.0684105
112 0 1 24 351 183 0.131148 0.0946961 0.0898876
113 0 1 13 337 173 0.0751445 0.05384 0.0509804
114 0 1 17 363 164 0.103659 0.0696745 0.0645161
115 0 1 15 330 171 0.0877193 0.0631446 0.0598802
116 0 1 15 358 167 0.0898204 0.0613467 0.0571429
117 0 1 19 341 158 0.120253 0.0818555 0.0761523
118 0 1 14 361 160 0.0875 0.0582525 0.0537428
119 0 1 15 342 158 0.0949367 0.0645282 0.06
120 0 1 19 385 156 0.121795 0.0775284 0.0702403
121 0 1 20 329 156 0.128205 0.0882815 0.0824742
122 0 1 13 356 160 0.08125 0.0544701 0.0503876
123 0 1 17 340 162 0.104938 0.0724356 0.0677291
124 0 1 22 331 153 0.143791 0.0977604 0.0909091
125 0 1 15 333 150 0.1 0.0671156 0.0621118
126 0 1 15 356 162 0.0925926 0.062461 0.0579151
127 0 1 20 323 166 0.120482 0.0863723 0.0817996
128 0 1 16 347 143 0.111888 0.0718269 0.0653061
129 0 1 18 314 155 0.116129 0.0815909 0.0767591
130 0 1 12 327 156 0.0769231 0.0531306 0.0496894
131 0 1 11 320 163 0.0674847 0.0481642 0.0455487
132 0 1 13 329 151 0.0860927 0.0583253 0.0541667
133 0 1 22 360 171 0.128655 0.0886693 0.0828625
134 0 1 17 362 178 0.0955056 0.0669707 0.062963
135 0 1 12 358 180 0.0666667 0.0472719 0.0446097
136 0 1 13 385 168 0.077381 0.0511162 0.0470163
137 0 1 11 346 172 0.0639535 0.0450911 0.042471
138 0 1 15 345 165 0.0909091 0.0628695 0.0588235
139 0 1 11 333 159 0.0691824 0.0478049 0.0447154
140 0 1 10 331 171 0.0584795 0.0420328 0.0398406
141 0 1 10 371 167 0.0598802 0.0401749 0.0371747
142 0 1 12 367 172 0.0697674 0.0477622 0.0445269
143 0 1 12 352 172 0.0697674 0.0487692 0.0458015
144 0 1 11 372 163 0.0674847 0.0446712 0.0411215
145 0 1 15 348 167 0.0898204 0.0622219 0.0582524
146 0 1 11 357 169 0.0650888 0.0447832 0.0418251
147 0 1 17 352 166 0.10241 0.0703272 0.0656371
148 0 1 12 368 164 0.0731707 0.0488467 0.0451128
149 0 1 15 337 163 0.0920245 0.0640004 0.06
150 0 1 8 350 156 0.0512821 0.0342368 0.0316206
151 0 1 8 389 161 0.0496894 0.031967 0.0290909
152 0 1 10 351 160 0.0625 0.0421975 0.0391389
153 0 1 7 379 166 0.0421687 0.0279077 0.0256881
154 0 1 10 376 160 0.0625 0.0407705 0.0373134
