#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 7 370 149 0.0469799 0.0298129 0.026975
94 0 1 10 331 145 0.0689655 0.0456459 0.0420168
95 0 1 14 366 141 0.0992908 0.061628 0.0552268
96 0 1 9 336 136 0.0661765 0.0421021 0.0381356
97 0 1 5 338 151 0.0331126 0.0221321 0.0204499
98 0 1 12 358 146 0.0821918 0.0524884 0.047619
99 0 1 8 342 135 0.0592593 0.0372315 0.033543
100 0 1 6 357 153 0.0392157 0.0256727 0.0235294
101 0 1 14 342 151 0.0927152 0.0616065 0.0567951
102 0 1 11 350 136 0.0808824 0.0504184 0.0452675
103 0 1 7 328 141 0.0496454 0.03255 0.0298507
104 0 1 5 327 135 0.037037 0.0237974 0.021645
105 0 1 9 344 141 0.0638298 0.0408652 0.0371134
106 0 1 8 333 129 0.0620155 0.0385987 0.034632
107 0 1 5 307 132 0.0378788 0.0248378 0.022779
108 0 1 6 313 138 0.0434783 0.0288695 0.0266075
109 0 1 9 320 143 0.0629371 0.0420726 0.0388769
110 0 1 9 315 141 0.0638298 0.0427049 0.0394737
111 0 1 10 310 153 0.0653595 0.045917 0.0431965
112 0 1 13 321 143 0.0909091 0.0606768 0.0560345
113 0 1 8 300 133 0.0601504 0.0400501 0.0369515
114 0 1 14 319 136 0.102941 0.0672145 0.0615385
115 0 1 9 299 138 0.0652174 0.0443065 0.0411899
116 0 1 9 306 134 0.0671642 0.0444457 0.0409091
117 0 1 9 322 147 0.0612245 0.0413672 0.0383795
118 0 1 6 332 144 0.0416667 0.0274411 0.0252101
119 0 1 4 313 145 0.0275862 0.018776 0.0174672
120 0 1 11 346 143 0.0769231 0.0494523 0.0449898
121 0 1 11 298 143 0.0769231 0.0532864 0.0498866
122 0 1 9 345 145 0.062069 0.0402392 0.0367347
123 0 1 11 304 136 0.0808824 0.0540987 0.05
124 0 1 12 305 132 0.0909091 0.0598059 0.0549199
125 0 1 6 297 137 0.0437956 0.0297449 0.0276498
126 0 1 7 305 143 0.048951 0.0335182 0.03125
127 0 1 11 324 148 0.0743243 0.050233 0.0466102
128 0 1 9 307 136 0.0661765 0.0440457 0.0406321
129 0 1 9 308 153 0.0588235 0.0414593 0.0390456
130 0 1 9 304 139 0.0647482 0.0437823 0.0406321
131 0 1 1 294 136 0.00735294 0.005001 0.00465116
132 0 1 9 294 134 0.0671642 0.0453436 0.0420561
133 0 1 16 291 138 0.115942 0.0798425 0.0745921
134 0 1 9 284 131 0.0687023 0.0466603 0.0433735
135 0 1 7 291 138 0.0507246 0.0349311 0.032634
136 0 1 6 292 126 0.047619 0.0312806 0.0287081
137 0 1 5 292 139 0.0359712 0.0248183 0.0232019
138 0 1 5 317 130 0.0384615 0.0246302 0.0223714
139 0 1 6 277 131 0.0458015 0.0314975 0.0294118
140 0 1 3 281 146 0.0205479 0.0148112 0.0140515
141 0 1 6 293 133 0.0451128 0.0303943 0.028169
142 0 1 9 281 136 0.0661765 0.0460384 0.0431655
143 0 1 8 297 134 0.0597015 0.0401014 0.037123
144 0 1 5 304 129 0.0387597 0.0252487 0.0230947
145 0 1 8 299 130 0.0615385 0.0405773 0.037296
146 0 1 8 285 133 0.0601504 0.0410905 0.0382775
147 0 1 11 260 136 0.0808824 0.0584974 0.0555556
148 0 1 5 316 136 0.0367647 0.0241189 0.0221239
149 0 1 5 288 130 0.0384615 0.0258406 0.0239234
150 0 1 7 286 127 0.0551181 0.0367293 0.0338983
151 0 1 3 289 125 0.024 0.015784 0.0144928
152 0 1 7 294 132 0.0530303 0.0355335 0.0328638
153 0 1 1 309 141 0.0070922 0.00479083 0.00444444
154 0 1 4 306 130 0.0307692 0.0200552 0.0183486
155 0 1 2 285 134 0.0149254 0.0102342 0.00954654
156 0 1 0 326 136 0 0 0
157 0 1 3 304 133 0.0225564 0.0149196 0.01373
158 0 1 6 340 142 0.0422535 0.0273066 0.0248963
159 0 1 5 314 142 0.0352113 0.0236789 0.0219298
160 0 1 3 322 140 0.0214286 0.0141296 0.012987
161 0 1 4 298 143 0.027972 0.0193769 0.0181406
162 0 1 7 338 142 0.0492958 0.0319518 0.0291667
163 0 1 6 314 145 0.0413793 0.0281192 0.0261438
164 0 1 7 310 138 0.0507246 0.0338437 0.03125
165 0 1 3 329 143 0.020979 0.0138311 0.0127119
166 0 1 5 328 146 0.0342466 0.0228484 0.021097
167 0 1 7 307 135 0.0518519 0.0343844 0.0316742
168 0 1 6 321 139 0.0431655 0.0284048 0.026087
169 0 1 6 323 137 0.0437956 0.0285226 0.026087
170 0 1 3 354 137 0.0218978 0.0136226 0.01222
171 0 1 6 332 141 0.0425532 0.0277315 0.02537
172 0 1 9 339 153 0.0588235 0.0395182 0.0365854
173 0 1 7 342 158 0.0443038 0.0301132 0.028
174 0 1 11 346 154 0.0714286 0.0476534 0.044
175 0 1 7 333 144 0.0486111 0.0319665 0.0293501
176 0 1 11 339 132 0.0833333 0.0520003 0.0467091
177 0 1 4 334 135 0.0296296 0.0188374 0.0170576
178 0 1 6 326 133 0.0451128 0.0288149 0.0261438
179 0 1 8 320 136 0.0588235 0.0383483 0.0350877
180 0 1 8 345 130 0.0615385 0.0377754 0.0336842
181 0 1 7 314 128 0.0546875 0.0349163 0.0316742
182 0 1 8 341 122 0.0655738 0.0392223 0.0345572
183 0 1 8 312 123 0.0650406 0.0408376 0.0367816
184 0 1 8 295 118 0.0677966 0.0428783 0.0387409
185 0 1 6 348 123 0.0487805 0.0290007 0.0254777
186 0 1 3 310 122 0.0245902 0.0154263 0.0138889
187 0 1 6 308 125 0.048 0.0305788 0.0277136
188 0 1 4 312 127 0.0314961 0.0200947 0.0182232
189 0 1 8 319 128 0.0625 0.0395904 0.0357942
190 0 1 7 306 137 0.0510949 0.0341883 0.0316027
191 0 1 4 293 136 0.0294118 0.0200381 0.018648
192 0 1 6 303 135 0.0444444 0.0296663 0.0273973
193 0 1 5 312 135 0.037037 0.0243627 0.0223714
194 0 1 4 307 132 0.030303 0.0198703 0.0182232
195 0 1 3 292 131 0.0229008 0.0153389 0.0141844
196 0 1 3 297 127 0.023622 0.0154469 0.0141509
197 0 1 3 282 131 0.0229008 0.0156085 0.0145278
198 0 1 5 321 125 0.04 0.024961 0.0224215
199 0 1 5 304 119 0.0420168 0.0262881 0.0236407
200 0 1 6 293 126 0.047619 0.0312271 0.0286396
201 0 1 6 298 140 0.0428571 0.0293751 0.0273973
202 0 1 6 303 135 0.0444444 0.0296663 0.0273973
203 0 1 3 286 137 0.0218978 0.0151558 0.0141844
204 0 1 7 291 151 0.0463576 0.0333936 0.0316742
205 0 1 6 281 148 0.0405405 0.0294217 0.027972
206 0 1 7 304 138 0.0507246 0.034176 0.0316742
207 0 1 9 279 135 0.0666667 0.0463739 0.0434783
208 0 1 6 305 145 0.0413793 0.028531 0.0266667
209 0 1 6 281 139 0.0431655 0.0303592 0.0285714
210 0 1 2 262 132 0.0151515 0.0107546 0.0101523
211 0 1 4 263 129 0.0310078 0.0217164 0.0204082
212 0 1 3 261 136 0.0220588 0.0159232 0.0151134
213 0 1 3 279 137 0.0218978 0.0153447 0.0144231
214 0 1 3 281 130 0.0230769 0.0156963 0.0145985
215 0 1 2 271 131 0.0152672 0.0106147 0.00995025
216 0 1 2 266 122 0.0163934 0.0111022 0.0103093
217 0 1 2 270 124 0.016129 0.0109304 0.0101523
218 0 1 2 274 126 0.015873 0.0107639 0.01
219 0 1 2 245 125 0.016 0.0114286 0.0108108
220 0 1 3 274 126 0.0238095 0.0161458 0.015
221 0 1 1 268 133 0.0075188 0.00529672 0.00498753
222 0 1 4 241 129 0.0310078 0.0226859 0.0216216
223 0 1 0 248 122 0 0 0
224 0 1 2 275 130 0.0153846 0.0105777 0.00987654
225 0 1 2 287 140 0.0142857 0.00997758 0.00936768
226 0 1 2 265 129 0.0155039 0.0108171 0.0101523
227 0 1 2 261 116 0.0172414 0.0114943 0.0106101
228 0 1 3 263 119 0.0252101 0.0169578 0.0157068
229 0 1 6 244 128 0.046875 0.0339509 0.0322581
230 0 1 3 263 127 0.023622 0.016415 0.0153846
231 0 1 2 244 116 0.0172414 0.0118879 0.0111111
232 0 1 4 241 130 0.0307692 0.0225985 0.0215633
233 0 1 5 241 128 0.0390625 0.028468 0.0271003
234 0 1 4 238 127 0.0314961 0.0230075 0.0219178
235 0 1 4 237 132 0.030303 0.0226151 0.0216802
236 0 1 4 231 137 0.0291971 0.022485 0.0217391
237 0 1 5 218 126 0.0396825 0.0301687 0.0290698
238 0 1 5 250 133 0.037594 0.0274204 0.0261097
239 0 1 4 222 139 0.028777 0.0227707 0.0221607
240 0 1 6 221 130 0.0461538 0.0353984 0.034188
241 0 1 3 234 134 0.0223881 0.0169419 0.0163043
242 0 1 3 249 132 0.0227273 0.0165476 0.015748
243 0 1 3 215 126 0.0238095 0.0182271 0.0175953
244 0 1 4 269 141 0.0283688 0.0205388 0.0195122
245 0 1 1 248 145 0.00689655 0.00527339 0.00508906
246 0 1 5 229 134 0.0373134 0.028543 0.0275482
247 0 1 5 228 129 0.0387597 0.0291546 0.0280112
248 0 1 4 226 123 0.0325203 0.0239913 0.0229226
249 0 1 5 255 133 0.037594 0.0271503 0.0257732
250 0 1 7 215 124 0.0564516 0.0428714 0.0412979
251 0 1 5 247 130 0.0384615 0.0279029 0.0265252
252 0 1 4 244 141 0.0283688 0.0215653 0.0207792
253 0 1 3 219 125 0.024 0.0181319 0.0174419
254 0 1 3 208 112 0.0267857 0.0196553 0.01875
255 0 1 4 239 131 0.0305344 0.0226061 0.0216216
256 0 1 6 254 132 0.0454545 0.0327678 0.0310881
257 0 1 2 236 135 0.0148148 0.0112049 0.0107817
258 0 1 4 235 121 0.0330578 0.023721 0.0224719
259 0 1 3 218 133 0.0225564 0.0176184 0.017094
260 0 1 6 224 130 0.0461538 0.0351605 0.0338983
261 0 1 5 234 132 0.0378788 0.0284495 0.0273224
262 0 1 6 238 134 0.0447761 0.0335978 0.0322581
263 0 1 8 256 134 0.0597015 0.0431934 0.0410256
264 0 1 7 210 115 0.0608696 0.0450443 0.0430769
265 0 1 10 242 117 0.0854701 0.0594291 0.0557103
266 0 1 8 231 136 0.0588235 0.0451351 0.0435967
267 0 1 5 220 134 0.0373134 0.029121 0.0282486
268 0 1 5 226 124 0.0403226 0.0298679 0.0285714
269 0 1 8 244 123 0.0650406 0.0461788 0.0435967
270 0 1 7 224 116 0.0603448 0.0434255 0.0411765
271 0 1 5 218 116 0.0431034 0.0314422 0.0299401
272 0 1 4 249 129 0.0310078 0.0223185 0.021164
273 0 1 7 240 120 0.0583333 0.0412479 0.0388889
274 0 1 4 244 121 0.0330578 0.0232794 0.0219178
275 0 1 8 220 120 0.0666667 0.0492366 0.0470588
276 0 1 13 252 125 0.104 0.0732467 0.0689655
277 0 1 7 254 135 0.0518519 0.037802 0.0359897
278 0 1 8 251 140 0.0571429 0.0426765 0.0409207
279 0 1 9 239 130 0.0692308 0.0510589 0.0487805
280 0 1 8 221 131 0.0610687 0.0470174 0.0454545
281 0 1 5 247 133 0.037594 0.0275864 0.0263158
282 0 1 12 262 136 0.0882353 0.0635713 0.0603015
283 0 1 9 229 133 0.0676692 0.0515702 0.0497238
284 0 1 9 235 122 0.0737705 0.0531531 0.0504202
285 0 1 8 234 127 0.0629921 0.0464066 0.0443213
286 0 1 5 231 129 0.0387597 0.0289647 0.0277778
287 0 1 5 240 137 0.0364963 0.0275743 0.0265252
288 0 1 6 237 123 0.0487805 0.0351418 0.0333333
289 0 1 6 233 132 0.0454545 0.0342126 0.0328767
290 0 1 10 224 127 0.0787402 0.059289 0.0569801
291 0 1 14 231 120 0.116667 0.0840875 0.0797721
292 0 1 10 227 130 0.0769231 0.0582124 0.0560224
293 0 1 12 233 121 0.0991736 0.0714678 0.0677966
294 0 1 9 233 136 0.0661765 0.0505586 0.0487805
295 0 1 8 255 127 0.0629921 0.0444547 0.0418848
296 0 1 10 261 132 0.0757576 0.0538757 0.0508906
297 0 1 11 245 126 0.0873016 0.0626072 0.0592992
298 0 1 11 249 133 0.0827068 0.0604459 0.0575916
299 0 1 12 254 134 0.0895522 0.0650447 0.0618557
300 0 1 7 245 136 0.0514706 0.0383482 0.0367454
301 0 1 7 247 134 0.0522388 0.0384766 0.0367454
302 0 1 7 254 142 0.0492958 0.0368584 0.0353535
303 0 1 7 249 130 0.0538462 0.0389069 0.0369393
304 0 1 8 245 134 0.0597015 0.0441524 0.0422164
305 0 1 7 242 132 0.0530303 0.0391655 0.0374332
306 0 1 8 263 132 0.0606061 0.0429364 0.0405063
307 0 1 10 252 134 0.0746269 0.0544186 0.0518135
308 0 1 7 265 154 0.0454545 0.0346509 0.0334129
309 0 1 11 256 156 0.0705128 0.0550441 0.0533981
310 0 1 5 237 152 0.0328947 0.0263435 0.0257069
311 0 1 6 249 142 0.0422535 0.0319086 0.0306905
312 0 1 7 254 133 0.0526316 0.0380851 0.0361757
313 0 1 7 256 144 0.0486111 0.0364583 0.035
314 0 1 8 260 146 0.0547945 0.0410607 0.0394089
315 0 1 5 255 148 0.0337838 0.0257377 0.0248139
316 0 1 9 261 139 0.0647482 0.0472514 0.045
317 0 1 7 249 140 0.05 0.0374916 0.0359897
318 0 1 12 270 132 0.0909091 0.0635642 0.0597015
319 0 1 5 271 135 0.037037 0.0261408 0.0246305
320 0 1 2 252 136 0.0147059 0.0108034 0.0103093
321 0 1 8 266 149 0.0536913 0.0401843 0.0385542
322 0 1 5 255 154 0.0324675 0.0252313 0.0244499
323 0 1 12 266 153 0.0784314 0.0594833 0.0572792
324 0 1 9 247 152 0.0592105 0.0464486 0.0451128
325 0 1 10 268 147 0.0680272 0.0503818 0.0481928
326 0 1 10 269 150 0.0666667 0.0497827 0.0477327
327 0 1 10 270 151 0.0662252 0.0495256 0.0475059
328 0 1 13 267 163 0.0797546 0.0623152 0.0604651
329 0 1 11 275 140 0.0785714 0.0560612 0.053012
330 0 1 11 262 146 0.0753425 0.0562426 0.0539216
331 0 1 14 276 146 0.0958904 0.0697424 0.0663507
332 0 1 12 286 149 0.0805369 0.0581306 0.0551724
333 0 1 11 261 165 0.0666667 0.0530067 0.0516432
334 0 1 12 283 145 0.0827586 0.0592385 0.0560748
335 0 1 6 280 150 0.04 0.029277 0.027907
336 0 1 15 294 155 0.0967742 0.0702671 0.0668151
337 0 1 11 339 168 0.0654762 0.0460933 0.0433925
338 0 1 14 333 183 0.0765027 0.0567127 0.0542636
339 0 1 12 314 175 0.0685714 0.0511914 0.0490798
340 0 1 12 311 167 0.0718563 0.0526554 0.0502092
341 0 1 9 317 173 0.0520231 0.0384317 0.0367347
342 0 1 15 309 169 0.0887574 0.06564 0.0627615
343 0 1 13 316 167 0.0778443 0.0565902 0.0538302
344 0 1 8 320 176 0.0454545 0.03371 0.0322581
345 0 1 8 303 160 0.05 0.0363336 0.0345572
346 0 1 17 317 172 0.0988372 0.072804 0.0695297
347 0 1 17 355 179 0.0949721 0.0674386 0.0636704
348 0 1 21 311 173 0.121387 0.0905349 0.0867769
349 0 1 13 320 173 0.0751445 0.0552517 0.0527383
350 0 1 11 348 172 0.0639535 0.0449613 0.0423077
351 0 1 12 341 189 0.0634921 0.0472686 0.045283
352 0 1 15 349 185 0.0810811 0.0590327 0.0561798
353 0 1 14 327 178 0.0786517 0.0580289 0.0554455
354 0 1 23 351 178 0.129213 0.0920162 0.0869565
355 0 1 10 338 173 0.0578035 0.0413541 0.0391389
356 0 1 16 338 170 0.0941176 0.0667478 0.0629921
357 0 1 17 349 172 0.0988372 0.069386 0.0652591
358 0 1 13 359 168 0.077381 0.0529348 0.0493359
359 0 1 15 356 180 0.0833333 0.0592557 0.0559702
360 0 1 12 361 181 0.0662983 0.0469449 0.0442804
361 0 1 12 348 176 0.0681818 0.0484881 0.0458015
362 0 1 11 350 167 0.0658683 0.0454989 0.0425532
363 0 1 7 372 182 0.0384615 0.0269024 0.0252708
364 0 1 11 337 177 0.0621469 0.0450392 0.0428016
365 0 1 14 370 187 0.0748663 0.0532239 0.0502693
366 0 1 16 370 187 0.0855615 0.0608273 0.0574506
367 0 1 15 356 178 0.0842697 0.0595877 0.0561798
368 0 1 16 371 187 0.0855615 0.0607452 0.0573477
369 0 1 19 370 177 0.107345 0.0742448 0.0694698
370 0 1 13 368 170 0.0764706 0.0519751 0.0483271
371 0 1 10 361 183 0.0546448 0.0389064 0.0367647
372 0 1 8 376 178 0.0449438 0.0309233 0.0288809
373 0 1 22 366 180 0.122222 0.0857128 0.0805861
374 0 1 11 372 184 0.0597826 0.0420448 0.0395683
375 0 1 18 382 174 0.103448 0.0698178 0.0647482
376 0 1 11 397 171 0.0643275 0.0422182 0.0387324
377 0 1 15 386 189 0.0793651 0.055535 0.0521739
378 0 1 16 370 182 0.0879121 0.0616571 0.057971
379 0 1 13 379 190 0.0684211 0.0484448 0.0456942
380 0 1 13 400 187 0.0695187 0.0475327 0.044293
381 0 1 16 398 202 0.0792079 0.0564291 0.0533333
382 0 1 22 403 189 0.116402 0.0797148 0.0743243
383 0 1 19 387 187 0.101604 0.0706281 0.0662021
384 0 1 12 381 182 0.0659341 0.0455704 0.0426288
385 0 1 13 404 186 0.0698925 0.0474238 0.0440678
386 0 1 12 401 182 0.0659341 0.0444195 0.0411664
387 0 1 14 394 189 0.0740741 0.0513037 0.0480274
388 0 1 18 411 186 0.0967742 0.0651021 0.0603015
389 0 1 12 400 185 0.0648649 0.0441129 0.0410256
390 0 1 14 395 181 0.0773481 0.0523589 0.0486111
391 0 1 17 408 180 0.0944444 0.062731 0.0578231
392 0 1 12 376 185 0.0648649 0.045499 0.0427807
393 0 1 17 401 184 0.0923913 0.0625846 0.0581197
394 0 1 14 401 181 0.0773481 0.0519657 0.04811
395 0 1 11 416 179 0.0614525 0.0403106 0.0369748
396 0 1 16 407 177 0.0903955 0.0596123 0.0547945
397 0 1 19 405 172 0.110465 0.0719883 0.0658579
398 0 1 20 415 184 0.108696 0.0723764 0.066778
399 0 1 15 396 173 0.0867052 0.0573087 0.0527241
400 0 1 15 425 168 0.0892857 0.0561361 0.0505902
401 0 1 17 427 178 0.0955056 0.061663 0.0561983
402 0 1 13 409 188 0.0691489 0.0468816 0.0435511
403 0 1 13 412 180 0.0722222 0.0477374 0.0439189
404 0 1 18 426 178 0.101124 0.0653669 0.0596026
405 0 1 18 402 178 0.101124 0.0672898 0.062069
406 0 1 19 426 185 0.102703 0.0676804 0.0621931
407 0 1 13 423 181 0.0718232 0.0469823 0.0430464
408 0 1 14 447 171 0.0818713 0.050638 0.0453074
409 0 1 15 412 172 0.0872093 0.056348 0.0513699
410 0 1 13 425 171 0.0760234 0.0482226 0.0436242
411 0 1 29 420 178 0.162921 0.106063 0.09699
412 0 1 14 424 186 0.0752688 0.0498527 0.0459016
413 0 1 18 420 178 0.101124 0.0658321 0.0602007
414 0 1 12 425 181 0.0662983 0.0432661 0.039604
415 0 1 16 422 186 0.0860215 0.0571094 0.0526316
416 0 1 14 431 183 0.0765027 0.0498498 0.0456026
417 0 1 19 420 179 0.106145 0.0692951 0.0634391
418 0 1 18 400 178 0.101124 0.0674579 0.0622837
419 0 1 19 412 186 0.102151 0.0686355 0.0635452
420 0 1 15 431 188 0.0797872 0.0526955 0.0484653
421 0 1 20 431 179 0.111732 0.0720054 0.0655738
422 0 1 18 409 172 0.104651 0.0678651 0.0619621
423 0 1 16 451 181 0.0883978 0.0560006 0.0506329
424 0 1 14 414 179 0.0782123 0.0514282 0.0472175
425 0 1 13 425 176 0.0738636 0.0475327 0.0432612
426 0 1 15 422 189 0.0793651 0.0531134 0.0490998
427 0 1 30 448 186 0.16129 0.103926 0.0946372
428 0 1 11 415 175 0.0628571 0.0408178 0.0372881
429 0 1 15 411 187 0.0802139 0.0541065 0.0501672
430 0 1 15 439 192 0.078125 0.0516664 0.0475436
431 0 1 22 413 193 0.11399 0.0779236 0.0726073
432 0 1 16 429 186 0.0860215 0.0566415 0.0520325
433 0 1 28 432 187 0.149733 0.0985134 0.0904685
434 0 1 15 423 192 0.078125 0.0526345 0.0487805
435 0 1 16 436 189 0.0846561 0.0557373 0.0512
436 0 1 16 406 187 0.0855615 0.0580679 0.0539629
437 0 1 19 437 186 0.102151 0.0666433 0.0609952
438 0 1 14 418 203 0.0689655 0.0480609 0.0450886
439 0 1 22 442 203 0.108374 0.0734452 0.0682171
440 0 1 13 422 199 0.0653266 0.0448601 0.041868
441 0 1 19 445 191 0.0994764 0.0651714 0.0597484
442 0 1 13 409 185 0.0702703 0.0472602 0.043771
443 0 1 15 419 192 0.078125 0.0528851 0.0490998
444 0 1 18 461 193 0.0932643 0.0603453 0.0550459
445 0 1 20 422 188 0.106383 0.071006 0.0655738
446 0 1 21 443 180 0.116667 0.0743672 0.0674157
447 0 1 20 420 188 0.106383 0.0711748 0.0657895
448 0 1 22 425 192 0.114583 0.0770154 0.0713128
449 0 1 19 428 184 0.103261 0.0677053 0.0620915
450 0 1 15 418 184 0.0815217 0.0540872 0.0498339
451 0 1 24 432 185 0.12973 0.0848953 0.0777958
452 0 1 19 417 177 0.107345 0.0699357 0.0639731
453 0 1 17 426 181 0.0939227 0.0612216 0.0560132
454 0 1 18 424 192 0.09375 0.0630869 0.0584416
455 0 1 15 400 195 0.0769231 0.0537086 0.0504202
456 0 1 19 424 182 0.104396 0.0683967 0.0627063
457 0 1 18 402 180 0.1 0.066915 0.0618557
458 0 1 15 435 187 0.0802139 0.0525927 0.0482315
459 0 1 25 419 192 0.130208 0.0881419 0.0818331
460 0 1 16 399 190 0.0842105 0.0581108 0.0543294
461 0 1 15 397 187 0.0802139 0.0550523 0.0513699
462 0 1 18 407 186 0.0967742 0.0654213 0.0607083
463 0 1 15 412 173 0.0867052 0.0561849 0.0512821
464 0 1 19 404 179 0.106145 0.0706539 0.0651801
465 0 1 21 395 178 0.117978 0.0791974 0.0732984
466 0 1 17 417 176 0.0965909 0.0627516 0.0573356
467 0 1 18 406 183 0.0983607 0.0660365 0.0611205
468 0 1 21 413 181 0.116022 0.0768077 0.0707071
469 0 1 20 396 187 0.106952 0.0734956 0.0686106
470 0 1 19 372 188 0.101064 0.0718461 0.0678571
471 0 1 15 410 175 0.0857143 0.055999 0.0512821
472 0 1 21 404 167 0.125749 0.0808482 0.0735552
473 0 1 19 417 178 0.106742 0.069739 0.0638655
474 0 1 19 404 169 0.112426 0.0727143 0.0663176
475 0 1 20 407 167 0.11976 0.076714 0.0696864
476 0 1 19 393 163 0.116564 0.0750695 0.0683453
477 0 1 17 447 175 0.0971429 0.0607822 0.0546624
478 0 1 24 433 171 0.140351 0.0882001 0.0794702
479 0 1 20 434 170 0.117647 0.073631 0.0662252
480 0 1 20 418 171 0.116959 0.0748073 0.0679117
481 0 1 13 418 163 0.0797546 0.0498037 0.0447504
482 0 1 14 404 165 0.0848485 0.0542245 0.0492091
483 0 1 17 424 183 0.0928962 0.0610296 0.0560132
484 0 1 16 426 180 0.0888889 0.0577802 0.0528053
485 0 1 17 406 164 0.103659 0.0658816 0.0596491
486 0 1 15 435 176 0.0852273 0.0542114 0.0490998
487 0 1 16 399 169 0.0946746 0.0616155 0.056338
488 0 1 19 399 182 0.104396 0.0705069 0.0654045
489 0 1 21 418 172 0.122093 0.078319 0.0711864
490 0 1 20 432 178 0.11236 0.0721237 0.0655738
