#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 8 226 139 0.057554 0.0451366 0.0438356
52 0 1 6 230 131 0.0458015 0.0345662 0.033241
53 0 1 10 249 147 0.0680272 0.0522687 0.050505
54 0 1 8 264 153 0.0522876 0.0398054 0.0383693
55 0 1 7 246 141 0.0496454 0.0375856 0.0361757
56 0 1 10 270 149 0.0671141 0.0498569 0.0477327
57 0 1 9 250 146 0.0616438 0.0471082 0.0454545
58 0 1 11 234 145 0.0758621 0.0597174 0.0580475
59 0 1 11 325 159 0.0691824 0.0483896 0.0454545
60 0 1 12 286 155 0.0774194 0.0569944 0.0544218
61 0 1 7 297 164 0.0426829 0.0317174 0.0303688
62 0 1 9 290 161 0.0559006 0.0416515 0.0399113
63 0 1 13 289 159 0.081761 0.0606451 0.0580357
64 0 1 22 300 156 0.141026 0.101695 0.0964912
65 0 1 13 296 159 0.081761 0.0599237 0.0571429
66 0 1 14 290 154 0.0909091 0.0662474 0.0630631
67 0 1 18 290 144 0.125 0.088083 0.0829493
68 0 1 13 337 162 0.0802469 0.0556379 0.0521042
69 0 1 16 324 154 0.103896 0.0716287 0.0669456
70 0 1 11 324 147 0.0748299 0.0504036 0.0467091
71 0 1 14 356 159 0.0880503 0.0588443 0.0543689
72 0 1 12 333 161 0.0745342 0.0518258 0.048583
73 0 1 7 349 166 0.0421687 0.0290825 0.0271845
74 0 1 15 346 176 0.0852273 0.0607851 0.0574713
75 0 1 10 332 169 0.0591716 0.042217 0.0399202
76 0 1 11 343 160 0.06875 0.0469554 0.0437376
77 0 1 8 365 160 0.05 0.0331042 0.0304762
78 0 1 15 355 155 0.0967742 0.0639457 0.0588235
79 0 1 16 338 168 0.0952381 0.067144 0.0632411
80 0 1 15 346 164 0.0914634 0.0629696 0.0588235
81 0 1 16 366 161 0.0993789 0.0659123 0.0607211
82 0 1 19 333 169 0.112426 0.0800918 0.0756972
83 0 1 16 347 163 0.0981595 0.0672762 0.0627451
84 0 1 16 357 166 0.0963855 0.0657252 0.0611855
85 0 1 14 335 160 0.0875 0.0604708 0.0565657
86 0 1 16 344 151 0.10596 0.0702025 0.0646465
87 0 1 17 339 150 0.113333 0.0753882 0.0695297
88 0 1 8 375 171 0.0467836 0.0315919 0.029304
89 0 1 16 352 175 0.0914286 0.0644658 0.0607211
90 0 1 13 343 167 0.0778443 0.0543173 0.0509804
91 0 1 13 357 163 0.0797546 0.0538909 0.05
92 0 1 13 352 158 0.0822785 0.0551243 0.0509804
93 0 1 12 373 158 0.0759494 0.0494309 0.0451977
94 0 1 8 337 155 0.0516129 0.0350033 0.0325203
95 0 1 20 344 155 0.129032 0.0866134 0.0801603
96 0 1 12 345 149 0.0805369 0.0529272 0.048583
97 0 1 11 333 153 0.0718954 0.0487332 0.0452675
98 0 1 14 381 162 0.0864198 0.0563518 0.0515654
99 0 1 17 388 162 0.104938 0.0678072 0.0618182
100 0 1 16 378 170 0.0941176 0.0631175 0.0583942
101 0 1 18 381 157 0.11465 0.073597 0.0669145
102 0 1 18 355 154 0.116883 0.0769836 0.0707269
103 0 1 15 377 173 0.0867052 0.0587351 0.0545455
104 0 1 10 344 170 0.0588235 0.041352 0.0389105
105 0 1 19 403 169 0.112426 0.0728044 0.0664336
106 0 1 17 392 173 0.0982659 0.0652804 0.060177
107 0 1 13 384 171 0.0760234 0.0507317 0.0468468
108 0 1 12 372 172 0.0697674 0.0474401 0.0441176
109 0 1 17 378 177 0.0960452 0.0657228 0.0612613
110 0 1 17 366 176 0.0965909 0.0669811 0.0627306
111 0 1 19 360 181 0.104972 0.0744326 0.0702403
112 0 1 22 374 187 0.117647 0.083189 0.0784314
113 0 1 19 361 175 0.108571 0.0755929 0.0708955
114 0 1 15 391 176 0.0852273 0.0571803 0.0529101
115 0 1 11 352 178 0.0617978 0.0439452 0.0415094
116 0 1 18 389 169 0.106509 0.0702028 0.0645161
117 0 1 22 374 163 0.134969 0.0891032 0.0819367
118 0 1 11 380 166 0.0662651 0.0437973 0.040293
119 0 1 11 346 158 0.0696203 0.0470464 0.0436508
120 0 1 15 406 174 0.0862069 0.0564357 0.0517241
121 0 1 17 357 177 0.0960452 0.0676283 0.0636704
122 0 1 12 395 180 0.0666667 0.0450035 0.0417391
123 0 1 14 359 178 0.0786517 0.0553823 0.0521415
124 0 1 21 358 169 0.12426 0.0853757 0.0796964
125 0 1 12 342 163 0.0736196 0.0508246 0.0475248
126 0 1 14 367 170 0.0823529 0.0560493 0.0521415
127 0 1 17 370 181 0.0939227 0.0656914 0.061706
128 0 1 12 366 165 0.0727273 0.0488313 0.0451977
129 0 1 17 351 166 0.10241 0.0704273 0.065764
130 0 1 15 345 161 0.0931677 0.0636457 0.0592885
131 0 1 8 351 164 0.0487805 0.0333438 0.031068
132 0 1 16 348 157 0.101911 0.0684511 0.0633663
133 0 1 20 335 155 0.129032 0.0877691 0.0816327
134 0 1 16 348 155 0.103226 0.0688913 0.0636183
135 0 1 12 342 154 0.0779221 0.0522887 0.0483871
136 0 1 10 346 150 0.0666667 0.0438951 0.0403226
137 0 1 11 323 156 0.0705128 0.0490037 0.045929
138 0 1 13 316 157 0.0828025 0.0583647 0.0549683
139 0 1 10 339 143 0.0699301 0.0454184 0.0414938
140 0 1 9 307 146 0.0616438 0.0425106 0.0397351
141 0 1 11 339 142 0.0774648 0.0501359 0.045738
142 0 1 11 327 138 0.0797101 0.0517821 0.0473118
143 0 1 13 323 150 0.0866667 0.0590604 0.0549683
144 0 1 9 332 142 0.0633803 0.0414505 0.0379747
145 0 1 14 322 150 0.0933333 0.0637022 0.059322
146 0 1 13 332 149 0.0872483 0.0584496 0.0540541
147 0 1 17 307 145 0.117241 0.0805741 0.0752212
148 0 1 9 319 141 0.0638298 0.0424363 0.0391304
149 0 1 17 309 145 0.117241 0.080313 0.0748899
150 0 1 10 321 142 0.0704225 0.0468385 0.0431965
151 0 1 8 302 144 0.0555556 0.0383624 0.0358744
152 0 1 9 286 144 0.0625 0.0443484 0.0418605
153 0 1 5 304 133 0.037594 0.0248661 0.0228833
154 0 1 13 289 127 0.102362 0.0678567 0.0625
155 0 1 7 298 138 0.0507246 0.0345184 0.0321101
156 0 1 4 294 133 0.0300752 0.0202284 0.0187354
157 0 1 10 278 122 0.0819672 0.0542997 0.05
158 0 1 8 310 125 0.064 0.04064 0.0367816
159 0 1 7 283 119 0.0588235 0.0381445 0.0348259
160 0 1 3 292 121 0.0247934 0.0159602 0.0145278
161 0 1 9 277 118 0.0762712 0.0497808 0.0455696
162 0 1 5 304 118 0.0423729 0.0263993 0.0236967
163 0 1 9 284 115 0.0782609 0.0498006 0.0451128
164 0 1 9 295 131 0.0687023 0.0457821 0.0422535
165 0 1 6 275 137 0.0437956 0.0309118 0.0291262
166 0 1 8 318 134 0.0597015 0.0387547 0.0353982
167 0 1 4 277 133 0.0300752 0.0208398 0.0195122
168 0 1 9 313 146 0.0616438 0.0421011 0.0392157
169 0 1 3 295 146 0.0205479 0.0144555 0.0136054
170 0 1 3 345 153 0.0196078 0.0130577 0.0120482
171 0 1 9 317 148 0.0608108 0.0415511 0.0387097
172 0 1 7 331 152 0.0460526 0.0312077 0.0289855
173 0 1 7 311 158 0.0443038 0.0315783 0.0298507
174 0 1 8 305 155 0.0516129 0.0367938 0.0347826
175 0 1 10 311 160 0.0625 0.0448291 0.0424628
176 0 1 9 313 153 0.0588235 0.0411268 0.0386266
177 0 1 10 319 145 0.0689655 0.0464965 0.0431034
178 0 1 11 295 142 0.0774648 0.0537449 0.0503432
179 0 1 7 292 149 0.0469799 0.0335593 0.031746
180 0 1 7 306 148 0.0472973 0.0328932 0.030837
181 0 1 8 302 147 0.0544218 0.0379689 0.0356347
182 0 1 9 321 138 0.0652174 0.0427613 0.0392157
183 0 1 9 285 143 0.0629371 0.0445812 0.0420561
184 0 1 6 288 142 0.0422535 0.0296695 0.027907
185 0 1 4 300 139 0.028777 0.0195881 0.0182232
186 0 1 8 284 138 0.057971 0.0404102 0.0379147
187 0 1 7 298 138 0.0507246 0.0345184 0.0321101
188 0 1 10 289 146 0.0684932 0.0486827 0.045977
189 0 1 7 279 145 0.0482759 0.0348026 0.0330189
190 0 1 6 286 141 0.0425532 0.0298785 0.028103
191 0 1 8 268 141 0.0567376 0.0411541 0.0391198
192 0 1 11 269 140 0.0785714 0.056683 0.0537897
193 0 1 9 275 137 0.0656934 0.0463677 0.0436893
194 0 1 6 282 127 0.0472441 0.0317048 0.0293399
195 0 1 10 265 141 0.070922 0.051733 0.0492611
196 0 1 6 265 129 0.0465116 0.0324514 0.0304569
197 0 1 7 260 127 0.0551181 0.0385221 0.0361757
198 0 1 8 266 120 0.0666667 0.0447774 0.0414508
199 0 1 5 275 119 0.0420168 0.0276395 0.0253807
200 0 1 9 240 126 0.0714286 0.0517549 0.0491803
201 0 1 10 262 131 0.0763359 0.0539776 0.0508906
202 0 1 10 238 121 0.0826446 0.0589276 0.0557103
203 0 1 6 239 119 0.0504202 0.0355778 0.0335196
204 0 1 9 245 117 0.0769231 0.0531577 0.0497238
205 0 1 5 243 110 0.0454545 0.0305823 0.0283286
206 0 1 7 235 120 0.0583333 0.0416844 0.0394366
207 0 1 8 228 113 0.0707965 0.0498406 0.0469208
208 0 1 6 257 115 0.0521739 0.0349008 0.0322581
209 0 1 11 231 123 0.0894309 0.0652581 0.0621469
210 0 1 5 204 120 0.0416667 0.0319569 0.0308642
211 0 1 9 223 114 0.0789474 0.0564466 0.0534125
212 0 1 6 211 113 0.0530973 0.0388571 0.037037
213 0 1 9 232 109 0.0825688 0.0565959 0.0527859
214 0 1 7 225 108 0.0648148 0.044905 0.042042
215 0 1 8 216 107 0.0747664 0.0526225 0.0495356
216 0 1 7 210 108 0.0648148 0.0464811 0.0440252
217 0 1 8 235 117 0.0683761 0.0482462 0.0454545
218 0 1 7 226 104 0.0673077 0.0456591 0.0424242
219 0 1 8 211 100 0.08 0.0550743 0.0514469
220 0 1 6 220 104 0.0576923 0.0396664 0.037037
221 0 1 7 219 98 0.0714286 0.0477818 0.044164
222 0 1 5 183 97 0.0515464 0.0375283 0.0357143
223 0 1 7 212 100 0.07 0.0480762 0.0448718
224 0 1 5 197 104 0.0480769 0.0349317 0.0332226
225 0 1 6 205 98 0.0612245 0.0423313 0.039604
226 0 1 7 189 106 0.0660377 0.0494555 0.0474576
227 0 1 9 206 95 0.0947368 0.064335 0.0598007
228 0 1 9 193 96 0.09375 0.0661193 0.0622837
229 0 1 10 182 102 0.0980392 0.0733946 0.0704225
230 0 1 10 202 99 0.10101 0.0707142 0.0664452
231 0 1 6 200 92 0.0652174 0.0442326 0.0410959
232 0 1 8 183 92 0.0869565 0.0616553 0.0581818
233 0 1 6 180 91 0.0659341 0.0468807 0.0442804
234 0 1 9 197 86 0.104651 0.0691449 0.0636042
235 0 1 7 173 87 0.0804598 0.0570578 0.0538462
236 0 1 5 170 80 0.0625 0.0428746 0.04
237 0 1 6 163 86 0.0697674 0.0506767 0.0481928
238 0 1 6 162 81 0.0740741 0.0523783 0.0493827
239 0 1 5 151 86 0.0581395 0.0438765 0.0421941
240 0 1 6 159 83 0.0722892 0.0522292 0.0495868
241 0 1 5 161 85 0.0588235 0.0427413 0.0406504
242 0 1 3 165 80 0.0375 0.0261116 0.0244898
243 0 1 7 136 80 0.0875 0.0671094 0.0648148
244 0 1 6 158 78 0.0769231 0.0540475 0.0508475
245 0 1 4 140 73 0.0547945 0.0395671 0.0375587
246 0 1 7 144 74 0.0945946 0.0678111 0.0642202
247 0 1 3 140 73 0.0410959 0.0296753 0.028169
248 0 1 4 136 77 0.0519481 0.0390882 0.0375587
249 0 1 2 158 79 0.0253165 0.0179014 0.0168776
250 0 1 5 136 78 0.0641026 0.048546 0.046729
251 0 1 5 145 74 0.0675676 0.0482692 0.0456621
252 0 1 6 162 77 0.0779221 0.0537215 0.0502092
253 0 1 3 149 75 0.04 0.028379 0.0267857
254 0 1 3 124 68 0.0441176 0.0326705 0.03125
255 0 1 7 147 72 0.0972222 0.0680414 0.0639269
256 0 1 4 137 72 0.0555556 0.0402748 0.0382775
257 0 1 4 140 75 0.0533333 0.039036 0.0372093
258 0 1 2 127 77 0.025974 0.0202247 0.0196078
259 0 1 5 133 77 0.0649351 0.0494082 0.047619
260 0 1 3 130 75 0.04 0.0303822 0.0292683
261 0 1 5 156 69 0.0724638 0.0481929 0.0444444
262 0 1 2 128 73 0.0273973 0.0206901 0.0199005
263 0 1 5 139 74 0.0675676 0.0493 0.0469484
264 0 1 3 121 69 0.0434783 0.0328325 0.0315789
265 0 1 2 137 73 0.0273973 0.019999 0.0190476
266 0 1 2 132 75 0.0266667 0.0201008 0.0193237
267 0 1 4 130 83 0.0481928 0.0385078 0.0375587
268 0 1 4 146 82 0.0487805 0.0365575 0.0350877
269 0 1 7 152 77 0.0909091 0.064704 0.0611354
270 0 1 2 133 71 0.028169 0.0205814 0.0196078
271 0 1 3 135 74 0.0405405 0.030015 0.0287081
272 0 1 4 123 72 0.0555556 0.0425051 0.0410256
273 0 1 5 131 71 0.0704225 0.0518448 0.049505
274 0 1 6 180 98 0.0612245 0.0451754 0.0431655
275 0 1 1 172 96 0.0104167 0.00778216 0.00746269
276 0 1 5 156 93 0.0537634 0.0415113 0.0401606
277 0 1 4 183 103 0.038835 0.0291351 0.027972
278 0 1 3 175 99 0.030303 0.0227921 0.0218978
279 0 1 7 166 100 0.07 0.0543305 0.0526316
280 0 1 3 172 96 0.03125 0.0233465 0.0223881
281 0 1 6 175 100 0.06 0.0453557 0.0436364
282 0 1 8 165 93 0.0860215 0.0645813 0.0620155
283 0 1 8 178 90 0.0888889 0.0632061 0.0597015
284 0 1 10 156 89 0.11236 0.0848678 0.0816327
285 0 1 6 190 111 0.0540541 0.0413155 0.0398671
286 0 1 6 180 123 0.0487805 0.0403239 0.039604
287 0 1 7 196 118 0.059322 0.0460287 0.044586
288 0 1 5 194 121 0.0413223 0.0326345 0.031746
289 0 1 3 171 107 0.0280374 0.0221785 0.0215827
290 0 1 8 200 113 0.0707965 0.0532152 0.0511182
291 0 1 7 186 114 0.0614035 0.0480717 0.0466667
292 0 1 4 190 121 0.0330578 0.026381 0.0257235
293 0 1 8 203 119 0.0672269 0.0514717 0.0496894
294 0 1 8 195 128 0.0625 0.050637 0.0495356
295 0 1 6 203 120 0.05 0.0384426 0.0371517
296 0 1 8 212 117 0.0683761 0.050796 0.0486322
297 0 1 8 195 117 0.0683761 0.0529639 0.0512821
298 0 1 7 199 117 0.0598291 0.0458753 0.0443038
299 0 1 5 183 127 0.0393701 0.0327976 0.0322581
300 0 1 7 181 132 0.0530303 0.0452868 0.0447284
301 0 1 7 184 123 0.0569106 0.0465304 0.0456026
302 0 1 9 202 125 0.072 0.0566385 0.0550459
303 0 1 8 185 127 0.0629921 0.0521918 0.0512821
304 0 1 6 200 121 0.0495868 0.0385695 0.0373832
305 0 1 10 180 122 0.0819672 0.0674814 0.0662252
306 0 1 6 195 128 0.046875 0.0379777 0.0371517
307 0 1 13 195 125 0.104 0.0832666 0.08125
308 0 1 5 181 136 0.0367647 0.0318685 0.0315457
309 0 1 9 199 127 0.0708661 0.0566127 0.0552147
310 0 1 5 192 129 0.0387597 0.0317705 0.0311526
311 0 1 6 184 123 0.0487805 0.0398832 0.0390879
312 0 1 8 195 116 0.0689655 0.0531917 0.0514469
313 0 1 9 199 116 0.0775862 0.0592362 0.0571429
314 0 1 7 195 130 0.0538462 0.0439652 0.0430769
315 0 1 7 199 132 0.0530303 0.0431901 0.0422961
316 0 1 7 196 124 0.0564516 0.0449013 0.04375
317 0 1 3 181 125 0.024 0.0199447 0.0196078
318 0 1 4 195 116 0.0344828 0.0265958 0.0257235
319 0 1 10 194 127 0.0787402 0.0637085 0.0623053
320 0 1 4 193 125 0.032 0.0257529 0.0251572
321 0 1 11 191 124 0.0887097 0.0714768 0.0698413
322 0 1 6 183 129 0.0465116 0.0390509 0.0384615
323 0 1 8 204 132 0.0606061 0.0487515 0.047619
324 0 1 6 188 121 0.0495868 0.0397814 0.038835
325 0 1 6 201 121 0.0495868 0.0384734 0.0372671
326 0 1 11 203 126 0.0873016 0.0687796 0.0668693
327 0 1 2 187 127 0.015748 0.012978 0.0127389
328 0 1 9 194 128 0.0703125 0.0571132 0.0559006
329 0 1 7 200 120 0.0583333 0.0451848 0.04375
330 0 1 5 191 123 0.0406504 0.0326213 0.0318471
331 0 1 7 195 125 0.056 0.0448359 0.04375
332 0 1 4 181 121 0.0330578 0.0270289 0.0264901
333 0 1 10 195 125 0.08 0.0640513 0.0625
334 0 1 5 199 116 0.0431034 0.032909 0.031746
335 0 1 8 197 114 0.0701754 0.0533832 0.0514469
336 0 1 4 186 121 0.0330578 0.0266631 0.0260586
337 0 1 4 196 121 0.0330578 0.025974 0.0252366
338 0 1 5 214 117 0.042735 0.0315988 0.0302115
339 0 1 5 188 118 0.0423729 0.0335699 0.0326797
340 0 1 8 197 113 0.0707965 0.0536189 0.0516129
341 0 1 5 204 115 0.0434783 0.0326442 0.031348
342 0 1 10 182 119 0.0840336 0.0679502 0.0664452
343 0 1 10 207 118 0.0847458 0.0639844 0.0615385
344 0 1 7 203 117 0.0598291 0.045421 0.04375
345 0 1 5 193 116 0.0431034 0.0334166 0.0323625
346 0 1 7 193 114 0.0614035 0.0471918 0.0456026
347 0 1 7 202 118 0.059322 0.04534 0.04375
348 0 1 10 202 119 0.0840336 0.0644987 0.0623053
349 0 1 13 191 117 0.111111 0.0869628 0.0844156
350 0 1 8 195 114 0.0701754 0.0536562 0.0517799
351 0 1 6 196 113 0.0530973 0.0403166 0.038835
352 0 1 8 205 104 0.0769231 0.0547894 0.0517799
353 0 1 7 198 112 0.0625 0.0470063 0.0451613
354 0 1 8 208 100 0.08 0.05547 0.0519481
355 0 1 6 215 110 0.0545455 0.0390154 0.0369231
356 0 1 7 189 113 0.0619469 0.0478992 0.0463576
357 0 1 7 210 105 0.0666667 0.0471404 0.0444444
358 0 1 8 202 108 0.0740741 0.054163 0.0516129
359 0 1 5 204 109 0.0458716 0.0335306 0.0319489
360 0 1 7 195 103 0.0679612 0.0493926 0.0469799
361 0 1 8 204 101 0.0792079 0.0557332 0.052459
362 0 1 6 222 102 0.0588235 0.0398726 0.037037
363 0 1 7 206 109 0.0642202 0.0467144 0.0444444
364 0 1 8 216 114 0.0701754 0.0509813 0.0484848
365 0 1 10 225 109 0.0917431 0.0638551 0.0598802
366 0 1 8 224 110 0.0727273 0.0509647 0.0479042
367 0 1 9 205 105 0.0857143 0.0613438 0.0580645
368 0 1 8 222 109 0.0733945 0.0514281 0.0483384
369 0 1 8 228 113 0.0707965 0.0498406 0.0469208
370 0 1 10 238 98 0.102041 0.0654785 0.0595238
371 0 1 9 252 129 0.0697674 0.0499169 0.0472441
372 0 1 8 259 138 0.057971 0.0423156 0.0403023
373 0 1 13 254 139 0.0935252 0.0691861 0.0661578
374 0 1 9 260 140 0.0642857 0.0471728 0.045
375 0 1 6 257 134 0.0447761 0.032332 0.0306905
376 0 1 7 254 142 0.0492958 0.0368584 0.0353535
377 0 1 9 274 139 0.0647482 0.0461169 0.0435835
378 0 1 7 261 133 0.0526316 0.0375709 0.035533
379 0 1 7 254 135 0.0518519 0.037802 0.0359897
380 0 1 7 270 131 0.0534351 0.0372204 0.0349127
381 0 1 8 257 137 0.0583942 0.0426347 0.0406091
382 0 1 11 275 129 0.0852713 0.0584025 0.0544554
383 0 1 11 274 135 0.0814815 0.057194 0.0537897
384 0 1 10 254 136 0.0735294 0.0538039 0.0512821
385 0 1 9 271 129 0.0697674 0.0481352 0.045
386 0 1 7 257 139 0.0503597 0.037036 0.0353535
387 0 1 11 264 133 0.0827068 0.0587036 0.0554156
388 0 1 12 258 138 0.0869565 0.0635963 0.0606061
389 0 1 9 254 127 0.0708661 0.0501099 0.0472441
390 0 1 9 254 133 0.0676692 0.0489666 0.0465116
391 0 1 12 269 127 0.0944882 0.0649237 0.0606061
392 0 1 9 260 129 0.0697674 0.0491429 0.0462725
393 0 1 11 257 133 0.0827068 0.0594977 0.0564103
394 0 1 8 254 130 0.0615385 0.0440252 0.0416667
395 0 1 13 264 131 0.0992366 0.0699046 0.0658228
396 0 1 9 259 128 0.0703125 0.0494297 0.0465116
397 0 1 18 267 129 0.139535 0.0969889 0.0909091
398 0 1 8 265 124 0.0645161 0.0441323 0.0411311
399 0 1 9 262 122 0.0737705 0.0503399 0.046875
400 0 1 10 268 118 0.0847458 0.056233 0.0518135
401 0 1 9 259 121 0.0743802 0.0508393 0.0473684
402 0 1 8 270 116 0.0689655 0.0452042 0.0414508
403 0 1 9 258 113 0.079646 0.0527101 0.0485175
404 0 1 13 307 140 0.0928571 0.0627062 0.0581655
405 0 1 12 300 144 0.0833333 0.057735 0.0540541
406 0 1 11 298 147 0.0748299 0.0525564 0.0494382
407 0 1 8 304 149 0.0536913 0.0375889 0.0353201
408 0 1 10 299 144 0.0694444 0.0481929 0.0451467
409 0 1 7 298 147 0.047619 0.033445 0.0314607
410 0 1 9 281 157 0.0573248 0.0428489 0.0410959
411 0 1 14 294 145 0.0965517 0.0678063 0.0637813
412 0 1 13 303 140 0.0928571 0.0631187 0.0586907
413 0 1 13 298 145 0.0896552 0.062539 0.0586907
414 0 1 9 292 141 0.0638298 0.0443549 0.0415704
415 0 1 11 291 149 0.0738255 0.0528266 0.05
416 0 1 9 313 137 0.0656934 0.043462 0.04
417 0 1 13 295 144 0.0902778 0.0630741 0.0592255
418 0 1 10 278 135 0.0740741 0.0516191 0.0484262
419 0 1 14 333 140 0.1 0.0648398 0.0591966
420 0 1 12 337 149 0.0805369 0.0535517 0.0493827
421 0 1 12 310 145 0.0827586 0.0566 0.0527473
422 0 1 12 319 148 0.0810811 0.0552275 0.0513919
423 0 1 14 332 150 0.0933333 0.0627355 0.0580913
424 0 1 12 302 159 0.0754717 0.054762 0.0520607
425 0 1 12 307 152 0.0789474 0.0555508 0.0522876
426 0 1 15 321 153 0.0980392 0.0676851 0.0632911
427 0 1 15 332 151 0.0993377 0.0669937 0.0621118
428 0 1 10 333 147 0.0680272 0.045198 0.0416667
429 0 1 9 288 148 0.0608108 0.0435929 0.0412844
430 0 1 14 322 146 0.0958904 0.0645689 0.0598291
431 0 1 12 312 144 0.0833333 0.0566139 0.0526316
432 0 1 12 317 141 0.0851064 0.05676 0.0524017
433 0 1 16 322 142 0.112676 0.0748252 0.0689655
434 0 1 15 299 151 0.0993377 0.0705939 0.0666667
435 0 1 12 330 137 0.0875912 0.056437 0.0513919
436 0 1 16 292 142 0.112676 0.078575 0.0737327
437 0 1 17 315 133 0.12782 0.0830554 0.0758929
438 0 1 8 317 137 0.0583942 0.0383884 0.0352423
439 0 1 14 313 143 0.0979021 0.0661741 0.0614035
440 0 1 12 357 155 0.0774194 0.051013 0.046875
441 0 1 15 367 161 0.0931677 0.0617085 0.0568182
442 0 1 10 354 162 0.0617284 0.0417581 0.0387597
443 0 1 15 363 169 0.0887574 0.0605612 0.056391
444 0 1 16 363 169 0.0946746 0.0645986 0.0601504
445 0 1 17 358 175 0.0971429 0.0679185 0.0637899
446 0 1 14 370 174 0.0804598 0.0551763 0.0514706
447 0 1 17 357 163 0.104294 0.0704727 0.0653846
448 0 1 17 369 171 0.0994152 0.0676765 0.062963
449 0 1 15 366 171 0.0877193 0.0599588 0.0558659
450 0 1 11 358 169 0.0650888 0.0447206 0.0417457
451 0 1 23 346 168 0.136905 0.0953971 0.0894942
452 0 1 17 369 169 0.100592 0.0680757 0.063197
453 0 1 14 388 162 0.0864198 0.0558412 0.0509091
454 0 1 17 356 168 0.10119 0.0695135 0.0648855
455 0 1 11 387 171 0.0643275 0.0427601 0.0394265
456 0 1 18 390 182 0.0989011 0.0675623 0.0629371
457 0 1 23 383 186 0.123656 0.0861732 0.0808436
458 0 1 14 394 175 0.08 0.0533164 0.0492091
459 0 1 14 378 191 0.0732984 0.0521033 0.0492091
460 0 1 10 376 183 0.0546448 0.0381224 0.0357782
461 0 1 18 402 184 0.0978261 0.0661836 0.0614334
462 0 1 16 400 186 0.0860215 0.0586588 0.0546075
463 0 1 15 403 175 0.0857143 0.0564833 0.0519031
464 0 1 13 402 187 0.0695187 0.0474143 0.0441426
465 0 1 14 385 183 0.0765027 0.0527439 0.0492958
466 0 1 16 425 197 0.0812183 0.0552958 0.0514469
467 0 1 17 418 190 0.0894737 0.0603231 0.0559211
468 0 1 16 420 196 0.0816327 0.0557657 0.0519481
469 0 1 18 400 193 0.0932643 0.0647834 0.0607083
470 0 1 20 395 193 0.103627 0.0724357 0.0680272
471 0 1 18 377 189 0.0952381 0.0674328 0.0636042
472 0 1 16 411 190 0.0842105 0.0572562 0.0532446
473 0 1 13 407 184 0.0706522 0.0475048 0.0439932
474 0 1 18 399 181 0.0994475 0.0669803 0.062069
475 0 1 23 407 182 0.126374 0.0845074 0.0780985
476 0 1 21 389 194 0.108247 0.076444 0.0720412
477 0 1 15 424 186 0.0806452 0.0534136 0.0491803
478 0 1 20 411 175 0.114286 0.0745745 0.0682594
479 0 1 18 416 177 0.101695 0.0663345 0.0607083
480 0 1 21 398 169 0.12426 0.0809719 0.0740741
481 0 1 21 427 166 0.126506 0.0788772 0.0708263
482 0 1 12 376 167 0.0718563 0.0478883 0.0441989
483 0 1 20 415 202 0.0990099 0.0690765 0.0648298
484 0 1 16 440 194 0.0824742 0.0547637 0.0504732
485 0 1 18 426 196 0.0918367 0.0622931 0.0578778
486 0 1 22 421 206 0.106796 0.0747047 0.0701754
487 0 1 19 422 189 0.100529 0.067277 0.0621931
488 0 1 12 401 191 0.0628272 0.0433603 0.0405405
