#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 7 255 153 0.0457516 0.0354391 0.0343137
52 0 1 5 256 148 0.0337838 0.0256873 0.0247525
53 0 1 7 261 150 0.0466667 0.0353779 0.0340633
54 0 1 9 268 152 0.0592105 0.0445916 0.0428571
55 0 1 8 251 137 0.0583942 0.0431413 0.0412371
56 0 1 11 280 147 0.0748299 0.0542194 0.0515222
57 0 1 10 256 140 0.0714286 0.0528221 0.050505
58 0 1 12 242 123 0.097561 0.0695538 0.0657534
59 0 1 12 304 152 0.0789474 0.0558242 0.0526316
60 0 1 11 297 152 0.0723684 0.0517717 0.0489978
61 0 1 8 297 153 0.0522876 0.0375289 0.0355556
62 0 1 11 288 157 0.0700637 0.0517305 0.0494382
63 0 1 13 273 148 0.0878378 0.0646742 0.0617577
64 0 1 21 312 144 0.145833 0.0990742 0.0921053
65 0 1 14 280 143 0.0979021 0.069965 0.0661939
66 0 1 11 273 139 0.0791367 0.0564682 0.0533981
67 0 1 20 323 159 0.125786 0.0882531 0.0829876
68 0 1 14 333 154 0.0909091 0.0618224 0.0574949
69 0 1 12 316 144 0.0833333 0.0562544 0.0521739
70 0 1 13 322 136 0.0955882 0.0621221 0.0567686
71 0 1 18 317 138 0.130435 0.0860604 0.0791209
72 0 1 14 284 141 0.0992908 0.0699615 0.0658824
73 0 1 9 339 137 0.0656934 0.0417621 0.0378151
74 0 1 11 340 141 0.0780142 0.0502393 0.045738
75 0 1 11 326 144 0.0763889 0.0507695 0.0468085
76 0 1 8 329 139 0.057554 0.0374097 0.034188
77 0 1 8 322 139 0.057554 0.0378142 0.0347072
78 0 1 14 334 137 0.10219 0.0654477 0.059448
79 0 1 12 320 137 0.0875912 0.0573121 0.0525164
80 0 1 18 341 146 0.123288 0.0806713 0.073922
81 0 1 15 348 132 0.113636 0.0699866 0.0625
82 0 1 17 304 130 0.130769 0.0855146 0.078341
83 0 1 17 381 164 0.103659 0.0680087 0.0623853
84 0 1 22 366 177 0.124294 0.0864362 0.0810313
85 0 1 12 362 167 0.0718563 0.0488055 0.0453686
86 0 1 16 365 157 0.101911 0.066838 0.0613027
87 0 1 16 360 157 0.101911 0.0673006 0.0618956
88 0 1 11 351 161 0.068323 0.0462728 0.0429688
89 0 1 15 347 160 0.09375 0.06366 0.0591716
90 0 1 12 337 151 0.0794702 0.0531959 0.0491803
91 0 1 14 349 149 0.0939597 0.0613935 0.0562249
92 0 1 12 358 148 0.0810811 0.0521325 0.0474308
93 0 1 14 363 147 0.0952381 0.0606061 0.054902
94 0 1 8 339 148 0.0540541 0.0357157 0.0328542
95 0 1 20 351 146 0.136986 0.0883487 0.0804829
96 0 1 12 341 144 0.0833333 0.054153 0.0494845
97 0 1 11 365 162 0.0679012 0.0452365 0.0417457
98 0 1 17 371 163 0.104294 0.0691303 0.0636704
99 0 1 17 366 160 0.10625 0.0702503 0.0646388
100 0 1 10 364 163 0.0613497 0.041054 0.0379507
101 0 1 18 346 155 0.116129 0.0777264 0.0718563
102 0 1 21 401 168 0.125 0.0809082 0.0738137
103 0 1 15 361 175 0.0857143 0.0596786 0.0559702
104 0 1 10 352 170 0.0588235 0.0408794 0.0383142
105 0 1 17 383 181 0.0939227 0.0645669 0.0602837
106 0 1 15 373 174 0.0862069 0.0588792 0.0548446
107 0 1 8 363 168 0.047619 0.0323953 0.0301318
108 0 1 9 357 179 0.0502793 0.0356026 0.0335821
109 0 1 18 359 171 0.105263 0.0726486 0.0679245
110 0 1 15 359 177 0.0847458 0.0595055 0.0559702
111 0 1 18 343 180 0.1 0.0724418 0.0688336
112 0 1 17 357 179 0.0949721 0.0672494 0.0634328
113 0 1 15 364 175 0.0857143 0.0594322 0.0556586
114 0 1 15 349 163 0.0920245 0.0628905 0.0585938
115 0 1 15 351 163 0.0920245 0.062711 0.0583658
116 0 1 17 364 161 0.10559 0.070224 0.0647619
117 0 1 15 346 151 0.0993377 0.0656243 0.0603622
118 0 1 13 362 161 0.0807453 0.0538488 0.0497132
119 0 1 12 345 151 0.0794702 0.0525755 0.0483871
120 0 1 19 374 153 0.124183 0.0794277 0.0721063
121 0 1 17 341 154 0.11039 0.0741842 0.0686869
122 0 1 13 355 159 0.081761 0.0547181 0.0505837
123 0 1 18 325 156 0.115385 0.0799408 0.0748441
124 0 1 17 354 156 0.108974 0.0723411 0.0666667
125 0 1 8 328 143 0.0559441 0.036939 0.0339703
126 0 1 14 347 147 0.0952381 0.0619876 0.0566802
127 0 1 18 335 153 0.117647 0.0795068 0.0737705
128 0 1 10 346 141 0.070922 0.0452744 0.0410678
129 0 1 16 318 147 0.108844 0.0740027 0.0688172
130 0 1 13 326 151 0.0860927 0.058593 0.0545073
131 0 1 13 329 151 0.0860927 0.0583253 0.0541667
132 0 1 13 333 142 0.0915493 0.0597829 0.0547368
133 0 1 20 322 143 0.13986 0.0932039 0.0860215
134 0 1 15 320 143 0.104895 0.070121 0.0647948
135 0 1 12 313 142 0.084507 0.05692 0.0527473
136 0 1 12 332 132 0.0909091 0.0573225 0.0517241
137 0 1 9 299 136 0.0661765 0.0446311 0.0413793
138 0 1 10 326 132 0.0757576 0.0482063 0.0436681
139 0 1 10 315 133 0.075188 0.0488561 0.0446429
140 0 1 9 307 135 0.0666667 0.0442086 0.040724
141 0 1 13 312 131 0.0992366 0.0643029 0.0586907
142 0 1 12 313 130 0.0923077 0.0594891 0.0541761
143 0 1 13 295 132 0.0984849 0.0658787 0.0608899
144 0 1 8 318 125 0.064 0.0401256 0.0361174
145 0 1 15 309 128 0.117188 0.0754236 0.0686499
146 0 1 13 305 127 0.102362 0.0660529 0.0601852
147 0 1 17 289 124 0.137097 0.0898027 0.0823245
148 0 1 10 298 119 0.0840336 0.0531029 0.0479616
149 0 1 14 288 119 0.117647 0.0756238 0.0687961
150 0 1 9 291 125 0.072 0.047189 0.0432692
151 0 1 5 279 113 0.0442478 0.0281597 0.0255102
152 0 1 9 265 112 0.0803571 0.0522409 0.0477454
153 0 1 7 280 116 0.0603448 0.038841 0.0353535
154 0 1 14 285 113 0.123894 0.0780129 0.0703518
155 0 1 8 289 114 0.0701754 0.0440746 0.0397022
156 0 1 4 280 109 0.0366972 0.0228964 0.0205656
157 0 1 9 276 102 0.0882353 0.0536399 0.047619
158 0 1 7 284 105 0.0666667 0.0405363 0.0359897
159 0 1 5 252 97 0.0515464 0.0319804 0.0286533
160 0 1 3 264 102 0.0294118 0.0182818 0.0163934
161 0 1 9 242 105 0.0857143 0.0564599 0.0518732
162 0 1 7 272 101 0.0693069 0.0422331 0.0375335
163 0 1 6 252 94 0.0638298 0.0389841 0.0346821
164 0 1 4 253 94 0.0425532 0.025938 0.0230548
165 0 1 5 224 99 0.050505 0.033576 0.0309598
166 0 1 5 268 93 0.0537634 0.031671 0.0277008
167 0 1 5 234 91 0.0549451 0.0342643 0.0307692
168 0 1 6 238 97 0.0618557 0.0394891 0.0358209
169 0 1 2 239 97 0.0206186 0.0131355 0.0119048
170 0 1 4 251 99 0.040404 0.025375 0.0228571
171 0 1 10 254 90 0.111111 0.0661397 0.0581395
172 0 1 6 246 96 0.0625 0.0390434 0.0350877
173 0 1 6 262 102 0.0588235 0.0367029 0.032967
174 0 1 6 253 93 0.0645161 0.0391156 0.0346821
175 0 1 9 249 88 0.102273 0.0607997 0.0534125
176 0 1 6 253 88 0.0681818 0.0402114 0.0351906
177 0 1 7 240 87 0.0804598 0.0484432 0.0428135
178 0 1 7 237 89 0.0786517 0.048198 0.0429448
179 0 1 4 230 84 0.047619 0.0287777 0.0254777
180 0 1 8 232 88 0.0909091 0.0559893 0.05
181 0 1 6 232 87 0.0689655 0.0422326 0.0376176
182 0 1 9 248 85 0.105882 0.0619879 0.0540541
183 0 1 6 224 89 0.0674157 0.0424945 0.0383387
184 0 1 5 222 83 0.060241 0.0368345 0.0327869
185 0 1 5 231 79 0.0632911 0.0370127 0.0322581
186 0 1 7 224 77 0.0909091 0.0533002 0.0465116
187 0 1 6 243 82 0.0731707 0.0425051 0.0369231
188 0 1 6 225 83 0.0722892 0.0439057 0.038961
189 0 1 5 261 98 0.0510204 0.0312634 0.0278552
190 0 1 5 255 105 0.047619 0.0305566 0.0277778
191 0 1 4 225 110 0.0363636 0.0254257 0.0238806
192 0 1 7 228 102 0.0686275 0.0459019 0.0424242
193 0 1 6 253 101 0.0594059 0.0375345 0.0338983
194 0 1 5 240 106 0.0471698 0.0313481 0.0289017
195 0 1 7 247 104 0.0673077 0.043675 0.039886
196 0 1 4 237 101 0.039604 0.0258538 0.0236686
197 0 1 6 213 98 0.0612245 0.0415287 0.0385852
198 0 1 6 307 132 0.0454545 0.0298054 0.0273349
199 0 1 3 303 133 0.0225564 0.0149442 0.0137615
200 0 1 5 276 136 0.0367647 0.0258075 0.0242718
201 0 1 9 270 134 0.0671642 0.047316 0.0445545
202 0 1 6 267 135 0.0444444 0.031603 0.0298507
203 0 1 4 253 135 0.0296296 0.0216438 0.0206186
204 0 1 9 268 135 0.0666667 0.047316 0.044665
205 0 1 5 266 132 0.0378788 0.0266835 0.0251256
206 0 1 6 259 125 0.048 0.0333462 0.03125
207 0 1 11 257 126 0.0873016 0.0611281 0.0574413
208 0 1 9 267 121 0.0743802 0.0500719 0.0463918
209 0 1 11 248 128 0.0859375 0.0617393 0.0585106
210 0 1 7 232 120 0.0583333 0.041953 0.0397727
211 0 1 6 291 145 0.0413793 0.0292093 0.0275229
212 0 1 7 277 159 0.0440252 0.0333549 0.0321101
213 0 1 8 286 159 0.0503145 0.0375153 0.0359551
214 0 1 8 287 154 0.0519481 0.038053 0.0362812
215 0 1 8 273 146 0.0547945 0.0400712 0.0381862
216 0 1 6 268 155 0.0387097 0.0294387 0.0283688
217 0 1 12 277 157 0.0764331 0.0575429 0.0552995
218 0 1 11 269 143 0.0769231 0.0560852 0.0533981
219 0 1 12 245 144 0.0833333 0.0638877 0.0616967
220 0 1 8 265 145 0.0551724 0.0408115 0.0390244
221 0 1 7 259 149 0.0469799 0.0356332 0.0343137
222 0 1 9 234 141 0.0638298 0.0495479 0.048
223 0 1 9 286 160 0.05625 0.0420726 0.0403587
224 0 1 7 286 175 0.04 0.0312893 0.0303688
225 0 1 7 300 173 0.0404624 0.0307266 0.0295983
226 0 1 8 273 178 0.0449438 0.036291 0.0354767
227 0 1 14 279 162 0.0864198 0.0658519 0.0634921
228 0 1 12 293 160 0.075 0.0554227 0.0529801
229 0 1 11 271 157 0.0700637 0.0533284 0.0514019
230 0 1 15 288 156 0.0961538 0.0707673 0.0675676
231 0 1 8 267 156 0.0512821 0.0391987 0.0378251
232 0 1 10 253 152 0.0657895 0.0509939 0.0493827
233 0 1 11 273 154 0.0714286 0.0536477 0.0515222
234 0 1 10 287 174 0.0574713 0.0447491 0.0433839
235 0 1 11 268 179 0.0614525 0.0502225 0.049217
236 0 1 14 319 173 0.0809249 0.059595 0.0569106
237 0 1 11 274 174 0.0632184 0.0503782 0.0491071
238 0 1 12 272 171 0.0701754 0.0556415 0.0541761
239 0 1 9 296 172 0.0523256 0.0398871 0.0384615
240 0 1 10 285 182 0.0549451 0.0439078 0.0428266
241 0 1 14 282 182 0.0769231 0.0617971 0.0603448
242 0 1 10 289 174 0.0574713 0.044594 0.0431965
243 0 1 13 262 161 0.0807453 0.0632965 0.0614657
244 0 1 13 289 180 0.0722222 0.0569978 0.0554371
245 0 1 7 281 179 0.0391061 0.0312118 0.0304348
246 0 1 11 268 184 0.0597826 0.0495355 0.0486726
247 0 1 11 299 175 0.0628571 0.0480882 0.0464135
248 0 1 10 290 172 0.0581395 0.0447751 0.04329
249 0 1 12 282 188 0.0638298 0.0521168 0.0510638
250 0 1 11 271 183 0.0601093 0.0493949 0.0484582
251 0 1 13 289 177 0.0734463 0.0574788 0.055794
252 0 1 12 287 187 0.0641711 0.0517988 0.0506329
253 0 1 6 273 175 0.0342857 0.0274505 0.0267857
254 0 1 10 249 159 0.0628931 0.0502576 0.0490196
255 0 1 8 306 173 0.0462428 0.0347701 0.0334029
256 0 1 10 297 174 0.0574713 0.0439893 0.0424628
257 0 1 7 281 170 0.0411765 0.0320273 0.0310421
258 0 1 11 300 170 0.0647059 0.0487088 0.0468085
259 0 1 11 273 169 0.0650888 0.0512116 0.0497738
260 0 1 14 289 164 0.0853659 0.0643068 0.0618102
261 0 1 8 287 171 0.0467836 0.036112 0.0349345
262 0 1 11 293 181 0.0607735 0.0477661 0.0464135
263 0 1 9 278 171 0.0526316 0.0412783 0.0400891
264 0 1 9 245 168 0.0535714 0.0443614 0.0435835
265 0 1 13 283 155 0.083871 0.0620704 0.0593607
266 0 1 6 275 164 0.0365854 0.0282529 0.0273349
267 0 1 10 301 171 0.0584795 0.0440777 0.0423729
268 0 1 10 285 168 0.0595238 0.0457007 0.0441501
269 0 1 13 304 163 0.0797546 0.0584 0.0556745
270 0 1 8 278 163 0.0490798 0.0375815 0.0362812
271 0 1 10 280 164 0.0609756 0.0466658 0.045045
272 0 1 12 276 163 0.0736196 0.0565761 0.0546697
273 0 1 10 274 158 0.0632911 0.0480614 0.0462963
274 0 1 10 265 164 0.0609756 0.0479684 0.04662
275 0 1 12 268 156 0.0769231 0.0586883 0.0566038
276 0 1 16 273 150 0.106667 0.0790666 0.0756501
277 0 1 10 269 154 0.0649351 0.0491319 0.0472813
278 0 1 13 269 159 0.081761 0.0628592 0.0607477
279 0 1 13 258 160 0.08125 0.0639843 0.062201
280 0 1 6 270 152 0.0394737 0.0296174 0.028436
281 0 1 14 258 151 0.0927152 0.07093 0.0684597
282 0 1 14 264 152 0.0921053 0.0698883 0.0673077
283 0 1 16 266 153 0.104575 0.079311 0.0763723
284 0 1 16 266 148 0.108108 0.0806396 0.0772947
285 0 1 12 266 148 0.0810811 0.0604797 0.057971
286 0 1 13 268 148 0.0878378 0.0652747 0.0625
287 0 1 11 257 149 0.0738255 0.0562125 0.0541872
288 0 1 9 264 153 0.0588235 0.0447811 0.0431655
289 0 1 9 252 154 0.0584416 0.0456859 0.044335
290 0 1 15 247 159 0.0943396 0.075691 0.0738916
291 0 1 18 264 149 0.120805 0.0907564 0.0871671
292 0 1 8 266 150 0.0533333 0.0400501 0.0384615
293 0 1 19 270 147 0.129252 0.0953703 0.0911271
294 0 1 12 270 151 0.0794702 0.0594307 0.0570071
295 0 1 15 285 154 0.0974026 0.0715992 0.0683371
296 0 1 17 253 142 0.119718 0.0896901 0.0860759
297 0 1 17 287 156 0.108974 0.0803426 0.0767494
298 0 1 13 275 159 0.081761 0.0621697 0.0599078
299 0 1 10 261 159 0.0628931 0.0490887 0.047619
300 0 1 12 273 161 0.0745342 0.0572383 0.0552995
301 0 1 10 256 154 0.0649351 0.0503639 0.0487805
302 0 1 11 277 155 0.0709677 0.0530869 0.0509259
303 0 1 10 275 152 0.0657895 0.0489116 0.0468384
304 0 1 11 284 144 0.0763889 0.0543942 0.0514019
305 0 1 11 265 144 0.0763889 0.0563104 0.0537897
306 0 1 12 295 160 0.075 0.0552345 0.0527473
307 0 1 11 276 159 0.0691824 0.0525097 0.0505747
308 0 1 9 270 167 0.0538922 0.042384 0.0411899
309 0 1 12 274 167 0.0718563 0.056098 0.0544218
310 0 1 8 265 157 0.0509554 0.0392209 0.0379147
311 0 1 8 269 156 0.0512821 0.0390527 0.0376471
312 0 1 16 278 152 0.105263 0.0778352 0.0744186
313 0 1 12 276 155 0.0774194 0.0580177 0.0556845
314 0 1 14 283 157 0.089172 0.0664179 0.0636364
315 0 1 12 283 159 0.0754717 0.0565704 0.0542986
316 0 1 18 277 157 0.11465 0.0863143 0.0829493
317 0 1 8 265 158 0.0506329 0.0390966 0.0378251
318 0 1 10 285 144 0.0694444 0.0493624 0.04662
319 0 1 17 298 159 0.106918 0.0780984 0.0743982
320 0 1 4 287 158 0.0253165 0.0187841 0.0179775
321 0 1 14 291 163 0.0858896 0.0642818 0.061674
322 0 1 11 279 165 0.0666667 0.0512683 0.0495495
323 0 1 10 292 172 0.0581395 0.0446215 0.0431034
324 0 1 8 266 171 0.0467836 0.0375104 0.0366133
325 0 1 11 283 163 0.0674847 0.051216 0.0493274
326 0 1 15 286 171 0.0877193 0.0678282 0.0656455
327 0 1 8 314 184 0.0434783 0.0332825 0.0321285
328 0 1 14 317 193 0.0725389 0.0566004 0.054902
329 0 1 16 328 175 0.0914286 0.0667827 0.0636183
330 0 1 12 314 180 0.0666667 0.0504754 0.048583
331 0 1 15 310 184 0.0815217 0.0628061 0.0607287
332 0 1 12 322 177 0.0677966 0.0502651 0.0480962
333 0 1 17 314 186 0.0913979 0.0703441 0.068
334 0 1 14 328 181 0.0773481 0.0574582 0.0550098
335 0 1 14 319 180 0.0777778 0.0584247 0.0561122
336 0 1 17 314 188 0.0904255 0.0699689 0.0677291
337 0 1 13 323 182 0.0714286 0.0536175 0.0514851
338 0 1 15 313 186 0.0806452 0.0621674 0.0601202
339 0 1 12 316 187 0.0641711 0.0493647 0.0477137
340 0 1 14 320 173 0.0809249 0.0595018 0.0567951
341 0 1 13 332 175 0.0742857 0.0539331 0.0512821
342 0 1 16 306 179 0.0893855 0.0683648 0.0659794
343 0 1 15 366 187 0.0802139 0.0573363 0.0542495
344 0 1 13 342 194 0.0670103 0.0504696 0.0485075
345 0 1 12 343 194 0.0618557 0.0465193 0.0446927
346 0 1 19 336 198 0.0959596 0.0736633 0.071161
347 0 1 20 351 210 0.0952381 0.073666 0.0713012
348 0 1 21 368 195 0.107692 0.0783931 0.0746004
349 0 1 19 330 196 0.0969388 0.0747083 0.0722433
350 0 1 19 368 193 0.0984456 0.0712937 0.0677362
351 0 1 11 352 202 0.0544554 0.0412521 0.0397112
352 0 1 18 343 196 0.0918367 0.069422 0.0667903
353 0 1 18 348 202 0.0891089 0.0678902 0.0654545
354 0 1 22 361 196 0.112245 0.0827068 0.0789946
355 0 1 15 344 191 0.078534 0.0585188 0.0560748
356 0 1 24 343 200 0.12 0.0916324 0.0883978
357 0 1 20 377 194 0.103093 0.0739535 0.0700525
358 0 1 19 358 197 0.0964467 0.0715449 0.0684685
359 0 1 15 361 196 0.0765306 0.056391 0.05386
360 0 1 15 359 186 0.0806452 0.058048 0.0550459
361 0 1 17 338 178 0.0955056 0.0693076 0.0658915
362 0 1 11 364 176 0.0625 0.0434596 0.0407407
363 0 1 15 362 193 0.0777202 0.056749 0.0540541
364 0 1 16 363 191 0.0837696 0.0607645 0.0577617
365 0 1 17 378 183 0.0928962 0.0646365 0.0606061
366 0 1 21 379 183 0.114754 0.0797396 0.0747331
367 0 1 18 369 176 0.102273 0.0706322 0.066055
368 0 1 17 358 187 0.0909091 0.0657032 0.0623853
369 0 1 21 361 187 0.112299 0.0808248 0.0766423
370 0 1 18 367 180 0.1 0.0700331 0.0658135
371 0 1 13 352 177 0.0734463 0.0520817 0.0491493
372 0 1 13 371 167 0.0778443 0.0522274 0.0483271
373 0 1 25 374 170 0.147059 0.099147 0.0919118
374 0 1 15 377 179 0.0837989 0.0577423 0.0539568
375 0 1 14 372 168 0.0833333 0.0560018 0.0518519
376 0 1 13 384 169 0.0769231 0.051031 0.0470163
377 0 1 17 377 174 0.0977011 0.0663749 0.061706
378 0 1 16 368 174 0.091954 0.0632297 0.0590406
379 0 1 15 357 174 0.0862069 0.0601842 0.0564972
380 0 1 14 369 168 0.0833333 0.056229 0.0521415
381 0 1 13 359 172 0.0755814 0.0523157 0.0489642
382 0 1 16 373 162 0.0987654 0.0650891 0.0598131
383 0 1 19 371 160 0.11875 0.0779842 0.0715631
384 0 1 18 356 170 0.105882 0.0731683 0.0684411
385 0 1 14 374 173 0.0809249 0.0550388 0.0511883
386 0 1 13 356 172 0.0755814 0.0525357 0.0492424
387 0 1 17 376 169 0.100592 0.0674391 0.0623853
388 0 1 15 374 173 0.0867052 0.0589702 0.0548446
389 0 1 15 349 166 0.0903614 0.0623196 0.0582524
390 0 1 10 349 164 0.0609756 0.0417989 0.0389864
391 0 1 20 355 166 0.120482 0.0823876 0.0767754
392 0 1 16 335 161 0.0993789 0.0688945 0.0645161
393 0 1 18 377 167 0.107784 0.0717371 0.0661765
394 0 1 14 374 173 0.0809249 0.0550388 0.0511883
395 0 1 16 367 172 0.0930233 0.0636829 0.0593692
396 0 1 12 377 174 0.0689655 0.0468528 0.0435572
397 0 1 21 376 165 0.127273 0.0843108 0.077634
398 0 1 12 338 167 0.0718563 0.0505085 0.0475248
399 0 1 15 377 160 0.09375 0.0610746 0.0558659
400 0 1 14 380 178 0.0786517 0.0538302 0.0501792
401 0 1 13 387 177 0.0734463 0.0496708 0.0460993
402 0 1 11 377 171 0.0643275 0.0433235 0.040146
403 0 1 11 341 170 0.0647059 0.0456868 0.0430528
404 0 1 18 398 179 0.100559 0.067438 0.0623917
405 0 1 18 376 181 0.0994475 0.0689984 0.064632
406 0 1 15 381 181 0.0828729 0.0571202 0.0533808
407 0 1 15 369 182 0.0824176 0.0578818 0.0544465
408 0 1 12 402 169 0.0710059 0.0460389 0.0420315
409 0 1 11 369 175 0.0628571 0.0432873 0.0404412
410 0 1 14 384 185 0.0756757 0.0525263 0.0492091
411 0 1 23 397 169 0.136095 0.0887951 0.0812721
412 0 1 12 389 167 0.0718563 0.0470813 0.0431655
413 0 1 20 376 185 0.108108 0.0758316 0.0713012
414 0 1 14 383 184 0.076087 0.0527375 0.0493827
415 0 1 20 386 174 0.114943 0.0771723 0.0714286
416 0 1 16 392 176 0.0909091 0.0609145 0.056338
417 0 1 15 359 181 0.0828729 0.0588443 0.0555556
418 0 1 12 388 183 0.0655738 0.0450339 0.0420315
419 0 1 17 403 191 0.0890052 0.0612745 0.0572391
420 0 1 14 399 179 0.0782123 0.052386 0.0484429
421 0 1 21 376 183 0.114754 0.0800571 0.0751342
422 0 1 15 411 194 0.0773196 0.0531214 0.0495868
423 0 1 17 419 182 0.0934066 0.0615611 0.0565724
424 0 1 18 379 188 0.0957447 0.0674332 0.0634921
425 0 1 16 406 194 0.0824742 0.0570107 0.0533333
426 0 1 20 392 195 0.102564 0.0723385 0.0681431
427 0 1 18 394 186 0.0967742 0.0664918 0.062069
428 0 1 12 390 172 0.0697674 0.0463324 0.0427046
429 0 1 16 369 177 0.0903955 0.0626066 0.0586081
430 0 1 21 408 186 0.112903 0.0762312 0.0707071
431 0 1 17 379 188 0.0904255 0.0636869 0.0599647
432 0 1 14 386 182 0.0769231 0.05282 0.0492958
433 0 1 22 388 175 0.125714 0.0844283 0.0781528
434 0 1 15 357 182 0.0824176 0.0588466 0.0556586
435 0 1 16 418 189 0.0846561 0.0569247 0.0527183
436 0 1 18 365 187 0.0962567 0.0688978 0.0652174
437 0 1 24 385 174 0.137931 0.092727 0.0858676
438 0 1 17 387 181 0.0939227 0.0642324 0.0598592
439 0 1 20 369 170 0.117647 0.0798532 0.0742115
440 0 1 17 392 189 0.0899471 0.0624561 0.0585198
441 0 1 19 401 187 0.101604 0.0693842 0.0646259
442 0 1 14 390 181 0.0773481 0.0526934 0.0490368
443 0 1 13 374 189 0.0687831 0.0488964 0.0461812
444 0 1 16 404 183 0.0874317 0.0588442 0.0545145
445 0 1 16 393 186 0.0860215 0.0591789 0.0552677
446 0 1 15 395 175 0.0857143 0.0570524 0.0526316
447 0 1 14 389 175 0.08 0.053658 0.0496454
448 0 1 18 396 175 0.102857 0.0683763 0.0630473
449 0 1 16 384 184 0.0869565 0.0601929 0.056338
450 0 1 10 385 169 0.0591716 0.0392036 0.0361011
451 0 1 20 389 191 0.104712 0.0733734 0.0689655
452 0 1 17 415 190 0.0894737 0.0605408 0.0561983
453 0 1 12 435 193 0.0621762 0.041415 0.0382166
454 0 1 16 403 198 0.0808081 0.0566415 0.0532446
455 0 1 17 403 199 0.0854271 0.0600302 0.0564784
456 0 1 19 403 193 0.0984456 0.0681275 0.0637584
457 0 1 18 391 183 0.0983607 0.0672912 0.0627178
458 0 1 14 420 190 0.0736842 0.0495595 0.0459016
459 0 1 16 412 209 0.076555 0.0545253 0.0515298
460 0 1 13 395 194 0.0670103 0.0469617 0.0441426
461 0 1 20 406 194 0.103093 0.0712633 0.0666667
462 0 1 17 390 190 0.0894737 0.0624511 0.0586207
463 0 1 15 409 183 0.0819672 0.0548282 0.0506757
464 0 1 14 401 188 0.0744681 0.0509891 0.0475382
465 0 1 15 410 185 0.0810811 0.0544645 0.0504202
466 0 1 17 398 178 0.0955056 0.0638701 0.0590278
467 0 1 18 408 192 0.09375 0.064312 0.06
468 0 1 22 402 198 0.111111 0.0779789 0.0733333
469 0 1 16 380 188 0.0851064 0.0598617 0.056338
470 0 1 20 414 192 0.104167 0.070938 0.0660066
471 0 1 17 415 200 0.085 0.0590079 0.0552846
472 0 1 16 427 192 0.0833333 0.0558799 0.0516963
473 0 1 16 416 196 0.0816327 0.0560332 0.0522876
474 0 1 20 422 203 0.0985222 0.0683323 0.064
475 0 1 23 422 196 0.117347 0.079973 0.0744337
476 0 1 21 403 198 0.106061 0.074342 0.0698835
477 0 1 22 436 193 0.11399 0.0758404 0.0699523
478 0 1 23 421 191 0.120419 0.0811092 0.0751634
479 0 1 21 422 197 0.106599 0.0728333 0.0678514
480 0 1 24 419 192 0.125 0.0846162 0.0785597
481 0 1 18 402 174 0.103448 0.0680589 0.0625
482 0 1 16 422 183 0.0874317 0.0575756 0.0528926
483 0 1 19 447 204 0.0931373 0.0629194 0.0583717
484 0 1 14 448 204 0.0686275 0.0463099 0.0429448
485 0 1 18 435 195 0.0923077 0.0618031 0.0571429
486 0 1 21 456 196 0.107143 0.0702439 0.0644172
487 0 1 22 447 191 0.115183 0.0752926 0.0689655
488 0 1 18 417 190 0.0947368 0.0639481 0.0593081
489 0 1 19 434 196 0.0969388 0.0651449 0.0603175
