#frame chA chB nCorr nA nB MNR GNR DICE
15 0 1 0 212 83 0 0 0
16 0 1 0 221 107 0 0 0
17 0 1 0 226 111 0 0 0
18 0 1 0 214 115 0 0 0
19 0 1 1 208 114 0.00877193 0.00649405 0.00621118
20 0 1 1 202 107 0.00934579 0.00680193 0.00647249
21 0 1 1 207 106 0.00943396 0.0067509 0.00638978
22 0 1 1 210 102 0.00980392 0.00683267 0.00641026
23 0 1 6 194 105 0.0571429 0.0420393 0.0401338
24 0 1 5 186 98 0.0510204 0.037034 0.0352113
25 0 1 1 175 89 0.011236 0.00801283 0.00757576
26 0 1 6 184 106 0.0566038 0.0429625 0.0413793
27 0 1 2 203 116 0.0172414 0.0130333 0.0125392
28 0 1 10 215 116 0.0862069 0.0633216 0.060423
29 0 1 9 214 120 0.075 0.0561623 0.0538922
30 0 1 9 216 122 0.0737705 0.0554416 0.0532544
31 0 1 7 216 125 0.056 0.0426006 0.0410557
32 0 1 8 210 124 0.0645161 0.0495758 0.0479042
33 0 1 5 209 119 0.0420168 0.0317047 0.0304878
34 0 1 8 213 126 0.0634921 0.0488332 0.0471976
35 0 1 9 217 118 0.0762712 0.0562434 0.0537313
36 0 1 6 215 122 0.0491803 0.0370469 0.0356083
37 0 1 2 205 120 0.0166667 0.0127515 0.0123077
38 0 1 2 194 119 0.0168067 0.013163 0.0127796
39 0 1 8 208 119 0.0672269 0.0508493 0.0489297
40 0 1 5 207 115 0.0434783 0.0324068 0.0310559
41 0 1 5 198 114 0.0438596 0.0332801 0.0320513
42 0 1 3 206 123 0.0243902 0.0188467 0.0182371
43 0 1 6 201 128 0.046875 0.0374066 0.0364742
44 0 1 9 208 130 0.0692308 0.0547317 0.0532544
45 0 1 5 209 142 0.0352113 0.0290237 0.02849
46 0 1 5 217 134 0.0373134 0.0293216 0.02849
47 0 1 8 214 131 0.0610687 0.0477801 0.0463768
48 0 1 7 235 141 0.0496454 0.0384552 0.037234
49 0 1 8 224 143 0.0559441 0.044699 0.0435967
50 0 1 4 250 145 0.0275862 0.021009 0.0202532
51 0 1 10 241 145 0.0689655 0.0534943 0.0518135
52 0 1 6 243 138 0.0434783 0.0327649 0.0314961
53 0 1 8 239 142 0.056338 0.0434257 0.0419948
54 0 1 7 250 153 0.0457516 0.0357917 0.0347395
55 0 1 7 234 136 0.0514706 0.0392392 0.0378378
56 0 1 9 277 144 0.0625 0.0450631 0.0427553
57 0 1 9 267 150 0.06 0.0449719 0.0431655
58 0 1 14 263 145 0.0965517 0.0716913 0.0686275
59 0 1 12 252 145 0.0827586 0.0627765 0.0604534
60 0 1 12 302 159 0.0754717 0.054762 0.0520607
61 0 1 9 297 159 0.0566038 0.0414158 0.0394737
62 0 1 11 300 165 0.0666667 0.0494413 0.0473118
63 0 1 14 282 156 0.0897436 0.0667484 0.0639269
64 0 1 21 332 156 0.134615 0.0922758 0.0860656
65 0 1 16 309 167 0.0958084 0.070434 0.0672269
66 0 1 12 322 161 0.0745342 0.0527036 0.0496894
67 0 1 21 327 157 0.133758 0.092682 0.0867769
68 0 1 14 335 169 0.0828402 0.0588386 0.0555556
69 0 1 12 323 160 0.075 0.0527862 0.0496894
70 0 1 10 320 156 0.0641026 0.0447572 0.0420168
71 0 1 13 307 155 0.083871 0.0595948 0.0562771
72 0 1 12 311 156 0.0769231 0.0544802 0.0513919
73 0 1 8 312 157 0.0509554 0.0361462 0.0341151
74 0 1 14 350 163 0.0858896 0.0586138 0.0545809
75 0 1 9 328 162 0.0555556 0.0390434 0.0367347
76 0 1 12 368 163 0.0736196 0.0489963 0.0451977
77 0 1 8 333 161 0.0496894 0.0345505 0.0323887
78 0 1 17 354 163 0.104294 0.0707707 0.065764
79 0 1 11 328 174 0.0632184 0.0460449 0.0438247
80 0 1 12 366 170 0.0705882 0.0481079 0.0447761
81 0 1 12 364 162 0.0740741 0.0494166 0.0456274
82 0 1 17 325 166 0.10241 0.0731902 0.0692464
83 0 1 12 336 164 0.0731707 0.0511199 0.048
84 0 1 18 364 159 0.113208 0.074821 0.0688336
85 0 1 14 339 163 0.0858896 0.0595572 0.0557769
86 0 1 13 348 157 0.0828025 0.0556165 0.0514851
87 0 1 16 347 164 0.097561 0.0670708 0.0626223
88 0 1 9 351 165 0.0545455 0.0373979 0.0348837
89 0 1 17 329 157 0.10828 0.0747999 0.0699589
90 0 1 13 355 162 0.0802469 0.054209 0.0502901
91 0 1 15 363 170 0.0882353 0.0603828 0.0562852
92 0 1 15 371 164 0.0914634 0.060811 0.0560748
93 0 1 11 374 166 0.0662651 0.0441472 0.0407407
94 0 1 13 340 165 0.0787879 0.054886 0.0514851
95 0 1 22 354 159 0.138365 0.0927305 0.08577
96 0 1 10 342 155 0.0645161 0.0434331 0.0402415
97 0 1 9 343 163 0.0552147 0.0380629 0.0355731
98 0 1 13 370 159 0.081761 0.0535974 0.0491493
99 0 1 16 358 145 0.110345 0.0702254 0.0636183
100 0 1 11 347 163 0.0674847 0.0462524 0.0431373
101 0 1 19 348 150 0.126667 0.0831607 0.0763052
102 0 1 18 361 148 0.121622 0.0778732 0.0707269
103 0 1 16 339 156 0.102564 0.0695757 0.0646465
104 0 1 8 328 157 0.0509554 0.0352536 0.0329897
105 0 1 13 340 158 0.0822785 0.0560887 0.0522088
106 0 1 13 349 163 0.0797546 0.0545051 0.0507812
107 0 1 7 331 159 0.0440252 0.030513 0.0285714
108 0 1 9 315 161 0.0559006 0.0399645 0.0378151
109 0 1 14 337 159 0.0880503 0.0604804 0.0564516
110 0 1 16 321 155 0.103226 0.0717301 0.0672269
111 0 1 15 311 161 0.0931677 0.0670345 0.0635593
112 0 1 22 311 164 0.134146 0.0974138 0.0926316
113 0 1 15 311 146 0.10274 0.0703938 0.0656455
114 0 1 20 319 135 0.148148 0.0963757 0.0881057
115 0 1 8 302 143 0.0559441 0.0384963 0.0359551
116 0 1 17 313 141 0.120567 0.0809221 0.0748899
117 0 1 15 313 130 0.115385 0.0743614 0.0677201
118 0 1 8 313 132 0.0606061 0.0393578 0.0359551
119 0 1 12 298 136 0.0882353 0.0596079 0.0552995
120 0 1 12 339 142 0.084507 0.0546937 0.0498961
121 0 1 13 293 137 0.0948905 0.0648857 0.0604651
122 0 1 7 325 136 0.0514706 0.0332956 0.0303688
123 0 1 10 304 139 0.0719424 0.048647 0.0451467
124 0 1 12 293 133 0.0902256 0.0607885 0.056338
125 0 1 6 278 126 0.047619 0.0320585 0.029703
126 0 1 10 318 140 0.0714286 0.0473939 0.0436681
127 0 1 16 317 145 0.110345 0.0746288 0.0692641
128 0 1 8 313 136 0.0588235 0.0387747 0.0356347
129 0 1 12 280 137 0.0875912 0.0612692 0.057554
130 0 1 12 318 149 0.0805369 0.0551283 0.0513919
131 0 1 9 298 142 0.0633803 0.0437512 0.0409091
132 0 1 10 320 142 0.0704225 0.0469117 0.04329
133 0 1 16 301 141 0.113475 0.0776653 0.0723982
134 0 1 13 307 143 0.0909091 0.0620449 0.0577778
135 0 1 11 303 143 0.0769231 0.0528449 0.0493274
136 0 1 10 318 133 0.075188 0.0486251 0.0443459
137 0 1 9 290 144 0.0625 0.0440415 0.0414747
138 0 1 10 332 145 0.0689655 0.0455771 0.0419287
139 0 1 8 306 145 0.0551724 0.0379792 0.0354767
140 0 1 8 317 149 0.0536913 0.0368101 0.0343348
