#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 255 108 0 0 0
17 0 1 0 245 132 0 0 0
18 0 1 0 242 140 0 0 0
19 0 1 0 243 148 0 0 0
20 0 1 1 237 140 0.00714286 0.00548987 0.00530504
21 0 1 1 252 138 0.00724638 0.00536241 0.00512821
22 0 1 0 233 140 0 0 0
23 0 1 5 232 134 0.0373134 0.0283579 0.0273224
24 0 1 4 219 126 0.031746 0.0240798 0.0231884
25 0 1 2 202 111 0.018018 0.0133565 0.0127796
26 0 1 6 220 123 0.0487805 0.0364743 0.0349854
27 0 1 4 256 147 0.0272109 0.0206197 0.0198511
28 0 1 9 246 148 0.0608108 0.0471676 0.0456853
29 0 1 6 250 141 0.0425532 0.0319574 0.0306905
30 0 1 7 261 157 0.044586 0.0345802 0.0334928
31 0 1 7 258 143 0.048951 0.0364435 0.0349127
32 0 1 6 240 151 0.0397351 0.0315179 0.0306905
33 0 1 5 255 137 0.0364963 0.026751 0.0255102
34 0 1 8 244 144 0.0555556 0.042679 0.0412371
35 0 1 8 245 144 0.0555556 0.0425918 0.0411311
36 0 1 6 255 146 0.0410959 0.031096 0.0299252
37 0 1 4 229 134 0.0298507 0.0228344 0.0220386
38 0 1 4 240 134 0.0298507 0.022305 0.0213904
39 0 1 6 237 140 0.0428571 0.0329392 0.0318302
40 0 1 6 244 137 0.0437956 0.0328168 0.0314961
41 0 1 6 226 138 0.0434783 0.0339748 0.032967
42 0 1 2 240 144 0.0138889 0.0107583 0.0104167
43 0 1 7 230 152 0.0460526 0.037438 0.0366492
44 0 1 6 226 147 0.0408163 0.0329184 0.0321716
45 0 1 3 257 157 0.0191083 0.014935 0.0144928
46 0 1 6 254 153 0.0392157 0.0304361 0.029484
47 0 1 10 273 152 0.0657895 0.0490904 0.0470588
48 0 1 6 264 154 0.038961 0.029757 0.0287081
49 0 1 8 279 164 0.0487805 0.0373995 0.0361174
50 0 1 6 270 160 0.0375 0.0288675 0.027907
51 0 1 9 270 154 0.0584416 0.0441367 0.0424528
52 0 1 8 265 151 0.0529801 0.0399925 0.0384615
53 0 1 6 297 152 0.0394737 0.0282391 0.0267261
54 0 1 8 300 154 0.0519481 0.0372194 0.0352423
55 0 1 8 287 147 0.0544218 0.0389485 0.0368664
56 0 1 17 311 155 0.109677 0.0774289 0.0729614
57 0 1 12 283 153 0.0784314 0.057669 0.0550459
58 0 1 13 281 153 0.0849673 0.0626967 0.0599078
59 0 1 9 299 146 0.0616438 0.0430755 0.0404494
