#frame chA chB nCorr nA nB MNR GNR DICE
169 0 1 8 279 140 0.0571429 0.0404784 0.0381862
170 0 1 2 309 144 0.0138889 0.00948134 0.00883002
171 0 1 5 292 138 0.0362319 0.024908 0.0232558
172 0 1 6 298 147 0.0408163 0.0286671 0.0269663
173 0 1 2 292 142 0.0140845 0.00982188 0.00921659
174 0 1 4 278 140 0.0285714 0.0202756 0.0191388
175 0 1 6 299 130 0.0461538 0.0304329 0.027972
176 0 1 8 299 121 0.0661157 0.0420593 0.0380952
177 0 1 6 292 123 0.0487805 0.0316597 0.0289157
178 0 1 6 272 127 0.0472441 0.0322823 0.0300752
179 0 1 6 292 134 0.0447761 0.0303324 0.028169
180 0 1 5 309 137 0.0364963 0.0243014 0.0224215
181 0 1 6 291 141 0.0425532 0.0296207 0.0277778
182 0 1 5 320 134 0.0373134 0.0241459 0.0220264
183 0 1 3 295 133 0.0225564 0.0151455 0.0140187
184 0 1 2 279 131 0.0152672 0.0104615 0.0097561
185 0 1 9 337 144 0.0625 0.0408551 0.037422
186 0 1 6 307 144 0.0416667 0.0285365 0.0266075
187 0 1 7 318 136 0.0514706 0.0336601 0.030837
188 0 1 11 327 139 0.0791367 0.0515954 0.0472103
189 0 1 12 305 133 0.0902256 0.0595807 0.0547945
190 0 1 2 330 135 0.0148148 0.00947559 0.00860215
191 0 1 5 293 141 0.035461 0.0245995 0.0230415
192 0 1 8 306 126 0.0634921 0.0407422 0.037037
193 0 1 5 318 140 0.0357143 0.0236969 0.0218341
194 0 1 3 312 136 0.0220588 0.0145638 0.0133929
195 0 1 8 324 129 0.0620155 0.0391311 0.0353201
196 0 1 7 303 125 0.056 0.0359684 0.0327103
197 0 1 6 302 128 0.046875 0.0305171 0.027907
198 0 1 7 331 131 0.0534351 0.0336162 0.030303
199 0 1 6 323 124 0.0483871 0.0299805 0.0268456
200 0 1 9 292 122 0.0737705 0.0476838 0.0434783
201 0 1 7 330 139 0.0503597 0.0326839 0.0298507
202 0 1 14 313 137 0.10219 0.0676076 0.0622222
203 0 1 5 285 128 0.0390625 0.0261784 0.0242131
204 0 1 7 315 133 0.0526316 0.0341993 0.03125
205 0 1 6 286 132 0.0454545 0.0308803 0.0287081
206 0 1 3 310 125 0.024 0.01524 0.0137931
207 0 1 10 302 121 0.0826446 0.0523123 0.0472813
208 0 1 13 278 122 0.106557 0.0705897 0.065
209 0 1 11 291 132 0.0833333 0.0561254 0.0520095
210 0 1 8 262 123 0.0650406 0.0445643 0.0415584
211 0 1 10 270 116 0.0862069 0.0565053 0.0518135
212 0 1 7 270 125 0.056 0.0381032 0.035443
213 0 1 7 296 119 0.0588235 0.0372974 0.0337349
214 0 1 5 284 121 0.0413223 0.0269723 0.0246914
215 0 1 5 265 119 0.0420168 0.0281562 0.0260417
216 0 1 8 289 124 0.0645161 0.0422601 0.0387409
217 0 1 6 281 120 0.05 0.0326744 0.0299252
218 0 1 6 287 117 0.0512821 0.0327429 0.029703
219 0 1 11 249 112 0.0982143 0.0658694 0.0609418
220 0 1 7 277 117 0.0598291 0.0388835 0.035533
221 0 1 10 255 112 0.0892857 0.0591726 0.0544959
222 0 1 10 256 117 0.0854701 0.0577813 0.0536193
223 0 1 8 267 115 0.0695652 0.0456547 0.0418848
224 0 1 9 267 123 0.0731707 0.0496632 0.0461538
225 0 1 8 261 111 0.0720721 0.0470011 0.0430108
226 0 1 10 265 120 0.0833333 0.0560772 0.0519481
227 0 1 14 265 112 0.125 0.0812636 0.0742706
228 0 1 10 269 114 0.0877193 0.0571046 0.0522193
229 0 1 8 248 118 0.0677966 0.0467652 0.0437158
230 0 1 12 269 122 0.0983607 0.0662407 0.0613811
231 0 1 7 259 128 0.0546875 0.0384453 0.0361757
232 0 1 15 265 121 0.123967 0.0837675 0.0777202
233 0 1 10 235 116 0.0862069 0.0605671 0.0569801
234 0 1 10 272 134 0.0746269 0.0523797 0.0492611
235 0 1 9 275 133 0.0676692 0.0470598 0.0441176
236 0 1 13 257 130 0.1 0.0711222 0.0671835
237 0 1 14 239 125 0.112 0.080998 0.0769231
238 0 1 10 272 134 0.0746269 0.0523797 0.0492611
239 0 1 9 265 135 0.0666667 0.0475831 0.045
240 0 1 11 246 126 0.0873016 0.0624798 0.0591398
241 0 1 8 255 123 0.0650406 0.0451718 0.042328
242 0 1 7 269 113 0.0619469 0.0401497 0.0366492
243 0 1 10 230 114 0.0877193 0.0617566 0.0581395
244 0 1 10 264 134 0.0746269 0.0531674 0.0502513
245 0 1 6 240 129 0.0465116 0.0340997 0.0325203
246 0 1 5 252 130 0.0384615 0.0276247 0.026178
247 0 1 6 238 123 0.0487805 0.0350679 0.033241
248 0 1 7 240 126 0.0555556 0.0402538 0.0382514
249 0 1 9 256 133 0.0676692 0.0487749 0.0462725
250 0 1 7 234 132 0.0530303 0.0398293 0.0382514
251 0 1 10 238 118 0.0847458 0.059672 0.0561798
252 0 1 9 242 125 0.072 0.0517464 0.0490463
253 0 1 8 244 115 0.0695652 0.047758 0.0445682
254 0 1 6 208 94 0.0638298 0.0429097 0.0397351
255 0 1 8 263 123 0.0650406 0.0444795 0.0414508
256 0 1 13 248 132 0.0984849 0.0718506 0.0684211
257 0 1 11 232 128 0.0859375 0.0638328 0.0611111
258 0 1 8 278 137 0.0583942 0.0409928 0.0385542
259 0 1 8 256 127 0.0629921 0.0443678 0.0417755
260 0 1 13 272 130 0.1 0.0691333 0.0646766
261 0 1 7 267 137 0.0510949 0.0366001 0.0346535
262 0 1 11 251 153 0.0718954 0.0561319 0.0544554
263 0 1 16 272 146 0.109589 0.0802896 0.076555
264 0 1 9 241 139 0.0647482 0.049173 0.0473684
265 0 1 16 265 131 0.122137 0.0858739 0.0808081
266 0 1 12 258 143 0.0839161 0.0624746 0.0598504
267 0 1 10 247 142 0.0704225 0.0533958 0.0514139
268 0 1 9 239 121 0.0743802 0.0529238 0.05
269 0 1 7 276 139 0.0503597 0.0357385 0.0337349
270 0 1 4 281 153 0.0261438 0.0192913 0.0184332
271 0 1 10 265 148 0.0675676 0.0504947 0.0484262
272 0 1 8 264 141 0.0567376 0.0414647 0.0395062
273 0 1 9 258 148 0.0608108 0.0460577 0.044335
274 0 1 11 249 144 0.0763889 0.0580914 0.0559796
275 0 1 9 265 136 0.0661765 0.0474078 0.0448878
276 0 1 10 263 132 0.0757576 0.0536704 0.0506329
277 0 1 7 242 137 0.0510949 0.0384441 0.0369393
278 0 1 7 269 151 0.0463576 0.0347323 0.0333333
279 0 1 12 264 146 0.0821918 0.0611227 0.0585366
280 0 1 9 274 148 0.0608108 0.0446927 0.042654
281 0 1 10 275 147 0.0680272 0.0497365 0.0473934
282 0 1 11 260 126 0.0873016 0.0607744 0.0569948
283 0 1 12 290 135 0.0888889 0.0606478 0.0564706
284 0 1 12 267 145 0.0827586 0.0609876 0.0582524
285 0 1 12 270 143 0.0839161 0.0610705 0.0581114
286 0 1 12 271 151 0.0794702 0.059321 0.056872
287 0 1 11 260 158 0.0696203 0.0542722 0.0526316
288 0 1 10 281 149 0.0671141 0.0488713 0.0465116
289 0 1 8 272 140 0.0571429 0.040996 0.038835
290 0 1 11 276 136 0.0808824 0.0567765 0.0533981
291 0 1 15 282 138 0.108696 0.0760374 0.0714286
292 0 1 11 285 140 0.0785714 0.0550689 0.0517647
293 0 1 13 296 147 0.0884354 0.0623216 0.0586907
294 0 1 14 287 150 0.0933333 0.0674748 0.0640732
295 0 1 13 293 157 0.0828025 0.0606122 0.0577778
296 0 1 14 298 143 0.0979021 0.0678191 0.0634921
297 0 1 18 294 140 0.128571 0.0887227 0.0829493
298 0 1 17 293 144 0.118056 0.0827626 0.0778032
299 0 1 11 285 152 0.0723684 0.0528504 0.0503432
300 0 1 14 295 165 0.0848485 0.0634563 0.0608696
301 0 1 10 283 160 0.0625 0.0469945 0.0451467
302 0 1 15 277 158 0.0949367 0.0717006 0.0689655
303 0 1 14 298 137 0.10219 0.0692883 0.0643678
304 0 1 11 303 137 0.080292 0.0539897 0.05
305 0 1 13 284 148 0.0878378 0.0634094 0.0601852
306 0 1 13 313 156 0.0833333 0.0588314 0.0554371
307 0 1 19 298 162 0.117284 0.0864745 0.0826087
308 0 1 14 300 161 0.0869565 0.0637022 0.0607375
309 0 1 20 295 157 0.127389 0.0929328 0.0884956
310 0 1 17 291 157 0.10828 0.079534 0.0758929
311 0 1 11 300 167 0.0658683 0.0491444 0.0471092
312 0 1 14 292 159 0.0880503 0.0649738 0.0620843
313 0 1 14 286 152 0.0921053 0.0671465 0.0639269
314 0 1 20 304 159 0.125786 0.0909693 0.0863931
315 0 1 17 309 159 0.106918 0.0766957 0.0726496
316 0 1 18 290 161 0.111801 0.083303 0.0798226
317 0 1 11 293 162 0.0679012 0.0504895 0.0483516
318 0 1 10 306 145 0.0689655 0.0474739 0.0443459
319 0 1 15 312 142 0.105634 0.0712639 0.0660793
320 0 1 7 305 155 0.0451613 0.0321945 0.0304348
321 0 1 22 303 156 0.141026 0.10119 0.0958606
322 0 1 18 316 164 0.109756 0.0790691 0.075
323 0 1 18 325 166 0.108434 0.0774956 0.0733198
324 0 1 8 299 165 0.0484848 0.0360174 0.0344828
325 0 1 20 322 160 0.125 0.0881134 0.0829876
326 0 1 17 311 161 0.10559 0.0759724 0.0720339
327 0 1 13 335 168 0.077381 0.0547982 0.0516899
328 0 1 18 330 164 0.109756 0.0773737 0.0728745
329 0 1 15 335 163 0.0920245 0.0641911 0.060241
330 0 1 17 311 159 0.106918 0.0764487 0.0723404
331 0 1 21 337 165 0.127273 0.0890558 0.0836653
332 0 1 15 321 160 0.09375 0.0661879 0.0623701
333 0 1 17 318 170 0.1 0.0731157 0.0696721
334 0 1 12 318 161 0.0745342 0.053034 0.0501044
335 0 1 13 334 158 0.0822785 0.0565902 0.0528455
336 0 1 16 324 171 0.0935673 0.067975 0.0646465
337 0 1 15 329 166 0.0903614 0.0641858 0.0606061
338 0 1 18 348 172 0.104651 0.073573 0.0692308
339 0 1 15 319 162 0.0925926 0.065984 0.0623701
340 0 1 17 344 165 0.10303 0.0713555 0.0667976
341 0 1 7 337 161 0.0434783 0.0300518 0.0281125
342 0 1 20 321 154 0.12987 0.0899533 0.0842105
343 0 1 18 332 158 0.113924 0.0785914 0.0734694
344 0 1 17 340 175 0.0971429 0.0696932 0.0660194
345 0 1 20 338 172 0.116279 0.0829483 0.0784314
346 0 1 19 341 173 0.109827 0.0782264 0.07393
347 0 1 17 343 184 0.0923913 0.0676695 0.0645161
348 0 1 25 370 168 0.14881 0.100273 0.0929368
349 0 1 16 332 171 0.0935673 0.0671511 0.0636183
350 0 1 13 341 169 0.0769231 0.054153 0.0509804
351 0 1 13 358 177 0.0734463 0.0516434 0.0485981
352 0 1 14 371 184 0.076087 0.0535836 0.0504505
353 0 1 18 369 186 0.0967742 0.0687073 0.0648649
354 0 1 23 393 188 0.12234 0.084616 0.0791738
355 0 1 14 377 188 0.0744681 0.052587 0.0495575
356 0 1 19 383 189 0.100529 0.0706193 0.0664336
357 0 1 18 398 182 0.0989011 0.0668798 0.062069
358 0 1 25 386 182 0.137363 0.0943215 0.0880282
359 0 1 12 402 182 0.0659341 0.0443642 0.0410959
360 0 1 19 384 179 0.106145 0.0724705 0.0674956
361 0 1 18 384 174 0.103448 0.0696357 0.0645161
362 0 1 17 392 180 0.0944444 0.0639985 0.0594406
363 0 1 15 383 191 0.078534 0.0554594 0.0522648
364 0 1 17 387 188 0.0904255 0.0630252 0.0591304
365 0 1 20 404 190 0.105263 0.0721876 0.0673401
366 0 1 17 409 181 0.0939227 0.062481 0.0576271
367 0 1 18 394 183 0.0983607 0.0670346 0.0623917
368 0 1 20 387 190 0.105263 0.0737561 0.0693241
369 0 1 22 409 191 0.115183 0.0787126 0.0733333
370 0 1 17 405 172 0.0988372 0.0644106 0.0589255
371 0 1 15 387 180 0.0833333 0.0568329 0.0529101
372 0 1 12 392 172 0.0697674 0.046214 0.0425532
373 0 1 28 413 174 0.16092 0.10445 0.0954003
374 0 1 16 405 185 0.0864865 0.058453 0.0542373
375 0 1 17 417 186 0.0913979 0.0610414 0.0563847
376 0 1 17 411 174 0.0977011 0.0635702 0.0581197
377 0 1 14 409 179 0.0782123 0.0517416 0.047619
378 0 1 24 412 188 0.12766 0.086235 0.08
379 0 1 15 405 185 0.0810811 0.0547997 0.0508475
380 0 1 16 412 182 0.0879121 0.05843 0.0538721
381 0 1 15 424 188 0.0797872 0.0531287 0.0490196
382 0 1 21 417 186 0.112903 0.0754041 0.0696517
383 0 1 20 427 180 0.111111 0.0721406 0.0658979
384 0 1 12 395 186 0.0645161 0.0442717 0.0413081
385 0 1 14 410 187 0.0748663 0.050561 0.0469012
386 0 1 19 412 185 0.102703 0.0688207 0.0636516
387 0 1 21 437 184 0.11413 0.0740576 0.0676328
388 0 1 15 407 173 0.0867052 0.056529 0.0517241
389 0 1 17 406 181 0.0939227 0.0627114 0.0579216
390 0 1 13 398 185 0.0702703 0.0479089 0.0445969
391 0 1 21 417 182 0.115385 0.0762282 0.0701169
392 0 1 18 396 183 0.0983607 0.0668651 0.0621762
393 0 1 20 419 196 0.102041 0.0697903 0.0650406
394 0 1 17 431 196 0.0867347 0.0584901 0.0542265
395 0 1 15 426 184 0.0815217 0.0535769 0.0491803
396 0 1 14 431 180 0.0777778 0.0502636 0.0458265
397 0 1 22 418 180 0.122222 0.0802044 0.0735786
398 0 1 19 410 176 0.107955 0.0707303 0.0648464
399 0 1 20 422 176 0.113636 0.0733867 0.0668896
400 0 1 15 433 183 0.0819672 0.0532871 0.0487013
401 0 1 18 437 176 0.102273 0.0649046 0.0587276
402 0 1 17 423 187 0.0909091 0.0604447 0.0557377
403 0 1 22 402 174 0.126437 0.0831831 0.0763889
404 0 1 14 428 180 0.0777778 0.0504394 0.0460526
405 0 1 20 408 166 0.120482 0.0768504 0.0696864
406 0 1 18 410 178 0.101124 0.0666301 0.0612245
407 0 1 14 433 180 0.0777778 0.0501473 0.045677
408 0 1 14 427 174 0.0804598 0.0513617 0.046589
409 0 1 14 403 178 0.0786517 0.0522716 0.0481928
410 0 1 19 425 185 0.102703 0.06776 0.0622951
411 0 1 20 442 172 0.116279 0.0725362 0.0651466
412 0 1 16 430 169 0.0946746 0.059353 0.0534224
413 0 1 20 435 181 0.110497 0.0712765 0.0649351
414 0 1 17 422 185 0.0918919 0.0608425 0.0560132
415 0 1 21 405 171 0.122807 0.0797983 0.0729167
416 0 1 19 423 174 0.109195 0.070034 0.0636516
417 0 1 16 423 184 0.0869565 0.057351 0.0527183
418 0 1 11 400 177 0.0621469 0.0413405 0.0381282
419 0 1 17 428 180 0.0944444 0.0612478 0.0559211
420 0 1 17 431 183 0.0928962 0.060532 0.0553746
421 0 1 20 419 189 0.10582 0.0710709 0.0657895
422 0 1 17 408 182 0.0934066 0.0623854 0.0576271
423 0 1 20 433 190 0.105263 0.0697283 0.0642055
424 0 1 11 411 188 0.0585106 0.0395724 0.0367279
425 0 1 13 424 175 0.0742857 0.0477245 0.0434057
426 0 1 15 420 186 0.0806452 0.0536674 0.049505
427 0 1 15 430 176 0.0852273 0.0545256 0.049505
428 0 1 12 432 163 0.0736196 0.0452216 0.0403361
429 0 1 14 425 187 0.0748663 0.0496607 0.0457516
430 0 1 18 418 188 0.0957447 0.0642104 0.0594059
431 0 1 22 435 193 0.11399 0.0759276 0.0700637
432 0 1 18 424 188 0.0957447 0.0637545 0.0588235
433 0 1 31 437 189 0.164021 0.107867 0.0990415
434 0 1 18 421 195 0.0923077 0.0628223 0.0584416
435 0 1 19 438 191 0.0994764 0.0656901 0.0604134
436 0 1 20 420 187 0.106952 0.0713649 0.0658979
437 0 1 23 425 185 0.124324 0.0820252 0.0754098
438 0 1 16 432 190 0.0842105 0.0558472 0.0514469
439 0 1 22 424 186 0.11828 0.0783399 0.0721311
440 0 1 20 421 200 0.1 0.0689246 0.0644122
441 0 1 18 442 202 0.0891089 0.0602401 0.0559006
442 0 1 13 397 195 0.0666667 0.046723 0.0439189
443 0 1 21 420 209 0.100478 0.0708796 0.0667727
444 0 1 22 444 192 0.114583 0.0753495 0.0691824
445 0 1 21 430 196 0.107143 0.0723364 0.0670926
446 0 1 23 454 190 0.121053 0.0783111 0.0714286
447 0 1 19 423 186 0.102151 0.0677371 0.0623974
448 0 1 22 428 190 0.115789 0.0771479 0.0711974
449 0 1 18 420 203 0.0886699 0.0616453 0.0577849
450 0 1 15 432 195 0.0769231 0.0516811 0.0478469
451 0 1 25 400 191 0.13089 0.0904468 0.0846024
452 0 1 21 415 191 0.109948 0.0745896 0.0693069
453 0 1 17 427 193 0.0880829 0.0592184 0.0548387
454 0 1 25 415 194 0.128866 0.088108 0.0821018
455 0 1 15 395 184 0.0815217 0.0556396 0.0518135
456 0 1 21 413 187 0.112299 0.0755655 0.07
457 0 1 22 397 188 0.117021 0.0805283 0.0752137
458 0 1 18 425 190 0.0947368 0.0633434 0.0585366
459 0 1 17 414 196 0.0867347 0.0596789 0.0557377
460 0 1 16 401 184 0.0869565 0.0589032 0.0547009
461 0 1 17 404 181 0.0939227 0.0628665 0.0581197
462 0 1 17 401 180 0.0944444 0.0632762 0.0585198
463 0 1 13 414 179 0.0726257 0.0477548 0.0438449
464 0 1 16 393 177 0.0903955 0.0606648 0.0561404
465 0 1 23 414 185 0.124324 0.0831078 0.0767947
466 0 1 15 392 186 0.0806452 0.055551 0.0519031
467 0 1 17 403 182 0.0934066 0.0627712 0.0581197
468 0 1 16 419 193 0.0829016 0.0562645 0.0522876
469 0 1 16 392 186 0.0860215 0.0592544 0.0553633
470 0 1 19 384 179 0.106145 0.0724705 0.0674956
471 0 1 24 434 194 0.123711 0.0827114 0.0764331
472 0 1 19 431 183 0.103825 0.0676534 0.0618892
473 0 1 18 414 199 0.0904523 0.0627113 0.0587276
474 0 1 18 427 182 0.0989011 0.0645688 0.0591133
475 0 1 22 418 183 0.120219 0.0795443 0.0732113
476 0 1 23 414 187 0.122995 0.0826622 0.0765391
477 0 1 16 427 185 0.0864865 0.0569272 0.0522876
478 0 1 16 421 170 0.0941176 0.0598073 0.0541455
479 0 1 14 422 169 0.0828402 0.0524238 0.0473773
480 0 1 17 390 176 0.0965909 0.0648874 0.0600707
481 0 1 17 426 177 0.0960452 0.0619095 0.0563847
482 0 1 13 406 181 0.0718232 0.0479558 0.044293
483 0 1 21 423 201 0.104478 0.0720197 0.0673077
484 0 1 18 431 187 0.0962567 0.0634035 0.0582524
485 0 1 17 411 176 0.0965909 0.0632079 0.0579216
486 0 1 24 422 182 0.131868 0.0866003 0.0794702
487 0 1 24 434 179 0.134078 0.0861073 0.0783034
488 0 1 16 393 185 0.0864865 0.0593387 0.0553633
489 0 1 15 416 181 0.0828729 0.0546645 0.0502513
490 0 1 23 414 181 0.127072 0.0840211 0.0773109
