#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 6 241 148 0.0405405 0.0317696 0.0308483
52 0 1 4 241 149 0.0268456 0.0211085 0.0205128
53 0 1 7 257 154 0.0454545 0.0351861 0.0340633
54 0 1 9 271 155 0.0580645 0.0439129 0.0422535
55 0 1 7 246 150 0.0466667 0.0364405 0.0353535
56 0 1 11 273 154 0.0714286 0.0536477 0.0515222
57 0 1 7 262 149 0.0469799 0.0354286 0.0340633
58 0 1 11 256 147 0.0748299 0.056704 0.0545906
59 0 1 11 275 144 0.0763889 0.0552771 0.052506
60 0 1 9 253 147 0.0612245 0.0466685 0.045
61 0 1 7 241 147 0.047619 0.0371904 0.0360825
62 0 1 11 292 161 0.068323 0.0507327 0.0485651
63 0 1 17 280 164 0.103659 0.0793319 0.0765766
64 0 1 21 296 163 0.128834 0.0956048 0.0915033
65 0 1 15 294 170 0.0882353 0.0670955 0.0646552
66 0 1 10 289 158 0.0632911 0.0467975 0.0447427
67 0 1 14 290 163 0.0858896 0.0643925 0.0618102
68 0 1 12 295 159 0.0754717 0.0554079 0.0528634
69 0 1 12 282 148 0.0810811 0.0587389 0.055814
70 0 1 14 339 154 0.0909091 0.0612728 0.0567951
71 0 1 15 308 150 0.1 0.0697863 0.0655022
72 0 1 11 342 161 0.068323 0.0468777 0.0437376
73 0 1 8 334 163 0.0490798 0.0342865 0.0321932
74 0 1 13 349 160 0.08125 0.0550137 0.0510806
75 0 1 13 323 161 0.0807453 0.0570071 0.053719
76 0 1 13 334 152 0.0855263 0.0576963 0.0534979
77 0 1 13 317 155 0.083871 0.0586473 0.0550847
78 0 1 17 359 162 0.104938 0.0704927 0.0652591
79 0 1 17 354 171 0.0994152 0.0690954 0.0647619
80 0 1 16 373 163 0.0981595 0.0648891 0.0597015
81 0 1 13 367 161 0.0807453 0.0534807 0.0492424
82 0 1 19 336 158 0.120253 0.0824623 0.0769231
83 0 1 19 351 159 0.119497 0.0804269 0.0745098
84 0 1 20 365 169 0.118343 0.0805268 0.0749064
85 0 1 13 332 159 0.081761 0.0565817 0.0529532
86 0 1 16 360 173 0.0924855 0.0641129 0.0600375
87 0 1 16 357 166 0.0963855 0.0657252 0.0611855
88 0 1 13 343 157 0.0828025 0.0560204 0.052
89 0 1 17 351 177 0.0960452 0.0682038 0.0643939
90 0 1 11 339 177 0.0621469 0.0449062 0.0426357
91 0 1 13 353 179 0.0726257 0.0517165 0.0488722
92 0 1 13 356 171 0.0760234 0.052689 0.0493359
93 0 1 10 360 174 0.0574713 0.0399553 0.0374532
94 0 1 13 348 173 0.0751445 0.0529823 0.049904
95 0 1 21 343 166 0.126506 0.0880072 0.0825147
96 0 1 12 342 158 0.0759494 0.0516226 0.048
97 0 1 8 321 158 0.0506329 0.0355229 0.0334029
98 0 1 17 368 167 0.101796 0.0685752 0.0635514
99 0 1 14 368 163 0.0858896 0.0571624 0.0527307
100 0 1 14 361 173 0.0809249 0.0560211 0.0524345
101 0 1 22 354 167 0.131737 0.0904821 0.084453
102 0 1 17 370 167 0.101796 0.0683896 0.0633147
103 0 1 12 345 172 0.0697674 0.0492615 0.0464217
104 0 1 12 324 171 0.0701754 0.0509813 0.0484848
105 0 1 18 381 175 0.102857 0.0697093 0.0647482
106 0 1 9 379 168 0.0535714 0.0356671 0.0329068
107 0 1 14 366 170 0.0823529 0.0561259 0.0522388
108 0 1 14 352 181 0.0773481 0.0554648 0.0525328
109 0 1 16 355 175 0.0914286 0.0641929 0.0603774
110 0 1 20 361 178 0.11236 0.0788981 0.0742115
111 0 1 18 333 173 0.104046 0.0749941 0.0711462
112 0 1 21 350 177 0.118644 0.0843721 0.0796964
113 0 1 18 350 169 0.106509 0.0740108 0.0693642
114 0 1 18 345 158 0.113924 0.0770965 0.0715706
115 0 1 13 331 170 0.0764706 0.0548031 0.0518962
116 0 1 16 342 160 0.1 0.0683986 0.063745
117 0 1 16 350 154 0.103896 0.0689169 0.0634921
118 0 1 16 345 156 0.102564 0.0689681 0.0638723
119 0 1 16 341 152 0.105263 0.0702783 0.0649087
120 0 1 15 388 169 0.0887574 0.0585777 0.05386
121 0 1 20 359 163 0.122699 0.0826778 0.0766283
122 0 1 10 363 163 0.0613497 0.0411105 0.0380228
123 0 1 18 352 161 0.111801 0.0756116 0.0701754
124 0 1 17 349 157 0.10828 0.072625 0.0671937
125 0 1 14 349 158 0.0886076 0.0596193 0.0552268
126 0 1 11 363 163 0.0674847 0.0452216 0.0418251
127 0 1 17 346 170 0.1 0.0700949 0.0658915
128 0 1 14 367 158 0.0886076 0.0581389 0.0533333
129 0 1 18 336 159 0.113208 0.0778761 0.0727273
130 0 1 15 344 162 0.0925926 0.0635411 0.0592885
131 0 1 11 347 160 0.06875 0.046684 0.0433925
132 0 1 12 356 160 0.075 0.0502801 0.0465116
133 0 1 21 325 154 0.136364 0.0938679 0.0876827
134 0 1 15 343 154 0.0974026 0.0652655 0.0603622
135 0 1 14 341 153 0.0915033 0.0612922 0.0566802
136 0 1 11 332 150 0.0733333 0.0492922 0.0456432
137 0 1 11 339 157 0.0700637 0.0476807 0.0443548
138 0 1 14 339 152 0.0921053 0.0616746 0.0570265
139 0 1 10 325 150 0.0666667 0.0452911 0.0421053
140 0 1 8 307 145 0.0551724 0.0379172 0.0353982
141 0 1 14 346 145 0.0965517 0.0625037 0.0570265
142 0 1 11 338 146 0.0753425 0.0495174 0.0454545
143 0 1 13 334 142 0.0915493 0.0596933 0.0546218
144 0 1 8 338 133 0.0601504 0.0377317 0.0339703
145 0 1 14 328 137 0.10219 0.0660436 0.0602151
146 0 1 12 326 139 0.0863309 0.0563722 0.0516129
147 0 1 17 309 134 0.126866 0.0835444 0.0767494
148 0 1 9 337 137 0.0656934 0.0418858 0.0379747
149 0 1 16 322 137 0.116788 0.0761784 0.0697168
150 0 1 10 318 133 0.075188 0.0486251 0.0443459
151 0 1 6 323 132 0.0454545 0.0290578 0.0263736
152 0 1 8 297 130 0.0615385 0.0407137 0.0374707
153 0 1 5 312 136 0.0367647 0.024273 0.0223214
154 0 1 11 329 141 0.0780142 0.0510723 0.0468085
155 0 1 6 321 149 0.0402685 0.027435 0.0255319
156 0 1 3 312 142 0.0211268 0.0142528 0.0132159
157 0 1 10 315 136 0.0735294 0.0483143 0.0443459
158 0 1 8 318 141 0.0567376 0.0377804 0.0348584
159 0 1 5 302 131 0.0381679 0.025138 0.0230947
160 0 1 3 327 134 0.0223881 0.0143316 0.0130152
161 0 1 10 296 134 0.0746269 0.0502113 0.0465116
162 0 1 9 324 128 0.0703125 0.0441942 0.039823
163 0 1 11 299 126 0.0873016 0.0566724 0.0517647
164 0 1 11 334 133 0.0827068 0.0521908 0.0471092
165 0 1 8 301 137 0.0583942 0.0393955 0.0365297
166 0 1 10 348 139 0.0719424 0.0454677 0.0410678
167 0 1 4 299 132 0.030303 0.0201343 0.0185615
168 0 1 9 325 140 0.0642857 0.0421926 0.0387097
169 0 1 5 296 143 0.034965 0.0243028 0.022779
170 0 1 6 336 156 0.0384615 0.0262071 0.0243902
171 0 1 10 316 156 0.0641026 0.0450396 0.0423729
172 0 1 10 328 157 0.0636943 0.044067 0.0412371
173 0 1 7 334 163 0.0429448 0.0300007 0.028169
174 0 1 10 316 153 0.0653595 0.045479 0.0426439
175 0 1 11 333 155 0.0709677 0.0484178 0.045082
176 0 1 9 329 155 0.0580645 0.0398546 0.0371901
177 0 1 10 324 153 0.0653595 0.044914 0.0419287
178 0 1 9 311 154 0.0584416 0.0411246 0.0387097
179 0 1 8 306 161 0.0496894 0.0360426 0.0342612
180 0 1 14 339 165 0.0848485 0.0591952 0.0555556
181 0 1 12 304 149 0.0805369 0.0563834 0.0529801
182 0 1 12 344 148 0.0810811 0.0531828 0.0487805
183 0 1 9 309 149 0.0604027 0.041944 0.0393013
184 0 1 10 307 141 0.070922 0.0480641 0.0446429
185 0 1 7 334 139 0.0503597 0.0324876 0.0295983
186 0 1 7 318 145 0.0482759 0.0325987 0.0302376
187 0 1 9 317 145 0.062069 0.0419787 0.038961
188 0 1 11 306 145 0.0758621 0.0522213 0.0487805
189 0 1 8 311 143 0.0559441 0.0379351 0.0352423
190 0 1 6 301 134 0.0447761 0.0298755 0.0275862
191 0 1 7 282 134 0.0522388 0.0360098 0.0336538
192 0 1 12 273 140 0.0857143 0.0613813 0.0581114
193 0 1 10 284 139 0.0719424 0.0503308 0.0472813
194 0 1 8 274 135 0.0592593 0.0415956 0.0391198
195 0 1 10 283 137 0.0729927 0.0507863 0.047619
196 0 1 6 276 133 0.0451128 0.0313163 0.0293399
197 0 1 4 284 139 0.028777 0.0201323 0.0189125
198 0 1 10 302 136 0.0735294 0.0493432 0.0456621
199 0 1 5 305 129 0.0387597 0.0252072 0.0230415
200 0 1 10 263 137 0.0729927 0.052682 0.05
201 0 1 9 291 146 0.0616438 0.0436636 0.0411899
202 0 1 10 262 140 0.0714286 0.0522138 0.0497512
203 0 1 6 284 143 0.041958 0.0297731 0.028103
204 0 1 12 291 133 0.0902256 0.0609971 0.0566038
205 0 1 9 268 128 0.0703125 0.0485926 0.0454545
206 0 1 10 286 135 0.0740741 0.0508921 0.0475059
207 0 1 12 289 133 0.0902256 0.0612078 0.056872
208 0 1 12 285 134 0.0895522 0.0614054 0.0572792
209 0 1 16 282 143 0.111888 0.079676 0.0752941
210 0 1 8 254 137 0.0583942 0.0428857 0.0409207
211 0 1 12 277 140 0.0857143 0.0609365 0.057554
212 0 1 10 279 148 0.0675676 0.0492116 0.0468384
213 0 1 13 287 143 0.0909091 0.0641703 0.0604651
214 0 1 10 262 130 0.0769231 0.0541848 0.0510204
215 0 1 12 294 143 0.0839161 0.0585248 0.0549199
216 0 1 7 285 152 0.0460526 0.0336321 0.0320366
217 0 1 10 297 149 0.0671141 0.0475367 0.044843
218 0 1 8 293 143 0.0559441 0.039083 0.0366972
219 0 1 14 264 141 0.0992908 0.0725632 0.0691358
220 0 1 6 272 139 0.0431655 0.0308574 0.0291971
221 0 1 9 275 138 0.0652174 0.0461994 0.0435835
222 0 1 9 253 134 0.0671642 0.0488799 0.0465116
223 0 1 10 285 146 0.0684932 0.0490231 0.0464037
224 0 1 8 271 155 0.0516129 0.0390337 0.0375587
225 0 1 8 284 147 0.0544218 0.0391536 0.037123
226 0 1 6 269 153 0.0392157 0.0295753 0.028436
227 0 1 8 277 144 0.0555556 0.0400561 0.0380048
228 0 1 9 268 143 0.0629371 0.0459734 0.0437956
229 0 1 12 268 143 0.0839161 0.0612979 0.0583942
230 0 1 13 290 140 0.0928571 0.0645179 0.0604651
231 0 1 6 262 131 0.0458015 0.0323866 0.0305344
232 0 1 8 276 158 0.0506329 0.0383095 0.0368664
233 0 1 8 263 159 0.0503145 0.0391213 0.0379147
234 0 1 12 283 166 0.0722892 0.0553648 0.0534521
235 0 1 8 289 177 0.0451977 0.0353716 0.0343348
236 0 1 10 296 174 0.0574713 0.0440636 0.0425532
237 0 1 6 251 163 0.0368098 0.0296634 0.0289855
238 0 1 12 310 172 0.0697674 0.051968 0.0497925
239 0 1 10 280 168 0.0595238 0.0461069 0.0446429
240 0 1 9 267 164 0.054878 0.0430096 0.0417633
241 0 1 8 269 163 0.0490798 0.038205 0.037037
242 0 1 9 276 159 0.0566038 0.0429625 0.0413793
243 0 1 10 229 156 0.0641026 0.0529078 0.0519481
244 0 1 8 292 160 0.05 0.0370117 0.0353982
245 0 1 6 269 158 0.0379747 0.0291036 0.028103
246 0 1 9 268 163 0.0552147 0.0430607 0.0417633
247 0 1 4 269 158 0.0253165 0.0194024 0.0187354
248 0 1 6 267 158 0.0379747 0.0292124 0.0282353
249 0 1 5 280 165 0.030303 0.0232621 0.0224719
250 0 1 10 257 165 0.0606061 0.0485614 0.0473934
251 0 1 10 267 154 0.0649351 0.0493156 0.0475059
252 0 1 10 283 153 0.0653595 0.0480575 0.0458716
253 0 1 4 271 163 0.0245399 0.0190319 0.0184332
254 0 1 6 243 141 0.0425532 0.0324144 0.03125
255 0 1 9 314 163 0.0552147 0.0397817 0.0377358
256 0 1 8 284 166 0.0481928 0.0368448 0.0355556
257 0 1 7 274 154 0.0454545 0.0340771 0.0327103
258 0 1 5 273 160 0.03125 0.0239237 0.0230947
259 0 1 11 269 161 0.068323 0.0528571 0.0511628
260 0 1 9 288 154 0.0584416 0.0427352 0.040724
261 0 1 6 270 164 0.0365854 0.0285133 0.0276498
262 0 1 8 265 171 0.0467836 0.0375811 0.0366972
263 0 1 11 270 165 0.0666667 0.0521157 0.0505747
264 0 1 6 241 155 0.0387097 0.0310439 0.030303
265 0 1 7 268 151 0.0463576 0.034797 0.0334129
266 0 1 9 273 159 0.0566038 0.0431979 0.0416667
267 0 1 9 274 159 0.0566038 0.043119 0.0415704
268 0 1 11 280 166 0.0662651 0.0510223 0.0493274
269 0 1 13 286 166 0.0783133 0.0596632 0.0575221
270 0 1 6 262 161 0.0372671 0.0292138 0.0283688
271 0 1 8 275 161 0.0496894 0.0380199 0.0366972
272 0 1 6 262 157 0.0382166 0.0295836 0.0286396
273 0 1 6 270 161 0.0372671 0.0287777 0.0278422
274 0 1 8 270 168 0.047619 0.0375624 0.0365297
275 0 1 6 266 164 0.0365854 0.0287269 0.027907
276 0 1 6 260 150 0.04 0.0303822 0.0292683
277 0 1 7 260 150 0.0466667 0.0354459 0.0341463
278 0 1 7 251 147 0.047619 0.036442 0.0351759
279 0 1 11 246 154 0.0714286 0.0565151 0.055
280 0 1 8 267 151 0.0529801 0.0398424 0.0382775
281 0 1 7 249 146 0.0479452 0.0367132 0.035443
282 0 1 9 243 136 0.0661765 0.0495074 0.0474934
283 0 1 6 248 145 0.0413793 0.0316404 0.0305344
284 0 1 9 243 145 0.062069 0.0479463 0.0463918
285 0 1 8 248 141 0.0567376 0.0427814 0.0411311
286 0 1 8 244 143 0.0559441 0.0428279 0.0413437
287 0 1 8 249 148 0.0540541 0.0416734 0.0403023
288 0 1 8 252 156 0.0512821 0.0403485 0.0392157
289 0 1 5 238 139 0.0359712 0.02749 0.0265252
290 0 1 9 249 149 0.0604027 0.046725 0.0452261
291 0 1 11 242 140 0.0785714 0.0597614 0.0575916
292 0 1 6 262 151 0.0397351 0.0301656 0.0290557
293 0 1 14 260 145 0.0965517 0.0721037 0.0691358
294 0 1 7 253 139 0.0503597 0.0373276 0.0357143
295 0 1 8 280 141 0.0567376 0.0402626 0.0380048
296 0 1 12 260 138 0.0869565 0.0633512 0.0603015
297 0 1 10 267 142 0.0704225 0.0513571 0.0488998
298 0 1 10 257 153 0.0653595 0.0504299 0.0487805
299 0 1 6 248 154 0.038961 0.0307019 0.0298507
300 0 1 7 250 150 0.0466667 0.0361478 0.035
301 0 1 6 250 144 0.0416667 0.0316228 0.0304569
302 0 1 9 262 150 0.06 0.045399 0.0436893
303 0 1 8 253 145 0.0551724 0.0417682 0.040201
304 0 1 9 246 136 0.0661765 0.0492046 0.0471204
305 0 1 9 253 138 0.0652174 0.0481662 0.0460358
306 0 1 8 263 144 0.0555556 0.0411084 0.039312
307 0 1 11 261 144 0.0763889 0.0567402 0.054321
308 0 1 6 255 149 0.0402685 0.0307814 0.029703
309 0 1 13 262 154 0.0844156 0.0647191 0.0625
310 0 1 8 254 151 0.0529801 0.0408493 0.0395062
311 0 1 12 256 156 0.0769231 0.0600481 0.0582524
312 0 1 12 272 151 0.0794702 0.0592118 0.0567376
313 0 1 10 258 143 0.0699301 0.0520622 0.0498753
314 0 1 7 262 144 0.0486111 0.0360385 0.0344828
315 0 1 10 272 150 0.0666667 0.0495074 0.0473934
316 0 1 10 263 147 0.0680272 0.0508585 0.0487805
317 0 1 6 252 151 0.0397351 0.0307583 0.0297767
318 0 1 7 270 137 0.0510949 0.0363962 0.034398
319 0 1 13 268 140 0.0928571 0.0671138 0.0637255
320 0 1 2 284 153 0.0130719 0.00959456 0.00915332
321 0 1 12 282 163 0.0736196 0.055971 0.0539326
322 0 1 9 271 169 0.0532544 0.0420547 0.0409091
323 0 1 12 293 170 0.0705882 0.0537679 0.0518359
324 0 1 5 274 164 0.0304878 0.023587 0.0228311
325 0 1 9 294 170 0.0529412 0.0402573 0.0387931
326 0 1 17 295 168 0.10119 0.076363 0.0734341
327 0 1 7 303 171 0.0409357 0.0307524 0.0295359
328 0 1 14 317 170 0.0823529 0.0603079 0.0574949
329 0 1 12 300 161 0.0745342 0.0546019 0.0520607
330 0 1 11 296 164 0.0670732 0.0499258 0.0478261
331 0 1 13 287 165 0.0787879 0.0597393 0.0575221
332 0 1 10 285 169 0.0591716 0.0455653 0.0440529
333 0 1 13 286 180 0.0722222 0.057296 0.055794
334 0 1 9 291 165 0.0545455 0.0410728 0.0394737
335 0 1 11 299 164 0.0670732 0.0496747 0.0475162
336 0 1 14 287 172 0.0813954 0.0630119 0.0610022
337 0 1 7 301 170 0.0411765 0.030945 0.029724
338 0 1 13 295 171 0.0760234 0.0578808 0.055794
339 0 1 11 330 185 0.0594595 0.0445195 0.0427184
340 0 1 12 323 195 0.0615385 0.0478148 0.046332
341 0 1 8 346 189 0.042328 0.0312839 0.0299065
342 0 1 17 324 194 0.0876289 0.0678072 0.0656371
343 0 1 13 351 192 0.0677083 0.0500771 0.0478821
344 0 1 8 333 196 0.0408163 0.0313141 0.0302457
345 0 1 14 331 195 0.0717949 0.0551057 0.0532319
346 0 1 9 319 193 0.0466321 0.0362718 0.0351562
347 0 1 17 355 199 0.0854271 0.06396 0.0613718
348 0 1 22 343 195 0.112821 0.0850665 0.0817844
349 0 1 21 310 201 0.104478 0.084128 0.0821918
350 0 1 14 336 195 0.0717949 0.0546942 0.0527307
351 0 1 14 338 197 0.071066 0.0542546 0.0523364
352 0 1 16 343 197 0.0812183 0.0615517 0.0592593
353 0 1 17 340 202 0.0841584 0.0648685 0.0627306
354 0 1 21 340 193 0.108808 0.0819787 0.0787992
355 0 1 12 345 189 0.0634921 0.0469938 0.0449438
356 0 1 17 328 190 0.0894737 0.0680981 0.0656371
357 0 1 17 358 187 0.0909091 0.0657032 0.0623853
358 0 1 19 356 195 0.0974359 0.0721126 0.0689655
359 0 1 16 353 193 0.0829016 0.0612991 0.0586081
360 0 1 17 361 186 0.0913979 0.0656053 0.0621572
361 0 1 17 332 177 0.0960452 0.0701283 0.0667976
362 0 1 12 388 193 0.0621762 0.0438517 0.0413081
363 0 1 16 350 202 0.0792079 0.0601742 0.057971
364 0 1 15 360 189 0.0793651 0.0575055 0.0546448
365 0 1 15 367 196 0.0765306 0.0559281 0.053286
366 0 1 12 358 190 0.0631579 0.0460111 0.0437956
367 0 1 15 360 184 0.0815217 0.0582815 0.0551471
368 0 1 11 343 196 0.0561224 0.0424246 0.0408163
369 0 1 16 375 195 0.0820513 0.059168 0.0561404
370 0 1 15 375 186 0.0806452 0.0567962 0.0534759
371 0 1 11 353 187 0.0588235 0.0428139 0.0407407
372 0 1 12 369 179 0.0670391 0.0466919 0.0437956
373 0 1 22 372 173 0.127168 0.0867218 0.0807339
374 0 1 11 367 183 0.0601093 0.0424457 0.04
375 0 1 16 376 177 0.0903955 0.0620211 0.0578662
376 0 1 10 365 180 0.0555556 0.0390137 0.0366972
377 0 1 14 379 180 0.0777778 0.0536009 0.0500894
378 0 1 15 348 181 0.0828729 0.0597671 0.0567108
379 0 1 15 350 182 0.0824176 0.0594322 0.056391
380 0 1 12 364 186 0.0645161 0.0461184 0.0436364
381 0 1 15 335 189 0.0793651 0.0596126 0.0572519
382 0 1 19 368 182 0.104396 0.0734166 0.0690909
383 0 1 20 351 186 0.107527 0.0782744 0.0744879
384 0 1 18 354 185 0.0972973 0.0703372 0.0667903
385 0 1 14 350 189 0.0740741 0.0544331 0.0519481
386 0 1 14 354 190 0.0736842 0.0539821 0.0514706
387 0 1 21 366 178 0.117978 0.0822752 0.0772059
388 0 1 21 355 175 0.12 0.0842531 0.0792453
389 0 1 17 342 174 0.0977011 0.0696885 0.0658915
390 0 1 10 361 182 0.0549451 0.0390131 0.0368324
391 0 1 15 361 168 0.0892857 0.0609092 0.0567108
392 0 1 16 336 170 0.0941176 0.0669462 0.0632411
393 0 1 17 358 179 0.0949721 0.0671554 0.0633147
394 0 1 15 368 179 0.0837989 0.0584441 0.0548446
395 0 1 14 350 183 0.0765027 0.0553183 0.0525328
396 0 1 13 365 182 0.0714286 0.0504384 0.047532
397 0 1 21 355 170 0.123529 0.0854832 0.08
398 0 1 12 350 170 0.0705882 0.0491952 0.0461538
399 0 1 14 339 166 0.0843373 0.0590166 0.0554455
400 0 1 14 390 180 0.0777778 0.0528396 0.0491228
401 0 1 15 359 177 0.0847458 0.0595055 0.0559702
402 0 1 11 378 181 0.0607735 0.042054 0.039356
403 0 1 15 348 177 0.0847458 0.0604387 0.0571429
404 0 1 19 372 175 0.108571 0.0744669 0.0694698
405 0 1 21 362 174 0.12069 0.083674 0.0783582
406 0 1 16 351 176 0.0909091 0.0643739 0.0607211
407 0 1 12 357 176 0.0681818 0.047873 0.0450281
408 0 1 14 372 173 0.0809249 0.0551866 0.0513761
409 0 1 15 336 173 0.0867052 0.0622155 0.0589391
410 0 1 16 375 195 0.0820513 0.059168 0.0561404
411 0 1 18 399 186 0.0967742 0.0660738 0.0615385
412 0 1 17 396 187 0.0909091 0.0624713 0.058319
413 0 1 16 389 196 0.0816327 0.0579452 0.0547009
414 0 1 13 387 189 0.0687831 0.0480681 0.0451389
415 0 1 16 375 172 0.0930233 0.0629999 0.0585009
416 0 1 15 397 195 0.0769231 0.0539112 0.0506757
417 0 1 17 389 190 0.0894737 0.0625313 0.0587219
418 0 1 13 390 182 0.0714286 0.048795 0.0454545
419 0 1 18 400 183 0.0983607 0.0665299 0.0617496
420 0 1 15 385 179 0.0837989 0.0571392 0.0531915
421 0 1 19 409 185 0.102703 0.0690726 0.0639731
422 0 1 14 369 173 0.0809249 0.0554105 0.0516605
423 0 1 14 423 181 0.0773481 0.0505963 0.0463576
424 0 1 17 392 186 0.0913979 0.0629578 0.0588235
425 0 1 13 399 181 0.0718232 0.0483746 0.0448276
426 0 1 15 368 192 0.078125 0.0564309 0.0535714
427 0 1 15 416 184 0.0815217 0.054217 0.05
428 0 1 12 394 175 0.0685714 0.0456998 0.0421793
429 0 1 11 373 177 0.0621469 0.0428106 0.04
430 0 1 20 401 189 0.10582 0.0726485 0.0677966
431 0 1 14 375 186 0.0752688 0.0530098 0.0499109
432 0 1 16 396 191 0.0837696 0.0581776 0.0545145
433 0 1 19 386 185 0.102703 0.0711007 0.0665499
434 0 1 16 355 197 0.0812183 0.0605024 0.057971
435 0 1 15 395 181 0.0828729 0.0560988 0.0520833
436 0 1 20 368 186 0.107527 0.0764451 0.0722022
437 0 1 18 381 179 0.100559 0.0689261 0.0642857
438 0 1 13 375 192 0.0677083 0.0484481 0.0458554
439 0 1 17 367 178 0.0955056 0.0665129 0.0623853
440 0 1 16 372 178 0.0898876 0.0621783 0.0581818
441 0 1 18 373 180 0.1 0.0694675 0.0650995
442 0 1 15 364 168 0.0892857 0.0606577 0.056391
443 0 1 16 385 181 0.0883978 0.0606108 0.0565371
444 0 1 14 371 170 0.0823529 0.0557464 0.051756
445 0 1 19 375 174 0.109195 0.0743812 0.0692168
446 0 1 22 379 173 0.127168 0.0859172 0.0797101
447 0 1 14 357 171 0.0818713 0.0566625 0.0530303
448 0 1 16 392 179 0.0893855 0.0604019 0.056042
449 0 1 15 391 183 0.0819672 0.056076 0.0522648
450 0 1 13 371 174 0.0747126 0.051166 0.0477064
451 0 1 22 362 172 0.127907 0.0881666 0.082397
452 0 1 16 403 174 0.091954 0.0604217 0.0554593
453 0 1 11 393 179 0.0614525 0.0414734 0.0384615
454 0 1 16 382 171 0.0935673 0.0626023 0.0578662
455 0 1 13 365 169 0.0769231 0.0523424 0.0486891
456 0 1 19 410 181 0.104972 0.0697465 0.0642978
457 0 1 22 390 166 0.13253 0.0864642 0.0791367
458 0 1 16 391 178 0.0898876 0.0606487 0.056239
459 0 1 21 396 185 0.113514 0.0775864 0.0722892
460 0 1 15 373 179 0.0837989 0.0580511 0.0543478
461 0 1 18 400 181 0.0994475 0.0668965 0.0619621
462 0 1 18 387 174 0.103448 0.0693653 0.0641711
463 0 1 15 431 165 0.0909091 0.0562485 0.0503356
464 0 1 17 378 173 0.0982659 0.0664783 0.061706
465 0 1 19 401 173 0.109827 0.0721371 0.0662021
466 0 1 17 378 184 0.0923913 0.0644606 0.0604982
467 0 1 15 394 178 0.0842697 0.0566413 0.0524476
468 0 1 18 380 183 0.0983607 0.0682583 0.0639432
469 0 1 16 381 188 0.0851064 0.0597831 0.056239
470 0 1 23 375 179 0.128492 0.088774 0.0830325
471 0 1 21 356 175 0.12 0.0841347 0.079096
472 0 1 20 386 192 0.104167 0.0734659 0.0692042
473 0 1 17 378 191 0.0890052 0.0632683 0.059754
474 0 1 17 378 181 0.0939227 0.0649926 0.0608229
475 0 1 19 368 181 0.104972 0.0736191 0.0692168
476 0 1 17 361 187 0.0909091 0.0654296 0.0620438
477 0 1 16 384 172 0.0930233 0.0622573 0.057554
478 0 1 20 372 172 0.116279 0.0790668 0.0735294
479 0 1 17 396 180 0.0944444 0.0636744 0.0590278
480 0 1 20 356 171 0.116959 0.0810601 0.0759013
481 0 1 19 395 180 0.105556 0.0712556 0.066087
482 0 1 13 382 176 0.0738636 0.0501367 0.046595
483 0 1 15 399 196 0.0765306 0.0536385 0.0504202
484 0 1 6 385 192 0.03125 0.0220684 0.0207972
485 0 1 16 393 183 0.0874317 0.059662 0.0555556
486 0 1 19 388 179 0.106145 0.072096 0.0670194
487 0 1 19 406 175 0.108571 0.0712806 0.0654045
488 0 1 18 372 182 0.0989011 0.0691776 0.064982
