#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 7 220 136 0.0514706 0.0404685 0.0393258
52 0 1 5 253 143 0.034965 0.026287 0.0252525
53 0 1 6 245 146 0.0410959 0.0317243 0.0306905
54 0 1 8 264 144 0.0555556 0.0410305 0.0392157
55 0 1 7 255 139 0.0503597 0.037181 0.035533
56 0 1 9 266 149 0.0604027 0.0452073 0.0433735
57 0 1 5 243 148 0.0337838 0.0263655 0.0255754
58 0 1 9 278 150 0.06 0.0440732 0.0420561
59 0 1 9 332 161 0.0559006 0.0389279 0.0365112
60 0 1 11 313 166 0.0662651 0.0482577 0.045929
61 0 1 7 320 164 0.0426829 0.0305563 0.0289256
62 0 1 9 317 166 0.0542169 0.0392337 0.0372671
63 0 1 11 304 163 0.0674847 0.0494154 0.0471092
64 0 1 25 329 160 0.15625 0.108964 0.102249
65 0 1 16 319 163 0.0981595 0.0701667 0.06639
66 0 1 15 299 161 0.0931677 0.0683664 0.0652174
67 0 1 19 301 151 0.125828 0.0891214 0.0840708
68 0 1 12 310 143 0.0839161 0.0569944 0.0529801
69 0 1 15 294 145 0.103448 0.0726497 0.0683371
70 0 1 14 340 147 0.0952381 0.0626224 0.0574949
71 0 1 16 337 152 0.105263 0.0706941 0.0654397
72 0 1 11 323 149 0.0738255 0.0501416 0.0466102
73 0 1 7 344 166 0.0421687 0.0292931 0.027451
74 0 1 18 354 181 0.0994475 0.0711101 0.0672897
75 0 1 14 326 168 0.0833333 0.0598225 0.0566802
76 0 1 15 371 166 0.0903614 0.0604436 0.0558659
77 0 1 12 357 173 0.0693642 0.0482863 0.045283
78 0 1 19 353 165 0.115152 0.0787271 0.0733591
79 0 1 17 342 179 0.0949721 0.0687083 0.0652591
80 0 1 17 362 173 0.0982659 0.0679316 0.0635514
81 0 1 21 386 166 0.126506 0.0829605 0.076087
82 0 1 24 338 170 0.141176 0.100122 0.0944882
83 0 1 18 356 170 0.105882 0.0731683 0.0684411
84 0 1 23 374 168 0.136905 0.0917566 0.0848708
85 0 1 16 340 166 0.0963855 0.0673483 0.0632411
86 0 1 19 355 161 0.118012 0.0794743 0.0736434
87 0 1 17 341 163 0.104294 0.0721071 0.0674603
88 0 1 11 331 163 0.0674847 0.0473571 0.0445344
89 0 1 19 354 167 0.113772 0.0781437 0.0729367
90 0 1 9 339 154 0.0584416 0.0393897 0.0365112
91 0 1 18 381 162 0.111111 0.0724524 0.0662983
92 0 1 18 363 161 0.111801 0.0744571 0.0687023
93 0 1 14 417 156 0.0897436 0.0548906 0.0488656
94 0 1 11 368 164 0.0670732 0.0447762 0.0413534
95 0 1 24 369 162 0.148148 0.0981614 0.0903955
96 0 1 13 367 160 0.08125 0.0536476 0.0493359
97 0 1 12 347 162 0.0740741 0.0506126 0.0471513
98 0 1 17 378 168 0.10119 0.0674603 0.0622711
99 0 1 15 376 159 0.0943396 0.0613478 0.0560748
100 0 1 17 385 170 0.1 0.0664499 0.0612613
101 0 1 21 369 167 0.125749 0.0845956 0.0783582
102 0 1 19 373 163 0.116564 0.0770558 0.0708955
103 0 1 14 352 160 0.0875 0.0589925 0.0546875
104 0 1 11 339 160 0.06875 0.0472316 0.0440882
105 0 1 16 388 165 0.0969697 0.0632357 0.0578662
106 0 1 13 377 169 0.0769231 0.0515026 0.047619
107 0 1 14 370 166 0.0843373 0.0564902 0.0522388
108 0 1 13 370 173 0.0751445 0.051383 0.0478821
109 0 1 18 357 170 0.105882 0.0730658 0.0683112
110 0 1 20 371 179 0.111732 0.0776098 0.0727273
111 0 1 21 356 173 0.121387 0.0846197 0.0793951
112 0 1 21 352 171 0.122807 0.0855953 0.0803059
113 0 1 16 351 163 0.0981595 0.0668918 0.0622568
114 0 1 21 384 175 0.12 0.0810093 0.0751342
115 0 1 14 351 185 0.0756757 0.05494 0.0522388
116 0 1 15 398 179 0.0837989 0.0561983 0.0519931
117 0 1 17 379 176 0.0965909 0.0658223 0.0612613
118 0 1 11 410 179 0.0614525 0.0406045 0.0373514
119 0 1 14 380 172 0.0813954 0.0547611 0.0507246
120 0 1 17 429 184 0.0923913 0.0605078 0.0554649
121 0 1 19 384 179 0.106145 0.0724705 0.0674956
122 0 1 14 410 179 0.0782123 0.0516785 0.0475382
123 0 1 17 392 174 0.0977011 0.0650925 0.0600707
124 0 1 18 385 168 0.107143 0.0707762 0.0650995
125 0 1 11 368 170 0.0647059 0.0439789 0.0408922
126 0 1 15 389 175 0.0857143 0.0574907 0.0531915
127 0 1 16 381 185 0.0864865 0.0602659 0.0565371
128 0 1 12 377 167 0.0718563 0.0478247 0.0441176
129 0 1 19 373 174 0.109195 0.0745804 0.0694698
130 0 1 15 371 167 0.0898204 0.0602623 0.0557621
131 0 1 11 369 175 0.0628571 0.0432873 0.0404412
132 0 1 18 375 175 0.102857 0.0702648 0.0654545
133 0 1 23 378 176 0.130682 0.0891714 0.0830325
134 0 1 22 363 174 0.126437 0.0875376 0.0819367
135 0 1 17 368 172 0.0988372 0.0675711 0.062963
136 0 1 12 384 165 0.0727273 0.0476731 0.0437158
137 0 1 12 356 176 0.0681818 0.0479402 0.0451128
138 0 1 13 354 167 0.0778443 0.0534667 0.049904
139 0 1 10 377 167 0.0598802 0.0398539 0.0367647
140 0 1 10 342 162 0.0617284 0.0424844 0.0396825
141 0 1 15 386 169 0.0887574 0.0587292 0.0540541
142 0 1 12 375 173 0.0693642 0.0471132 0.0437956
143 0 1 16 358 179 0.0893855 0.0632051 0.0595903
144 0 1 10 370 161 0.0621118 0.0409719 0.0376648
145 0 1 14 358 173 0.0809249 0.0562553 0.0527307
146 0 1 15 357 178 0.0842697 0.0595041 0.0560748
147 0 1 13 350 173 0.0751445 0.0528307 0.0497132
148 0 1 13 349 166 0.0783133 0.0540103 0.0504854
149 0 1 14 360 176 0.0795455 0.0556187 0.0522388
150 0 1 11 353 169 0.0650888 0.0450362 0.0421456
151 0 1 11 346 171 0.0643275 0.0452227 0.0425532
152 0 1 12 337 168 0.0714286 0.0504326 0.0475248
153 0 1 7 364 172 0.0406977 0.0279758 0.0261194
154 0 1 16 356 161 0.0993789 0.0668316 0.0618956
155 0 1 12 362 169 0.0710059 0.0485158 0.0451977
156 0 1 7 346 166 0.0421687 0.0292083 0.0273438
157 0 1 11 344 168 0.0654762 0.0457571 0.0429688
158 0 1 10 356 169 0.0591716 0.0407691 0.0380952
159 0 1 7 346 162 0.0432099 0.0295667 0.0275591
160 0 1 3 347 163 0.0184049 0.0126143 0.0117647
161 0 1 11 334 159 0.0691824 0.0477332 0.0446247
162 0 1 11 367 160 0.06875 0.0453941 0.0417457
163 0 1 12 333 151 0.0794702 0.0535144 0.0495868
164 0 1 12 359 151 0.0794702 0.0515401 0.0470588
165 0 1 10 295 161 0.0621118 0.0458856 0.0438596
166 0 1 10 352 164 0.0609756 0.0416204 0.0387597
167 0 1 5 332 153 0.0326797 0.0221848 0.0206186
168 0 1 14 321 158 0.0886076 0.0621651 0.0584551
169 0 1 6 313 155 0.0387097 0.0272404 0.025641
170 0 1 10 327 147 0.0680272 0.0456108 0.0421941
171 0 1 16 330 149 0.107383 0.0721556 0.0668058
172 0 1 11 313 149 0.0738255 0.0509363 0.047619
173 0 1 10 322 154 0.0649351 0.0449068 0.0420168
174 0 1 9 308 152 0.0592105 0.0415954 0.0391304
175 0 1 15 324 152 0.0986842 0.0675923 0.0630252
176 0 1 13 323 155 0.083871 0.0581 0.0543933
177 0 1 11 315 142 0.0774648 0.0520108 0.04814
178 0 1 8 320 143 0.0559441 0.0373979 0.0345572
179 0 1 8 290 142 0.056338 0.0394227 0.037037
180 0 1 12 309 144 0.0833333 0.056888 0.0529801
181 0 1 9 307 144 0.0625 0.0428048 0.0399113
182 0 1 12 322 146 0.0821918 0.0553448 0.0512821
183 0 1 7 284 144 0.0486111 0.0346145 0.0327103
184 0 1 7 293 136 0.0514706 0.0350667 0.032634
185 0 1 8 303 129 0.0620155 0.0404645 0.037037
186 0 1 9 291 127 0.0708661 0.046816 0.0430622
187 0 1 8 290 132 0.0606061 0.0408888 0.0379147
188 0 1 12 279 131 0.0916031 0.0627687 0.0585366
189 0 1 9 277 130 0.0692308 0.0474276 0.044226
190 0 1 4 269 130 0.0307692 0.0213901 0.0200501
191 0 1 8 267 133 0.0601504 0.042453 0.04
192 0 1 12 259 126 0.0952381 0.0664272 0.0623377
193 0 1 9 279 121 0.0743802 0.0489833 0.045
194 0 1 7 263 116 0.0603448 0.0400766 0.0369393
195 0 1 9 268 121 0.0743802 0.0499784 0.0462725
196 0 1 6 257 111 0.0540541 0.0355241 0.0326087
197 0 1 4 247 117 0.034188 0.0235298 0.021978
198 0 1 8 266 108 0.0740741 0.0471995 0.0427807
199 0 1 6 266 107 0.0560748 0.0355646 0.0321716
200 0 1 11 235 119 0.092437 0.0657787 0.0621469
201 0 1 12 259 121 0.0991736 0.0677858 0.0631579
202 0 1 10 234 116 0.0862069 0.0606964 0.0571429
203 0 1 6 253 123 0.0487805 0.0340125 0.0319149
204 0 1 11 269 119 0.092437 0.0614813 0.056701
205 0 1 5 251 123 0.0406504 0.0284564 0.026738
206 0 1 7 267 129 0.0542636 0.0377179 0.0353535
207 0 1 11 260 123 0.0894309 0.0615111 0.0574413
208 0 1 9 263 118 0.0762712 0.0510886 0.0472441
209 0 1 13 255 124 0.104839 0.0731076 0.0686016
210 0 1 8 225 120 0.0666667 0.0486864 0.0463768
211 0 1 10 252 128 0.078125 0.0556794 0.0526316
212 0 1 7 233 136 0.0514706 0.0393234 0.0379404
213 0 1 10 260 141 0.070922 0.052228 0.0498753
214 0 1 7 259 137 0.0510949 0.037161 0.0353535
215 0 1 8 250 136 0.0588235 0.0433861 0.0414508
216 0 1 5 234 135 0.037037 0.0281316 0.0271003
217 0 1 7 281 159 0.0440252 0.0331166 0.0318182
218 0 1 7 288 150 0.0466667 0.0336788 0.0319635
219 0 1 11 254 150 0.0733333 0.0563547 0.0544554
220 0 1 8 287 159 0.0503145 0.0374499 0.0358744
221 0 1 6 272 154 0.038961 0.0293161 0.028169
222 0 1 8 280 154 0.0519481 0.0385257 0.0368664
223 0 1 6 265 158 0.0379747 0.0293224 0.0283688
224 0 1 6 267 155 0.0387097 0.0294937 0.028436
225 0 1 8 268 153 0.0522876 0.0395073 0.0380048
226 0 1 5 286 166 0.0301205 0.0229474 0.0221239
227 0 1 10 277 154 0.0649351 0.0484172 0.0464037
228 0 1 8 285 157 0.0509554 0.0378197 0.0361991
229 0 1 10 266 157 0.0636943 0.0489338 0.0472813
230 0 1 10 292 151 0.0662252 0.0476234 0.0451467
231 0 1 4 265 151 0.0264901 0.0199963 0.0192308
232 0 1 13 270 159 0.081761 0.0627427 0.0606061
233 0 1 9 256 146 0.0616438 0.0465528 0.0447761
234 0 1 12 279 156 0.0769231 0.0575197 0.0551724
235 0 1 10 269 158 0.0632911 0.048506 0.0468384
236 0 1 11 261 156 0.0705128 0.0545143 0.0527578
237 0 1 10 262 154 0.0649351 0.0497839 0.0480769
238 0 1 9 246 143 0.0629371 0.0479852 0.0462725
239 0 1 8 239 141 0.0567376 0.0435794 0.0421053
240 0 1 11 234 145 0.0758621 0.0597174 0.0580475
241 0 1 11 241 145 0.0758621 0.0588437 0.0569948
242 0 1 9 254 139 0.0647482 0.0478981 0.0458015
243 0 1 11 227 136 0.0808824 0.0626052 0.0606061
244 0 1 10 255 146 0.0684932 0.0518267 0.0498753
245 0 1 6 231 140 0.0428571 0.0333642 0.032345
246 0 1 11 237 150 0.0733333 0.0583409 0.0568475
247 0 1 10 253 145 0.0689655 0.0522102 0.0502513
248 0 1 10 233 143 0.0699301 0.054784 0.0531915
249 0 1 9 257 149 0.0604027 0.0459921 0.044335
250 0 1 13 230 154 0.0844156 0.0690747 0.0677083
251 0 1 9 238 149 0.0604027 0.0477926 0.0465116
252 0 1 13 248 148 0.0878378 0.0678557 0.0656566
253 0 1 4 231 146 0.0273973 0.021781 0.0212202
254 0 1 8 205 118 0.0677966 0.0514366 0.0495356
255 0 1 9 248 139 0.0647482 0.048474 0.0465116
256 0 1 8 232 134 0.0597015 0.0453726 0.0437158
257 0 1 11 246 146 0.0753425 0.0580428 0.0561224
258 0 1 8 268 148 0.0540541 0.0401691 0.0384615
259 0 1 12 260 146 0.0821918 0.0615911 0.0591133
260 0 1 13 254 144 0.0902778 0.0679744 0.0653266
261 0 1 7 274 153 0.0457516 0.0341883 0.0327869
262 0 1 8 240 165 0.0484848 0.0402015 0.0395062
263 0 1 12 261 157 0.0764331 0.0592804 0.0574163
264 0 1 8 231 150 0.0533333 0.0429772 0.0419948
265 0 1 8 259 148 0.0540541 0.040861 0.039312
266 0 1 9 239 144 0.0625 0.0485135 0.0469974
267 0 1 11 247 145 0.0758621 0.0581246 0.0561224
268 0 1 8 259 146 0.0547945 0.0411399 0.0395062
269 0 1 12 266 137 0.0875912 0.0628608 0.0595534
270 0 1 4 242 141 0.0283688 0.0216542 0.0208877
271 0 1 8 260 159 0.0503145 0.0393464 0.0381862
272 0 1 7 241 153 0.0457516 0.0364539 0.035533
273 0 1 9 256 142 0.0633803 0.047204 0.0452261
274 0 1 9 259 150 0.06 0.0456612 0.0440098
275 0 1 7 260 147 0.047619 0.0358057 0.034398
276 0 1 8 239 141 0.0567376 0.0435794 0.0421053
277 0 1 9 262 152 0.0592105 0.0450993 0.0434783
278 0 1 9 246 156 0.0576923 0.0459423 0.0447761
279 0 1 11 249 160 0.06875 0.0551103 0.0537897
280 0 1 7 249 150 0.0466667 0.0362204 0.0350877
281 0 1 12 258 152 0.0789474 0.0605968 0.0585366
282 0 1 12 243 150 0.08 0.0628539 0.0610687
283 0 1 13 255 149 0.0872483 0.066693 0.0643564
284 0 1 13 243 148 0.0878378 0.0685503 0.0664962
285 0 1 10 255 147 0.0680272 0.0516501 0.0497512
286 0 1 9 245 145 0.062069 0.0477502 0.0461538
287 0 1 11 257 151 0.0728477 0.055839 0.0539216
288 0 1 11 247 155 0.0709677 0.0562184 0.0547264
289 0 1 6 252 144 0.0416667 0.031497 0.030303
290 0 1 14 265 155 0.0903226 0.0690779 0.0666667
291 0 1 12 255 147 0.0816327 0.0619801 0.0597015
292 0 1 8 280 155 0.0516129 0.0384012 0.0367816
293 0 1 15 283 148 0.101351 0.0732938 0.0696056
294 0 1 11 272 153 0.0718954 0.0539216 0.0517647
295 0 1 11 268 150 0.0733333 0.054863 0.0526316
296 0 1 13 272 147 0.0884354 0.065013 0.0620525
297 0 1 15 278 154 0.0974026 0.0724951 0.0694444
298 0 1 16 279 155 0.103226 0.07694 0.0737327
299 0 1 10 257 153 0.0653595 0.0504299 0.0487805
300 0 1 9 260 160 0.05625 0.0441261 0.0428571
301 0 1 12 268 155 0.0774194 0.0588773 0.0567376
302 0 1 15 264 167 0.0898204 0.0714383 0.0696056
303 0 1 12 273 159 0.0754717 0.0575972 0.0555556
304 0 1 11 268 154 0.0714286 0.0541458 0.0521327
305 0 1 12 260 151 0.0794702 0.0605628 0.0583942
306 0 1 9 272 156 0.0576923 0.0436914 0.0420561
307 0 1 15 265 156 0.0961538 0.0737745 0.0712589
308 0 1 12 289 156 0.0769231 0.0565158 0.0539326
309 0 1 16 278 167 0.0958084 0.0742573 0.0719101
310 0 1 12 260 160 0.075 0.0588348 0.0571429
311 0 1 9 274 154 0.0584416 0.0438134 0.0420561
312 0 1 12 276 154 0.0779221 0.0582058 0.055814
313 0 1 13 272 155 0.083871 0.063313 0.0608899
314 0 1 13 269 158 0.0822785 0.0630578 0.0608899
315 0 1 13 291 160 0.08125 0.0602472 0.0576497
316 0 1 13 279 162 0.0802469 0.0611482 0.0589569
317 0 1 6 260 163 0.0368098 0.0291455 0.0283688
318 0 1 9 286 148 0.0608108 0.043745 0.0414747
319 0 1 17 274 147 0.115646 0.0847061 0.0807601
320 0 1 6 269 150 0.04 0.0298696 0.0286396
321 0 1 16 275 159 0.100629 0.0765165 0.0737327
322 0 1 14 269 158 0.0886076 0.0679084 0.0655738
323 0 1 12 278 153 0.0784314 0.0581853 0.0556845
324 0 1 8 262 156 0.0512821 0.039571 0.0382775
325 0 1 13 275 147 0.0884354 0.0646574 0.0616114
326 0 1 18 286 158 0.113924 0.0846761 0.0810811
327 0 1 10 272 149 0.0671141 0.0496732 0.0475059
328 0 1 12 278 150 0.08 0.0587643 0.0560748
329 0 1 13 295 146 0.0890411 0.0626406 0.0589569
330 0 1 16 283 151 0.10596 0.0773995 0.0737327
331 0 1 16 276 161 0.0993789 0.0759019 0.0732265
332 0 1 9 264 151 0.0596026 0.0450767 0.0433735
333 0 1 12 279 155 0.0774194 0.057705 0.0552995
334 0 1 8 281 150 0.0533333 0.0389665 0.037123
335 0 1 17 270 150 0.113333 0.0844737 0.0809524
336 0 1 13 279 150 0.0866667 0.0635471 0.0606061
337 0 1 11 277 147 0.0748299 0.0545123 0.0518868
338 0 1 13 286 155 0.083871 0.061744 0.0589569
339 0 1 14 269 153 0.0915033 0.0690091 0.0663507
340 0 1 16 279 151 0.10596 0.0779524 0.0744186
341 0 1 10 279 154 0.0649351 0.0482434 0.0461894
342 0 1 16 268 157 0.101911 0.0780015 0.0752941
343 0 1 17 293 156 0.108974 0.0795157 0.0757238
344 0 1 9 283 161 0.0559006 0.0421635 0.0405405
345 0 1 10 273 156 0.0641026 0.048457 0.04662
346 0 1 15 276 160 0.09375 0.07138 0.0688073
347 0 1 15 268 169 0.0887574 0.0704824 0.0686499
348 0 1 16 291 157 0.101911 0.0748555 0.0714286
349 0 1 19 252 162 0.117284 0.0940364 0.0917874
350 0 1 13 271 144 0.0902778 0.0658078 0.0626506
351 0 1 12 271 156 0.0769231 0.0583626 0.0562061
352 0 1 12 273 151 0.0794702 0.0591033 0.0566038
353 0 1 12 272 157 0.0764331 0.0580694 0.0559441
354 0 1 15 288 156 0.0961538 0.0707673 0.0675676
355 0 1 12 274 156 0.0769231 0.0580422 0.055814
356 0 1 19 278 160 0.11875 0.0900889 0.086758
357 0 1 10 290 152 0.0657895 0.0476298 0.0452489
358 0 1 14 300 149 0.0939597 0.0662177 0.0623608
359 0 1 15 305 148 0.101351 0.0706009 0.0662252
360 0 1 16 302 154 0.103896 0.0741918 0.0701754
361 0 1 15 293 149 0.100671 0.0717901 0.0678733
362 0 1 10 308 140 0.0714286 0.0481571 0.0446429
363 0 1 6 286 149 0.0402685 0.0290653 0.0275862
364 0 1 14 297 155 0.0903226 0.0652505 0.0619469
365 0 1 16 305 149 0.107383 0.0750545 0.0704846
366 0 1 11 300 153 0.0718954 0.0513436 0.0485651
367 0 1 11 306 147 0.0748299 0.0518649 0.0485651
368 0 1 14 288 148 0.0945946 0.0678111 0.0642202
369 0 1 18 304 145 0.124138 0.0857337 0.0801782
370 0 1 15 304 142 0.105634 0.0721955 0.0672646
371 0 1 13 288 145 0.0896552 0.0636155 0.0600462
372 0 1 10 301 140 0.0714286 0.0487139 0.0453515
373 0 1 18 298 140 0.128571 0.0881252 0.0821918
374 0 1 12 302 145 0.0827586 0.0573448 0.0536913
375 0 1 15 310 143 0.104895 0.071243 0.0662252
376 0 1 14 308 152 0.0921053 0.064704 0.0608696
377 0 1 18 319 147 0.122449 0.0831225 0.0772532
378 0 1 13 305 146 0.0890411 0.0616051 0.0576497
379 0 1 14 299 145 0.0965517 0.067237 0.0630631
380 0 1 13 306 142 0.0915493 0.0623646 0.0580357
381 0 1 15 310 148 0.101351 0.0700293 0.0655022
382 0 1 19 318 140 0.135714 0.0900484 0.0829694
383 0 1 14 318 141 0.0992908 0.0661158 0.0610022
384 0 1 14 308 141 0.0992908 0.0671805 0.0623608
385 0 1 10 299 144 0.0694444 0.0481929 0.0451467
386 0 1 15 285 148 0.101351 0.0730362 0.0692841
387 0 1 18 303 150 0.12 0.0844317 0.0794702
388 0 1 17 301 153 0.111111 0.0792173 0.0748899
389 0 1 18 302 140 0.128571 0.0875397 0.081448
390 0 1 12 292 151 0.0794702 0.057148 0.0541761
391 0 1 16 308 148 0.108108 0.07494 0.0701754
392 0 1 14 289 147 0.0952381 0.0679236 0.0642202
393 0 1 16 304 143 0.111888 0.0767388 0.0715884
394 0 1 13 296 143 0.0909091 0.0631872 0.0592255
395 0 1 15 326 142 0.105634 0.0697169 0.0641026
396 0 1 14 304 145 0.0965517 0.0666818 0.0623608
397 0 1 24 308 149 0.161074 0.112032 0.105033
398 0 1 12 284 140 0.0857143 0.0601808 0.0566038
399 0 1 16 298 138 0.115942 0.0788991 0.0733945
400 0 1 18 313 144 0.125 0.084785 0.0787746
401 0 1 17 317 141 0.120567 0.0804099 0.0742358
402 0 1 11 311 136 0.0808824 0.0534864 0.049217
403 0 1 13 291 134 0.0970149 0.0658331 0.0611765
404 0 1 16 313 138 0.115942 0.0769854 0.0709534
405 0 1 18 299 138 0.130435 0.088613 0.0823799
406 0 1 12 303 142 0.084507 0.0578517 0.0539326
407 0 1 13 288 140 0.0928571 0.0647416 0.0607477
408 0 1 12 306 129 0.0930233 0.0603984 0.0551724
409 0 1 8 303 135 0.0592593 0.039555 0.0365297
410 0 1 15 292 137 0.109489 0.0749963 0.0699301
411 0 1 20 302 133 0.150376 0.0997931 0.091954
412 0 1 13 297 132 0.0984849 0.0656566 0.0606061
413 0 1 16 289 131 0.122137 0.082231 0.0761905
414 0 1 11 338 150 0.0733333 0.0488527 0.045082
415 0 1 15 331 153 0.0980392 0.0666548 0.0619835
416 0 1 12 343 156 0.0769231 0.0518766 0.0480962
417 0 1 15 335 154 0.0974026 0.0660402 0.0613497
418 0 1 11 328 153 0.0718954 0.0491032 0.045738
419 0 1 15 333 155 0.0967742 0.0660242 0.0614754
420 0 1 12 341 154 0.0779221 0.0523653 0.0484848
421 0 1 17 348 148 0.114865 0.074908 0.0685484
422 0 1 15 322 153 0.0980392 0.0675799 0.0631579
423 0 1 17 351 152 0.111842 0.0735993 0.0675944
424 0 1 15 322 159 0.0943396 0.0662926 0.0623701
425 0 1 15 338 155 0.0967742 0.0655341 0.0608519
426 0 1 19 335 161 0.118012 0.0818122 0.0766129
427 0 1 22 344 154 0.142857 0.0955835 0.0883534
428 0 1 13 345 141 0.0921986 0.0589419 0.0534979
429 0 1 14 323 148 0.0945946 0.0640318 0.059448
430 0 1 19 334 150 0.126667 0.0848857 0.0785124
431 0 1 16 331 153 0.104575 0.0710985 0.0661157
432 0 1 14 337 140 0.1 0.0644539 0.0587002
433 0 1 22 348 145 0.151724 0.0979375 0.0892495
434 0 1 18 331 158 0.113924 0.07871 0.0736196
435 0 1 11 373 136 0.0808824 0.0488392 0.043222
436 0 1 16 329 154 0.103896 0.0710823 0.0662526
437 0 1 14 350 150 0.0933333 0.061101 0.056
438 0 1 14 332 146 0.0958904 0.0635891 0.0585774
439 0 1 17 340 154 0.11039 0.0742932 0.0688259
440 0 1 14 333 147 0.0952381 0.0632772 0.0583333
441 0 1 21 360 145 0.144828 0.0919145 0.0831683
442 0 1 14 344 144 0.0972222 0.0629025 0.057377
443 0 1 17 338 150 0.113333 0.0754996 0.0696721
444 0 1 20 353 151 0.13245 0.0866272 0.0793651
445 0 1 20 348 148 0.135135 0.0881271 0.0806452
446 0 1 20 347 143 0.13986 0.0897836 0.0816327
447 0 1 21 349 139 0.151079 0.0953453 0.0860656
448 0 1 17 339 148 0.114865 0.0758959 0.0698152
449 0 1 20 348 157 0.127389 0.0855639 0.0792079
450 0 1 10 346 139 0.0719424 0.0455989 0.0412371
451 0 1 23 348 145 0.158621 0.102389 0.0933063
452 0 1 15 364 143 0.104895 0.0657465 0.0591716
453 0 1 15 361 143 0.104895 0.0660191 0.0595238
454 0 1 23 354 152 0.151316 0.0991527 0.0909091
455 0 1 16 337 147 0.108844 0.0718863 0.0661157
456 0 1 20 351 150 0.133333 0.0871627 0.0798403
457 0 1 27 338 149 0.181208 0.120313 0.110883
458 0 1 20 385 160 0.125 0.0805823 0.0733945
459 0 1 19 349 177 0.107345 0.0764459 0.0722433
460 0 1 16 352 167 0.0958084 0.0659919 0.061657
461 0 1 17 362 165 0.10303 0.0695589 0.0645161
462 0 1 19 360 164 0.115854 0.0781953 0.0725191
463 0 1 16 378 160 0.1 0.06506 0.0594796
464 0 1 17 353 163 0.104294 0.0708709 0.0658915
465 0 1 17 368 159 0.106918 0.0702791 0.0645161
466 0 1 19 362 159 0.119497 0.0791955 0.0729367
467 0 1 18 366 170 0.105882 0.0721618 0.0671642
468 0 1 16 357 175 0.0914286 0.0640128 0.0601504
469 0 1 19 347 166 0.114458 0.0791653 0.0740741
470 0 1 21 370 177 0.118644 0.0820601 0.0767825
471 0 1 18 375 181 0.0994475 0.0690904 0.0647482
472 0 1 16 397 177 0.0903955 0.0603585 0.0557491
473 0 1 19 391 178 0.106742 0.0720204 0.0667838
474 0 1 23 368 178 0.129213 0.0898657 0.0842491
475 0 1 25 380 180 0.138889 0.0955899 0.0892857
476 0 1 21 369 178 0.117978 0.08194 0.0767825
477 0 1 20 389 172 0.116279 0.0773198 0.0713012
478 0 1 24 388 163 0.147239 0.0954337 0.0871143
479 0 1 23 387 162 0.141975 0.0918576 0.0837887
480 0 1 25 388 164 0.152439 0.0991065 0.0905797
481 0 1 20 384 164 0.121951 0.0796971 0.0729927
482 0 1 15 355 160 0.09375 0.0629386 0.0582524
483 0 1 19 419 195 0.0974359 0.0664706 0.0618892
484 0 1 15 423 191 0.078534 0.0527721 0.0488599
485 0 1 21 401 190 0.110526 0.07608 0.071066
486 0 1 18 424 193 0.0932643 0.0629232 0.0583468
487 0 1 21 422 177 0.118644 0.0768381 0.0701169
488 0 1 18 376 178 0.101124 0.0695775 0.064982
489 0 1 17 405 187 0.0909091 0.0617733 0.0574324
490 0 1 21 407 182 0.115385 0.077159 0.0713073
