#frame chA chB nCorr nA nB MNR GNR DICE
15 0 1 0 213 86 0 0 0
16 0 1 0 214 102 0 0 0
17 0 1 0 220 108 0 0 0
18 0 1 0 210 107 0 0 0
19 0 1 1 205 108 0.00925926 0.00672065 0.00638978
20 0 1 1 198 108 0.00925926 0.00683842 0.00653595
21 0 1 1 202 102 0.00980392 0.00696665 0.00657895
22 0 1 1 203 100 0.01 0.00701862 0.00660066
23 0 1 6 195 101 0.0594059 0.0427537 0.0405405
24 0 1 7 180 97 0.0721649 0.0529756 0.0505415
25 0 1 1 173 88 0.0113636 0.00810468 0.00766284
26 0 1 4 174 99 0.040404 0.0304767 0.029304
27 0 1 2 213 115 0.0173913 0.0127788 0.0121951
28 0 1 7 231 125 0.056 0.0411943 0.0393258
29 0 1 9 229 140 0.0642857 0.0502644 0.0487805
30 0 1 9 243 148 0.0608108 0.0474579 0.0460358
31 0 1 7 246 153 0.0457516 0.0360815 0.0350877
32 0 1 9 234 159 0.0566038 0.0466591 0.0458015
33 0 1 6 235 151 0.0397351 0.0318514 0.0310881
34 0 1 8 252 157 0.0509554 0.0402198 0.0391198
35 0 1 10 242 157 0.0636943 0.051303 0.0501253
36 0 1 7 251 160 0.04375 0.0349302 0.0340633
37 0 1 3 233 158 0.0189873 0.0156356 0.0153453
38 0 1 4 230 156 0.025641 0.0211171 0.0207254
39 0 1 7 231 158 0.0443038 0.0366407 0.0359897
40 0 1 7 241 148 0.0472973 0.0370645 0.0359897
41 0 1 5 216 155 0.0322581 0.0273261 0.0269542
42 0 1 3 219 146 0.0205479 0.0167773 0.0164384
43 0 1 7 239 149 0.0469799 0.0370942 0.0360825
44 0 1 8 241 151 0.0529801 0.0419366 0.0408163
45 0 1 4 243 157 0.0254777 0.0204789 0.02
46 0 1 8 256 143 0.0559441 0.0418121 0.0401003
47 0 1 10 250 137 0.0729927 0.0540343 0.0516796
48 0 1 9 259 146 0.0616438 0.0462824 0.0444444
49 0 1 8 242 142 0.056338 0.0431557 0.0416667
50 0 1 6 259 153 0.0392157 0.0301409 0.0291262
51 0 1 8 250 149 0.0536913 0.0414502 0.0401003
52 0 1 7 255 148 0.0472973 0.0360327 0.0347395
53 0 1 8 258 152 0.0526316 0.0403979 0.0390244
54 0 1 7 271 160 0.04375 0.0336166 0.0324826
55 0 1 7 251 146 0.0479452 0.0365666 0.0352645
56 0 1 12 295 161 0.0745342 0.0550627 0.0526316
57 0 1 7 278 167 0.0419162 0.0324876 0.0314607
58 0 1 16 269 161 0.0993789 0.0768831 0.0744186
59 0 1 13 314 158 0.0822785 0.0583647 0.0550847
60 0 1 15 294 164 0.0914634 0.0683118 0.0655022
61 0 1 14 292 175 0.08 0.0619324 0.0599572
62 0 1 17 290 165 0.10303 0.0777156 0.0747253
63 0 1 16 299 164 0.097561 0.0722541 0.0691145
64 0 1 28 309 161 0.173913 0.125535 0.119149
65 0 1 18 290 167 0.107784 0.0817928 0.0787746
66 0 1 17 293 154 0.11039 0.0800304 0.0760626
67 0 1 25 295 151 0.165563 0.118451 0.112108
68 0 1 18 295 155 0.116129 0.0841774 0.08
69 0 1 17 286 151 0.112583 0.0818045 0.0778032
70 0 1 15 325 155 0.0967742 0.0668319 0.0625
71 0 1 16 307 159 0.100629 0.072419 0.0686695
72 0 1 14 345 168 0.0833333 0.0581519 0.0545809
73 0 1 10 337 163 0.0613497 0.0426669 0.04
74 0 1 18 355 170 0.105882 0.0732713 0.0685714
75 0 1 18 318 172 0.104651 0.0769653 0.0734694
76 0 1 18 360 168 0.107143 0.0731925 0.0681818
77 0 1 11 319 162 0.0679012 0.0483882 0.045738
78 0 1 16 351 169 0.0946746 0.0656936 0.0615385
79 0 1 14 337 181 0.0773481 0.0566857 0.0540541
80 0 1 13 358 174 0.0747126 0.0520867 0.0488722
81 0 1 13 381 168 0.077381 0.0513838 0.0473588
82 0 1 18 338 170 0.105882 0.0750913 0.0708661
83 0 1 14 355 171 0.0818713 0.0568219 0.0532319
84 0 1 17 352 172 0.0988372 0.0690897 0.0648855
85 0 1 14 342 168 0.0833333 0.0584064 0.054902
86 0 1 14 351 161 0.0869565 0.0588927 0.0546875
87 0 1 14 334 161 0.0869565 0.0603729 0.0565657
88 0 1 9 318 162 0.0555556 0.0396526 0.0375
89 0 1 17 350 172 0.0988372 0.0692868 0.0651341
