#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 166 204 0 0 0
26 0 1 0 178 231 0 0 0
27 0 1 0 159 176 0 0 0
28 0 1 0 186 212 0 0 0
29 0 1 8 206 248 0.038835 0.0353941 0.0352423
30 0 1 14 204 238 0.0686275 0.0635367 0.0633484
31 0 1 12 185 216 0.0648649 0.06003 0.0598504
32 0 1 9 290 292 0.0310345 0.030928 0.0309278
33 0 1 10 244 207 0.0483092 0.0444959 0.0443459
34 0 1 8 304 314 0.0263158 0.0258934 0.02589
35 0 1 21 285 299 0.0736842 0.0719385 0.0719178
36 0 1 28 283 293 0.0989399 0.0972369 0.0972222
37 0 1 33 295 294 0.112245 0.112054 0.112054
38 0 1 45 353 396 0.127479 0.120359 0.12016
39 0 1 48 380 369 0.130081 0.128185 0.128171
40 0 1 44 361 397 0.121884 0.116226 0.116095
41 0 1 37 344 350 0.107558 0.106632 0.106628
42 0 1 50 330 364 0.151515 0.144265 0.144092
43 0 1 47 305 335 0.154098 0.147037 0.146875
44 0 1 57 309 347 0.184466 0.174073 0.17378
45 0 1 80 368 385 0.217391 0.212538 0.212483
46 0 1 85 379 379 0.224274 0.224274 0.224274
47 0 1 78 366 369 0.213115 0.212247 0.212245
48 0 1 91 368 368 0.247283 0.247283 0.247283
49 0 1 78 329 358 0.237082 0.227277 0.227074
50 0 1 61 290 301 0.210345 0.206466 0.20643
51 0 1 80 342 370 0.233918 0.224893 0.224719
52 0 1 69 331 350 0.208459 0.202722 0.202643
53 0 1 82 362 361 0.227147 0.226833 0.226833
54 0 1 75 360 343 0.218659 0.213434 0.213371
55 0 1 49 335 308 0.159091 0.152545 0.152411
56 0 1 65 346 301 0.215947 0.201415 0.200927
57 0 1 79 341 293 0.269625 0.249929 0.249211
58 0 1 52 385 317 0.164038 0.148848 0.148148
59 0 1 66 384 324 0.203704 0.187114 0.186441
60 0 1 62 385 299 0.207358 0.182737 0.181287
61 0 1 50 352 265 0.188679 0.16371 0.162075
62 0 1 63 405 358 0.175978 0.165452 0.165138
