#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 165 200 0 0 0
26 0 1 0 174 227 0 0 0
27 0 1 0 156 180 0 0 0
28 0 1 0 185 208 0 0 0
29 0 1 9 213 249 0.0422535 0.0390799 0.038961
30 0 1 13 204 235 0.0637255 0.0593737 0.0592255
31 0 1 11 179 214 0.0614525 0.056203 0.0559796
32 0 1 11 285 285 0.0385965 0.0385965 0.0385965
33 0 1 14 246 202 0.0693069 0.0628036 0.0625
34 0 1 7 308 305 0.0229508 0.0228388 0.0228385
35 0 1 20 286 286 0.0699301 0.0699301 0.0699301
36 0 1 26 275 285 0.0945455 0.0928719 0.0928571
37 0 1 31 295 282 0.109929 0.10748 0.107452
38 0 1 46 342 392 0.134503 0.125632 0.125341
39 0 1 45 362 372 0.124309 0.122627 0.122616
40 0 1 45 364 394 0.123626 0.118827 0.118734
41 0 1 35 338 350 0.10355 0.10176 0.101744
42 0 1 51 330 362 0.154545 0.147557 0.147399
43 0 1 50 304 332 0.164474 0.157385 0.157233
44 0 1 58 313 337 0.185304 0.178583 0.178462
45 0 1 77 369 380 0.208672 0.20563 0.205607
46 0 1 80 370 377 0.216216 0.214199 0.21419
47 0 1 84 362 365 0.232044 0.231089 0.231087
48 0 1 89 365 359 0.247911 0.245865 0.245856
49 0 1 79 328 354 0.240854 0.23184 0.231672
50 0 1 61 293 288 0.211806 0.209991 0.209983
51 0 1 81 350 384 0.231429 0.220946 0.220708
52 0 1 74 327 353 0.2263 0.217806 0.217647
53 0 1 85 368 360 0.236111 0.233531 0.233516
54 0 1 79 363 341 0.231672 0.224541 0.224432
55 0 1 54 338 310 0.174194 0.166822 0.166667
56 0 1 62 343 299 0.207358 0.193602 0.193146
57 0 1 78 335 295 0.264407 0.24812 0.247619
58 0 1 51 383 318 0.160377 0.146136 0.145506
59 0 1 64 392 335 0.191045 0.17661 0.176066
60 0 1 60 397 296 0.202703 0.175029 0.17316
61 0 1 51 365 270 0.188889 0.162458 0.16063
62 0 1 58 405 358 0.162011 0.152321 0.152031
63 0 1 64 410 332 0.192771 0.173468 0.172507
64 0 1 69 401 317 0.217666 0.19353 0.192201
65 0 1 61 383 283 0.215548 0.185284 0.183183
66 0 1 67 384 274 0.244526 0.206554 0.203647
67 0 1 68 353 251 0.270916 0.228447 0.225166
68 0 1 61 385 325 0.187692 0.172448 0.171831
69 0 1 58 380 289 0.200692 0.17502 0.173393
70 0 1 47 347 275 0.170909 0.152148 0.151125
71 0 1 60 344 286 0.20979 0.191289 0.190476
72 0 1 40 325 223 0.179372 0.148582 0.145985
73 0 1 8 269 134 0.0597015 0.0421368 0.0397022
74 0 1 16 282 155 0.103226 0.0765296 0.0732265
75 0 1 7 250 115 0.0608696 0.0412837 0.0383562
76 0 1 6 246 115 0.0521739 0.0356726 0.033241
77 0 1 6 245 112 0.0535714 0.0362209 0.0336134
78 0 1 9 228 98 0.0918367 0.0602091 0.0552147
79 0 1 13 222 103 0.126214 0.0859703 0.08
80 0 1 25 236 102 0.245098 0.161133 0.147929
81 0 1 15 239 99 0.151515 0.0975157 0.0887574
82 0 1 16 242 147 0.108844 0.0848308 0.0822622
83 0 1 25 245 163 0.153374 0.125102 0.122549
84 0 1 23 246 148 0.155405 0.12054 0.116751
85 0 1 21 243 170 0.123529 0.103322 0.101695
86 0 1 21 241 154 0.136364 0.109006 0.106329
87 0 1 27 258 164 0.164634 0.13126 0.127962
88 0 1 43 283 206 0.208738 0.178091 0.175869
89 0 1 22 230 131 0.167939 0.126743 0.121884
90 0 1 10 279 166 0.060241 0.0464669 0.0449438
91 0 1 31 368 243 0.127572 0.103666 0.101473
92 0 1 31 362 221 0.140271 0.1096 0.106346
93 0 1 31 360 212 0.146226 0.112213 0.108392
94 0 1 36 443 302 0.119205 0.0984231 0.0966443
95 0 1 65 469 330 0.19697 0.165223 0.162703
96 0 1 71 457 328 0.216463 0.183385 0.180892
97 0 1 61 473 413 0.1477 0.138014 0.137698
98 0 1 97 473 431 0.225058 0.214834 0.214602
99 0 1 109 484 468 0.232906 0.229024 0.228992
100 0 1 111 471 441 0.251701 0.243553 0.243421
101 0 1 132 484 440 0.3 0.286039 0.285714
102 0 1 131 488 459 0.285403 0.276793 0.276663
103 0 1 141 493 468 0.301282 0.293544 0.293444
104 0 1 134 500 469 0.285714 0.276715 0.276574
105 0 1 151 461 488 0.327549 0.318359 0.31823
106 0 1 138 431 470 0.320186 0.306614 0.306326
107 0 1 117 431 490 0.271462 0.254595 0.254072
108 0 1 85 405 429 0.209877 0.203921 0.203837
109 0 1 115 421 461 0.273159 0.26104 0.260771
110 0 1 111 403 451 0.275434 0.260365 0.259953
111 0 1 105 371 470 0.283019 0.251451 0.249703
112 0 1 114 399 469 0.285714 0.263531 0.262673
113 0 1 106 372 452 0.284946 0.258503 0.257282
114 0 1 102 392 479 0.260204 0.235391 0.234214
115 0 1 91 377 480 0.241379 0.213919 0.212369
116 0 1 111 388 476 0.286082 0.258288 0.256944
117 0 1 102 399 445 0.255639 0.242066 0.241706
118 0 1 94 353 415 0.266289 0.245593 0.244792
119 0 1 103 402 426 0.256219 0.248897 0.248792
120 0 1 103 405 441 0.254321 0.24372 0.243499
121 0 1 98 389 389 0.251928 0.251928 0.251928
122 0 1 84 366 356 0.235955 0.232709 0.232687
123 0 1 97 422 452 0.229858 0.222099 0.221968
124 0 1 94 406 433 0.231527 0.224192 0.224076
125 0 1 74 318 347 0.232704 0.222768 0.222556
126 0 1 54 323 361 0.167183 0.158139 0.157895
127 0 1 81 349 448 0.232092 0.204849 0.203262
128 0 1 64 364 410 0.175824 0.165668 0.165375
129 0 1 87 397 483 0.219144 0.198678 0.197727
130 0 1 99 383 458 0.258486 0.236376 0.235434
131 0 1 112 403 491 0.277916 0.251782 0.250559
132 0 1 123 413 487 0.297821 0.274262 0.273333
133 0 1 130 442 464 0.294118 0.28706 0.286976
134 0 1 149 446 497 0.334081 0.316476 0.316013
135 0 1 148 432 477 0.342593 0.326032 0.325633
136 0 1 122 415 471 0.293976 0.275947 0.275395
137 0 1 144 418 468 0.344498 0.325575 0.325056
138 0 1 165 441 516 0.37415 0.345891 0.344828
139 0 1 158 462 537 0.341991 0.317212 0.316316
140 0 1 163 449 513 0.363029 0.33963 0.338877
141 0 1 172 464 548 0.37069 0.341098 0.339921
142 0 1 189 498 520 0.379518 0.371403 0.371316
143 0 1 218 483 534 0.451346 0.429252 0.428712
144 0 1 174 448 513 0.388393 0.362954 0.362123
145 0 1 194 515 545 0.376699 0.366184 0.366038
146 0 1 210 500 564 0.42 0.395453 0.394737
147 0 1 176 470 504 0.374468 0.361617 0.361396
148 0 1 207 500 535 0.414 0.400229 0.4
149 0 1 165 467 484 0.353319 0.347059 0.347003
150 0 1 185 514 562 0.359922 0.344209 0.343866
151 0 1 165 497 530 0.331992 0.32149 0.321324
152 0 1 186 517 552 0.359768 0.348175 0.347989
153 0 1 149 503 462 0.322511 0.309087 0.308808
154 0 1 107 448 421 0.254157 0.246379 0.24626
155 0 1 97 436 403 0.240695 0.231407 0.231228
156 0 1 153 484 492 0.316116 0.313535 0.313525
157 0 1 159 477 476 0.334034 0.333683 0.333683
158 0 1 154 467 463 0.332613 0.331186 0.331183
159 0 1 148 455 427 0.346604 0.33577 0.335601
160 0 1 147 462 450 0.326667 0.322396 0.322368
161 0 1 139 460 466 0.302174 0.300222 0.300216
162 0 1 132 449 434 0.304147 0.299024 0.298981
163 0 1 137 411 422 0.333333 0.32896 0.328932
164 0 1 133 433 437 0.307159 0.30575 0.305747
165 0 1 133 445 431 0.308585 0.303692 0.303653
166 0 1 130 453 426 0.305164 0.29593 0.295791
167 0 1 177 489 478 0.370293 0.366104 0.366081
168 0 1 192 484 490 0.396694 0.394258 0.394251
169 0 1 164 480 474 0.345992 0.343822 0.343816
170 0 1 164 468 467 0.351178 0.350802 0.350802
171 0 1 172 462 475 0.372294 0.367164 0.367129
172 0 1 141 441 437 0.322654 0.321188 0.321185
173 0 1 125 427 471 0.29274 0.278731 0.278396
174 0 1 101 397 387 0.260982 0.257674 0.257653
175 0 1 65 345 281 0.231317 0.208762 0.207668
176 0 1 26 279 205 0.126829 0.108716 0.107438
