#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 34 280 214 0.158879 0.138897 0.137652
178 0 1 70 292 307 0.239726 0.233796 0.233723
179 0 1 39 249 273 0.156627 0.149583 0.149425
180 0 1 43 253 268 0.16996 0.165136 0.165067
181 0 1 35 227 254 0.154185 0.14576 0.14553
182 0 1 26 209 243 0.124402 0.115371 0.115044
183 0 1 38 248 272 0.153226 0.14631 0.146154
184 0 1 40 228 215 0.186047 0.180665 0.180587
185 0 1 33 238 211 0.156398 0.14726 0.146993
186 0 1 43 236 240 0.182203 0.180679 0.180672
187 0 1 35 212 222 0.165094 0.161333 0.16129
188 0 1 43 212 215 0.20283 0.20141 0.201405
189 0 1 47 223 267 0.210762 0.192615 0.191837
190 0 1 10 135 117 0.0854701 0.0795683 0.0793651
191 0 1 19 170 156 0.121795 0.116672 0.116564
192 0 1 31 153 210 0.202614 0.172944 0.170799
193 0 1 10 157 166 0.0636943 0.0619436 0.0619195
194 0 1 20 159 229 0.125786 0.104813 0.103093
195 0 1 14 126 155 0.111111 0.100179 0.0996441
196 0 1 18 118 198 0.152542 0.11776 0.113924
197 0 1 24 165 240 0.145455 0.120605 0.118519
198 0 1 21 147 194 0.142857 0.124354 0.123167
199 0 1 17 139 162 0.122302 0.113288 0.112957
200 0 1 17 162 178 0.104938 0.100111 0.1
201 0 1 25 166 180 0.150602 0.144627 0.144509
202 0 1 26 158 161 0.164557 0.163017 0.163009
203 0 1 18 173 191 0.104046 0.0990222 0.0989011
204 0 1 30 179 219 0.167598 0.151521 0.150754
205 0 1 24 207 204 0.117647 0.116791 0.116788
206 0 1 32 198 225 0.161616 0.151609 0.1513
207 0 1 40 192 236 0.208333 0.187912 0.186916
208 0 1 45 234 240 0.192308 0.189889 0.189873
209 0 1 35 190 225 0.184211 0.169278 0.168675
210 0 1 31 211 168 0.184524 0.164652 0.163588
211 0 1 24 178 175 0.137143 0.135982 0.135977
212 0 1 34 244 246 0.139344 0.138777 0.138776
213 0 1 12 168 161 0.0745342 0.0729648 0.0729483
214 0 1 7 157 86 0.0813954 0.0602419 0.0576132
215 0 1 12 158 89 0.134831 0.101195 0.097166
216 0 1 16 227 176 0.0909091 0.080048 0.0794045
217 0 1 24 232 174 0.137931 0.119452 0.118227
218 0 1 52 286 262 0.198473 0.189963 0.189781
219 0 1 75 338 328 0.228659 0.225251 0.225225
220 0 1 69 337 352 0.204748 0.200338 0.20029
221 0 1 97 369 346 0.280347 0.271469 0.271329
222 0 1 94 374 383 0.251337 0.248366 0.248349
223 0 1 99 386 413 0.256477 0.247951 0.24781
224 0 1 110 383 426 0.287206 0.272326 0.271941
225 0 1 86 367 358 0.240223 0.23726 0.237241
226 0 1 71 393 384 0.184896 0.182766 0.182754
227 0 1 102 416 414 0.246377 0.245784 0.245783
228 0 1 130 452 458 0.287611 0.28572 0.285714
229 0 1 102 479 430 0.237209 0.224749 0.224422
230 0 1 96 446 417 0.230216 0.222605 0.22248
231 0 1 68 393 311 0.21865 0.194506 0.193182
232 0 1 79 421 337 0.234421 0.209735 0.208443
233 0 1 100 424 385 0.25974 0.247507 0.247219
234 0 1 82 410 415 0.2 0.198792 0.198788
235 0 1 106 431 417 0.254197 0.250034 0.25
236 0 1 118 416 402 0.293532 0.288551 0.288509
237 0 1 113 406 443 0.278325 0.266449 0.266196
238 0 1 78 381 363 0.214876 0.209739 0.209677
239 0 1 74 335 301 0.245847 0.233038 0.232704
240 0 1 86 386 347 0.247839 0.234985 0.234652
241 0 1 78 378 376 0.207447 0.206897 0.206897
242 0 1 84 364 341 0.246334 0.238425 0.238298
243 0 1 90 356 349 0.25788 0.255332 0.255319
244 0 1 72 347 289 0.249135 0.227362 0.226415
245 0 1 69 352 310 0.222581 0.20888 0.208459
246 0 1 41 315 257 0.159533 0.144099 0.143357
247 0 1 40 316 224 0.178571 0.150346 0.148148
248 0 1 46 311 254 0.181102 0.163667 0.162832
249 0 1 40 301 211 0.189573 0.158721 0.15625
250 0 1 47 325 212 0.221698 0.179056 0.175047
251 0 1 39 303 212 0.183962 0.153878 0.151456
252 0 1 52 297 209 0.248804 0.208714 0.205534
253 0 1 76 321 229 0.331878 0.280313 0.276364
254 0 1 73 333 260 0.280769 0.248093 0.246206
255 0 1 70 317 268 0.261194 0.24016 0.239316
256 0 1 74 332 261 0.283525 0.251387 0.249578
257 0 1 72 339 242 0.297521 0.251377 0.247849
258 0 1 72 344 295 0.244068 0.226018 0.225352
259 0 1 62 327 282 0.219858 0.204171 0.203612
260 0 1 75 361 306 0.245098 0.225656 0.224888
261 0 1 62 335 276 0.224638 0.203899 0.202946
262 0 1 66 365 274 0.240876 0.2087 0.206573
263 0 1 78 363 295 0.264407 0.238358 0.237082
264 0 1 83 354 293 0.283276 0.257717 0.256569
265 0 1 72 360 257 0.280156 0.236709 0.233387
266 0 1 85 399 293 0.290102 0.248599 0.245665
267 0 1 102 378 299 0.341137 0.303402 0.301329
268 0 1 93 378 321 0.28972 0.266984 0.266094
269 0 1 118 413 313 0.376997 0.328197 0.325069
270 0 1 59 354 226 0.261062 0.208591 0.203448
271 0 1 56 381 275 0.203636 0.173005 0.170732
272 0 1 98 417 329 0.297872 0.264582 0.262735
273 0 1 64 376 257 0.249027 0.205883 0.202212
274 0 1 96 415 345 0.278261 0.25371 0.252632
275 0 1 120 437 353 0.339943 0.30553 0.303797
276 0 1 91 427 317 0.287066 0.247342 0.244624
277 0 1 127 435 357 0.355742 0.322274 0.320707
278 0 1 111 443 346 0.320809 0.28352 0.281369
279 0 1 19 318 144 0.131944 0.0887889 0.0822511
280 0 1 54 385 202 0.267327 0.193637 0.183986
281 0 1 43 397 186 0.231183 0.15824 0.147513
282 0 1 47 392 202 0.232673 0.167024 0.158249
283 0 1 133 440 450 0.302273 0.298895 0.298876
284 0 1 52 376 213 0.244131 0.183747 0.17657
285 0 1 49 391 186 0.263441 0.181698 0.169844
286 0 1 48 407 204 0.235294 0.166582 0.157119
287 0 1 8 296 80 0.1 0.0519875 0.0425532
288 0 1 8 244 97 0.0824742 0.0520007 0.0469208
289 0 1 27 320 156 0.173077 0.120844 0.113445
290 0 1 43 344 223 0.192825 0.155252 0.151675
291 0 1 103 405 379 0.271768 0.2629 0.262755
292 0 1 102 367 365 0.279452 0.27869 0.278689
293 0 1 123 396 426 0.310606 0.29947 0.29927
294 0 1 29 301 241 0.120332 0.107673 0.107011
295 0 1 18 256 169 0.106509 0.0865385 0.0847059
296 0 1 13 203 142 0.0915493 0.0765687 0.0753623
297 0 1 12 187 86 0.139535 0.0946262 0.0879121
298 0 1 72 288 263 0.273764 0.261612 0.261343
299 0 1 11 185 134 0.0820896 0.0698642 0.0689655
300 0 1 4 153 105 0.0380952 0.0315587 0.0310078
301 0 1 7 157 119 0.0588235 0.0512124 0.0507246
302 0 1 11 147 111 0.0990991 0.0861138 0.0852713
303 0 1 58 233 251 0.248927 0.239835 0.239669
304 0 1 49 219 210 0.233333 0.228489 0.228438
305 0 1 46 218 224 0.211009 0.208164 0.208145
306 0 1 52 196 199 0.265306 0.263299 0.263291
307 0 1 37 227 243 0.162996 0.157538 0.157447
308 0 1 57 221 237 0.257919 0.24906 0.248908
309 0 1 44 208 202 0.217822 0.214657 0.214634
310 0 1 34 199 207 0.170854 0.16752 0.167488
311 0 1 44 246 257 0.178862 0.174992 0.17495
312 0 1 26 228 251 0.114035 0.108685 0.108559
313 0 1 48 211 264 0.227488 0.203375 0.202105
314 0 1 31 180 217 0.172222 0.156854 0.156171
315 0 1 41 255 284 0.160784 0.152354 0.152134
316 0 1 43 227 235 0.189427 0.186175 0.186147
317 0 1 25 211 195 0.128205 0.123248 0.123153
318 0 1 45 224 235 0.200893 0.196135 0.196078
319 0 1 48 241 285 0.19917 0.183151 0.18251
320 0 1 60 258 309 0.232558 0.212502 0.21164
321 0 1 62 257 313 0.241245 0.218601 0.217544
322 0 1 62 243 255 0.255144 0.249068 0.248996
323 0 1 63 273 301 0.230769 0.219774 0.219512
324 0 1 72 266 327 0.270677 0.244128 0.242833
325 0 1 81 270 346 0.3 0.265012 0.262987
326 0 1 82 260 313 0.315385 0.287445 0.286213
327 0 1 64 243 260 0.263374 0.254619 0.254473
328 0 1 74 254 289 0.291339 0.273128 0.27256
329 0 1 91 273 313 0.333333 0.311306 0.31058
330 0 1 56 256 254 0.220472 0.21961 0.219608
331 0 1 21 174 161 0.130435 0.125468 0.125373
332 0 1 34 229 204 0.166667 0.157306 0.157044
333 0 1 33 223 217 0.152074 0.150014 0.15
334 0 1 8 157 116 0.0689655 0.0592804 0.0586081
335 0 1 16 187 120 0.133333 0.106809 0.104235
336 0 1 18 190 180 0.1 0.0973329 0.0972973
337 0 1 33 230 228 0.144737 0.144106 0.144105
338 0 1 26 237 197 0.13198 0.120328 0.119816
339 0 1 40 267 197 0.203046 0.17441 0.172414
340 0 1 36 299 240 0.15 0.134388 0.133581
341 0 1 46 340 301 0.152824 0.143792 0.143526
342 0 1 81 387 345 0.234783 0.221677 0.221311
343 0 1 126 439 388 0.324742 0.305297 0.304716
344 0 1 151 470 459 0.328976 0.325104 0.325081
345 0 1 160 498 482 0.33195 0.326574 0.326531
346 0 1 138 485 461 0.299349 0.291849 0.291755
347 0 1 131 478 444 0.295045 0.284358 0.284165
348 0 1 131 488 495 0.268443 0.266538 0.266531
349 0 1 116 474 471 0.246284 0.245504 0.245503
350 0 1 151 500 506 0.302 0.300204 0.300199
351 0 1 116 453 397 0.292191 0.273535 0.272941
352 0 1 145 472 480 0.307203 0.304633 0.304622
353 0 1 134 448 438 0.305936 0.302502 0.302483
354 0 1 120 438 428 0.280374 0.277155 0.277136
355 0 1 106 423 406 0.261084 0.255784 0.25573
356 0 1 59 367 293 0.201365 0.179922 0.178788
357 0 1 63 366 306 0.205882 0.188252 0.1875
358 0 1 62 370 305 0.203279 0.184561 0.183704
359 0 1 80 402 345 0.231884 0.214816 0.21419
360 0 1 112 427 382 0.293194 0.277314 0.276885
361 0 1 103 416 386 0.266839 0.257038 0.256858
362 0 1 65 378 327 0.198777 0.184882 0.184397
363 0 1 40 349 237 0.168776 0.139083 0.136519
364 0 1 56 384 273 0.205128 0.172958 0.170472
365 0 1 78 400 353 0.220963 0.207576 0.207171
366 0 1 93 406 353 0.263456 0.245659 0.245059
367 0 1 77 428 366 0.210383 0.194549 0.193955
368 0 1 62 385 287 0.216028 0.186518 0.184524
369 0 1 33 361 220 0.15 0.117098 0.113597
370 0 1 81 401 297 0.272727 0.234712 0.232092
371 0 1 96 424 368 0.26087 0.243033 0.242424
372 0 1 96 391 335 0.286567 0.265253 0.264463
373 0 1 96 391 319 0.30094 0.271824 0.270423
374 0 1 84 405 361 0.232687 0.219684 0.219321
375 0 1 83 421 351 0.236467 0.215915 0.215026
376 0 1 89 405 369 0.241192 0.230223 0.229974
377 0 1 88 397 327 0.269113 0.244238 0.243094
378 0 1 90 408 333 0.27027 0.244169 0.242915
379 0 1 99 397 331 0.299094 0.273103 0.271978
380 0 1 91 393 326 0.279141 0.254236 0.253129
381 0 1 100 421 384 0.260417 0.24871 0.248447
382 0 1 105 421 400 0.2625 0.255869 0.255786
383 0 1 108 416 393 0.274809 0.267104 0.266996
384 0 1 89 416 382 0.232984 0.22326 0.223058
385 0 1 98 398 338 0.289941 0.267194 0.266304
386 0 1 104 456 397 0.261965 0.244431 0.243845
387 0 1 89 435 375 0.237333 0.220358 0.219753
388 0 1 46 376 239 0.192469 0.153449 0.149594
389 0 1 60 411 277 0.216606 0.177824 0.174419
390 0 1 109 458 401 0.27182 0.254344 0.253783
391 0 1 59 428 284 0.207746 0.169227 0.16573
392 0 1 76 422 311 0.244373 0.209786 0.207367
393 0 1 88 436 345 0.255072 0.226898 0.225352
394 0 1 34 346 178 0.191011 0.137003 0.129771
395 0 1 41 382 230 0.178261 0.138321 0.133987
396 0 1 111 424 340 0.326471 0.292348 0.290576
397 0 1 109 445 353 0.308782 0.275017 0.273183
398 0 1 103 437 289 0.356401 0.289833 0.283747
399 0 1 136 470 390 0.348718 0.317656 0.316279
400 0 1 15 303 147 0.102041 0.0710741 0.0666667
401 0 1 9 245 98 0.0918367 0.0580827 0.0524781
402 0 1 41 343 191 0.21466 0.160184 0.153558
403 0 1 42 348 206 0.203883 0.156865 0.151625
404 0 1 44 361 210 0.209524 0.159805 0.154116
405 0 1 143 450 437 0.327231 0.32247 0.322435
406 0 1 49 352 221 0.221719 0.175683 0.17103
407 0 1 20 301 140 0.142857 0.0974278 0.090703
408 0 1 28 282 168 0.166667 0.128641 0.124444
409 0 1 13 216 155 0.083871 0.0710478 0.0700809
410 0 1 16 252 173 0.0924855 0.0766296 0.0752941
411 0 1 53 312 262 0.20229 0.185374 0.184669
412 0 1 29 257 209 0.138756 0.125129 0.124464
413 0 1 48 248 228 0.210526 0.201859 0.201681
414 0 1 36 242 217 0.165899 0.157096 0.156863
415 0 1 4 169 108 0.037037 0.0296077 0.0288809
416 0 1 13 171 126 0.103175 0.0885646 0.0875421
417 0 1 29 177 130 0.223077 0.191179 0.188925
418 0 1 17 168 149 0.114094 0.107449 0.107256
419 0 1 47 212 244 0.221698 0.20665 0.20614
420 0 1 55 204 237 0.269608 0.250134 0.249433
421 0 1 53 206 229 0.257282 0.244019 0.243678
422 0 1 26 174 157 0.165605 0.157307 0.1571
423 0 1 33 181 183 0.18232 0.181321 0.181319
424 0 1 49 229 233 0.213974 0.212129 0.212121
425 0 1 86 258 244 0.352459 0.342763 0.342629
426 0 1 66 230 249 0.286957 0.275791 0.275574
427 0 1 69 221 222 0.312217 0.311513 0.311512
428 0 1 54 249 249 0.216867 0.216867 0.216867
429 0 1 63 250 240 0.2625 0.257196 0.257143
430 0 1 67 249 242 0.276859 0.27294 0.272912
431 0 1 73 250 279 0.292 0.276408 0.275992
432 0 1 58 260 231 0.251082 0.236666 0.236253
433 0 1 49 232 198 0.247475 0.228623 0.227907
434 0 1 36 260 189 0.190476 0.1624 0.160356
435 0 1 64 281 269 0.237918 0.232783 0.232727
436 0 1 54 252 215 0.251163 0.231993 0.231263
437 0 1 49 269 208 0.235577 0.207152 0.205451
438 0 1 60 250 243 0.246914 0.243432 0.243408
439 0 1 31 232 196 0.158163 0.145375 0.14486
440 0 1 14 199 125 0.112 0.088766 0.0864198
441 0 1 14 212 144 0.0972222 0.080127 0.0786517
442 0 1 7 184 82 0.0853659 0.0569878 0.0526316
443 0 1 10 182 119 0.0840336 0.0679502 0.0664452
444 0 1 7 180 145 0.0482759 0.0433289 0.0430769
445 0 1 15 230 151 0.0993377 0.0804894 0.0787402
446 0 1 20 264 164 0.121951 0.0961183 0.0934579
447 0 1 21 275 127 0.165354 0.11237 0.104478
448 0 1 17 279 138 0.123188 0.0866378 0.0815348
449 0 1 32 319 165 0.193939 0.13948 0.132231
450 0 1 61 386 274 0.222628 0.187569 0.184848
451 0 1 111 438 383 0.289817 0.271011 0.270402
452 0 1 132 423 382 0.34555 0.328377 0.32795
453 0 1 116 437 358 0.324022 0.293275 0.291824
454 0 1 129 441 415 0.310843 0.301541 0.301402
455 0 1 106 432 394 0.269036 0.256931 0.256659
456 0 1 129 449 450 0.287305 0.286986 0.286986
457 0 1 127 448 432 0.293981 0.288684 0.288636
458 0 1 154 465 450 0.342222 0.336657 0.336612
459 0 1 143 458 408 0.35049 0.330806 0.330254
460 0 1 123 434 385 0.319481 0.300905 0.300366
461 0 1 128 446 415 0.308434 0.297522 0.297329
462 0 1 141 464 436 0.323395 0.313485 0.313333
463 0 1 143 453 426 0.335681 0.325523 0.32537
464 0 1 159 461 440 0.361364 0.353037 0.352941
465 0 1 161 463 418 0.385167 0.365971 0.365494
466 0 1 155 475 420 0.369048 0.347025 0.346369
467 0 1 119 453 413 0.288136 0.27512 0.274827
468 0 1 142 431 399 0.35589 0.342423 0.342169
469 0 1 121 420 378 0.320106 0.303679 0.303258
470 0 1 110 416 405 0.271605 0.26799 0.267966
471 0 1 119 409 426 0.290954 0.285089 0.28503
472 0 1 130 424 390 0.333333 0.319689 0.31941
473 0 1 133 398 424 0.334171 0.323763 0.323601
474 0 1 110 387 383 0.287206 0.285718 0.285714
475 0 1 121 383 452 0.315927 0.290815 0.28982
476 0 1 116 389 424 0.298201 0.285628 0.285363
477 0 1 102 384 366 0.278689 0.272078 0.272
478 0 1 82 361 324 0.253086 0.239766 0.239416
479 0 1 114 377 395 0.302387 0.295417 0.295337
480 0 1 77 341 353 0.225806 0.221935 0.221902
481 0 1 89 353 338 0.263314 0.257658 0.257598
482 0 1 87 325 357 0.267692 0.255413 0.255132
483 0 1 65 306 261 0.249042 0.230002 0.229277
484 0 1 79 305 264 0.299242 0.278404 0.27768
485 0 1 74 304 271 0.273063 0.257816 0.257391
486 0 1 82 307 276 0.297101 0.281702 0.281304
487 0 1 71 314 311 0.228296 0.227203 0.2272
488 0 1 64 292 302 0.219178 0.215519 0.215488
489 0 1 78 312 314 0.25 0.249203 0.249201
490 0 1 72 307 309 0.234528 0.233767 0.233766
491 0 1 91 323 311 0.292605 0.287118 0.287066
492 0 1 86 323 308 0.279221 0.27266 0.272583
493 0 1 89 325 323 0.275542 0.274693 0.274691
494 0 1 95 319 340 0.297806 0.288462 0.288316
495 0 1 96 349 353 0.275072 0.273509 0.273504
496 0 1 97 345 315 0.307937 0.294244 0.293939
497 0 1 105 336 314 0.334395 0.323262 0.323077
498 0 1 61 340 271 0.225092 0.200958 0.199673
499 0 1 109 400 365 0.29863 0.285266 0.284967
500 0 1 119 408 382 0.311518 0.301429 0.301266
501 0 1 95 383 328 0.289634 0.268032 0.267229
502 0 1 142 465 432 0.328704 0.316825 0.316611
503 0 1 133 458 454 0.292952 0.291669 0.291667
504 0 1 111 429 394 0.281726 0.269989 0.269745
505 0 1 137 448 438 0.312785 0.309275 0.309255
506 0 1 134 458 415 0.322892 0.30736 0.306987
507 0 1 127 468 407 0.312039 0.290994 0.290286
508 0 1 138 472 432 0.319444 0.305609 0.30531
509 0 1 143 474 455 0.314286 0.307922 0.307858
510 0 1 150 499 472 0.317797 0.309079 0.30896
511 0 1 159 478 467 0.340471 0.336531 0.336508
512 0 1 159 488 498 0.32582 0.322532 0.322515
513 0 1 140 498 456 0.307018 0.293786 0.293501
514 0 1 148 462 478 0.320346 0.314939 0.314894
515 0 1 173 491 447 0.387025 0.369276 0.36887
516 0 1 149 482 438 0.340183 0.324284 0.323913
517 0 1 172 489 434 0.396313 0.373361 0.372698
518 0 1 153 479 438 0.349315 0.334031 0.333697
519 0 1 140 450 424 0.330189 0.320508 0.320366
520 0 1 155 470 418 0.370813 0.349699 0.349099
521 0 1 136 441 427 0.318501 0.313405 0.313364
522 0 1 98 359 315 0.311111 0.291423 0.290801
523 0 1 150 425 421 0.356295 0.354614 0.35461
524 0 1 84 375 325 0.258462 0.240615 0.24
525 0 1 64 317 289 0.221453 0.211447 0.211221
526 0 1 69 330 299 0.230769 0.219663 0.219396
527 0 1 115 363 366 0.316804 0.315503 0.315501
528 0 1 116 389 409 0.298201 0.290818 0.290727
529 0 1 112 376 381 0.297872 0.295911 0.295905
530 0 1 93 349 378 0.266476 0.25605 0.255846
531 0 1 106 347 364 0.305476 0.298257 0.298172
532 0 1 72 341 358 0.211144 0.20607 0.206009
533 0 1 78 338 356 0.230769 0.22486 0.224784
534 0 1 71 333 354 0.213213 0.206792 0.206696
535 0 1 40 241 228 0.175439 0.170641 0.170576
536 0 1 94 309 353 0.304207 0.284617 0.283988
537 0 1 89 315 352 0.28254 0.267278 0.266867
