#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 61 411 335 0.18209 0.164394 0.163539
64 0 1 69 399 321 0.214953 0.192801 0.191667
65 0 1 62 376 289 0.214533 0.188083 0.186466
66 0 1 67 384 276 0.242754 0.205804 0.20303
67 0 1 68 358 251 0.270916 0.226846 0.223317
68 0 1 64 389 317 0.201893 0.182253 0.181303
69 0 1 60 365 298 0.201342 0.181927 0.180995
70 0 1 52 345 272 0.191176 0.16975 0.168558
71 0 1 60 339 288 0.208333 0.192024 0.191388
72 0 1 38 323 220 0.172727 0.142551 0.139963
73 0 1 6 255 135 0.0444444 0.0323381 0.0307692
74 0 1 14 277 148 0.0945946 0.0691444 0.0658824
75 0 1 8 250 114 0.0701754 0.0473879 0.043956
76 0 1 4 228 100 0.04 0.0264906 0.0243902
77 0 1 5 237 106 0.0471698 0.0315459 0.0291545
78 0 1 12 220 97 0.123711 0.0821455 0.0757098
79 0 1 10 213 99 0.10101 0.0688641 0.0641026
80 0 1 24 221 97 0.247423 0.163919 0.150943
81 0 1 17 227 87 0.195402 0.12097 0.10828
82 0 1 14 242 140 0.1 0.07606 0.0732984
83 0 1 19 242 146 0.130137 0.101081 0.0979381
84 0 1 22 241 140 0.157143 0.119771 0.115486
85 0 1 20 228 170 0.117647 0.101587 0.100503
86 0 1 19 224 145 0.131034 0.105425 0.102981
87 0 1 24 250 150 0.16 0.123935 0.12
88 0 1 34 264 189 0.179894 0.152211 0.15011
89 0 1 19 232 118 0.161017 0.114834 0.108571
90 0 1 9 276 161 0.0559006 0.0426948 0.0411899
91 0 1 33 365 243 0.135802 0.110806 0.108553
92 0 1 27 356 228 0.118421 0.0947701 0.0924658
93 0 1 30 347 215 0.139535 0.109834 0.106762
94 0 1 35 395 218 0.16055 0.119273 0.114192
95 0 1 64 472 347 0.184438 0.158141 0.156288
96 0 1 69 464 335 0.20597 0.175012 0.172716
97 0 1 69 486 377 0.183024 0.161198 0.159907
98 0 1 104 498 375 0.277333 0.24066 0.238259
99 0 1 109 488 396 0.275253 0.247953 0.246606
100 0 1 109 459 381 0.286089 0.26065 0.259524
101 0 1 124 465 390 0.317949 0.291181 0.290058
102 0 1 133 505 424 0.313679 0.287424 0.286329
103 0 1 142 489 430 0.330233 0.30967 0.309032
104 0 1 144 496 454 0.317181 0.303455 0.303158
105 0 1 145 482 441 0.328798 0.314503 0.314193
106 0 1 144 436 431 0.334107 0.332185 0.33218
107 0 1 120 412 403 0.297767 0.294496 0.294479
108 0 1 95 422 431 0.225118 0.222756 0.222743
109 0 1 121 437 446 0.276888 0.27408 0.274066
110 0 1 112 420 443 0.266667 0.259652 0.25956
111 0 1 101 367 442 0.275204 0.250771 0.249691
112 0 1 91 414 481 0.219807 0.203924 0.203352
113 0 1 100 384 475 0.260417 0.234146 0.232829
114 0 1 102 391 444 0.26087 0.244805 0.244311
115 0 1 86 370 444 0.232432 0.212181 0.211302
116 0 1 100 392 432 0.255102 0.243005 0.242718
117 0 1 103 379 419 0.271768 0.25847 0.258145
118 0 1 84 353 375 0.23796 0.230875 0.230769
119 0 1 94 399 416 0.235589 0.230725 0.230675
120 0 1 101 409 430 0.246944 0.240838 0.240763
121 0 1 104 374 398 0.278075 0.26956 0.26943
122 0 1 94 359 362 0.261838 0.260751 0.260749
123 0 1 100 413 447 0.242131 0.23274 0.232558
124 0 1 96 400 440 0.24 0.228831 0.228571
125 0 1 60 322 335 0.186335 0.182684 0.182648
126 0 1 52 320 357 0.1625 0.153849 0.153619
127 0 1 66 339 419 0.19469 0.175121 0.174142
128 0 1 64 361 380 0.177285 0.172796 0.17274
129 0 1 86 386 458 0.222798 0.204537 0.203791
130 0 1 100 373 449 0.268097 0.244356 0.243309
131 0 1 108 395 480 0.273418 0.24803 0.246857
132 0 1 106 415 472 0.255422 0.239503 0.239008
133 0 1 128 450 476 0.284444 0.276567 0.276458
134 0 1 150 454 508 0.330396 0.312343 0.31185
135 0 1 132 439 468 0.300683 0.291218 0.291069
136 0 1 134 415 483 0.322892 0.2993 0.298441
137 0 1 136 420 456 0.32381 0.310765 0.310502
138 0 1 168 449 518 0.374165 0.348354 0.347466
139 0 1 153 466 519 0.328326 0.311111 0.31066
140 0 1 167 445 515 0.375281 0.348845 0.347917
141 0 1 171 465 535 0.367742 0.342841 0.342
142 0 1 194 519 491 0.395112 0.384306 0.384158
143 0 1 223 505 523 0.441584 0.433919 0.433852
144 0 1 161 465 460 0.35 0.348113 0.348108
145 0 1 198 516 530 0.383721 0.378619 0.378585
146 0 1 193 503 518 0.383698 0.378102 0.378061
147 0 1 145 452 471 0.320796 0.314259 0.314193
148 0 1 163 487 459 0.35512 0.34476 0.344609
149 0 1 147 489 412 0.356796 0.327502 0.326304
150 0 1 159 501 522 0.317365 0.310916 0.31085
151 0 1 120 483 447 0.268456 0.258258 0.258065
152 0 1 136 486 488 0.279835 0.279261 0.279261
153 0 1 120 487 413 0.290557 0.267573 0.266667
154 0 1 82 427 343 0.239067 0.214266 0.212987
155 0 1 87 435 356 0.244382 0.22108 0.219975
156 0 1 111 482 401 0.276808 0.25248 0.251416
157 0 1 125 454 435 0.287356 0.281279 0.281215
158 0 1 132 462 426 0.309859 0.297542 0.297297
159 0 1 143 451 458 0.317073 0.314641 0.314631
160 0 1 129 425 421 0.306413 0.304968 0.304965
161 0 1 141 438 432 0.326389 0.324146 0.324138
162 0 1 123 426 404 0.304455 0.29649 0.296386
163 0 1 125 399 434 0.313283 0.300385 0.30012
164 0 1 117 410 415 0.285366 0.283642 0.283636
165 0 1 120 419 401 0.299252 0.292753 0.292683
166 0 1 129 431 416 0.310096 0.304652 0.304605
167 0 1 169 457 449 0.376392 0.373083 0.373068
168 0 1 172 488 485 0.354639 0.353547 0.353546
169 0 1 150 476 491 0.315126 0.310275 0.310238
170 0 1 157 458 472 0.342795 0.337673 0.337634
171 0 1 156 443 492 0.352144 0.334149 0.33369
172 0 1 128 430 449 0.297674 0.291308 0.29124
173 0 1 119 415 441 0.286747 0.278166 0.278037
174 0 1 101 429 422 0.239336 0.237376 0.237368
175 0 1 70 365 306 0.228758 0.209455 0.208644
176 0 1 29 263 190 0.152632 0.129731 0.128035
177 0 1 39 276 212 0.183962 0.161229 0.159836
178 0 1 58 294 307 0.197279 0.193057 0.193012
179 0 1 38 251 254 0.151394 0.150498 0.150495
180 0 1 34 249 258 0.136546 0.134143 0.134122
181 0 1 43 231 259 0.186147 0.175797 0.17551
182 0 1 28 233 254 0.120172 0.115097 0.11499
183 0 1 37 257 291 0.143969 0.135297 0.135036
184 0 1 36 206 228 0.174757 0.166112 0.165899
185 0 1 38 234 227 0.167401 0.164878 0.164859
186 0 1 48 252 237 0.202532 0.196411 0.196319
187 0 1 46 237 228 0.201754 0.197887 0.197849
188 0 1 45 206 219 0.218447 0.211864 0.211765
189 0 1 46 244 271 0.188525 0.178887 0.178641
190 0 1 10 144 129 0.0775194 0.0733709 0.0732601
191 0 1 24 173 167 0.143713 0.141198 0.141176
192 0 1 28 159 212 0.176101 0.152508 0.150943
193 0 1 10 148 180 0.0675676 0.0612679 0.0609756
194 0 1 22 151 211 0.145695 0.123252 0.121547
195 0 1 15 119 153 0.12605 0.111166 0.110294
196 0 1 19 125 188 0.152 0.123942 0.121406
197 0 1 29 162 222 0.179012 0.15292 0.151042
198 0 1 26 162 187 0.160494 0.149381 0.148997
199 0 1 18 145 149 0.124138 0.12246 0.122449
200 0 1 22 171 182 0.128655 0.124706 0.124646
201 0 1 21 156 183 0.134615 0.124289 0.123894
202 0 1 19 156 160 0.121795 0.120263 0.120253
203 0 1 18 161 184 0.111801 0.10458 0.104348
204 0 1 35 176 240 0.198864 0.170297 0.168269
205 0 1 22 176 198 0.125 0.117851 0.117647
206 0 1 32 200 212 0.16 0.155406 0.15534
207 0 1 38 180 233 0.211111 0.185554 0.184019
208 0 1 40 210 240 0.190476 0.178174 0.177778
209 0 1 29 180 213 0.161111 0.148106 0.147583
210 0 1 35 197 189 0.185185 0.181386 0.181347
211 0 1 15 182 166 0.0903614 0.0862982 0.0862069
212 0 1 46 233 251 0.197425 0.190214 0.190083
213 0 1 14 148 164 0.0945946 0.0898618 0.0897436
214 0 1 11 154 91 0.120879 0.0929205 0.0897959
215 0 1 17 159 109 0.155963 0.129133 0.126866
216 0 1 20 223 166 0.120482 0.10395 0.102828
217 0 1 27 227 177 0.152542 0.134699 0.133663
218 0 1 55 273 278 0.201465 0.199645 0.199637
219 0 1 68 300 307 0.226667 0.224068 0.224053
220 0 1 69 328 408 0.210366 0.188618 0.1875
221 0 1 94 371 404 0.253369 0.242801 0.242581
222 0 1 105 387 401 0.271318 0.26654 0.266497
223 0 1 108 393 448 0.274809 0.257388 0.256837
224 0 1 120 423 477 0.283688 0.267148 0.266667
225 0 1 87 388 411 0.224227 0.217863 0.217772
226 0 1 75 397 389 0.192802 0.19085 0.19084
227 0 1 103 436 473 0.236239 0.226811 0.226623
228 0 1 137 486 550 0.281893 0.264985 0.264479
229 0 1 120 470 452 0.265487 0.260353 0.260304
230 0 1 112 445 424 0.264151 0.257843 0.257768
231 0 1 78 424 341 0.228739 0.205132 0.203922
232 0 1 88 418 394 0.22335 0.216844 0.216749
233 0 1 111 447 411 0.270073 0.258969 0.258741
234 0 1 110 417 443 0.263789 0.255931 0.255814
235 0 1 99 418 439 0.236842 0.231108 0.231039
236 0 1 113 423 451 0.267139 0.258714 0.258581
237 0 1 101 399 403 0.253133 0.251873 0.25187
238 0 1 84 360 364 0.233333 0.232048 0.232044
239 0 1 65 317 313 0.207668 0.206353 0.206349
240 0 1 78 390 360 0.216667 0.208167 0.208
241 0 1 69 354 328 0.210366 0.202493 0.202346
242 0 1 65 351 313 0.207668 0.196105 0.195783
243 0 1 79 356 343 0.230321 0.226076 0.226037
244 0 1 66 334 280 0.235714 0.21582 0.214984
245 0 1 59 336 303 0.194719 0.18491 0.184664
246 0 1 35 300 248 0.141129 0.128316 0.127737
247 0 1 44 298 208 0.211538 0.176731 0.173913
248 0 1 45 295 232 0.193966 0.172011 0.170778
249 0 1 33 296 225 0.146667 0.127872 0.126679
250 0 1 35 313 201 0.174129 0.13954 0.136187
251 0 1 44 293 201 0.218905 0.18131 0.178138
252 0 1 44 302 191 0.230366 0.183203 0.178499
253 0 1 61 322 241 0.253112 0.218974 0.216696
254 0 1 64 312 228 0.280702 0.239958 0.237037
255 0 1 70 316 251 0.278884 0.248552 0.246914
256 0 1 61 313 218 0.279817 0.233523 0.229755
257 0 1 60 347 247 0.242915 0.204945 0.20202
258 0 1 57 315 241 0.236515 0.206876 0.205036
259 0 1 65 321 244 0.266393 0.232255 0.230089
260 0 1 54 326 274 0.19708 0.18068 0.18
261 0 1 55 325 272 0.202206 0.184985 0.184255
262 0 1 62 325 273 0.227106 0.208146 0.207358
263 0 1 70 349 284 0.246479 0.222344 0.221169
264 0 1 79 341 266 0.296992 0.262307 0.260297
265 0 1 59 355 247 0.238866 0.199246 0.196013
266 0 1 76 395 271 0.280443 0.23229 0.228228
267 0 1 82 376 290 0.282759 0.248325 0.246246
268 0 1 76 395 298 0.255034 0.221517 0.219336
269 0 1 97 420 304 0.319079 0.271463 0.267956
270 0 1 47 372 233 0.201717 0.159642 0.155372
271 0 1 58 387 275 0.210909 0.17779 0.175227
272 0 1 84 406 323 0.260062 0.231961 0.230453
273 0 1 54 385 251 0.215139 0.173711 0.169811
274 0 1 92 409 343 0.268222 0.245629 0.244681
275 0 1 102 425 356 0.286517 0.262229 0.261204
276 0 1 79 409 295 0.267797 0.227434 0.224432
277 0 1 98 400 346 0.283237 0.263426 0.262735
278 0 1 112 410 320 0.35 0.309208 0.306849
279 0 1 18 327 123 0.146341 0.0897524 0.08
280 0 1 47 387 207 0.227053 0.166057 0.158249
281 0 1 41 375 172 0.238372 0.161437 0.149909
282 0 1 46 363 178 0.258427 0.180965 0.170055
283 0 1 126 420 409 0.308068 0.304007 0.303981
284 0 1 42 344 208 0.201923 0.157014 0.152174
285 0 1 29 340 187 0.15508 0.115011 0.110057
286 0 1 35 348 156 0.224359 0.150216 0.138889
287 0 1 8 293 84 0.0952381 0.0509937 0.0424403
288 0 1 9 233 93 0.0967742 0.0611397 0.0552147
289 0 1 22 308 138 0.15942 0.106711 0.0986547
290 0 1 31 325 241 0.128631 0.110767 0.109541
291 0 1 115 408 418 0.281863 0.278471 0.27845
292 0 1 115 365 384 0.315068 0.307175 0.307076
293 0 1 124 394 380 0.326316 0.320466 0.320413
294 0 1 37 305 250 0.148 0.133993 0.133333
295 0 1 19 262 151 0.125828 0.0955244 0.0920097
296 0 1 18 217 137 0.131387 0.104396 0.101695
297 0 1 11 197 87 0.126437 0.0840233 0.0774648
298 0 1 74 286 296 0.258741 0.254333 0.254296
299 0 1 15 186 120 0.125 0.100402 0.0980392
300 0 1 5 157 99 0.050505 0.0401054 0.0390625
301 0 1 9 154 87 0.103448 0.077754 0.0746888
302 0 1 14 133 91 0.153846 0.127257 0.125
303 0 1 50 203 212 0.246305 0.241021 0.240964
304 0 1 40 176 188 0.227273 0.2199 0.21978
305 0 1 46 246 247 0.186992 0.186613 0.186613
306 0 1 47 224 217 0.21659 0.213179 0.213152
307 0 1 46 208 216 0.221154 0.21702 0.216981
308 0 1 52 221 214 0.242991 0.239111 0.23908
309 0 1 38 188 174 0.218391 0.210102 0.209945
310 0 1 40 202 210 0.19802 0.194211 0.194175
311 0 1 40 199 201 0.201005 0.200003 0.2
312 0 1 25 192 192 0.130208 0.130208 0.130208
313 0 1 41 228 250 0.179825 0.17173 0.171548
314 0 1 32 203 227 0.157635 0.14907 0.148837
315 0 1 44 232 247 0.189655 0.183806 0.183716
316 0 1 40 222 192 0.208333 0.193746 0.193237
317 0 1 23 228 193 0.119171 0.109643 0.109264
318 0 1 44 251 232 0.189655 0.182336 0.182195
319 0 1 62 246 283 0.252033 0.23498 0.234405
320 0 1 66 248 285 0.266129 0.248254 0.247655
321 0 1 64 251 271 0.25498 0.245391 0.245211
322 0 1 65 238 276 0.273109 0.253612 0.252918
323 0 1 64 229 255 0.279476 0.264845 0.264463
324 0 1 81 256 294 0.316406 0.295251 0.294545
325 0 1 68 258 282 0.263566 0.252101 0.251852
326 0 1 86 244 288 0.352459 0.32442 0.323308
327 0 1 66 220 236 0.3 0.289652 0.289474
328 0 1 83 246 277 0.337398 0.317959 0.3174
329 0 1 84 252 292 0.333333 0.309662 0.308824
330 0 1 64 229 248 0.279476 0.268557 0.268344
331 0 1 15 164 154 0.0974026 0.0943863 0.0943396
332 0 1 40 231 197 0.203046 0.187508 0.186916
333 0 1 29 219 208 0.139423 0.135876 0.135831
334 0 1 7 138 102 0.0686275 0.0590009 0.0583333
335 0 1 17 177 105 0.161905 0.1247 0.120567
336 0 1 23 200 176 0.130682 0.12259 0.12234
337 0 1 35 236 227 0.154185 0.151216 0.151188
338 0 1 26 236 187 0.139037 0.123765 0.122931
339 0 1 44 271 208 0.211538 0.185326 0.183716
340 0 1 47 320 250 0.188 0.16617 0.164912
341 0 1 42 343 309 0.135922 0.12901 0.128834
342 0 1 96 414 354 0.271186 0.250766 0.25
343 0 1 125 440 408 0.306373 0.295021 0.294811
344 0 1 149 457 446 0.334081 0.330036 0.330011
345 0 1 163 518 475 0.343158 0.328606 0.328298
346 0 1 144 469 452 0.318584 0.312757 0.312704
347 0 1 146 481 449 0.325167 0.314165 0.313978
348 0 1 132 496 476 0.277311 0.271662 0.271605
349 0 1 134 467 479 0.286938 0.283321 0.283298
350 0 1 129 485 497 0.265979 0.262749 0.262729
351 0 1 113 447 388 0.291237 0.271337 0.270659
352 0 1 137 467 460 0.297826 0.295586 0.295577
353 0 1 130 444 428 0.303738 0.298215 0.298165
354 0 1 109 435 418 0.260766 0.255619 0.255569
355 0 1 106 449 432 0.24537 0.24068 0.240636
356 0 1 55 369 279 0.197133 0.171414 0.169753
357 0 1 61 358 302 0.201987 0.185517 0.184848
358 0 1 60 375 289 0.207612 0.182258 0.180723
359 0 1 67 401 324 0.20679 0.185879 0.184828
360 0 1 109 412 393 0.277354 0.270883 0.270807
361 0 1 81 402 365 0.221918 0.211459 0.211213
362 0 1 60 360 283 0.212014 0.187978 0.186625
363 0 1 36 308 200 0.18 0.145048 0.141732
364 0 1 51 361 261 0.195402 0.166148 0.163987
365 0 1 73 400 329 0.221885 0.201231 0.200274
366 0 1 97 392 346 0.280347 0.263385 0.262873
367 0 1 74 389 310 0.23871 0.213096 0.211731
368 0 1 48 380 273 0.175824 0.149028 0.147014
369 0 1 28 353 225 0.124444 0.0993526 0.0968858
370 0 1 71 394 278 0.255396 0.21453 0.21131
371 0 1 96 400 337 0.284866 0.261473 0.260516
372 0 1 90 405 308 0.292208 0.254824 0.252454
373 0 1 86 409 352 0.244318 0.226655 0.226018
374 0 1 75 396 324 0.231481 0.209383 0.208333
375 0 1 72 407 319 0.225705 0.19982 0.198347
376 0 1 88 421 382 0.230366 0.219437 0.219178
377 0 1 78 393 338 0.230769 0.214013 0.213406
378 0 1 96 410 412 0.234146 0.233577 0.233577
379 0 1 107 413 396 0.270202 0.264583 0.264524
380 0 1 112 414 424 0.270531 0.267322 0.267303
381 0 1 114 436 420 0.271429 0.266402 0.266355
382 0 1 121 424 425 0.285377 0.285041 0.285041
383 0 1 120 430 383 0.313316 0.295697 0.295203
384 0 1 110 422 383 0.287206 0.273613 0.273292
385 0 1 101 394 325 0.310769 0.282248 0.280946
386 0 1 98 440 356 0.275281 0.247614 0.246231
387 0 1 96 451 359 0.267409 0.238581 0.237037
388 0 1 50 346 209 0.239234 0.185934 0.18018
389 0 1 57 385 223 0.255605 0.194532 0.1875
390 0 1 108 460 367 0.294278 0.262852 0.261185
391 0 1 63 423 262 0.240458 0.189243 0.183942
392 0 1 56 421 274 0.20438 0.164881 0.161151
393 0 1 81 411 288 0.28125 0.235433 0.23176
394 0 1 32 343 173 0.184971 0.131365 0.124031
395 0 1 45 350 196 0.229592 0.171811 0.164835
396 0 1 99 383 337 0.293769 0.275563 0.275
397 0 1 115 428 364 0.315934 0.291357 0.290404
398 0 1 95 394 266 0.357143 0.29345 0.287879
399 0 1 108 435 372 0.290323 0.268477 0.267658
400 0 1 15 310 132 0.113636 0.0741521 0.0678733
401 0 1 7 263 99 0.0707071 0.0433813 0.038674
402 0 1 45 366 168 0.267857 0.181475 0.168539
403 0 1 39 352 189 0.206349 0.151204 0.144177
404 0 1 47 364 194 0.242268 0.176867 0.168459
405 0 1 133 447 421 0.315914 0.306589 0.306452
406 0 1 47 368 239 0.196653 0.15848 0.15486
407 0 1 19 284 134 0.141791 0.0973962 0.0909091
408 0 1 27 318 177 0.152542 0.113806 0.109091
409 0 1 17 231 139 0.122302 0.0948714 0.0918919
410 0 1 26 236 170 0.152941 0.129805 0.128079
411 0 1 54 301 262 0.206107 0.192291 0.191829
412 0 1 38 269 211 0.180095 0.159502 0.158333
413 0 1 49 270 285 0.181481 0.176641 0.176577
414 0 1 38 227 220 0.172727 0.170043 0.170022
415 0 1 6 163 118 0.0508475 0.043263 0.0427046
416 0 1 8 156 137 0.0583942 0.0547227 0.0546075
417 0 1 18 169 136 0.132353 0.11873 0.118033
418 0 1 20 188 158 0.126582 0.116044 0.115607
419 0 1 42 188 220 0.223404 0.206519 0.205882
420 0 1 47 175 218 0.268571 0.24063 0.239186
421 0 1 37 183 199 0.202186 0.193887 0.193717
422 0 1 24 145 152 0.165517 0.161661 0.161616
423 0 1 35 189 178 0.196629 0.190821 0.190736
424 0 1 46 183 215 0.251366 0.231907 0.231156
425 0 1 58 200 221 0.29 0.275878 0.275534
426 0 1 56 182 223 0.307692 0.277971 0.276543
427 0 1 51 171 195 0.298246 0.27929 0.278689
428 0 1 40 203 228 0.197044 0.185928 0.185615
429 0 1 44 206 220 0.213592 0.206684 0.206573
430 0 1 40 209 226 0.191388 0.184049 0.183908
431 0 1 55 214 255 0.257009 0.235443 0.234542
432 0 1 54 215 224 0.251163 0.246065 0.246014
433 0 1 32 188 204 0.170213 0.163401 0.163265
434 0 1 28 185 162 0.17284 0.161739 0.161383
435 0 1 47 227 258 0.207048 0.194212 0.193814
436 0 1 35 220 226 0.159091 0.156965 0.156951
437 0 1 40 228 204 0.196078 0.185472 0.185185
438 0 1 47 220 240 0.213636 0.204541 0.204348
439 0 1 27 201 201 0.134328 0.134328 0.134328
440 0 1 10 145 97 0.103093 0.0843199 0.0826446
441 0 1 12 207 159 0.0754717 0.0661451 0.0655738
442 0 1 5 178 98 0.0510204 0.0378571 0.0362319
443 0 1 8 191 116 0.0689655 0.0537458 0.0521173
444 0 1 11 196 118 0.0932203 0.0723309 0.0700637
445 0 1 13 222 136 0.0955882 0.0748165 0.0726257
446 0 1 25 282 182 0.137363 0.110352 0.107759
447 0 1 27 297 130 0.207692 0.137409 0.126464
448 0 1 20 290 144 0.138889 0.09787 0.0921659
449 0 1 39 330 185 0.210811 0.157842 0.151456
450 0 1 58 380 266 0.218045 0.18243 0.179567
451 0 1 117 453 396 0.295455 0.276242 0.275618
452 0 1 126 438 413 0.305085 0.29625 0.296122
453 0 1 122 435 389 0.313625 0.296579 0.296117
454 0 1 117 434 380 0.307895 0.288104 0.287469
455 0 1 110 441 440 0.25 0.249716 0.249716
456 0 1 120 431 459 0.278422 0.269796 0.269663
457 0 1 134 441 467 0.303855 0.295275 0.295154
458 0 1 144 441 466 0.326531 0.317651 0.31753
459 0 1 137 427 439 0.320843 0.316428 0.316397
460 0 1 115 408 412 0.281863 0.280491 0.280488
461 0 1 139 431 431 0.322506 0.322506 0.322506
462 0 1 160 444 471 0.36036 0.349879 0.349727
463 0 1 162 439 463 0.36902 0.359329 0.359202
464 0 1 151 431 458 0.350348 0.339864 0.339708
465 0 1 180 470 471 0.382979 0.382572 0.382572
466 0 1 156 452 452 0.345133 0.345133 0.345133
467 0 1 145 464 486 0.3125 0.305345 0.305263
468 0 1 153 481 494 0.318087 0.313874 0.313846
469 0 1 122 416 435 0.293269 0.286793 0.286721
470 0 1 119 437 442 0.272311 0.270767 0.270762
471 0 1 138 442 497 0.312217 0.294435 0.29393
472 0 1 137 439 481 0.312073 0.298137 0.297826
473 0 1 152 424 460 0.358491 0.344177 0.343891
474 0 1 140 426 449 0.328638 0.320111 0.32
475 0 1 142 416 463 0.341346 0.323557 0.323094
476 0 1 136 417 482 0.326139 0.303352 0.302558
477 0 1 104 381 413 0.272966 0.262178 0.261965
478 0 1 86 378 321 0.267913 0.246888 0.246066
479 0 1 116 397 414 0.292191 0.286129 0.286067
480 0 1 89 353 349 0.255014 0.253565 0.253561
481 0 1 91 350 336 0.270833 0.265361 0.265306
482 0 1 108 338 318 0.339623 0.329421 0.329268
483 0 1 78 346 291 0.268041 0.245816 0.244898
484 0 1 78 318 276 0.282609 0.263285 0.262626
485 0 1 85 331 281 0.302491 0.27871 0.277778
486 0 1 87 319 287 0.303136 0.28753 0.287129
487 0 1 93 309 288 0.322917 0.311751 0.311558
488 0 1 82 305 325 0.268852 0.260449 0.260317
489 0 1 92 321 322 0.286604 0.286159 0.286159
490 0 1 92 334 301 0.305648 0.290156 0.289764
491 0 1 98 371 319 0.30721 0.284868 0.284058
492 0 1 96 338 316 0.303797 0.293744 0.293578
493 0 1 89 331 324 0.274691 0.271771 0.271756
494 0 1 102 340 327 0.311927 0.305905 0.305847
495 0 1 104 375 350 0.297143 0.287067 0.286897
496 0 1 109 383 342 0.318713 0.301172 0.30069
497 0 1 120 379 341 0.351906 0.333799 0.333333
498 0 1 64 376 270 0.237037 0.200865 0.198142
499 0 1 118 429 362 0.325967 0.299433 0.298357
500 0 1 115 431 395 0.291139 0.278715 0.27845
501 0 1 90 381 332 0.271084 0.253053 0.252454
502 0 1 142 450 411 0.345499 0.330188 0.329849
503 0 1 147 457 430 0.34186 0.331608 0.331454
504 0 1 117 438 413 0.283293 0.275089 0.274971
505 0 1 142 465 479 0.305376 0.300881 0.300847
506 0 1 152 494 480 0.316667 0.312147 0.312115
507 0 1 142 476 475 0.298947 0.298633 0.298633
508 0 1 154 509 471 0.326964 0.314522 0.314286
509 0 1 155 490 457 0.339168 0.327548 0.32735
510 0 1 179 495 446 0.401345 0.380963 0.380446
511 0 1 167 485 454 0.367841 0.355892 0.355698
512 0 1 164 500 557 0.328 0.310764 0.310312
513 0 1 162 516 513 0.315789 0.31487 0.314869
514 0 1 165 494 537 0.334008 0.320356 0.320078
515 0 1 188 489 504 0.384458 0.378694 0.378651
516 0 1 156 486 486 0.320988 0.320988 0.320988
517 0 1 186 495 487 0.38193 0.378831 0.378819
518 0 1 159 467 454 0.35022 0.345311 0.345277
519 0 1 132 456 413 0.319613 0.30417 0.303797
520 0 1 136 445 453 0.305618 0.302907 0.302895
521 0 1 127 441 441 0.287982 0.287982 0.287982
522 0 1 83 365 346 0.239884 0.233557 0.233474
523 0 1 143 412 409 0.349633 0.348358 0.348356
524 0 1 86 361 303 0.283828 0.26003 0.259036
525 0 1 65 334 301 0.215947 0.205001 0.204724
526 0 1 67 337 306 0.218954 0.208641 0.208398
527 0 1 108 395 378 0.285714 0.279498 0.279431
528 0 1 112 385 396 0.290909 0.28684 0.286812
529 0 1 111 361 344 0.322674 0.314985 0.314894
530 0 1 92 351 387 0.262108 0.24962 0.249322
531 0 1 94 364 358 0.26257 0.260397 0.260388
532 0 1 68 324 328 0.209877 0.208593 0.208589
533 0 1 70 323 317 0.22082 0.21876 0.21875
534 0 1 74 338 349 0.218935 0.215457 0.215429
535 0 1 44 259 264 0.169884 0.168268 0.16826
536 0 1 68 290 354 0.234483 0.212231 0.21118
537 0 1 67 288 302 0.232639 0.227183 0.227119
538 0 1 68 295 322 0.230508 0.220633 0.220421
