#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 166 204 0 0 0
26 0 1 0 178 231 0 0 0
27 0 1 0 159 176 0 0 0
28 0 1 0 186 212 0 0 0
29 0 1 8 206 248 0.038835 0.0353941 0.0352423
30 0 1 14 204 238 0.0686275 0.0635367 0.0633484
31 0 1 12 185 216 0.0648649 0.06003 0.0598504
32 0 1 9 289 291 0.0311419 0.0310347 0.0310345
33 0 1 12 245 203 0.0591133 0.0538084 0.0535714
34 0 1 8 305 312 0.0262295 0.0259336 0.0259319
35 0 1 21 284 293 0.0739437 0.0727992 0.0727903
36 0 1 29 281 294 0.103203 0.100895 0.10087
37 0 1 32 293 288 0.111111 0.110159 0.110155
38 0 1 44 287 304 0.15331 0.148962 0.1489
39 0 1 49 362 365 0.135359 0.134802 0.134801
40 0 1 47 358 379 0.131285 0.127596 0.127544
41 0 1 40 328 344 0.121951 0.119081 0.119048
42 0 1 48 319 351 0.15047 0.143447 0.143284
43 0 1 42 287 340 0.146341 0.134452 0.133971
44 0 1 55 297 351 0.185185 0.170346 0.169753
45 0 1 67 348 374 0.192529 0.185716 0.185596
46 0 1 73 368 369 0.19837 0.198101 0.1981
47 0 1 71 356 344 0.206395 0.202887 0.202857
48 0 1 86 353 351 0.245014 0.244319 0.244318
49 0 1 72 334 351 0.215569 0.210284 0.210219
50 0 1 63 285 296 0.221053 0.216906 0.216867
51 0 1 75 352 370 0.213068 0.207821 0.207756
52 0 1 68 336 351 0.202381 0.198009 0.197962
53 0 1 78 372 350 0.222857 0.216167 0.216066
54 0 1 76 366 334 0.227545 0.21737 0.217143
55 0 1 48 335 301 0.159468 0.15116 0.150943
56 0 1 70 341 291 0.24055 0.222216 0.221519
57 0 1 79 349 292 0.270548 0.24747 0.24649
58 0 1 51 392 309 0.165049 0.146537 0.145506
59 0 1 66 386 323 0.204334 0.186917 0.186178
60 0 1 58 398 296 0.195946 0.168982 0.167147
61 0 1 45 366 257 0.175097 0.146725 0.144462
62 0 1 61 402 363 0.168044 0.159685 0.159477
