#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 26 258 184 0.141304 0.119331 0.117647
178 0 1 50 285 282 0.177305 0.176369 0.176367
179 0 1 37 268 285 0.13806 0.133879 0.133816
180 0 1 41 253 227 0.180617 0.171084 0.170833
181 0 1 39 232 258 0.168103 0.159408 0.159184
182 0 1 29 259 277 0.111969 0.10827 0.108209
183 0 1 39 257 260 0.151751 0.150873 0.15087
184 0 1 42 232 243 0.181034 0.17689 0.176842
185 0 1 39 239 219 0.178082 0.170468 0.170306
186 0 1 40 245 245 0.163265 0.163265 0.163265
187 0 1 42 217 217 0.193548 0.193548 0.193548
188 0 1 43 208 215 0.206731 0.203338 0.20331
189 0 1 53 241 278 0.219917 0.20476 0.204239
190 0 1 12 142 119 0.10084 0.0923132 0.091954
191 0 1 30 175 173 0.17341 0.172417 0.172414
192 0 1 22 139 205 0.158273 0.130328 0.127907
193 0 1 18 152 166 0.118421 0.113317 0.113208
194 0 1 17 142 225 0.119718 0.0951072 0.0926431
195 0 1 14 128 158 0.109375 0.0984452 0.0979021
196 0 1 23 116 196 0.198276 0.152535 0.147436
197 0 1 34 174 240 0.195402 0.166379 0.164251
198 0 1 26 151 209 0.172185 0.146356 0.144444
199 0 1 23 147 162 0.156463 0.149043 0.148867
200 0 1 27 150 157 0.18 0.175941 0.175896
201 0 1 35 167 203 0.209581 0.190091 0.189189
202 0 1 23 154 168 0.149351 0.142992 0.142857
203 0 1 28 159 188 0.176101 0.16195 0.161383
204 0 1 33 175 228 0.188571 0.165207 0.163772
205 0 1 26 182 208 0.142857 0.133631 0.133333
206 0 1 34 187 231 0.181818 0.163588 0.162679
207 0 1 40 180 235 0.222222 0.194487 0.192771
208 0 1 43 200 230 0.215 0.200489 0.2
209 0 1 31 176 226 0.176136 0.155436 0.154229
210 0 1 35 199 196 0.178571 0.17722 0.177215
211 0 1 23 165 170 0.139394 0.137329 0.137313
212 0 1 45 228 239 0.197368 0.192773 0.192719
213 0 1 14 153 173 0.0915033 0.0860517 0.0858896
214 0 1 6 165 99 0.0606061 0.0469453 0.0454545
215 0 1 12 148 115 0.104348 0.0919817 0.0912548
216 0 1 14 205 182 0.0769231 0.0724795 0.0723514
217 0 1 35 220 191 0.183246 0.170742 0.170316
218 0 1 65 283 308 0.229682 0.220163 0.219966
219 0 1 82 313 321 0.261981 0.258696 0.258675
220 0 1 79 330 327 0.24159 0.24049 0.240487
221 0 1 97 388 398 0.25 0.246839 0.246819
222 0 1 105 404 377 0.278515 0.269047 0.268886
223 0 1 104 414 381 0.272966 0.261861 0.261635
224 0 1 96 404 399 0.240602 0.239108 0.239103
225 0 1 92 390 367 0.250681 0.243177 0.243065
226 0 1 69 383 396 0.180157 0.177175 0.17715
227 0 1 90 428 404 0.222772 0.216436 0.216346
228 0 1 124 454 452 0.274336 0.273731 0.273731
229 0 1 108 439 398 0.271357 0.258375 0.258065
230 0 1 99 431 400 0.2475 0.238433 0.238267
231 0 1 71 380 308 0.230519 0.207535 0.206395
232 0 1 70 408 358 0.195531 0.183158 0.182768
233 0 1 98 416 378 0.259259 0.247135 0.246851
234 0 1 97 414 403 0.240695 0.237476 0.237454
235 0 1 104 415 380 0.273684 0.261889 0.261635
236 0 1 106 403 400 0.265 0.264012 0.26401
237 0 1 111 379 386 0.292876 0.290208 0.290196
238 0 1 77 391 357 0.215686 0.206095 0.205882
239 0 1 60 322 323 0.186335 0.186047 0.186047
240 0 1 75 370 340 0.220588 0.211456 0.211268
241 0 1 79 333 343 0.237237 0.233753 0.233728
242 0 1 73 349 354 0.209169 0.207687 0.207681
243 0 1 89 338 361 0.263314 0.254787 0.254649
244 0 1 62 314 293 0.211604 0.204406 0.204283
245 0 1 56 312 283 0.19788 0.188459 0.188235
246 0 1 37 308 262 0.141221 0.130249 0.129825
247 0 1 38 321 226 0.168142 0.141084 0.13894
248 0 1 45 318 238 0.189076 0.163573 0.161871
249 0 1 36 299 227 0.15859 0.138183 0.136882
250 0 1 42 310 223 0.188341 0.159741 0.157598
251 0 1 44 313 241 0.182573 0.160203 0.158845
252 0 1 41 304 215 0.190698 0.160372 0.157996
253 0 1 61 296 245 0.24898 0.226517 0.225508
254 0 1 66 300 248 0.266129 0.241968 0.240876
255 0 1 73 302 279 0.261649 0.251488 0.251291
256 0 1 64 336 263 0.243346 0.215294 0.213689
257 0 1 68 344 259 0.262548 0.227814 0.225539
258 0 1 61 324 257 0.237354 0.211393 0.209983
259 0 1 64 341 272 0.235294 0.210145 0.208809
260 0 1 55 348 284 0.193662 0.17495 0.174051
261 0 1 72 343 277 0.259928 0.233585 0.232258
262 0 1 73 346 277 0.263538 0.235801 0.23435
263 0 1 81 335 284 0.285211 0.262605 0.261712
264 0 1 89 330 280 0.317857 0.292789 0.291803
265 0 1 69 347 261 0.264368 0.229279 0.226974
266 0 1 89 376 292 0.304795 0.268599 0.266467
267 0 1 106 378 294 0.360544 0.31797 0.315476
268 0 1 83 379 312 0.266026 0.241369 0.240232
269 0 1 94 388 303 0.310231 0.274152 0.272069
270 0 1 60 364 248 0.241935 0.199698 0.196078
271 0 1 59 375 270 0.218519 0.185419 0.182946
272 0 1 104 413 324 0.320988 0.284306 0.282225
273 0 1 54 364 245 0.220408 0.180826 0.17734
274 0 1 93 397 344 0.270349 0.251657 0.251012
275 0 1 112 413 349 0.320917 0.295006 0.293963
276 0 1 82 417 284 0.288732 0.238279 0.233951
277 0 1 129 424 367 0.351499 0.32702 0.326169
278 0 1 119 410 349 0.340974 0.314588 0.31357
279 0 1 23 297 147 0.156463 0.110076 0.103604
280 0 1 43 387 204 0.210784 0.153038 0.145516
281 0 1 41 353 185 0.221622 0.160439 0.152416
282 0 1 47 367 220 0.213636 0.165407 0.160136
283 0 1 139 461 432 0.321759 0.311474 0.31131
284 0 1 43 373 199 0.21608 0.157829 0.15035
285 0 1 44 350 193 0.227979 0.169293 0.162063
286 0 1 44 368 199 0.221106 0.162593 0.155203
287 0 1 11 293 79 0.139241 0.0723012 0.0591398
288 0 1 7 242 109 0.0642202 0.0431 0.039886
289 0 1 20 321 151 0.13245 0.0908425 0.0847458
290 0 1 31 321 179 0.173184 0.129325 0.124
291 0 1 122 387 392 0.315245 0.313229 0.313222
292 0 1 115 365 371 0.315068 0.31251 0.3125
293 0 1 133 393 443 0.338422 0.318752 0.318182
294 0 1 35 283 231 0.151515 0.136889 0.136187
295 0 1 25 247 161 0.15528 0.125366 0.122549
296 0 1 20 229 144 0.138889 0.110136 0.107239
297 0 1 11 192 79 0.139241 0.0893158 0.0811808
298 0 1 63 304 289 0.217993 0.212547 0.212479
299 0 1 18 199 132 0.136364 0.11106 0.108761
300 0 1 11 174 101 0.108911 0.0829769 0.08
301 0 1 10 158 94 0.106383 0.0820555 0.0793651
302 0 1 10 142 123 0.0813008 0.0756664 0.0754717
303 0 1 61 234 249 0.260684 0.25271 0.252588
304 0 1 40 196 226 0.204082 0.190054 0.189573
305 0 1 65 213 229 0.305164 0.294311 0.294118
306 0 1 57 194 215 0.293814 0.279097 0.278729
307 0 1 48 199 204 0.241206 0.238232 0.238213
308 0 1 52 191 193 0.272251 0.270837 0.270833
309 0 1 38 211 200 0.19 0.184981 0.184915
310 0 1 33 199 193 0.170984 0.168387 0.168367
311 0 1 35 192 195 0.182292 0.180884 0.180879
312 0 1 27 188 215 0.143617 0.134297 0.133995
313 0 1 54 209 255 0.258373 0.233911 0.232759
314 0 1 34 179 214 0.189944 0.173718 0.173028
315 0 1 49 201 244 0.243781 0.22126 0.220225
316 0 1 49 190 184 0.266304 0.262066 0.262032
317 0 1 18 201 184 0.0978261 0.0935978 0.0935065
318 0 1 40 206 209 0.194175 0.192776 0.192771
319 0 1 58 198 257 0.292929 0.257116 0.254945
320 0 1 72 221 262 0.325792 0.299217 0.298137
321 0 1 53 232 277 0.228448 0.20907 0.208251
322 0 1 72 220 262 0.327273 0.299896 0.298755
323 0 1 60 215 242 0.27907 0.263042 0.262582
324 0 1 72 230 286 0.313043 0.280728 0.27907
325 0 1 68 236 287 0.288136 0.261283 0.260038
326 0 1 89 252 300 0.353175 0.32369 0.322464
327 0 1 59 211 234 0.279621 0.265523 0.265169
328 0 1 67 252 309 0.265873 0.240102 0.238859
329 0 1 77 260 335 0.296154 0.260905 0.258824
330 0 1 65 255 272 0.254902 0.246808 0.246679
331 0 1 20 187 179 0.111732 0.109316 0.10929
332 0 1 39 207 197 0.19797 0.193128 0.193069
333 0 1 42 232 246 0.181034 0.175808 0.175732
334 0 1 10 150 122 0.0819672 0.0739221 0.0735294
335 0 1 16 174 122 0.131148 0.109816 0.108108
336 0 1 24 211 191 0.125654 0.119551 0.119403
337 0 1 39 240 242 0.1625 0.161827 0.161826
338 0 1 37 265 222 0.166667 0.152547 0.151951
339 0 1 36 283 224 0.160714 0.142983 0.142012
340 0 1 44 329 269 0.163569 0.147904 0.147157
341 0 1 44 348 311 0.141479 0.133747 0.133536
342 0 1 90 377 359 0.250696 0.244638 0.244565
343 0 1 137 436 411 0.333333 0.323636 0.323495
344 0 1 137 467 424 0.323113 0.307878 0.30752
345 0 1 161 497 491 0.327902 0.325917 0.325911
346 0 1 137 491 471 0.29087 0.284885 0.284823
347 0 1 128 482 430 0.297674 0.281159 0.280702
348 0 1 131 466 460 0.284783 0.282943 0.282937
349 0 1 134 469 437 0.306636 0.29599 0.295806
350 0 1 134 472 465 0.288172 0.286027 0.286019
351 0 1 128 447 399 0.320802 0.303089 0.3026
352 0 1 147 473 452 0.325221 0.31792 0.317838
353 0 1 136 454 426 0.319249 0.309247 0.309091
354 0 1 108 435 400 0.27 0.25891 0.258683
355 0 1 100 432 407 0.2457 0.238485 0.238379
356 0 1 74 364 309 0.239482 0.220649 0.219911
357 0 1 68 379 338 0.201183 0.18999 0.189679
358 0 1 70 359 354 0.19774 0.196358 0.196353
359 0 1 81 398 370 0.218919 0.211078 0.210938
360 0 1 114 405 359 0.317549 0.298972 0.298429
361 0 1 81 415 365 0.221918 0.20812 0.207692
362 0 1 65 392 318 0.204403 0.184101 0.183099
363 0 1 34 313 214 0.158879 0.131371 0.129032
364 0 1 56 346 250 0.224 0.190406 0.187919
365 0 1 73 416 349 0.209169 0.191586 0.19085
366 0 1 106 405 357 0.296919 0.278769 0.278215
367 0 1 85 387 328 0.259146 0.238576 0.237762
368 0 1 59 381 259 0.227799 0.187819 0.184375
369 0 1 34 370 253 0.134387 0.111127 0.109149
370 0 1 80 398 306 0.261438 0.229239 0.227273
371 0 1 74 353 280 0.264286 0.235378 0.233807
372 0 1 84 344 261 0.321839 0.280337 0.277686
373 0 1 61 366 276 0.221014 0.191926 0.190031
374 0 1 78 387 291 0.268041 0.23243 0.230089
375 0 1 71 387 290 0.244828 0.211936 0.209749
376 0 1 65 359 294 0.221088 0.200075 0.199081
377 0 1 79 344 275 0.287273 0.256851 0.25525
378 0 1 71 383 312 0.227564 0.205391 0.204317
379 0 1 76 379 310 0.245161 0.221724 0.22061
380 0 1 93 369 317 0.293375 0.271919 0.271137
381 0 1 87 381 318 0.273585 0.249944 0.248927
382 0 1 93 378 344 0.270349 0.257904 0.257618
383 0 1 95 381 327 0.29052 0.269146 0.268362
384 0 1 85 384 312 0.272436 0.24557 0.244253
385 0 1 71 351 283 0.250883 0.225274 0.223975
386 0 1 103 420 361 0.285319 0.26452 0.263764
387 0 1 87 402 330 0.263636 0.238863 0.237705
388 0 1 55 346 220 0.25 0.199349 0.194346
389 0 1 61 402 253 0.241107 0.191274 0.18626
390 0 1 110 443 344 0.319767 0.281781 0.279543
391 0 1 64 420 266 0.240602 0.191476 0.186589
392 0 1 67 435 303 0.221122 0.184548 0.181572
393 0 1 77 398 312 0.246795 0.21851 0.216901
394 0 1 29 339 169 0.171598 0.121159 0.114173
395 0 1 41 377 214 0.191589 0.144347 0.138748
396 0 1 88 372 340 0.258824 0.247441 0.247191
397 0 1 117 443 347 0.337176 0.298414 0.296203
398 0 1 99 441 307 0.322476 0.269058 0.264706
399 0 1 123 470 409 0.300734 0.28054 0.279863
400 0 1 24 324 158 0.151899 0.106074 0.0995851
401 0 1 11 273 112 0.0982143 0.0629075 0.0571429
402 0 1 44 373 201 0.218905 0.160694 0.15331
403 0 1 52 380 217 0.239631 0.181085 0.174204
404 0 1 52 394 227 0.229075 0.173877 0.167472
405 0 1 164 460 447 0.36689 0.361669 0.361632
406 0 1 55 408 231 0.238095 0.179154 0.172144
407 0 1 32 328 150 0.213333 0.144267 0.133891
408 0 1 27 348 180 0.15 0.107879 0.102273
409 0 1 24 237 123 0.195122 0.140567 0.133333
410 0 1 18 238 136 0.132353 0.100049 0.0962567
411 0 1 68 326 298 0.228188 0.218168 0.217949
412 0 1 41 268 221 0.18552 0.168469 0.167689
413 0 1 57 283 288 0.201413 0.199657 0.19965
414 0 1 41 247 233 0.175966 0.170906 0.170833
415 0 1 3 164 107 0.0280374 0.0226468 0.0221402
416 0 1 20 164 122 0.163934 0.141393 0.13986
417 0 1 23 168 130 0.176923 0.155633 0.154362
418 0 1 15 175 154 0.0974026 0.0913717 0.0911854
419 0 1 63 201 243 0.313433 0.285062 0.283784
420 0 1 62 181 240 0.342541 0.297472 0.294537
421 0 1 53 174 231 0.304598 0.26436 0.261728
422 0 1 32 156 158 0.205128 0.203826 0.203822
423 0 1 41 184 198 0.222826 0.214804 0.21466
424 0 1 50 193 236 0.259067 0.23428 0.2331
425 0 1 77 218 242 0.353211 0.335239 0.334783
426 0 1 64 206 244 0.31068 0.285464 0.284444
427 0 1 56 241 235 0.238298 0.235313 0.235294
428 0 1 54 224 213 0.253521 0.247218 0.24714
429 0 1 50 230 210 0.238095 0.227508 0.227273
430 0 1 63 237 227 0.277533 0.271615 0.271552
431 0 1 68 274 286 0.248175 0.242913 0.242857
432 0 1 69 245 250 0.281633 0.278802 0.278788
433 0 1 57 216 200 0.285 0.274241 0.274038
434 0 1 37 179 162 0.228395 0.217279 0.217009
435 0 1 58 198 218 0.292929 0.279169 0.278846
436 0 1 59 238 245 0.247899 0.244332 0.244306
437 0 1 51 222 213 0.239437 0.234533 0.234483
438 0 1 68 247 268 0.275304 0.264297 0.264078
439 0 1 28 182 172 0.162791 0.158255 0.158192
440 0 1 13 151 102 0.127451 0.10475 0.102767
441 0 1 16 172 108 0.148148 0.117393 0.114286
442 0 1 4 158 76 0.0526316 0.0365027 0.034188
443 0 1 8 163 97 0.0824742 0.0636224 0.0615385
444 0 1 13 185 127 0.102362 0.0848117 0.0833333
445 0 1 13 228 136 0.0955882 0.0738255 0.0714286
446 0 1 22 264 153 0.143791 0.109465 0.105516
447 0 1 24 270 146 0.164384 0.12088 0.115385
448 0 1 27 285 160 0.16875 0.126439 0.121348
449 0 1 44 331 202 0.217822 0.170162 0.165103
450 0 1 87 413 341 0.255132 0.231829 0.230769
451 0 1 141 448 429 0.328671 0.321626 0.321551
452 0 1 145 440 415 0.349398 0.339326 0.339181
453 0 1 134 454 407 0.329238 0.311731 0.311266
454 0 1 135 440 430 0.313953 0.310365 0.310345
455 0 1 134 460 429 0.312354 0.301646 0.301462
456 0 1 145 449 458 0.32294 0.319751 0.319735
457 0 1 141 458 459 0.30786 0.307525 0.307525
458 0 1 157 460 465 0.341304 0.339464 0.339459
459 0 1 156 447 433 0.360277 0.35459 0.354545
460 0 1 121 430 400 0.3025 0.291757 0.291566
461 0 1 147 485 483 0.304348 0.30372 0.303719
462 0 1 159 495 499 0.321212 0.319922 0.31992
463 0 1 160 471 499 0.339703 0.330034 0.329897
464 0 1 156 483 487 0.322981 0.321652 0.321649
465 0 1 177 484 466 0.379828 0.372698 0.372632
466 0 1 155 459 470 0.337691 0.333716 0.333692
467 0 1 139 465 481 0.298925 0.293911 0.293869
468 0 1 151 452 472 0.334071 0.326916 0.32684
469 0 1 122 436 403 0.30273 0.291048 0.290822
470 0 1 113 426 373 0.302949 0.283478 0.282854
471 0 1 133 423 466 0.314421 0.299563 0.299213
472 0 1 133 421 442 0.315914 0.308318 0.308227
473 0 1 148 422 440 0.350711 0.343462 0.343387
474 0 1 129 385 409 0.335065 0.325086 0.324937
475 0 1 138 417 459 0.330935 0.315431 0.315068
476 0 1 118 393 451 0.300254 0.280283 0.279621
477 0 1 117 379 400 0.308707 0.300494 0.300385
478 0 1 82 387 345 0.237681 0.224413 0.224044
479 0 1 113 390 423 0.289744 0.278212 0.277983
480 0 1 87 347 351 0.25072 0.249288 0.249284
481 0 1 108 356 352 0.306818 0.30509 0.305085
482 0 1 105 324 359 0.324074 0.307872 0.307467
483 0 1 70 308 255 0.27451 0.249777 0.248668
484 0 1 84 318 270 0.311111 0.286671 0.285714
485 0 1 85 331 283 0.300353 0.277723 0.276873
486 0 1 92 311 270 0.340741 0.317487 0.316695
487 0 1 80 315 306 0.261438 0.257676 0.257649
488 0 1 74 293 305 0.25256 0.247541 0.247492
489 0 1 83 330 316 0.262658 0.257026 0.256966
490 0 1 71 311 302 0.235099 0.231673 0.231648
491 0 1 92 324 304 0.302632 0.293142 0.292994
492 0 1 89 332 302 0.294702 0.281072 0.280757
493 0 1 87 315 312 0.278846 0.277515 0.277512
494 0 1 94 332 321 0.292835 0.287943 0.287902
495 0 1 107 350 344 0.311047 0.308369 0.308357
496 0 1 92 339 312 0.294872 0.282885 0.282642
497 0 1 112 336 321 0.34891 0.341033 0.340944
498 0 1 80 363 290 0.275862 0.246569 0.245023
499 0 1 122 406 372 0.327957 0.313925 0.313625
500 0 1 121 425 397 0.304786 0.294575 0.294404
501 0 1 96 378 334 0.287425 0.270179 0.269663
502 0 1 132 462 454 0.290749 0.288221 0.28821
503 0 1 133 451 455 0.2949 0.293601 0.293598
504 0 1 110 420 411 0.26764 0.264757 0.264741
505 0 1 160 460 488 0.347826 0.3377 0.337553
506 0 1 163 475 495 0.343158 0.336154 0.336082
507 0 1 145 474 485 0.305907 0.302418 0.302398
508 0 1 169 500 488 0.346311 0.342131 0.342105
509 0 1 153 471 474 0.324841 0.323811 0.32381
510 0 1 185 486 482 0.383817 0.382235 0.382231
511 0 1 174 481 488 0.361746 0.359142 0.359133
512 0 1 171 508 573 0.336614 0.316947 0.316374
513 0 1 152 525 531 0.289524 0.287883 0.287879
514 0 1 163 495 549 0.329293 0.312679 0.312261
515 0 1 170 500 497 0.342052 0.341025 0.341023
516 0 1 159 483 477 0.333333 0.331256 0.33125
517 0 1 181 475 472 0.383475 0.382262 0.38226
518 0 1 156 457 501 0.341357 0.326023 0.325678
519 0 1 147 459 461 0.320261 0.319566 0.319565
520 0 1 153 454 465 0.337004 0.332994 0.332971
521 0 1 142 447 449 0.317673 0.316965 0.316964
522 0 1 84 398 375 0.224 0.217431 0.217335
523 0 1 139 414 466 0.335749 0.316462 0.315909
524 0 1 94 367 351 0.267806 0.261903 0.261838
525 0 1 66 338 294 0.22449 0.209369 0.208861
526 0 1 69 352 334 0.206587 0.201235 0.201166
527 0 1 118 382 425 0.308901 0.292857 0.292441
528 0 1 127 393 415 0.323155 0.314473 0.314356
529 0 1 111 369 368 0.30163 0.301221 0.301221
530 0 1 107 358 377 0.298883 0.291254 0.291156
531 0 1 118 364 384 0.324176 0.315621 0.315508
532 0 1 73 343 358 0.212828 0.208322 0.208274
533 0 1 89 321 325 0.277259 0.275547 0.275542
534 0 1 84 332 354 0.253012 0.245024 0.244898
535 0 1 39 242 217 0.179724 0.170187 0.169935
536 0 1 95 330 359 0.287879 0.276007 0.275762
537 0 1 82 297 314 0.276094 0.268516 0.268412
538 0 1 70 314 318 0.22293 0.221523 0.221519
