#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 30 263 192 0.15625 0.133504 0.131868
178 0 1 64 292 285 0.224561 0.221853 0.221837
179 0 1 31 270 274 0.114815 0.113974 0.113971
180 0 1 34 239 223 0.152466 0.147274 0.147186
181 0 1 39 232 243 0.168103 0.164255 0.164211
182 0 1 29 245 252 0.118367 0.116712 0.1167
183 0 1 46 247 252 0.186235 0.184378 0.184369
184 0 1 48 231 217 0.221198 0.21439 0.214286
185 0 1 46 248 238 0.193277 0.189341 0.1893
186 0 1 43 234 211 0.203791 0.193517 0.193258
187 0 1 44 223 207 0.21256 0.204793 0.204651
188 0 1 43 249 235 0.182979 0.17776 0.177686
189 0 1 40 224 237 0.178571 0.173605 0.173536
190 0 1 12 144 113 0.106195 0.0940721 0.0933852
191 0 1 18 168 148 0.121622 0.114153 0.113924
192 0 1 30 173 186 0.17341 0.167241 0.167131
193 0 1 13 140 147 0.0928571 0.0906193 0.0905923
194 0 1 18 119 166 0.151261 0.128069 0.126316
195 0 1 19 128 117 0.162393 0.155259 0.155102
196 0 1 18 131 160 0.137405 0.12433 0.123711
197 0 1 30 130 169 0.230769 0.202398 0.200669
198 0 1 24 136 139 0.176471 0.174556 0.174545
199 0 1 18 120 120 0.15 0.15 0.15
200 0 1 28 146 152 0.191781 0.187958 0.187919
201 0 1 25 126 138 0.198413 0.18959 0.189394
202 0 1 18 152 131 0.137405 0.12756 0.127208
203 0 1 26 131 159 0.198473 0.180152 0.17931
204 0 1 32 148 184 0.216216 0.193914 0.192771
205 0 1 29 160 161 0.18125 0.180686 0.180685
206 0 1 24 149 174 0.161074 0.149054 0.148607
207 0 1 38 160 187 0.2375 0.219686 0.21902
208 0 1 37 164 194 0.22561 0.207434 0.206704
209 0 1 26 158 158 0.164557 0.164557 0.164557
210 0 1 30 179 157 0.191083 0.178955 0.178571
211 0 1 26 187 176 0.147727 0.143317 0.143251
212 0 1 35 208 209 0.168269 0.167866 0.167866
213 0 1 14 161 138 0.101449 0.0939238 0.0936455
214 0 1 11 141 74 0.148649 0.107688 0.102326
215 0 1 16 197 110 0.145455 0.10869 0.104235
216 0 1 19 226 161 0.118012 0.0996062 0.0981912
217 0 1 39 237 197 0.19797 0.180492 0.179724
218 0 1 63 262 261 0.241379 0.240918 0.240918
219 0 1 64 304 297 0.215488 0.212993 0.212978
220 0 1 87 333 325 0.267692 0.264457 0.264438
221 0 1 85 364 330 0.257576 0.245251 0.244957
222 0 1 102 387 389 0.263566 0.262887 0.262887
223 0 1 95 408 389 0.244216 0.238462 0.238394
224 0 1 111 408 414 0.272059 0.27008 0.270073
225 0 1 103 381 364 0.282967 0.276582 0.27651
226 0 1 76 417 400 0.19 0.186087 0.186047
227 0 1 102 425 446 0.24 0.234282 0.234214
228 0 1 135 475 475 0.284211 0.284211 0.284211
229 0 1 121 452 420 0.288095 0.27771 0.277523
230 0 1 123 467 454 0.270925 0.267128 0.267101
231 0 1 71 412 337 0.210682 0.190544 0.189586
232 0 1 85 427 345 0.246377 0.22146 0.220207
233 0 1 118 460 419 0.281623 0.268779 0.268487
234 0 1 103 432 426 0.241784 0.240099 0.240093
235 0 1 109 441 427 0.255269 0.251185 0.251152
236 0 1 128 431 417 0.306954 0.301928 0.301887
237 0 1 112 417 405 0.276543 0.272535 0.272506
238 0 1 95 387 370 0.256757 0.251054 0.250991
239 0 1 62 353 353 0.175637 0.175637 0.175637
240 0 1 90 397 395 0.227848 0.227273 0.227273
241 0 1 75 348 351 0.215517 0.214594 0.214592
242 0 1 80 362 347 0.230548 0.22572 0.22567
243 0 1 89 348 379 0.255747 0.245065 0.244842
244 0 1 69 342 309 0.223301 0.212254 0.211982
245 0 1 63 330 285 0.221053 0.205429 0.204878
246 0 1 33 317 251 0.131474 0.11699 0.116197
247 0 1 42 334 234 0.179487 0.150234 0.147887
248 0 1 51 325 255 0.2 0.177157 0.175862
249 0 1 38 307 211 0.180095 0.149305 0.146718
250 0 1 34 323 222 0.153153 0.12697 0.124771
251 0 1 47 294 214 0.219626 0.187377 0.185039
252 0 1 50 322 218 0.229358 0.188718 0.185185
253 0 1 61 320 227 0.268722 0.22633 0.223035
254 0 1 55 317 217 0.253456 0.209702 0.205993
255 0 1 70 315 245 0.285714 0.251976 0.25
256 0 1 49 352 245 0.2 0.166856 0.164154
257 0 1 55 343 229 0.240175 0.196245 0.192308
258 0 1 56 326 254 0.220472 0.194609 0.193103
259 0 1 67 344 261 0.256705 0.223602 0.221488
260 0 1 60 345 267 0.224719 0.197691 0.196078
261 0 1 62 335 257 0.241245 0.211302 0.209459
262 0 1 76 342 273 0.278388 0.248725 0.247154
263 0 1 77 354 275 0.28 0.246787 0.244833
264 0 1 79 339 262 0.301527 0.26508 0.262895
265 0 1 71 353 266 0.266917 0.231702 0.229402
266 0 1 73 378 271 0.269373 0.228083 0.224961
267 0 1 92 367 279 0.329749 0.28751 0.28483
268 0 1 80 378 293 0.273038 0.240387 0.23845
269 0 1 95 385 295 0.322034 0.281892 0.279412
270 0 1 57 338 222 0.256757 0.208085 0.203571
271 0 1 56 388 272 0.205882 0.17238 0.169697
272 0 1 101 403 325 0.310769 0.279079 0.277473
273 0 1 59 381 246 0.239837 0.192718 0.188198
274 0 1 92 414 334 0.275449 0.247408 0.245989
275 0 1 113 429 330 0.342424 0.300326 0.29776
276 0 1 93 421 323 0.287926 0.252197 0.25
277 0 1 109 425 337 0.323442 0.288016 0.286089
278 0 1 101 411 336 0.300595 0.271788 0.270415
279 0 1 17 304 132 0.128788 0.0848643 0.0779817
280 0 1 41 389 194 0.21134 0.149248 0.140652
281 0 1 34 390 203 0.167488 0.120837 0.114671
282 0 1 43 384 198 0.217172 0.155945 0.147766
283 0 1 108 440 402 0.268657 0.256794 0.256532
284 0 1 56 386 220 0.254545 0.192169 0.184818
285 0 1 34 389 194 0.175258 0.123767 0.116638
286 0 1 38 399 194 0.195876 0.136583 0.128162
287 0 1 8 305 78 0.102564 0.0518672 0.0417755
288 0 1 7 241 119 0.0588235 0.0413348 0.0388889
289 0 1 18 317 150 0.12 0.0825462 0.0770878
290 0 1 31 339 237 0.130802 0.109367 0.107639
291 0 1 107 429 373 0.286863 0.267486 0.266833
292 0 1 110 363 346 0.317919 0.310385 0.310296
293 0 1 128 397 361 0.354571 0.338112 0.337731
294 0 1 37 314 244 0.151639 0.133672 0.132616
295 0 1 26 262 161 0.161491 0.126593 0.122931
296 0 1 18 225 130 0.138462 0.105247 0.101408
297 0 1 15 209 93 0.16129 0.107591 0.0993377
298 0 1 63 297 282 0.223404 0.21769 0.217617
299 0 1 12 189 124 0.0967742 0.0783862 0.0766773
300 0 1 12 168 95 0.126316 0.0949871 0.0912548
301 0 1 9 178 92 0.0978261 0.0703297 0.0666667
302 0 1 11 158 132 0.0833333 0.0761688 0.0758621
303 0 1 46 216 241 0.212963 0.201615 0.201313
304 0 1 47 236 225 0.208889 0.203963 0.203905
305 0 1 43 228 213 0.201878 0.195124 0.195011
306 0 1 41 204 188 0.218085 0.209358 0.209184
307 0 1 38 180 168 0.22619 0.218521 0.218391
308 0 1 40 226 224 0.178571 0.17778 0.177778
309 0 1 28 208 203 0.137931 0.136263 0.136253
310 0 1 31 214 209 0.148325 0.146582 0.146572
311 0 1 27 202 218 0.133663 0.128665 0.128571
312 0 1 21 186 200 0.112903 0.10888 0.108808
313 0 1 40 221 256 0.180995 0.168168 0.167715
314 0 1 29 188 199 0.154255 0.149931 0.149871
315 0 1 42 209 231 0.200957 0.191148 0.190909
316 0 1 34 210 214 0.161905 0.160384 0.160377
317 0 1 27 192 172 0.156977 0.148576 0.148352
318 0 1 32 247 205 0.156098 0.142208 0.141593
319 0 1 39 224 231 0.174107 0.171449 0.171429
320 0 1 67 244 263 0.27459 0.264486 0.2643
321 0 1 45 228 252 0.197368 0.187735 0.1875
322 0 1 35 206 210 0.169903 0.168277 0.168269
323 0 1 45 239 262 0.188285 0.17983 0.179641
324 0 1 50 250 277 0.2 0.190003 0.189753
325 0 1 54 268 280 0.201493 0.197128 0.19708
326 0 1 53 252 285 0.210317 0.197767 0.197393
327 0 1 56 225 242 0.248889 0.239988 0.239829
328 0 1 72 246 301 0.292683 0.264595 0.263254
329 0 1 81 269 317 0.301115 0.277383 0.276451
330 0 1 35 233 253 0.150215 0.144155 0.144033
331 0 1 22 174 155 0.141935 0.133962 0.133739
332 0 1 50 245 228 0.219298 0.211553 0.211416
333 0 1 29 225 219 0.13242 0.130643 0.130631
334 0 1 10 154 114 0.0877193 0.0754722 0.0746269
335 0 1 15 177 106 0.141509 0.109509 0.106007
336 0 1 24 213 173 0.138728 0.125025 0.124352
337 0 1 39 257 218 0.178899 0.164767 0.164211
338 0 1 38 248 208 0.182692 0.167312 0.166667
339 0 1 44 287 227 0.193833 0.172385 0.171206
340 0 1 39 317 268 0.145522 0.133804 0.133333
341 0 1 47 378 322 0.145963 0.134717 0.134286
342 0 1 84 419 382 0.219895 0.209962 0.209738
343 0 1 120 457 410 0.292683 0.277224 0.276817
344 0 1 138 473 436 0.316514 0.303882 0.30363
345 0 1 170 513 474 0.35865 0.344747 0.344478
346 0 1 135 491 447 0.302013 0.288164 0.287846
347 0 1 125 471 425 0.294118 0.279386 0.279018
348 0 1 123 476 453 0.271523 0.264882 0.264801
349 0 1 120 462 462 0.25974 0.25974 0.25974
350 0 1 122 478 478 0.25523 0.25523 0.25523
351 0 1 113 447 411 0.274939 0.263635 0.263403
352 0 1 137 473 449 0.305122 0.297281 0.29718
353 0 1 121 435 401 0.301746 0.289713 0.289474
354 0 1 99 442 457 0.223982 0.220275 0.220245
355 0 1 98 452 413 0.237288 0.22682 0.22659
356 0 1 67 376 296 0.226351 0.200833 0.199405
357 0 1 57 353 304 0.1875 0.174001 0.173516
358 0 1 65 401 340 0.191176 0.176036 0.175439
359 0 1 76 423 360 0.211111 0.194757 0.194125
360 0 1 107 416 359 0.29805 0.276879 0.276129
361 0 1 93 400 361 0.257618 0.244737 0.244415
362 0 1 56 399 318 0.176101 0.157213 0.156206
363 0 1 34 331 215 0.15814 0.127452 0.124542
364 0 1 57 353 250 0.228 0.191875 0.189055
365 0 1 68 392 310 0.219355 0.195068 0.193732
366 0 1 94 373 314 0.299363 0.274668 0.273654
367 0 1 80 389 323 0.247678 0.225691 0.224719
368 0 1 58 360 237 0.244726 0.198565 0.194305
369 0 1 29 325 198 0.146465 0.11432 0.110899
370 0 1 75 345 260 0.288462 0.250418 0.247934
371 0 1 99 389 345 0.286957 0.270241 0.269755
372 0 1 87 378 321 0.271028 0.249759 0.248927
373 0 1 81 374 302 0.268212 0.241016 0.239645
374 0 1 73 402 338 0.215976 0.198039 0.197297
375 0 1 74 403 316 0.234177 0.207365 0.205841
376 0 1 85 397 341 0.249267 0.231018 0.230352
377 0 1 92 380 295 0.311864 0.27478 0.272593
378 0 1 81 416 339 0.238938 0.215694 0.21457
379 0 1 97 406 337 0.287834 0.262237 0.261104
380 0 1 101 403 346 0.291908 0.270477 0.269693
381 0 1 108 412 369 0.292683 0.276989 0.276569
382 0 1 102 397 368 0.277174 0.266858 0.266667
383 0 1 104 417 376 0.276596 0.262646 0.262295
384 0 1 100 407 353 0.283286 0.263825 0.263158
385 0 1 95 415 342 0.277778 0.252166 0.250991
386 0 1 104 452 375 0.277333 0.252609 0.251511
387 0 1 91 427 358 0.25419 0.232748 0.231847
388 0 1 38 344 215 0.176744 0.139729 0.135957
389 0 1 50 408 274 0.182482 0.149542 0.146628
390 0 1 117 459 382 0.306283 0.279414 0.27824
391 0 1 58 408 265 0.218868 0.17639 0.172363
392 0 1 72 427 306 0.235294 0.199186 0.196453
393 0 1 77 422 329 0.234043 0.206651 0.20506
394 0 1 28 373 185 0.151351 0.10659 0.100358
395 0 1 43 369 223 0.192825 0.1499 0.14527
396 0 1 88 390 334 0.263473 0.243824 0.243094
397 0 1 114 452 362 0.314917 0.281826 0.280098
398 0 1 103 433 322 0.319876 0.275845 0.272848
399 0 1 122 457 363 0.336088 0.299536 0.297561
400 0 1 22 309 128 0.171875 0.110621 0.100686
401 0 1 9 273 92 0.0978261 0.0567894 0.0493151
402 0 1 33 362 182 0.181319 0.128565 0.121324
403 0 1 43 350 197 0.218274 0.163758 0.157221
404 0 1 58 365 192 0.302083 0.219094 0.208259
405 0 1 152 461 419 0.362769 0.345849 0.345455
406 0 1 60 384 252 0.238095 0.192879 0.188679
407 0 1 24 318 130 0.184615 0.118039 0.107143
408 0 1 23 296 137 0.167883 0.114215 0.106236
409 0 1 15 222 134 0.11194 0.0869686 0.0842697
410 0 1 30 250 177 0.169492 0.142615 0.140515
411 0 1 62 320 283 0.219081 0.206027 0.205638
412 0 1 34 268 219 0.155251 0.140343 0.13963
413 0 1 57 261 244 0.233607 0.225871 0.225743
414 0 1 46 242 204 0.22549 0.207031 0.206278
415 0 1 5 156 95 0.0526316 0.041072 0.0398406
416 0 1 20 169 117 0.17094 0.142231 0.13986
417 0 1 18 177 135 0.133333 0.116444 0.115385
418 0 1 20 176 136 0.147059 0.129272 0.128205
419 0 1 39 197 201 0.19797 0.19599 0.19598
420 0 1 52 196 212 0.265306 0.255098 0.254902
421 0 1 38 174 190 0.218391 0.208993 0.208791
422 0 1 30 197 183 0.163934 0.158002 0.157895
423 0 1 34 196 182 0.186813 0.180018 0.179894
424 0 1 54 213 211 0.255924 0.25472 0.254717
425 0 1 75 240 229 0.327511 0.319917 0.319829
426 0 1 62 220 238 0.281818 0.270952 0.270742
427 0 1 60 217 213 0.28169 0.279082 0.27907
428 0 1 60 205 196 0.306122 0.299327 0.299252
429 0 1 60 259 262 0.23166 0.23033 0.230326
430 0 1 59 253 258 0.233202 0.230931 0.23092
431 0 1 70 258 277 0.271318 0.261847 0.261682
432 0 1 50 242 231 0.21645 0.211474 0.211416
433 0 1 39 231 189 0.206349 0.18665 0.185714
434 0 1 37 236 185 0.2 0.177076 0.175772
435 0 1 60 263 250 0.24 0.233993 0.233918
436 0 1 52 245 221 0.235294 0.223473 0.223176
437 0 1 56 238 216 0.259259 0.246986 0.246696
438 0 1 59 250 245 0.240816 0.238396 0.238384
439 0 1 37 219 186 0.198925 0.183326 0.182716
440 0 1 16 176 107 0.149533 0.116593 0.113074
441 0 1 13 179 130 0.1 0.0852207 0.0841424
442 0 1 4 144 90 0.0444444 0.0351364 0.034188
443 0 1 8 164 96 0.0833333 0.0637577 0.0615385
444 0 1 12 179 117 0.102564 0.0829205 0.0810811
445 0 1 12 206 129 0.0930233 0.0736127 0.0716418
446 0 1 20 235 140 0.142857 0.110264 0.106667
447 0 1 26 247 130 0.2 0.145095 0.137931
448 0 1 21 254 139 0.151079 0.111762 0.10687
449 0 1 38 285 181 0.209945 0.16731 0.16309
450 0 1 64 357 265 0.241509 0.208076 0.205788
451 0 1 116 416 358 0.324022 0.300587 0.299742
452 0 1 134 432 379 0.353562 0.331164 0.330456
453 0 1 135 416 373 0.36193 0.342715 0.342205
454 0 1 128 427 433 0.299766 0.297682 0.297674
455 0 1 104 420 416 0.25 0.248807 0.248804
456 0 1 128 434 457 0.294931 0.287413 0.287318
457 0 1 130 426 454 0.305164 0.295604 0.295455
458 0 1 153 463 449 0.340757 0.335566 0.335526
459 0 1 129 429 422 0.305687 0.303183 0.303173
460 0 1 104 402 408 0.258706 0.256797 0.25679
461 0 1 134 463 480 0.289417 0.284246 0.284199
462 0 1 142 480 485 0.295833 0.294304 0.294301
463 0 1 135 462 472 0.292208 0.289096 0.289079
464 0 1 142 477 477 0.297694 0.297694 0.297694
465 0 1 170 460 453 0.375276 0.37241 0.372399
466 0 1 157 464 449 0.349666 0.343968 0.343921
467 0 1 143 444 459 0.322072 0.316766 0.316722
468 0 1 142 442 431 0.329466 0.325341 0.325315
469 0 1 125 419 402 0.310945 0.304572 0.304507
470 0 1 113 432 421 0.268409 0.264969 0.264947
471 0 1 130 417 445 0.311751 0.301783 0.301624
472 0 1 119 416 416 0.286058 0.286058 0.286058
473 0 1 147 424 396 0.371212 0.358746 0.358537
474 0 1 121 410 445 0.295122 0.283278 0.283041
475 0 1 120 402 463 0.298507 0.278149 0.277457
476 0 1 116 388 421 0.298969 0.287013 0.286774
477 0 1 102 360 385 0.283333 0.27398 0.273825
478 0 1 78 347 331 0.23565 0.230153 0.230089
479 0 1 122 375 388 0.325333 0.319837 0.31979
480 0 1 92 335 343 0.274627 0.271405 0.271386
481 0 1 85 347 322 0.263975 0.254288 0.254111
482 0 1 92 334 324 0.283951 0.279668 0.279635
483 0 1 71 313 278 0.255396 0.240693 0.240271
484 0 1 77 338 263 0.292776 0.258258 0.25624
485 0 1 83 332 259 0.320463 0.283047 0.28088
486 0 1 77 312 280 0.275 0.260516 0.260135
487 0 1 63 303 281 0.224199 0.215907 0.215753
488 0 1 73 317 317 0.230284 0.230284 0.230284
489 0 1 84 323 326 0.260062 0.258863 0.25886
490 0 1 76 328 294 0.258503 0.244739 0.244373
491 0 1 96 346 323 0.297214 0.287165 0.286996
492 0 1 93 337 312 0.298077 0.286808 0.286595
493 0 1 101 339 322 0.313665 0.305699 0.305598
494 0 1 107 344 323 0.331269 0.320999 0.32084
495 0 1 102 368 366 0.278689 0.27793 0.277929
496 0 1 98 366 337 0.290801 0.279043 0.278805
497 0 1 113 368 330 0.342424 0.324263 0.323782
498 0 1 73 361 269 0.271375 0.234257 0.231746
499 0 1 112 433 379 0.295515 0.276474 0.275862
500 0 1 114 437 391 0.29156 0.275788 0.275362
501 0 1 83 396 339 0.244838 0.226533 0.22585
502 0 1 141 456 420 0.335714 0.32219 0.321918
503 0 1 129 437 417 0.309353 0.302191 0.302108
504 0 1 119 436 369 0.322493 0.296682 0.295652
505 0 1 152 454 442 0.343891 0.339316 0.339286
506 0 1 143 468 434 0.329493 0.317299 0.317073
507 0 1 130 476 423 0.307329 0.289714 0.28921
508 0 1 142 472 449 0.316258 0.308457 0.30836
509 0 1 130 466 410 0.317073 0.297412 0.296804
510 0 1 171 480 487 0.35625 0.35368 0.353671
511 0 1 164 497 482 0.340249 0.335075 0.335036
512 0 1 160 493 503 0.324544 0.321301 0.321285
513 0 1 148 505 489 0.302658 0.297825 0.297787
514 0 1 178 485 491 0.36701 0.364761 0.364754
515 0 1 165 484 467 0.353319 0.347059 0.347003
516 0 1 151 471 445 0.339326 0.329827 0.329694
517 0 1 184 471 455 0.404396 0.397468 0.397408
518 0 1 147 473 437 0.336384 0.32333 0.323077
519 0 1 149 458 446 0.334081 0.329675 0.329646
520 0 1 142 446 456 0.318386 0.314875 0.314856
521 0 1 140 442 421 0.332542 0.324546 0.32445
522 0 1 86 356 343 0.250729 0.246108 0.246066
523 0 1 140 417 411 0.340633 0.338173 0.338164
524 0 1 87 370 337 0.25816 0.246379 0.24611
525 0 1 60 312 286 0.20979 0.200859 0.200669
526 0 1 67 341 315 0.212698 0.204429 0.204268
527 0 1 112 372 398 0.301075 0.291075 0.290909
528 0 1 114 380 403 0.3 0.291313 0.291188
529 0 1 106 400 418 0.265 0.259231 0.259169
530 0 1 108 359 397 0.300836 0.286076 0.285714
531 0 1 115 363 410 0.316804 0.298094 0.297542
532 0 1 68 308 323 0.220779 0.215592 0.215531
533 0 1 85 318 338 0.267296 0.259267 0.259146
534 0 1 94 348 396 0.270115 0.253216 0.252688
535 0 1 46 266 238 0.193277 0.182822 0.18254
536 0 1 84 294 359 0.285714 0.258558 0.257274
537 0 1 77 284 333 0.271127 0.250386 0.249595
538 0 1 81 289 326 0.280277 0.263893 0.263415
539 0 1 96 342 374 0.280702 0.268425 0.268156
