#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 165 200 0 0 0
26 0 1 0 174 227 0 0 0
27 0 1 0 156 180 0 0 0
28 0 1 0 185 208 0 0 0
29 0 1 9 213 249 0.0422535 0.0390799 0.038961
30 0 1 13 204 235 0.0637255 0.0593737 0.0592255
31 0 1 11 179 214 0.0614525 0.056203 0.0559796
32 0 1 11 285 285 0.0385965 0.0385965 0.0385965
33 0 1 13 245 202 0.0643564 0.0584366 0.0581655
34 0 1 7 306 305 0.0229508 0.0229133 0.0229133
35 0 1 20 286 290 0.0699301 0.0694461 0.0694444
36 0 1 26 275 287 0.0945455 0.0925478 0.0925267
37 0 1 31 294 284 0.109155 0.107282 0.107266
38 0 1 47 343 396 0.137026 0.127527 0.127199
39 0 1 45 363 371 0.123967 0.122623 0.122616
40 0 1 44 363 397 0.121212 0.115906 0.115789
41 0 1 36 342 351 0.105263 0.103905 0.103896
42 0 1 51 328 364 0.155488 0.147599 0.147399
43 0 1 49 305 334 0.160656 0.153523 0.153365
44 0 1 56 312 342 0.179487 0.171434 0.171254
45 0 1 79 371 383 0.212938 0.209576 0.209549
46 0 1 83 372 378 0.223118 0.22134 0.221333
47 0 1 84 366 368 0.229508 0.228884 0.228883
48 0 1 87 364 359 0.24234 0.24067 0.240664
49 0 1 79 329 356 0.240122 0.230836 0.230657
50 0 1 61 295 289 0.211073 0.208915 0.208904
51 0 1 78 341 373 0.228739 0.218707 0.218487
52 0 1 76 328 353 0.231707 0.223352 0.223201
53 0 1 83 360 358 0.231844 0.231199 0.231198
54 0 1 76 357 339 0.224189 0.218464 0.218391
55 0 1 52 332 312 0.166667 0.161569 0.161491
56 0 1 60 343 300 0.2 0.187044 0.186625
57 0 1 77 335 294 0.261905 0.245355 0.244833
58 0 1 49 379 318 0.154088 0.141144 0.140603
59 0 1 62 393 336 0.184524 0.170618 0.170096
60 0 1 60 397 298 0.201342 0.174441 0.172662
61 0 1 48 361 270 0.177778 0.153747 0.152139
62 0 1 59 405 358 0.164804 0.154947 0.154653
63 0 1 64 408 333 0.192192 0.173631 0.17274
64 0 1 71 397 314 0.226115 0.201094 0.199719
65 0 1 61 384 283 0.215548 0.185042 0.182909
66 0 1 64 382 273 0.234432 0.198183 0.19542
67 0 1 69 350 249 0.277108 0.23373 0.230384
68 0 1 59 383 326 0.180982 0.166972 0.166432
69 0 1 59 383 292 0.202055 0.176425 0.174815
70 0 1 48 341 273 0.175824 0.15732 0.156352
71 0 1 58 341 285 0.203509 0.186049 0.185304
72 0 1 40 323 222 0.18018 0.149376 0.146789
73 0 1 7 272 132 0.0530303 0.0369425 0.0346535
74 0 1 17 288 153 0.111111 0.0809854 0.0770975
75 0 1 6 248 115 0.0521739 0.0355285 0.0330578
76 0 1 5 246 116 0.0431034 0.0295988 0.0276243
77 0 1 5 243 112 0.0446429 0.030308 0.028169
78 0 1 8 230 98 0.0816327 0.053286 0.0487805
79 0 1 13 224 103 0.126214 0.0855856 0.0795107
80 0 1 25 235 103 0.242718 0.160689 0.147929
81 0 1 17 251 115 0.147826 0.100061 0.0928962
82 0 1 16 235 124 0.129032 0.0937293 0.0891365
83 0 1 23 230 126 0.18254 0.135107 0.129213
84 0 1 22 235 121 0.181818 0.130466 0.123596
85 0 1 22 240 148 0.148649 0.116731 0.113402
86 0 1 21 242 137 0.153285 0.115332 0.110818
87 0 1 23 261 149 0.154362 0.116631 0.112195
88 0 1 35 282 175 0.2 0.157552 0.153173
89 0 1 25 218 119 0.210084 0.155217 0.148368
90 0 1 8 282 175 0.0457143 0.0360119 0.0350109
91 0 1 32 373 256 0.125 0.103556 0.101749
92 0 1 32 363 233 0.137339 0.110032 0.107383
93 0 1 29 367 215 0.134884 0.103239 0.0996564
94 0 1 35 407 232 0.150862 0.113901 0.109546
95 0 1 69 480 353 0.195467 0.167626 0.165666
96 0 1 73 472 354 0.206215 0.178587 0.176755
97 0 1 59 483 382 0.15445 0.137356 0.136416
98 0 1 98 476 371 0.264151 0.233204 0.231405
99 0 1 112 477 400 0.28 0.256406 0.255416
100 0 1 115 464 383 0.300261 0.272797 0.271547
101 0 1 131 466 398 0.329146 0.304184 0.303241
102 0 1 130 490 413 0.31477 0.288982 0.287929
103 0 1 131 501 504 0.261477 0.260698 0.260697
104 0 1 126 506 508 0.249012 0.248521 0.248521
105 0 1 136 472 517 0.288136 0.27531 0.275025
106 0 1 129 433 490 0.297921 0.280058 0.279523
107 0 1 118 420 462 0.280952 0.267878 0.267574
108 0 1 103 403 397 0.259446 0.257507 0.2575
109 0 1 118 433 475 0.272517 0.26019 0.259912
110 0 1 109 409 440 0.266504 0.256944 0.256773
111 0 1 105 376 447 0.279255 0.256119 0.255164
112 0 1 107 393 446 0.272265 0.255576 0.255066
113 0 1 107 377 452 0.28382 0.259205 0.258142
114 0 1 96 360 430 0.266667 0.243998 0.243038
115 0 1 95 386 485 0.246114 0.219563 0.21814
116 0 1 125 412 491 0.303398 0.277921 0.276855
117 0 1 117 427 478 0.274005 0.258975 0.258564
118 0 1 89 361 421 0.246537 0.228294 0.227621
119 0 1 97 410 436 0.236585 0.229423 0.229314
120 0 1 108 408 453 0.264706 0.251214 0.250871
121 0 1 112 384 393 0.291667 0.288308 0.288288
122 0 1 93 394 445 0.236041 0.222103 0.221692
123 0 1 107 420 470 0.254762 0.24083 0.240449
124 0 1 104 413 439 0.251816 0.244245 0.244131
125 0 1 71 340 353 0.208824 0.204942 0.204906
126 0 1 50 324 379 0.154321 0.142685 0.142248
127 0 1 80 334 416 0.239521 0.21462 0.213333
128 0 1 77 349 392 0.22063 0.208178 0.207827
129 0 1 97 391 460 0.248082 0.22872 0.227967
130 0 1 87 386 448 0.225389 0.209212 0.208633
131 0 1 90 397 464 0.2267 0.209695 0.209059
132 0 1 105 431 457 0.243619 0.236588 0.236486
133 0 1 105 450 445 0.235955 0.234641 0.234637
134 0 1 136 466 488 0.291846 0.285191 0.285115
135 0 1 116 429 463 0.270396 0.260279 0.26009
136 0 1 113 424 460 0.266509 0.255868 0.255656
137 0 1 119 439 515 0.271071 0.250271 0.249476
138 0 1 145 476 549 0.304622 0.283647 0.282927
139 0 1 151 483 548 0.312629 0.293503 0.292919
140 0 1 153 469 521 0.326226 0.309518 0.309091
141 0 1 176 481 550 0.365904 0.342183 0.341416
142 0 1 182 519 500 0.364 0.357275 0.357213
143 0 1 214 520 528 0.411538 0.408409 0.408397
144 0 1 157 461 492 0.340564 0.32966 0.329486
145 0 1 201 533 538 0.377111 0.375354 0.37535
146 0 1 188 517 563 0.363636 0.348464 0.348148
147 0 1 168 489 499 0.343558 0.340098 0.340081
148 0 1 189 504 516 0.375 0.370614 0.370588
149 0 1 159 492 476 0.334034 0.328557 0.328512
150 0 1 185 506 516 0.365613 0.362053 0.362035
151 0 1 156 481 487 0.324324 0.32232 0.322314
152 0 1 168 510 515 0.329412 0.327809 0.327805
153 0 1 153 516 453 0.337748 0.316459 0.315789
154 0 1 91 432 370 0.245946 0.227614 0.226933
155 0 1 105 457 391 0.268542 0.248395 0.247642
156 0 1 155 510 427 0.362998 0.332149 0.330843
157 0 1 133 498 428 0.310748 0.288081 0.287257
158 0 1 146 481 414 0.352657 0.327175 0.326257
159 0 1 138 455 428 0.32243 0.312717 0.312571
160 0 1 143 431 411 0.347932 0.339763 0.339667
161 0 1 131 452 458 0.289823 0.287918 0.287912
162 0 1 124 434 434 0.285714 0.285714 0.285714
163 0 1 114 400 415 0.285 0.279802 0.279755
164 0 1 113 406 397 0.284635 0.281462 0.281445
165 0 1 120 416 402 0.298507 0.293442 0.293399
166 0 1 126 445 418 0.301435 0.292148 0.292005
167 0 1 161 476 452 0.356195 0.347099 0.346983
168 0 1 174 475 439 0.396355 0.38104 0.380744
169 0 1 134 460 459 0.291939 0.291622 0.291621
170 0 1 158 467 480 0.33833 0.333717 0.333685
171 0 1 161 457 453 0.355408 0.35385 0.353846
172 0 1 139 428 426 0.326291 0.325528 0.325527
173 0 1 115 417 369 0.311653 0.293168 0.292621
174 0 1 100 405 361 0.277008 0.261528 0.261097
175 0 1 61 343 269 0.226766 0.20082 0.199346
176 0 1 30 247 165 0.181818 0.148604 0.145631
