#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 165 200 0 0 0
26 0 1 0 174 227 0 0 0
27 0 1 0 156 180 0 0 0
28 0 1 0 185 208 0 0 0
29 0 1 9 213 249 0.0422535 0.0390799 0.038961
30 0 1 13 204 235 0.0637255 0.0593737 0.0592255
31 0 1 11 179 214 0.0614525 0.056203 0.0559796
32 0 1 11 285 287 0.0385965 0.0384618 0.0384615
33 0 1 13 245 202 0.0643564 0.0584366 0.0581655
34 0 1 7 306 305 0.0229508 0.0229133 0.0229133
35 0 1 20 286 290 0.0699301 0.0694461 0.0694444
36 0 1 26 275 287 0.0945455 0.0925478 0.0925267
37 0 1 32 294 284 0.112676 0.110743 0.110727
38 0 1 48 343 395 0.139942 0.130405 0.130081
39 0 1 44 364 370 0.120879 0.119895 0.119891
40 0 1 45 362 396 0.124309 0.118853 0.118734
41 0 1 38 337 351 0.11276 0.110488 0.110465
42 0 1 51 325 364 0.156923 0.148278 0.148041
43 0 1 49 305 334 0.160656 0.153523 0.153365
44 0 1 56 312 342 0.179487 0.171434 0.171254
45 0 1 78 371 382 0.210243 0.207193 0.207171
46 0 1 79 372 377 0.212366 0.210953 0.210948
47 0 1 83 365 368 0.227397 0.226468 0.226467
48 0 1 88 369 359 0.245125 0.241781 0.241758
49 0 1 78 329 355 0.237082 0.228235 0.22807
50 0 1 62 295 290 0.213793 0.211974 0.211966
51 0 1 78 339 373 0.230089 0.219351 0.219101
52 0 1 76 328 353 0.231707 0.223352 0.223201
53 0 1 83 360 358 0.231844 0.231199 0.231198
54 0 1 76 357 338 0.224852 0.218787 0.218705
55 0 1 52 332 311 0.167203 0.161828 0.161742
56 0 1 60 344 300 0.2 0.186772 0.186335
57 0 1 77 335 293 0.262799 0.245773 0.245223
58 0 1 49 380 319 0.153605 0.140737 0.1402
59 0 1 63 392 335 0.18806 0.17385 0.173315
60 0 1 60 397 296 0.202703 0.175029 0.17316
61 0 1 48 363 268 0.179104 0.153894 0.152139
62 0 1 59 406 353 0.167139 0.155848 0.155468
63 0 1 64 409 329 0.194529 0.17447 0.173442
64 0 1 71 398 314 0.226115 0.200841 0.199438
65 0 1 61 385 278 0.219424 0.186456 0.184012
66 0 1 66 385 270 0.244444 0.204707 0.201527
67 0 1 69 354 246 0.280488 0.233819 0.23
68 0 1 59 385 326 0.180982 0.166538 0.165963
69 0 1 58 381 289 0.200692 0.17479 0.173134
70 0 1 48 342 275 0.174545 0.156517 0.155592
71 0 1 62 343 285 0.217544 0.1983 0.197452
72 0 1 39 323 221 0.176471 0.145971 0.143382
73 0 1 7 269 133 0.0526316 0.037008 0.0348259
74 0 1 17 284 152 0.111842 0.0818216 0.0779817
75 0 1 6 253 115 0.0521739 0.0351756 0.0326087
76 0 1 6 240 115 0.0521739 0.0361158 0.0338028
77 0 1 6 242 115 0.0521739 0.0359662 0.0336134
78 0 1 9 227 96 0.09375 0.0609669 0.0557276
79 0 1 13 222 103 0.126214 0.0859703 0.08
80 0 1 23 231 106 0.216981 0.146984 0.136499
81 0 1 16 231 100 0.16 0.105272 0.0966767
82 0 1 16 240 151 0.10596 0.0840477 0.0818414
83 0 1 20 243 161 0.124224 0.101115 0.0990099
84 0 1 21 249 146 0.143836 0.11014 0.106329
85 0 1 20 239 165 0.121212 0.100714 0.0990099
86 0 1 20 235 154 0.12987 0.105132 0.102828
87 0 1 23 252 159 0.144654 0.114902 0.111922
88 0 1 38 280 204 0.186275 0.158997 0.157025
89 0 1 23 237 123 0.186992 0.13471 0.127778
90 0 1 11 268 144 0.0763889 0.0559943 0.0533981
91 0 1 28 351 223 0.125561 0.100081 0.097561
92 0 1 28 340 207 0.135266 0.105544 0.102377
93 0 1 28 353 199 0.140704 0.105644 0.101449
94 0 1 39 399 211 0.184834 0.134412 0.127869
95 0 1 69 476 349 0.197708 0.169291 0.167273
96 0 1 66 459 341 0.193548 0.166825 0.165
97 0 1 58 472 350 0.165714 0.1427 0.141119
98 0 1 94 467 363 0.258953 0.228305 0.226506
99 0 1 109 477 387 0.281654 0.253695 0.252315
100 0 1 105 449 368 0.285326 0.258311 0.257038
101 0 1 125 459 393 0.318066 0.294312 0.293427
102 0 1 123 487 406 0.302956 0.276616 0.275476
103 0 1 129 473 416 0.310096 0.290812 0.290214
104 0 1 131 477 437 0.299771 0.286927 0.286652
105 0 1 144 447 434 0.331797 0.326937 0.326901
106 0 1 126 419 415 0.303614 0.302162 0.302158
107 0 1 115 391 408 0.294118 0.287925 0.28786
108 0 1 92 416 426 0.221154 0.218543 0.218527
109 0 1 113 431 449 0.262181 0.256872 0.256818
110 0 1 99 403 434 0.245658 0.236722 0.236559
111 0 1 96 364 432 0.263736 0.242091 0.241206
112 0 1 92 406 479 0.226601 0.208621 0.20791
113 0 1 102 389 470 0.262211 0.238548 0.237485
114 0 1 96 367 451 0.26158 0.235966 0.234719
115 0 1 87 357 432 0.243697 0.221535 0.220532
116 0 1 105 419 483 0.250597 0.233404 0.232816
117 0 1 97 393 468 0.246819 0.226179 0.225319
118 0 1 82 375 420 0.218667 0.206621 0.206289
119 0 1 95 415 431 0.228916 0.224626 0.224586
120 0 1 107 425 463 0.251765 0.241212 0.240991
121 0 1 97 385 394 0.251948 0.249054 0.249037
122 0 1 88 403 426 0.218362 0.212386 0.212304
123 0 1 95 417 428 0.227818 0.224871 0.224852
124 0 1 79 401 397 0.198992 0.197997 0.197995
125 0 1 57 343 326 0.174847 0.170459 0.170404
126 0 1 39 331 348 0.117825 0.114911 0.114875
127 0 1 50 335 373 0.149254 0.141447 0.141243
128 0 1 51 372 346 0.147399 0.142155 0.142061
129 0 1 63 379 434 0.166227 0.155337 0.154982
130 0 1 82 385 422 0.212987 0.203436 0.203222
131 0 1 81 399 430 0.203008 0.195553 0.195416
132 0 1 104 414 445 0.251208 0.2423 0.242142
133 0 1 102 439 427 0.238876 0.235588 0.235566
134 0 1 137 451 484 0.303769 0.293231 0.293048
135 0 1 108 416 438 0.259615 0.253011 0.252927
136 0 1 116 438 486 0.26484 0.251422 0.251082
137 0 1 125 413 501 0.302663 0.2748 0.273523
138 0 1 140 450 550 0.311111 0.281411 0.28
139 0 1 137 463 555 0.295896 0.270261 0.269155
140 0 1 146 451 550 0.323725 0.293146 0.291708
141 0 1 170 459 550 0.37037 0.338346 0.336967
142 0 1 190 486 505 0.390947 0.383522 0.383451
143 0 1 211 489 530 0.431493 0.414467 0.414131
144 0 1 153 454 478 0.337004 0.328435 0.328326
145 0 1 199 504 531 0.394841 0.384672 0.384541
146 0 1 182 493 538 0.369168 0.353392 0.353055
147 0 1 160 482 500 0.33195 0.32592 0.325866
148 0 1 180 490 515 0.367347 0.35832 0.358209
149 0 1 155 475 488 0.326316 0.32194 0.321911
150 0 1 180 513 502 0.358566 0.354701 0.35468
151 0 1 147 490 486 0.302469 0.301232 0.30123
152 0 1 179 498 497 0.360161 0.359799 0.359799
153 0 1 142 501 427 0.332553 0.307012 0.306034
154 0 1 100 437 435 0.229885 0.229358 0.229358
155 0 1 103 441 387 0.26615 0.249323 0.248792
156 0 1 157 485 465 0.337634 0.3306 0.330526
157 0 1 143 464 453 0.315673 0.311909 0.311887
158 0 1 151 454 415 0.363855 0.347876 0.347526
159 0 1 152 447 417 0.364508 0.352064 0.351852
160 0 1 141 425 432 0.331765 0.329066 0.329055
161 0 1 133 424 431 0.313679 0.311122 0.311111
162 0 1 119 422 421 0.28266 0.282325 0.282325
163 0 1 111 377 390 0.29443 0.289481 0.289439
164 0 1 111 412 435 0.269417 0.262198 0.262102
165 0 1 119 417 420 0.285372 0.284351 0.284349
166 0 1 126 432 426 0.295775 0.293713 0.293706
167 0 1 160 466 464 0.344828 0.344087 0.344086
168 0 1 171 462 464 0.37013 0.369331 0.36933
169 0 1 147 460 491 0.319565 0.309313 0.309148
170 0 1 170 464 482 0.366379 0.359473 0.359408
171 0 1 161 447 477 0.360179 0.348669 0.348485
172 0 1 151 438 475 0.344749 0.33105 0.330778
173 0 1 114 414 419 0.275362 0.273714 0.273709
174 0 1 98 389 417 0.251928 0.243323 0.243176
175 0 1 69 336 290 0.237931 0.221045 0.220447
176 0 1 29 246 185 0.156757 0.135939 0.134571
