#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 68 406 336 0.202381 0.18411 0.183288
64 0 1 75 399 313 0.239617 0.212228 0.210674
65 0 1 59 382 284 0.207746 0.179127 0.177177
66 0 1 70 390 274 0.255474 0.214136 0.210843
67 0 1 70 352 241 0.290456 0.240336 0.236088
68 0 1 62 389 326 0.190184 0.174104 0.173427
69 0 1 60 376 294 0.204082 0.180461 0.179104
70 0 1 45 339 270 0.166667 0.148741 0.147783
71 0 1 62 350 287 0.216028 0.195622 0.194662
72 0 1 40 329 222 0.18018 0.148008 0.145191
73 0 1 8 268 131 0.0610687 0.042696 0.0401003
74 0 1 16 283 151 0.10596 0.0773995 0.0737327
75 0 1 7 247 113 0.0619469 0.0418996 0.0388889
76 0 1 6 239 112 0.0535714 0.0366727 0.034188
77 0 1 7 248 113 0.0619469 0.0418151 0.0387812
78 0 1 10 227 97 0.103093 0.0673909 0.0617284
79 0 1 13 227 100 0.13 0.086284 0.0795107
80 0 1 25 231 104 0.240385 0.161294 0.149254
81 0 1 19 240 116 0.163793 0.113873 0.106742
82 0 1 18 229 119 0.151261 0.109039 0.103448
83 0 1 20 224 122 0.163934 0.120983 0.115607
84 0 1 22 229 123 0.178862 0.131085 0.125
85 0 1 23 238 146 0.157534 0.123385 0.119792
86 0 1 19 230 144 0.131944 0.104402 0.101604
87 0 1 21 245 148 0.141892 0.110282 0.10687
88 0 1 32 271 172 0.186047 0.148218 0.14447
89 0 1 22 225 116 0.189655 0.136177 0.129032
90 0 1 12 283 168 0.0714286 0.0550343 0.0532151
91 0 1 32 365 253 0.126482 0.105304 0.10356
92 0 1 31 360 228 0.135965 0.108204 0.105442
93 0 1 24 360 204 0.117647 0.0885615 0.0851064
94 0 1 32 381 226 0.141593 0.109052 0.105437
95 0 1 66 473 351 0.188034 0.161979 0.160194
96 0 1 71 461 346 0.205202 0.177775 0.17596
97 0 1 60 473 374 0.160428 0.142654 0.141677
98 0 1 90 477 374 0.240642 0.213082 0.211516
99 0 1 106 481 405 0.261728 0.240163 0.239278
100 0 1 111 458 389 0.285347 0.262976 0.262102
101 0 1 127 466 396 0.320707 0.29564 0.294664
102 0 1 128 482 424 0.301887 0.283141 0.282561
103 0 1 129 481 506 0.268191 0.261482 0.261398
104 0 1 135 497 506 0.27163 0.269203 0.269192
105 0 1 138 473 513 0.291755 0.280149 0.279919
106 0 1 136 436 475 0.311927 0.298847 0.298573
107 0 1 120 402 456 0.298507 0.280276 0.27972
108 0 1 94 410 443 0.229268 0.220564 0.220399
109 0 1 118 421 463 0.280285 0.26727 0.266968
110 0 1 111 400 445 0.2775 0.263095 0.262722
111 0 1 96 379 470 0.253298 0.227459 0.226148
112 0 1 102 410 466 0.24878 0.233354 0.232877
113 0 1 98 394 507 0.248731 0.219267 0.217536
114 0 1 100 391 486 0.255754 0.2294 0.22805
115 0 1 97 379 476 0.255937 0.228375 0.226901
116 0 1 112 425 514 0.263529 0.23963 0.238552
117 0 1 110 408 461 0.269608 0.253637 0.253165
118 0 1 90 383 426 0.234987 0.222812 0.222497
119 0 1 99 424 430 0.233491 0.231856 0.23185
120 0 1 114 427 464 0.266979 0.256113 0.255892
121 0 1 104 397 398 0.261965 0.261635 0.261635
122 0 1 94 410 438 0.229268 0.221819 0.221698
123 0 1 112 423 449 0.264775 0.256995 0.256881
124 0 1 95 402 439 0.236318 0.22614 0.225922
125 0 1 61 340 333 0.183183 0.181288 0.181278
126 0 1 63 321 386 0.196262 0.178976 0.178218
127 0 1 74 350 416 0.211429 0.193933 0.193211
128 0 1 76 349 369 0.217765 0.211781 0.211699
129 0 1 83 384 456 0.216146 0.198349 0.197619
130 0 1 101 385 456 0.262338 0.241051 0.24019
131 0 1 106 400 481 0.265 0.241659 0.240636
132 0 1 120 414 485 0.289855 0.2678 0.266963
133 0 1 127 446 479 0.284753 0.274769 0.274595
134 0 1 161 446 503 0.360987 0.339918 0.339305
135 0 1 134 423 483 0.316785 0.296457 0.295806
136 0 1 143 417 477 0.342926 0.320633 0.319911
137 0 1 141 422 487 0.334123 0.311027 0.310231
138 0 1 163 459 522 0.35512 0.333001 0.332314
139 0 1 174 459 555 0.379085 0.344744 0.343195
140 0 1 162 447 531 0.362416 0.332517 0.331288
141 0 1 187 477 558 0.392034 0.362464 0.361353
142 0 1 190 505 517 0.376238 0.371846 0.37182
143 0 1 224 499 558 0.448898 0.424503 0.423841
144 0 1 167 460 502 0.363043 0.347525 0.347193
145 0 1 207 516 559 0.401163 0.385425 0.385116
146 0 1 203 503 574 0.403579 0.377795 0.376973
147 0 1 177 470 519 0.376596 0.358377 0.357937
148 0 1 199 492 535 0.404472 0.387877 0.387537
149 0 1 181 489 503 0.370143 0.364956 0.364919
150 0 1 184 504 539 0.365079 0.353027 0.352828
151 0 1 154 490 486 0.316872 0.315576 0.315574
152 0 1 182 498 524 0.365462 0.35628 0.356164
153 0 1 153 503 448 0.341518 0.322306 0.321767
154 0 1 96 449 424 0.226415 0.220022 0.219931
155 0 1 112 452 416 0.269231 0.258287 0.258065
156 0 1 148 493 487 0.303901 0.302046 0.302041
157 0 1 145 490 464 0.3125 0.304096 0.303983
158 0 1 155 472 439 0.353075 0.340509 0.340285
159 0 1 149 448 454 0.332589 0.330384 0.330377
160 0 1 151 449 452 0.336303 0.335185 0.335183
161 0 1 146 448 461 0.325893 0.321265 0.321232
162 0 1 136 439 433 0.314088 0.311934 0.311927
163 0 1 139 411 432 0.3382 0.329877 0.329775
164 0 1 120 417 439 0.28777 0.280466 0.280374
165 0 1 130 428 442 0.303738 0.298889 0.298851
166 0 1 138 445 425 0.324706 0.317325 0.317241
167 0 1 175 484 493 0.36157 0.358255 0.35824
168 0 1 170 477 474 0.35865 0.35752 0.357518
169 0 1 145 456 482 0.317982 0.309287 0.309168
170 0 1 175 461 509 0.37961 0.361267 0.360825
171 0 1 172 464 485 0.37069 0.362576 0.362487
172 0 1 151 461 476 0.327549 0.322347 0.322305
173 0 1 129 423 435 0.304965 0.300729 0.300699
174 0 1 99 404 395 0.250633 0.247825 0.24781
175 0 1 72 346 289 0.249135 0.227691 0.226772
176 0 1 33 270 181 0.18232 0.149277 0.146341
177 0 1 34 266 207 0.164251 0.144895 0.143763
178 0 1 69 297 319 0.232323 0.224169 0.224026
179 0 1 32 233 257 0.137339 0.130769 0.130612
180 0 1 44 250 274 0.176 0.168115 0.167939
181 0 1 41 218 269 0.188073 0.169309 0.168378
182 0 1 34 206 247 0.165049 0.150729 0.15011
183 0 1 42 239 289 0.175732 0.159809 0.159091
184 0 1 49 223 236 0.219731 0.213593 0.213508
185 0 1 41 227 245 0.180617 0.173855 0.173729
186 0 1 54 236 257 0.228814 0.219266 0.219067
187 0 1 47 231 239 0.203463 0.200029 0.2
188 0 1 47 219 231 0.214612 0.208963 0.208889
189 0 1 62 235 294 0.26383 0.235876 0.234405
190 0 1 9 128 118 0.0762712 0.0732313 0.0731707
191 0 1 29 172 164 0.176829 0.172668 0.172619
192 0 1 26 152 211 0.171053 0.145181 0.143251
193 0 1 20 154 182 0.12987 0.119463 0.119048
194 0 1 23 147 229 0.156463 0.125358 0.12234
195 0 1 22 136 157 0.161765 0.150558 0.150171
196 0 1 21 115 193 0.182609 0.140959 0.136364
197 0 1 34 169 240 0.201183 0.168822 0.166259
198 0 1 30 165 197 0.181818 0.166397 0.165746
199 0 1 25 142 166 0.176056 0.162833 0.162338
200 0 1 25 168 182 0.14881 0.142972 0.142857
201 0 1 30 152 191 0.197368 0.176069 0.174927
202 0 1 22 170 166 0.13253 0.130962 0.130952
203 0 1 36 180 215 0.2 0.182998 0.182278
204 0 1 39 183 235 0.213115 0.188064 0.186603
205 0 1 31 208 226 0.149038 0.14298 0.142857
206 0 1 36 200 224 0.18 0.170084 0.169811
207 0 1 44 194 244 0.226804 0.202235 0.200913
208 0 1 48 233 267 0.206009 0.192445 0.192
209 0 1 38 194 222 0.195876 0.183108 0.182692
210 0 1 32 206 182 0.175824 0.165265 0.164948
211 0 1 20 216 210 0.0952381 0.093906 0.0938967
212 0 1 42 242 245 0.173554 0.172488 0.172485
213 0 1 13 171 168 0.077381 0.0766992 0.0766962
214 0 1 6 201 121 0.0495868 0.0384734 0.0372671
215 0 1 15 193 119 0.12605 0.0989781 0.0961538
216 0 1 22 227 196 0.112245 0.104299 0.104019
217 0 1 34 248 231 0.147186 0.142052 0.141962
218 0 1 66 283 320 0.233216 0.219319 0.218905
219 0 1 84 295 340 0.284746 0.265234 0.264567
220 0 1 90 333 359 0.27027 0.260299 0.260116
221 0 1 99 377 400 0.262599 0.254938 0.254826
222 0 1 114 386 381 0.299213 0.297268 0.297262
223 0 1 100 386 405 0.259067 0.252917 0.252845
224 0 1 122 373 436 0.327078 0.302526 0.301607
225 0 1 100 365 377 0.273973 0.269577 0.269542
226 0 1 84 387 365 0.230137 0.2235 0.223404
227 0 1 103 400 405 0.2575 0.255906 0.255901
228 0 1 131 461 501 0.284165 0.272585 0.272349
229 0 1 105 452 450 0.233333 0.232817 0.232816
230 0 1 120 431 418 0.287081 0.282719 0.282686
231 0 1 77 377 317 0.242902 0.222736 0.221902
232 0 1 92 415 383 0.240209 0.230762 0.230576
233 0 1 101 434 412 0.245146 0.238851 0.238771
234 0 1 106 435 428 0.247664 0.245663 0.245655
235 0 1 113 428 424 0.266509 0.265261 0.265258
236 0 1 122 432 475 0.282407 0.269322 0.269019
237 0 1 97 398 416 0.243719 0.238388 0.238329
238 0 1 83 384 373 0.22252 0.21931 0.219287
239 0 1 59 345 346 0.171014 0.170767 0.170767
240 0 1 89 398 392 0.227041 0.225323 0.225316
241 0 1 79 361 359 0.220056 0.219445 0.219444
242 0 1 65 373 392 0.174263 0.169987 0.169935
243 0 1 86 376 372 0.231183 0.22995 0.229947
244 0 1 71 356 321 0.221184 0.21003 0.209749
245 0 1 55 360 332 0.165663 0.15909 0.15896
246 0 1 39 308 275 0.141818 0.134006 0.133791
247 0 1 42 325 248 0.169355 0.147939 0.146597
248 0 1 46 322 267 0.172285 0.156882 0.156197
249 0 1 47 329 242 0.194215 0.166568 0.164623
250 0 1 44 329 230 0.191304 0.159952 0.157424
251 0 1 40 349 233 0.171674 0.140271 0.137457
252 0 1 56 349 277 0.202166 0.180109 0.178914
253 0 1 69 358 263 0.262357 0.224869 0.222222
254 0 1 70 342 267 0.262172 0.231648 0.229885
255 0 1 68 326 287 0.236934 0.22231 0.22186
256 0 1 61 333 269 0.226766 0.203813 0.202658
257 0 1 50 340 248 0.201613 0.172189 0.170068
258 0 1 53 324 250 0.212 0.186223 0.184669
259 0 1 56 355 272 0.205882 0.180214 0.178628
260 0 1 60 359 284 0.211268 0.187908 0.186625
261 0 1 55 338 276 0.199275 0.180073 0.179153
262 0 1 64 348 277 0.231047 0.206134 0.2048
263 0 1 68 337 273 0.249084 0.224188 0.222951
264 0 1 85 343 296 0.287162 0.266763 0.266041
265 0 1 67 350 251 0.266932 0.22605 0.222962
266 0 1 87 381 299 0.29097 0.257763 0.255882
267 0 1 88 378 289 0.304498 0.266249 0.263868
268 0 1 82 397 308 0.266234 0.2345 0.232624
269 0 1 106 405 315 0.336508 0.296772 0.294444
270 0 1 54 357 236 0.228814 0.186039 0.182125
271 0 1 57 374 272 0.209559 0.178712 0.176471
272 0 1 108 406 319 0.338558 0.3001 0.297931
273 0 1 53 385 272 0.194853 0.16378 0.161339
274 0 1 92 405 344 0.267442 0.24648 0.245661
275 0 1 103 413 342 0.30117 0.274062 0.272848
276 0 1 90 420 341 0.26393 0.237816 0.236531
277 0 1 107 433 366 0.29235 0.268781 0.267835
278 0 1 118 422 339 0.348083 0.311979 0.310118
279 0 1 31 338 133 0.233083 0.14621 0.131635
280 0 1 49 419 211 0.232227 0.164796 0.155556
281 0 1 49 380 211 0.232227 0.173047 0.165821
282 0 1 50 406 204 0.245098 0.173737 0.163934
283 0 1 131 438 441 0.299087 0.298068 0.298066
284 0 1 58 371 225 0.257778 0.200747 0.194631
285 0 1 46 400 189 0.243386 0.1673 0.156197
286 0 1 46 389 200 0.23 0.164918 0.156197
287 0 1 7 295 86 0.0813954 0.0439479 0.0367454
288 0 1 6 241 94 0.0638298 0.0398638 0.0358209
289 0 1 22 327 144 0.152778 0.101384 0.0934183
290 0 1 34 296 232 0.146552 0.129745 0.128788
291 0 1 125 380 365 0.342466 0.335638 0.33557
292 0 1 103 358 347 0.29683 0.292234 0.292199
293 0 1 124 405 407 0.306173 0.30542 0.305419
294 0 1 28 279 232 0.12069 0.110056 0.109589
295 0 1 28 240 170 0.164706 0.138621 0.136585
296 0 1 20 210 136 0.147059 0.118345 0.115607
297 0 1 14 221 127 0.110236 0.0835661 0.0804598
298 0 1 62 287 256 0.242188 0.228734 0.228361
299 0 1 17 193 135 0.125926 0.105318 0.103659
300 0 1 12 170 112 0.107143 0.0869657 0.0851064
301 0 1 14 175 118 0.118644 0.0974245 0.0955631
302 0 1 10 185 127 0.0787402 0.0652397 0.0641026
303 0 1 47 231 216 0.217593 0.210409 0.210291
304 0 1 40 216 175 0.228571 0.205738 0.204604
305 0 1 64 252 236 0.271186 0.262436 0.262295
306 0 1 48 235 196 0.244898 0.223655 0.222738
307 0 1 45 231 208 0.216346 0.205293 0.205011
308 0 1 43 232 192 0.223958 0.203739 0.20283
309 0 1 44 218 184 0.23913 0.219693 0.218905
310 0 1 43 212 170 0.252941 0.226504 0.225131
311 0 1 42 228 162 0.259259 0.218537 0.215385
312 0 1 38 207 171 0.222222 0.201976 0.201058
313 0 1 45 250 230 0.195652 0.187663 0.1875
314 0 1 34 219 197 0.172589 0.163691 0.163462
315 0 1 45 253 235 0.191489 0.184552 0.184426
316 0 1 49 255 211 0.232227 0.211244 0.2103
317 0 1 17 219 171 0.0994152 0.0878474 0.0871795
318 0 1 39 279 208 0.1875 0.161894 0.160164
319 0 1 57 263 218 0.261468 0.23805 0.237006
320 0 1 62 272 243 0.255144 0.241159 0.240777
321 0 1 53 259 230 0.230435 0.217151 0.216769
322 0 1 64 247 211 0.303318 0.280343 0.279476
323 0 1 52 269 242 0.214876 0.203807 0.203523
324 0 1 68 283 267 0.254682 0.247377 0.247273
325 0 1 66 290 259 0.254826 0.240821 0.240437
326 0 1 76 284 264 0.287879 0.277557 0.277372
327 0 1 63 242 214 0.294393 0.276838 0.276316
328 0 1 66 311 294 0.22449 0.218268 0.218182
329 0 1 77 306 302 0.254967 0.253295 0.253289
330 0 1 45 270 238 0.189076 0.177518 0.177165
331 0 1 18 215 173 0.104046 0.0933319 0.0927835
332 0 1 40 234 185 0.216216 0.19225 0.190931
333 0 1 33 234 215 0.153488 0.147125 0.146993
334 0 1 11 147 103 0.106796 0.0893954 0.088
335 0 1 16 189 99 0.161616 0.116969 0.111111
336 0 1 21 212 175 0.12 0.109027 0.108527
337 0 1 34 237 214 0.158879 0.150973 0.150776
338 0 1 27 242 171 0.157895 0.132727 0.130751
339 0 1 36 290 194 0.185567 0.151776 0.14876
340 0 1 34 317 244 0.139344 0.122252 0.121212
341 0 1 47 335 278 0.169065 0.154011 0.153344
342 0 1 84 382 331 0.253776 0.236229 0.235624
343 0 1 128 449 425 0.301176 0.293017 0.292906
344 0 1 142 463 459 0.309368 0.308029 0.308026
345 0 1 162 503 449 0.360802 0.340885 0.340336
346 0 1 144 483 462 0.311688 0.304837 0.304762
347 0 1 125 482 429 0.291375 0.274889 0.274424
348 0 1 136 481 456 0.298246 0.290392 0.290288
349 0 1 128 445 426 0.300469 0.293985 0.293915
350 0 1 137 498 496 0.27621 0.275654 0.275654
351 0 1 118 455 409 0.288509 0.273536 0.273148
352 0 1 121 446 443 0.273138 0.272218 0.272216
353 0 1 121 432 381 0.317585 0.29825 0.297663
354 0 1 109 445 452 0.244944 0.24304 0.243032
355 0 1 88 436 396 0.222222 0.211783 0.211538
356 0 1 60 383 276 0.217391 0.184543 0.182094
357 0 1 66 381 304 0.217105 0.19393 0.192701
358 0 1 66 391 324 0.203704 0.185431 0.184615
359 0 1 71 424 343 0.206997 0.186178 0.185137
360 0 1 113 417 370 0.305405 0.28768 0.287166
361 0 1 91 427 357 0.254902 0.233074 0.232143
362 0 1 75 404 319 0.23511 0.208918 0.207469
363 0 1 36 360 222 0.162162 0.127343 0.123711
364 0 1 57 375 248 0.229839 0.18691 0.182986
365 0 1 77 412 320 0.240625 0.212064 0.210383
366 0 1 108 411 371 0.291105 0.276577 0.276215
367 0 1 74 410 335 0.220896 0.199672 0.198658
368 0 1 62 396 268 0.231343 0.190317 0.186747
369 0 1 37 361 210 0.17619 0.134381 0.129597
370 0 1 83 428 323 0.256966 0.223231 0.221039
371 0 1 89 407 336 0.264881 0.240671 0.239569
372 0 1 94 406 306 0.30719 0.266688 0.264045
373 0 1 85 406 343 0.247813 0.227776 0.226969
374 0 1 92 420 327 0.281346 0.24825 0.246319
375 0 1 72 428 343 0.209913 0.187916 0.18677
376 0 1 84 414 358 0.234637 0.218191 0.217617
377 0 1 83 380 321 0.258567 0.237648 0.236805
378 0 1 89 433 387 0.229974 0.217416 0.217073
379 0 1 94 446 376 0.25 0.229544 0.22871
380 0 1 113 434 396 0.285354 0.272575 0.272289
381 0 1 102 440 400 0.255 0.243133 0.242857
382 0 1 119 445 409 0.290954 0.278936 0.278689
383 0 1 99 441 385 0.257143 0.240262 0.239709
384 0 1 111 432 376 0.295213 0.275415 0.274752
385 0 1 101 407 328 0.307927 0.276431 0.27483
386 0 1 114 458 381 0.299213 0.272904 0.271752
387 0 1 93 431 366 0.254098 0.234155 0.233375
388 0 1 56 371 238 0.235294 0.188457 0.183908
389 0 1 60 430 297 0.20202 0.167895 0.165062
390 0 1 125 484 385 0.324675 0.289572 0.287687
391 0 1 67 444 288 0.232639 0.187364 0.18306
392 0 1 81 474 340 0.238235 0.20177 0.199017
393 0 1 85 448 340 0.25 0.217791 0.215736
394 0 1 34 378 198 0.171717 0.12428 0.118056
395 0 1 45 378 218 0.206422 0.156761 0.151007
396 0 1 89 387 318 0.279874 0.2537 0.252482
397 0 1 105 424 339 0.309735 0.276953 0.275229
398 0 1 94 429 268 0.350746 0.277225 0.269727
399 0 1 100 441 338 0.295858 0.259013 0.256739
400 0 1 17 309 135 0.125926 0.0832344 0.0765766
401 0 1 8 268 112 0.0714286 0.0461757 0.0421053
402 0 1 38 352 188 0.202128 0.147718 0.140741
403 0 1 44 355 204 0.215686 0.163502 0.157424
404 0 1 48 352 200 0.24 0.180907 0.173913
405 0 1 130 411 374 0.347594 0.331579 0.33121
406 0 1 38 349 227 0.167401 0.135008 0.131944
407 0 1 18 266 143 0.125874 0.0922919 0.0880196
408 0 1 30 295 176 0.170455 0.13166 0.127389
409 0 1 15 222 138 0.108696 0.0856989 0.0833333
410 0 1 23 224 169 0.136095 0.118212 0.117048
411 0 1 48 285 247 0.194332 0.180913 0.180451
412 0 1 32 263 236 0.135593 0.128445 0.128257
413 0 1 50 256 272 0.195312 0.189481 0.189394
414 0 1 34 249 209 0.162679 0.149041 0.148472
415 0 1 7 164 120 0.0583333 0.0498983 0.0492958
416 0 1 25 173 152 0.164474 0.154168 0.153846
417 0 1 19 200 161 0.118012 0.105883 0.105263
418 0 1 32 208 175 0.182857 0.167726 0.167102
419 0 1 56 219 247 0.255708 0.240778 0.240343
420 0 1 50 203 240 0.246305 0.226525 0.225734
421 0 1 44 261 231 0.190476 0.179195 0.178862
422 0 1 35 236 165 0.212121 0.177366 0.174564
423 0 1 50 239 199 0.251256 0.229269 0.22831
424 0 1 60 250 219 0.273973 0.256424 0.255864
425 0 1 80 257 214 0.373832 0.341127 0.339703
426 0 1 62 284 254 0.244094 0.230842 0.230483
427 0 1 59 251 210 0.280952 0.256984 0.255965
428 0 1 58 251 199 0.291457 0.259516 0.257778
429 0 1 54 273 189 0.285714 0.237729 0.233766
430 0 1 62 313 252 0.246032 0.220759 0.219469
431 0 1 62 313 295 0.210169 0.204037 0.203947
432 0 1 65 299 269 0.241636 0.229193 0.228873
433 0 1 58 272 216 0.268519 0.239286 0.237705
434 0 1 39 285 209 0.186603 0.159797 0.157895
435 0 1 81 313 287 0.28223 0.270254 0.27
436 0 1 82 298 239 0.343096 0.307261 0.3054
437 0 1 49 285 204 0.240196 0.203216 0.200409
438 0 1 74 311 296 0.25 0.243897 0.243822
439 0 1 35 239 213 0.164319 0.155124 0.154867
440 0 1 14 177 105 0.133333 0.102694 0.0992908
441 0 1 14 186 138 0.101449 0.087384 0.0864198
442 0 1 4 169 90 0.0444444 0.0324336 0.030888
443 0 1 11 193 100 0.11 0.0791797 0.0750853
444 0 1 9 208 145 0.062069 0.0518235 0.0509915
445 0 1 10 220 126 0.0793651 0.0600625 0.0578035
446 0 1 13 241 133 0.0977444 0.0726121 0.0695187
447 0 1 17 235 122 0.139344 0.1004 0.0952381
448 0 1 14 250 134 0.104478 0.0764902 0.0729167
449 0 1 32 320 198 0.161616 0.127128 0.123552
450 0 1 58 366 257 0.225681 0.189113 0.186196
451 0 1 112 410 375 0.298667 0.285634 0.28535
452 0 1 120 400 356 0.337079 0.317999 0.31746
453 0 1 100 422 395 0.253165 0.244932 0.244798
454 0 1 102 405 388 0.262887 0.25731 0.257251
455 0 1 114 433 367 0.310627 0.285975 0.285
456 0 1 125 415 409 0.305623 0.303406 0.303398
457 0 1 131 431 411 0.318735 0.311252 0.311164
458 0 1 133 431 413 0.322034 0.315238 0.315166
459 0 1 129 423 408 0.316176 0.31052 0.310469
460 0 1 101 391 363 0.278237 0.268089 0.267905
461 0 1 119 419 450 0.28401 0.274052 0.273878
462 0 1 125 469 462 0.270563 0.268536 0.268528
463 0 1 133 447 448 0.297539 0.297207 0.297207
464 0 1 138 460 461 0.3 0.299674 0.299674
465 0 1 137 452 441 0.310658 0.306854 0.306831
466 0 1 148 457 444 0.333333 0.328558 0.328524
467 0 1 137 429 426 0.321596 0.32047 0.320468
468 0 1 131 436 421 0.311164 0.305764 0.305718
469 0 1 112 407 399 0.280702 0.277929 0.277916
470 0 1 102 404 391 0.26087 0.256638 0.256604
471 0 1 109 414 437 0.263285 0.256263 0.256169
472 0 1 119 421 440 0.28266 0.27649 0.276423
473 0 1 125 387 408 0.322997 0.314575 0.314465
474 0 1 94 378 390 0.248677 0.244822 0.244792
475 0 1 113 393 450 0.287532 0.268705 0.26809
476 0 1 109 385 432 0.283117 0.267273 0.26683
477 0 1 102 358 375 0.284916 0.278383 0.278308
478 0 1 75 349 318 0.235849 0.225131 0.224888
479 0 1 111 371 376 0.299191 0.297195 0.297189
480 0 1 75 346 340 0.220588 0.218667 0.218659
481 0 1 79 333 330 0.239394 0.238313 0.238311
482 0 1 92 312 303 0.30363 0.299219 0.299187
483 0 1 59 285 226 0.261062 0.232475 0.23092
484 0 1 68 321 254 0.267717 0.238144 0.236522
485 0 1 85 332 253 0.335968 0.293285 0.290598
486 0 1 76 312 255 0.298039 0.269443 0.268078
487 0 1 70 303 238 0.294118 0.260668 0.25878
488 0 1 61 296 287 0.212544 0.209287 0.209262
489 0 1 68 315 274 0.248175 0.231461 0.2309
490 0 1 67 317 281 0.238434 0.224487 0.22408
491 0 1 91 335 293 0.31058 0.290459 0.289809
492 0 1 73 322 288 0.253472 0.239717 0.239344
493 0 1 78 319 298 0.261745 0.252983 0.252836
494 0 1 79 328 303 0.260726 0.250593 0.250396
495 0 1 95 347 306 0.310458 0.29154 0.290965
496 0 1 88 337 298 0.295302 0.27769 0.277165
497 0 1 90 349 283 0.318021 0.286376 0.28481
498 0 1 63 335 250 0.252 0.217695 0.215385
499 0 1 92 364 339 0.271386 0.261901 0.261735
500 0 1 109 413 387 0.281654 0.272644 0.2725
501 0 1 83 380 314 0.264331 0.240282 0.239193
502 0 1 131 441 415 0.315663 0.306216 0.306075
503 0 1 115 445 416 0.276442 0.267283 0.267131
504 0 1 112 411 359 0.311978 0.291575 0.290909
505 0 1 129 447 462 0.288591 0.283867 0.283828
506 0 1 130 463 465 0.280778 0.280173 0.280172
507 0 1 119 487 455 0.261538 0.2528 0.252654
508 0 1 133 484 449 0.296214 0.285303 0.285102
509 0 1 131 474 452 0.289823 0.283017 0.282937
510 0 1 157 465 466 0.337634 0.337272 0.337272
511 0 1 146 483 453 0.322296 0.312126 0.311966
512 0 1 165 481 481 0.343035 0.343035 0.343035
513 0 1 150 510 504 0.297619 0.295863 0.295858
514 0 1 170 491 543 0.346232 0.329237 0.32882
515 0 1 148 463 496 0.319654 0.308838 0.308655
516 0 1 160 487 516 0.328542 0.319176 0.319043
517 0 1 185 491 473 0.39112 0.383884 0.383817
518 0 1 144 467 458 0.31441 0.311366 0.311351
519 0 1 141 458 455 0.30989 0.308874 0.308872
520 0 1 161 465 454 0.354626 0.350406 0.350381
521 0 1 133 450 460 0.295556 0.292325 0.292308
522 0 1 96 389 337 0.284866 0.265144 0.264463
523 0 1 155 422 451 0.367299 0.355293 0.355097
524 0 1 95 383 353 0.269122 0.258367 0.258152
525 0 1 68 336 284 0.239437 0.22013 0.219355
526 0 1 63 335 321 0.196262 0.192117 0.192073
527 0 1 110 363 416 0.30303 0.283069 0.282413
528 0 1 128 387 421 0.330749 0.317113 0.316832
529 0 1 115 381 415 0.301837 0.289209 0.288945
530 0 1 104 372 394 0.27957 0.271653 0.27154
531 0 1 110 349 399 0.315186 0.294777 0.294118
532 0 1 71 335 322 0.220497 0.216176 0.216134
533 0 1 77 301 320 0.255814 0.248103 0.247987
534 0 1 74 310 376 0.23871 0.216749 0.215743
535 0 1 44 251 236 0.186441 0.180784 0.180698
536 0 1 84 296 369 0.283784 0.254168 0.252632
537 0 1 76 287 332 0.264808 0.246209 0.245557
538 0 1 78 293 333 0.266212 0.249712 0.249201
539 0 1 84 335 391 0.250746 0.232096 0.231405
