#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 36 276 212 0.169811 0.148826 0.147541
178 0 1 68 293 297 0.232082 0.230514 0.230508
179 0 1 43 247 248 0.174089 0.173738 0.173737
180 0 1 40 250 256 0.16 0.158114 0.158103
181 0 1 43 230 264 0.186957 0.174503 0.174089
182 0 1 30 202 248 0.148515 0.134035 0.133333
183 0 1 50 244 283 0.204918 0.190275 0.189753
184 0 1 44 211 220 0.208531 0.204221 0.204176
185 0 1 42 232 217 0.193548 0.187187 0.187082
186 0 1 42 236 231 0.181818 0.179882 0.179872
187 0 1 41 220 210 0.195238 0.190749 0.190698
188 0 1 44 213 219 0.206573 0.203723 0.203704
189 0 1 51 230 263 0.221739 0.207362 0.206897
190 0 1 9 131 121 0.0743802 0.0714849 0.0714286
191 0 1 23 168 156 0.147436 0.142073 0.141975
192 0 1 25 156 193 0.160256 0.144078 0.143266
193 0 1 13 158 174 0.0822785 0.0784044 0.0783133
194 0 1 19 151 215 0.125828 0.10545 0.103825
195 0 1 11 125 159 0.088 0.078026 0.0774648
196 0 1 11 118 199 0.0932203 0.0717836 0.0694006
197 0 1 23 167 237 0.137725 0.11561 0.113861
198 0 1 21 160 204 0.13125 0.116237 0.115385
199 0 1 22 147 165 0.14966 0.141261 0.141026
200 0 1 21 160 178 0.13125 0.124437 0.12426
201 0 1 31 164 191 0.189024 0.175155 0.174648
202 0 1 19 158 154 0.123377 0.121805 0.121795
203 0 1 25 169 200 0.147929 0.135982 0.135501
204 0 1 32 171 235 0.187135 0.159631 0.157635
205 0 1 24 200 223 0.12 0.113643 0.113475
206 0 1 26 193 199 0.134715 0.132669 0.132653
207 0 1 36 178 239 0.202247 0.174539 0.172662
208 0 1 43 219 253 0.196347 0.182678 0.182203
209 0 1 28 189 216 0.148148 0.13858 0.138272
210 0 1 31 207 178 0.174157 0.161498 0.161039
211 0 1 18 174 178 0.103448 0.102279 0.102273
212 0 1 38 233 233 0.16309 0.16309 0.16309
213 0 1 13 176 165 0.0787879 0.076286 0.0762463
214 0 1 8 158 84 0.0952381 0.0694419 0.0661157
215 0 1 12 158 100 0.12 0.0954669 0.0930233
216 0 1 20 224 173 0.115607 0.101597 0.100756
217 0 1 26 220 164 0.158537 0.13688 0.135417
218 0 1 60 271 261 0.229885 0.225604 0.225564
219 0 1 69 331 348 0.208459 0.203304 0.20324
220 0 1 72 329 372 0.218845 0.205808 0.205421
221 0 1 88 368 389 0.23913 0.232586 0.232497
222 0 1 96 370 362 0.265193 0.262311 0.262295
223 0 1 98 391 466 0.250639 0.229586 0.228705
224 0 1 120 402 468 0.298507 0.276659 0.275862
225 0 1 98 368 359 0.272981 0.269622 0.269601
226 0 1 67 398 378 0.177249 0.172738 0.17268
227 0 1 90 423 427 0.212766 0.211767 0.211765
228 0 1 130 460 488 0.282609 0.274381 0.274262
229 0 1 105 461 438 0.239726 0.233669 0.233593
230 0 1 107 450 430 0.248837 0.243245 0.243182
231 0 1 69 409 308 0.224026 0.194407 0.192469
232 0 1 82 422 373 0.219839 0.206682 0.206289
233 0 1 95 451 387 0.245478 0.227394 0.22673
234 0 1 99 430 428 0.231308 0.23077 0.230769
235 0 1 99 423 416 0.237981 0.236003 0.235995
236 0 1 113 407 404 0.279703 0.27867 0.278668
237 0 1 105 411 445 0.255474 0.245521 0.245327
238 0 1 83 382 366 0.226776 0.221976 0.221925
239 0 1 65 338 315 0.206349 0.199205 0.199081
240 0 1 95 395 354 0.268362 0.254052 0.253672
241 0 1 73 375 369 0.197832 0.196243 0.196237
242 0 1 73 359 349 0.209169 0.206235 0.206215
243 0 1 95 363 358 0.265363 0.263529 0.263523
244 0 1 74 348 299 0.247492 0.229407 0.228748
245 0 1 66 351 306 0.215686 0.201386 0.200913
246 0 1 36 316 255 0.141176 0.12682 0.126095
247 0 1 39 321 237 0.164557 0.141396 0.139785
248 0 1 46 316 249 0.184739 0.163989 0.162832
249 0 1 37 296 204 0.181373 0.150571 0.148
250 0 1 46 325 222 0.207207 0.171254 0.16819
251 0 1 49 324 221 0.221719 0.183116 0.179817
252 0 1 48 318 210 0.228571 0.185745 0.181818
253 0 1 71 325 233 0.304721 0.258011 0.25448
254 0 1 68 330 247 0.275304 0.238179 0.235702
255 0 1 76 313 262 0.290076 0.265394 0.264348
256 0 1 67 343 247 0.271255 0.230186 0.227119
257 0 1 73 338 222 0.328829 0.266494 0.260714
258 0 1 65 350 278 0.233813 0.20838 0.207006
259 0 1 72 328 272 0.264706 0.241052 0.24
260 0 1 70 369 284 0.246479 0.216235 0.214395
261 0 1 56 335 264 0.212121 0.188306 0.186978
262 0 1 75 345 281 0.266904 0.240879 0.239617
263 0 1 75 348 281 0.266904 0.239838 0.238474
264 0 1 80 338 276 0.289855 0.261925 0.260586
265 0 1 77 362 253 0.304348 0.254435 0.250407
266 0 1 88 382 262 0.335878 0.278164 0.273292
267 0 1 99 368 272 0.363971 0.312915 0.309375
268 0 1 77 363 304 0.253289 0.231793 0.230885
269 0 1 106 388 305 0.347541 0.308134 0.305916
270 0 1 51 343 214 0.238318 0.188242 0.183124
271 0 1 54 381 242 0.22314 0.177838 0.173355
272 0 1 115 425 333 0.345345 0.30569 0.30343
273 0 1 54 364 233 0.23176 0.185424 0.180905
274 0 1 99 406 339 0.292035 0.266853 0.265772
275 0 1 119 428 394 0.30203 0.289786 0.289538
276 0 1 100 435 352 0.284091 0.255555 0.25413
277 0 1 122 422 397 0.307305 0.298063 0.297924
278 0 1 108 410 352 0.306818 0.284289 0.283465
279 0 1 16 306 142 0.112676 0.0767565 0.0714286
280 0 1 58 388 216 0.268519 0.200348 0.192053
281 0 1 42 344 188 0.223404 0.165155 0.157895
282 0 1 45 363 206 0.218447 0.16456 0.158172
283 0 1 142 441 465 0.321995 0.313576 0.313466
284 0 1 55 385 212 0.259434 0.192515 0.184255
285 0 1 40 365 195 0.205128 0.149933 0.142857
286 0 1 48 405 194 0.247423 0.171243 0.160267
287 0 1 5 294 95 0.0526316 0.0299181 0.0257069
288 0 1 6 258 108 0.0555556 0.0359443 0.0327869
289 0 1 24 323 145 0.165517 0.110899 0.102564
290 0 1 36 334 214 0.168224 0.134655 0.131387
291 0 1 110 420 378 0.291005 0.276072 0.275689
292 0 1 107 409 395 0.270886 0.26621 0.266169
293 0 1 115 418 382 0.301047 0.287792 0.2875
294 0 1 28 289 236 0.118644 0.107214 0.106667
295 0 1 18 244 140 0.128571 0.0973898 0.09375
296 0 1 13 221 146 0.0890411 0.072372 0.0708447
297 0 1 10 199 82 0.121951 0.0782828 0.0711744
298 0 1 68 281 263 0.258555 0.250137 0.25
299 0 1 17 166 131 0.129771 0.115281 0.114478
300 0 1 6 164 102 0.0588235 0.0463905 0.0451128
301 0 1 6 167 111 0.0540541 0.0440688 0.0431655
302 0 1 13 160 109 0.119266 0.0984397 0.0966543
303 0 1 53 222 237 0.238739 0.23106 0.230937
304 0 1 43 215 204 0.210784 0.205321 0.205251
305 0 1 51 247 263 0.206478 0.200098 0.2
306 0 1 55 244 220 0.25 0.237387 0.237069
307 0 1 48 243 217 0.221198 0.20903 0.208696
308 0 1 54 233 207 0.26087 0.245884 0.245455
309 0 1 43 280 257 0.167315 0.160296 0.160149
310 0 1 32 253 244 0.131148 0.128794 0.128773
311 0 1 42 260 253 0.166008 0.163758 0.163743
312 0 1 29 259 245 0.118367 0.115124 0.115079
313 0 1 37 253 251 0.14741 0.146827 0.146825
314 0 1 39 215 216 0.181395 0.180975 0.180974
315 0 1 51 265 300 0.192453 0.180878 0.180531
316 0 1 50 250 248 0.201613 0.200805 0.200803
317 0 1 31 236 211 0.146919 0.13892 0.138702
318 0 1 49 242 233 0.2103 0.206353 0.206316
319 0 1 62 248 293 0.25 0.230002 0.229205
320 0 1 69 268 297 0.257463 0.24457 0.244248
321 0 1 72 268 307 0.268657 0.251013 0.250435
322 0 1 68 260 259 0.262548 0.262043 0.262042
323 0 1 70 256 264 0.273438 0.269263 0.269231
324 0 1 85 264 287 0.32197 0.308799 0.30853
325 0 1 92 278 289 0.330935 0.324576 0.324515
326 0 1 93 271 302 0.343173 0.325083 0.324607
327 0 1 76 242 230 0.330435 0.322138 0.322034
328 0 1 86 283 310 0.303887 0.290352 0.290051
329 0 1 90 286 330 0.314685 0.292956 0.292208
330 0 1 54 264 273 0.204545 0.201146 0.201117
331 0 1 21 176 167 0.125749 0.122491 0.122449
332 0 1 30 244 173 0.17341 0.146017 0.143885
333 0 1 32 216 200 0.16 0.15396 0.153846
334 0 1 8 145 107 0.0747664 0.0642265 0.0634921
335 0 1 8 165 87 0.091954 0.0667711 0.0634921
336 0 1 14 203 176 0.0795455 0.0740668 0.0738786
337 0 1 33 228 207 0.15942 0.151901 0.151724
338 0 1 18 236 167 0.107784 0.0906689 0.08933
339 0 1 35 258 179 0.195531 0.162866 0.160183
340 0 1 38 307 242 0.157025 0.139414 0.138434
341 0 1 43 329 268 0.160448 0.144812 0.144054
342 0 1 89 399 302 0.294702 0.256389 0.253923
343 0 1 125 437 390 0.320513 0.302787 0.302297
344 0 1 142 490 484 0.293388 0.291587 0.291581
345 0 1 172 488 480 0.358333 0.355384 0.355372
346 0 1 148 489 440 0.336364 0.319066 0.318622
347 0 1 134 468 419 0.319809 0.302604 0.302142
348 0 1 131 495 479 0.273486 0.26903 0.268994
349 0 1 142 486 473 0.300211 0.296169 0.296142
350 0 1 147 489 486 0.302469 0.30154 0.301538
351 0 1 109 442 397 0.274559 0.260208 0.259833
352 0 1 149 462 494 0.322511 0.31189 0.311715
353 0 1 135 450 437 0.308924 0.30443 0.304397
354 0 1 116 443 414 0.280193 0.270867 0.270712
355 0 1 113 473 460 0.245652 0.242253 0.242229
356 0 1 55 381 290 0.189655 0.165463 0.163934
357 0 1 67 376 287 0.233449 0.203958 0.202112
358 0 1 73 385 291 0.250859 0.218095 0.215976
359 0 1 81 417 355 0.228169 0.210525 0.209845
360 0 1 121 433 386 0.313471 0.29597 0.295482
361 0 1 111 408 372 0.298387 0.284919 0.284615
362 0 1 72 378 292 0.246575 0.216718 0.214925
363 0 1 36 328 221 0.162896 0.133712 0.131148
364 0 1 50 342 247 0.202429 0.172032 0.169779
365 0 1 73 372 324 0.225309 0.210271 0.20977
366 0 1 107 392 326 0.328221 0.299317 0.29805
367 0 1 80 366 306 0.261438 0.23905 0.238095
368 0 1 52 363 277 0.187726 0.163987 0.1625
369 0 1 37 354 239 0.154812 0.127204 0.124789
370 0 1 69 387 286 0.241259 0.207401 0.205052
371 0 1 90 366 325 0.276923 0.260952 0.260492
372 0 1 90 376 350 0.257143 0.248093 0.247934
373 0 1 79 377 326 0.242331 0.225345 0.224751
374 0 1 84 399 314 0.267516 0.237317 0.235624
375 0 1 79 399 307 0.257329 0.225721 0.223796
376 0 1 89 380 333 0.267267 0.250194 0.249649
377 0 1 95 360 305 0.311475 0.286697 0.285714
378 0 1 79 386 359 0.220056 0.21222 0.212081
379 0 1 94 378 357 0.263305 0.255887 0.255782
380 0 1 98 395 364 0.269231 0.25845 0.258235
381 0 1 101 400 379 0.266491 0.259401 0.259307
382 0 1 110 398 398 0.276382 0.276382 0.276382
383 0 1 103 411 372 0.276882 0.263418 0.263091
384 0 1 103 414 375 0.274667 0.26141 0.26109
385 0 1 100 384 309 0.323625 0.290305 0.2886
386 0 1 119 419 350 0.34 0.310746 0.309493
387 0 1 92 419 361 0.254848 0.236552 0.235897
388 0 1 50 349 220 0.227273 0.180445 0.175747
389 0 1 62 391 259 0.239382 0.194829 0.190769
390 0 1 127 435 393 0.323155 0.307159 0.306763
391 0 1 59 409 266 0.221805 0.178875 0.174815
392 0 1 68 432 320 0.2125 0.182891 0.180851
393 0 1 96 436 347 0.276657 0.24681 0.245211
394 0 1 24 381 178 0.134831 0.0921592 0.0858676
395 0 1 45 371 204 0.220588 0.163573 0.156522
396 0 1 94 396 366 0.256831 0.246911 0.246719
397 0 1 121 438 391 0.309463 0.292388 0.291918
398 0 1 100 439 299 0.334448 0.276015 0.271003
399 0 1 137 459 397 0.345088 0.320936 0.320093
400 0 1 23 318 147 0.156463 0.106379 0.0989247
401 0 1 9 278 120 0.075 0.0492753 0.0452261
402 0 1 42 355 202 0.207921 0.156841 0.150808
403 0 1 47 358 212 0.221698 0.170604 0.164912
404 0 1 58 375 201 0.288557 0.211259 0.201389
405 0 1 165 488 452 0.365044 0.351322 0.351064
406 0 1 49 392 250 0.196 0.156525 0.152648
407 0 1 19 305 147 0.129252 0.0897315 0.0840708
408 0 1 19 302 179 0.106145 0.0817191 0.0790021
409 0 1 15 260 177 0.0847458 0.0699227 0.0686499
410 0 1 29 254 200 0.145 0.128667 0.127753
411 0 1 56 331 260 0.215385 0.190892 0.189509
412 0 1 33 262 227 0.145374 0.135316 0.134969
413 0 1 47 257 258 0.182879 0.182525 0.182524
414 0 1 34 242 236 0.144068 0.142271 0.142259
415 0 1 2 168 121 0.0165289 0.0140276 0.0138408
416 0 1 21 195 134 0.156716 0.129912 0.12766
417 0 1 23 164 141 0.163121 0.15125 0.15082
418 0 1 28 174 168 0.166667 0.163768 0.163743
419 0 1 52 194 229 0.268041 0.246709 0.245863
420 0 1 55 228 289 0.241228 0.214263 0.212766
421 0 1 47 228 271 0.20614 0.18908 0.188377
422 0 1 46 202 182 0.252747 0.239909 0.239583
423 0 1 45 197 209 0.228426 0.221772 0.221675
424 0 1 59 203 251 0.29064 0.261377 0.259912
425 0 1 81 268 289 0.302239 0.291051 0.290844
426 0 1 78 249 285 0.313253 0.292801 0.292135
427 0 1 64 223 237 0.286996 0.27839 0.278261
428 0 1 58 224 242 0.258929 0.249113 0.248927
429 0 1 64 273 258 0.248062 0.241151 0.241055
430 0 1 61 263 275 0.231939 0.226822 0.226766
431 0 1 92 292 298 0.315068 0.311881 0.311864
432 0 1 76 267 261 0.291188 0.287897 0.287879
433 0 1 69 261 233 0.296137 0.279802 0.279352
434 0 1 40 263 217 0.184332 0.167437 0.166667
435 0 1 83 285 302 0.291228 0.282913 0.282794
436 0 1 68 274 239 0.284519 0.265726 0.265107
437 0 1 54 267 223 0.242152 0.221302 0.220408
438 0 1 69 268 266 0.259398 0.258429 0.258427
439 0 1 44 257 242 0.181818 0.176432 0.176353
440 0 1 9 185 102 0.0882353 0.0655174 0.0627178
441 0 1 12 184 133 0.0902256 0.076709 0.0757098
442 0 1 3 151 87 0.0344828 0.0261742 0.0252101
443 0 1 8 172 109 0.0733945 0.0584269 0.0569395
444 0 1 10 184 129 0.0775194 0.0649077 0.0638978
445 0 1 12 217 156 0.0769231 0.0652212 0.0643432
446 0 1 27 267 152 0.177632 0.134025 0.128878
447 0 1 25 271 134 0.186567 0.131191 0.123457
448 0 1 30 287 149 0.201342 0.145073 0.137615
449 0 1 39 338 172 0.226744 0.161749 0.152941
450 0 1 68 394 227 0.299559 0.227378 0.219002
451 0 1 133 452 387 0.343669 0.318 0.317044
452 0 1 132 452 393 0.335878 0.31319 0.312426
453 0 1 127 464 371 0.342318 0.306096 0.304192
454 0 1 137 472 438 0.312785 0.301309 0.301099
455 0 1 112 461 401 0.279302 0.260493 0.259861
456 0 1 136 480 435 0.312644 0.297628 0.297268
457 0 1 133 468 424 0.313679 0.29857 0.298206
458 0 1 153 484 447 0.342282 0.328939 0.328679
459 0 1 147 464 429 0.342657 0.32948 0.329227
460 0 1 114 447 389 0.293059 0.273386 0.272727
461 0 1 140 474 482 0.295359 0.292897 0.292887
462 0 1 167 498 492 0.339431 0.33738 0.337374
463 0 1 158 490 487 0.324435 0.323441 0.323439
464 0 1 153 510 469 0.326226 0.312838 0.312564
465 0 1 174 499 459 0.379085 0.363574 0.363257
466 0 1 182 504 464 0.392241 0.376355 0.376033
467 0 1 152 473 485 0.321353 0.317353 0.317328
468 0 1 148 469 445 0.332584 0.323963 0.323851
469 0 1 133 439 426 0.312207 0.307549 0.307514
470 0 1 115 439 399 0.288221 0.274776 0.274463
471 0 1 129 416 421 0.310096 0.308249 0.308244
472 0 1 127 421 438 0.301663 0.295751 0.295693
473 0 1 143 435 428 0.334112 0.331413 0.331402
474 0 1 125 419 408 0.306373 0.302324 0.302297
475 0 1 139 404 472 0.344059 0.318312 0.317352
476 0 1 134 408 443 0.328431 0.31519 0.314924
477 0 1 103 396 390 0.264103 0.262094 0.262087
478 0 1 77 363 301 0.255814 0.232945 0.231928
479 0 1 101 382 389 0.264398 0.262008 0.261997
480 0 1 83 348 347 0.239193 0.238849 0.238849
481 0 1 97 345 337 0.287834 0.284477 0.284457
482 0 1 99 327 327 0.302752 0.302752 0.302752
483 0 1 68 297 285 0.238596 0.233727 0.233677
484 0 1 78 323 272 0.286765 0.263153 0.262185
485 0 1 82 319 280 0.292857 0.274372 0.27379
486 0 1 84 319 301 0.27907 0.271082 0.270968
487 0 1 77 314 327 0.245223 0.240299 0.24025
488 0 1 75 299 330 0.250836 0.238764 0.238474
489 0 1 85 332 330 0.257576 0.256799 0.256798
490 0 1 83 326 303 0.273927 0.264088 0.263911
491 0 1 101 351 357 0.287749 0.285321 0.285311
492 0 1 92 349 336 0.27381 0.268662 0.268613
493 0 1 97 342 359 0.283626 0.276829 0.276747
494 0 1 106 362 359 0.295265 0.294039 0.294036
495 0 1 110 406 399 0.275689 0.273302 0.273292
496 0 1 94 394 368 0.255435 0.246863 0.246719
497 0 1 115 397 352 0.326705 0.307632 0.307076
498 0 1 63 377 266 0.236842 0.198943 0.195956
499 0 1 123 443 387 0.317829 0.297062 0.296386
500 0 1 132 434 389 0.339332 0.321258 0.320778
501 0 1 98 399 345 0.284058 0.264138 0.263441
502 0 1 132 468 419 0.315036 0.298088 0.297632
503 0 1 144 461 428 0.336449 0.324183 0.323959
504 0 1 118 426 384 0.307292 0.29175 0.291358
505 0 1 152 451 445 0.341573 0.339293 0.339286
506 0 1 150 473 427 0.351288 0.33377 0.333333
507 0 1 140 493 405 0.345679 0.313312 0.311804
508 0 1 170 514 457 0.371991 0.350759 0.350154
509 0 1 160 488 425 0.376471 0.35133 0.350493
510 0 1 178 485 441 0.403628 0.384884 0.384449
511 0 1 170 492 440 0.386364 0.365376 0.364807
512 0 1 189 503 459 0.411765 0.393343 0.392931
513 0 1 162 517 437 0.370709 0.340823 0.339623
514 0 1 163 494 446 0.365471 0.347262 0.346809
515 0 1 163 484 416 0.391827 0.363261 0.362222
516 0 1 162 491 413 0.392252 0.359749 0.358407
517 0 1 183 496 417 0.438849 0.402385 0.400876
518 0 1 159 488 457 0.347921 0.336689 0.336508
519 0 1 136 450 408 0.333333 0.317397 0.317016
520 0 1 145 435 424 0.341981 0.33763 0.337602
521 0 1 137 451 403 0.33995 0.321351 0.320843
522 0 1 81 388 339 0.238938 0.223341 0.222834
523 0 1 143 416 455 0.34375 0.328688 0.328358
524 0 1 89 357 343 0.259475 0.254337 0.254286
525 0 1 64 314 267 0.2397 0.221034 0.22031
526 0 1 71 348 301 0.23588 0.219374 0.218798
527 0 1 106 405 382 0.277487 0.269493 0.269377
528 0 1 105 397 389 0.269923 0.267189 0.267176
529 0 1 117 383 374 0.312834 0.309137 0.309115
530 0 1 113 345 378 0.327536 0.312913 0.312586
531 0 1 113 390 379 0.298153 0.293918 0.293888
532 0 1 72 348 372 0.206897 0.200111 0.2
533 0 1 80 356 328 0.243902 0.234114 0.233918
534 0 1 88 351 363 0.250712 0.246533 0.246499
535 0 1 42 262 224 0.1875 0.17337 0.17284
536 0 1 89 317 318 0.280757 0.280315 0.280315
537 0 1 86 316 316 0.272152 0.272152 0.272152
538 0 1 75 331 330 0.227273 0.226929 0.226929
