#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 35 277 191 0.183246 0.152164 0.149573
178 0 1 70 290 279 0.250896 0.246092 0.246046
179 0 1 37 249 236 0.15678 0.152632 0.152577
180 0 1 44 245 265 0.179592 0.172682 0.172549
181 0 1 41 224 251 0.183036 0.172911 0.172632
182 0 1 27 211 225 0.127962 0.123917 0.123853
183 0 1 44 257 291 0.171206 0.160894 0.160584
184 0 1 54 230 213 0.253521 0.243972 0.243792
185 0 1 34 238 212 0.160377 0.151364 0.151111
186 0 1 48 233 248 0.206009 0.199681 0.199584
187 0 1 37 227 202 0.183168 0.172788 0.172494
188 0 1 49 217 228 0.225806 0.220292 0.220225
189 0 1 50 229 273 0.218341 0.199973 0.199203
190 0 1 9 140 121 0.0743802 0.069149 0.0689655
191 0 1 21 174 144 0.145833 0.132667 0.132075
192 0 1 20 153 195 0.130719 0.115789 0.114943
193 0 1 10 155 166 0.0645161 0.0623419 0.0623053
194 0 1 21 150 213 0.14 0.117485 0.115702
195 0 1 16 135 145 0.118519 0.114359 0.114286
196 0 1 17 122 182 0.139344 0.114086 0.111842
197 0 1 25 177 225 0.141243 0.125274 0.124378
198 0 1 30 169 188 0.177515 0.168306 0.168067
199 0 1 12 150 142 0.084507 0.0822226 0.0821918
200 0 1 23 175 183 0.131429 0.128524 0.128492
201 0 1 28 175 174 0.16092 0.160459 0.160458
202 0 1 21 165 157 0.133758 0.130475 0.130435
203 0 1 26 170 181 0.152941 0.148221 0.148148
204 0 1 29 186 229 0.155914 0.140515 0.139759
205 0 1 24 192 191 0.125654 0.125327 0.125326
206 0 1 35 200 211 0.175 0.170377 0.170316
207 0 1 30 183 218 0.163934 0.150199 0.149626
208 0 1 42 216 256 0.194444 0.178609 0.177966
209 0 1 30 180 218 0.166667 0.151446 0.150754
210 0 1 34 204 182 0.186813 0.176453 0.176166
211 0 1 24 206 190 0.126316 0.121311 0.121212
212 0 1 40 236 229 0.174672 0.172063 0.172043
213 0 1 16 165 157 0.101911 0.0994096 0.0993789
214 0 1 10 166 99 0.10101 0.0780061 0.0754717
215 0 1 19 206 122 0.155738 0.119851 0.115854
216 0 1 24 236 182 0.131868 0.115803 0.114833
217 0 1 36 237 181 0.198895 0.173816 0.172249
218 0 1 67 281 259 0.258687 0.248354 0.248148
219 0 1 78 299 312 0.26087 0.255377 0.255319
220 0 1 84 340 408 0.247059 0.225533 0.224599
221 0 1 102 381 394 0.267717 0.263263 0.263226
222 0 1 109 396 409 0.275253 0.270843 0.270807
223 0 1 105 384 419 0.273438 0.261768 0.261519
224 0 1 119 409 452 0.290954 0.276768 0.276423
225 0 1 101 382 388 0.264398 0.262346 0.262338
226 0 1 71 399 376 0.18883 0.183307 0.183226
227 0 1 95 431 441 0.220418 0.217904 0.21789
228 0 1 131 479 497 0.273486 0.268488 0.268443
229 0 1 111 474 419 0.264916 0.249073 0.2486
230 0 1 105 447 448 0.234899 0.234637 0.234637
231 0 1 72 424 342 0.210526 0.189076 0.18799
232 0 1 86 423 376 0.228723 0.215642 0.215269
233 0 1 109 445 412 0.264563 0.254565 0.254376
234 0 1 106 454 481 0.23348 0.226833 0.226738
235 0 1 109 447 474 0.243848 0.236801 0.236699
236 0 1 123 423 448 0.29078 0.28255 0.282434
237 0 1 116 416 445 0.278846 0.269607 0.269454
238 0 1 98 377 372 0.263441 0.261688 0.261682
239 0 1 73 341 336 0.217262 0.215663 0.215657
240 0 1 87 390 379 0.229551 0.226291 0.226268
241 0 1 71 339 336 0.21131 0.210372 0.21037
242 0 1 72 328 338 0.219512 0.216241 0.216216
243 0 1 79 351 379 0.225071 0.216598 0.216438
244 0 1 64 330 308 0.207792 0.200746 0.200627
245 0 1 58 308 300 0.193333 0.190806 0.190789
246 0 1 35 315 243 0.144033 0.126506 0.125448
247 0 1 43 299 217 0.198157 0.168812 0.166667
248 0 1 54 331 252 0.214286 0.186973 0.185249
249 0 1 39 305 207 0.188406 0.155214 0.152344
250 0 1 32 313 199 0.160804 0.128219 0.125
251 0 1 40 317 215 0.186047 0.153218 0.150376
252 0 1 49 348 235 0.208511 0.171345 0.168096
253 0 1 58 345 227 0.255507 0.207255 0.202797
254 0 1 52 319 223 0.233184 0.194965 0.191882
255 0 1 65 319 245 0.265306 0.232506 0.230496
256 0 1 53 328 252 0.210317 0.184348 0.182759
257 0 1 58 327 235 0.246809 0.209228 0.206406
258 0 1 59 311 244 0.241803 0.214179 0.212613
259 0 1 61 327 268 0.227612 0.206058 0.205042
260 0 1 54 332 266 0.203008 0.181712 0.180602
261 0 1 50 320 251 0.199203 0.176424 0.175131
262 0 1 79 348 265 0.298113 0.260144 0.257749
263 0 1 66 345 272 0.242647 0.215452 0.213938
264 0 1 70 349 269 0.260223 0.228459 0.226537
265 0 1 65 340 253 0.256917 0.221622 0.219224
266 0 1 79 376 287 0.275261 0.240487 0.238311
267 0 1 86 360 269 0.319703 0.276357 0.27345
268 0 1 77 384 293 0.262799 0.229557 0.227474
269 0 1 94 408 288 0.326389 0.274222 0.270115
270 0 1 52 355 215 0.24186 0.188222 0.182456
271 0 1 58 385 260 0.223077 0.18332 0.179845
272 0 1 102 406 296 0.344595 0.294233 0.290598
273 0 1 59 380 248 0.237903 0.192192 0.187898
274 0 1 89 403 320 0.278125 0.247835 0.246196
275 0 1 108 416 333 0.324324 0.290172 0.288385
276 0 1 98 415 313 0.313099 0.271913 0.269231
277 0 1 112 423 359 0.311978 0.287409 0.286445
278 0 1 117 422 324 0.361111 0.316415 0.313673
279 0 1 24 347 126 0.190476 0.114779 0.10148
280 0 1 52 400 201 0.258706 0.18339 0.173045
281 0 1 39 379 168 0.232143 0.154558 0.142596
282 0 1 47 390 200 0.235 0.168287 0.159322
283 0 1 123 454 394 0.312183 0.290823 0.290094
284 0 1 58 385 213 0.2723 0.202539 0.19398
285 0 1 37 363 176 0.210227 0.146383 0.137291
286 0 1 45 403 199 0.226131 0.158904 0.149502
287 0 1 8 279 80 0.1 0.053548 0.0445682
288 0 1 8 259 105 0.0761905 0.0485116 0.043956
289 0 1 23 356 152 0.151316 0.0988738 0.0905512
290 0 1 34 341 188 0.180851 0.134284 0.128544
291 0 1 106 426 381 0.278215 0.263111 0.262701
292 0 1 119 376 360 0.330556 0.323446 0.32337
293 0 1 115 418 368 0.3125 0.293215 0.292621
294 0 1 36 303 245 0.146939 0.132129 0.131387
295 0 1 24 282 191 0.125654 0.103412 0.10148
296 0 1 19 236 148 0.128378 0.101664 0.0989583
297 0 1 12 200 96 0.125 0.0866025 0.0810811
298 0 1 57 297 256 0.222656 0.206717 0.206148
299 0 1 17 189 132 0.128788 0.107629 0.105919
300 0 1 10 167 133 0.075188 0.067099 0.0666667
301 0 1 10 167 109 0.0917431 0.0741188 0.0724638
302 0 1 12 158 94 0.12766 0.0984666 0.0952381
303 0 1 46 223 222 0.207207 0.206742 0.206742
304 0 1 34 196 192 0.177083 0.175267 0.175258
305 0 1 48 248 235 0.204255 0.19883 0.198758
306 0 1 39 215 215 0.181395 0.181395 0.181395
307 0 1 37 212 207 0.178744 0.176624 0.176611
308 0 1 37 218 215 0.172093 0.170905 0.170901
309 0 1 38 198 173 0.219653 0.205318 0.204852
310 0 1 34 225 214 0.158879 0.154946 0.154897
311 0 1 30 227 216 0.138889 0.135482 0.13544
312 0 1 25 234 229 0.10917 0.107998 0.107991
313 0 1 43 238 239 0.180672 0.180294 0.180294
314 0 1 34 222 208 0.163462 0.158223 0.15814
315 0 1 49 246 235 0.208511 0.203796 0.203742
316 0 1 36 228 186 0.193548 0.174815 0.173913
317 0 1 22 206 163 0.134969 0.120059 0.119241
318 0 1 42 207 198 0.212121 0.207459 0.207407
319 0 1 63 229 238 0.275109 0.269857 0.269807
320 0 1 67 239 247 0.280335 0.275758 0.27572
321 0 1 52 228 248 0.22807 0.218681 0.218487
322 0 1 58 227 237 0.255507 0.250058 0.25
323 0 1 70 245 238 0.294118 0.289886 0.289855
324 0 1 66 244 243 0.271605 0.271048 0.271047
325 0 1 77 239 283 0.322176 0.296073 0.295019
326 0 1 69 243 266 0.283951 0.271397 0.27112
327 0 1 75 225 221 0.339367 0.336336 0.336323
328 0 1 71 268 297 0.264925 0.251659 0.251327
329 0 1 82 289 298 0.283737 0.27942 0.279387
330 0 1 50 250 247 0.202429 0.201211 0.201207
331 0 1 23 184 156 0.147436 0.135755 0.135294
332 0 1 37 220 183 0.202186 0.184402 0.183623
333 0 1 39 208 201 0.19403 0.190737 0.190709
334 0 1 10 158 132 0.0757576 0.0692444 0.0689655
335 0 1 15 180 116 0.12931 0.103807 0.101351
336 0 1 21 207 171 0.122807 0.111618 0.111111
337 0 1 39 239 235 0.165957 0.164563 0.164557
338 0 1 29 244 180 0.161111 0.138378 0.136792
339 0 1 38 289 189 0.201058 0.162594 0.158996
340 0 1 43 319 241 0.178423 0.155083 0.153571
341 0 1 58 363 301 0.192691 0.175465 0.174699
342 0 1 77 383 320 0.240625 0.219946 0.219061
343 0 1 117 465 417 0.280576 0.2657 0.265306
344 0 1 148 477 437 0.338673 0.324162 0.323851
345 0 1 150 496 422 0.35545 0.327864 0.326797
346 0 1 127 473 384 0.330729 0.297994 0.296383
347 0 1 114 466 412 0.276699 0.260174 0.259681
348 0 1 116 457 425 0.272941 0.263212 0.263039
349 0 1 129 464 412 0.313107 0.295041 0.294521
350 0 1 141 481 437 0.322654 0.307543 0.30719
351 0 1 111 447 374 0.296791 0.271477 0.270402
352 0 1 131 449 441 0.297052 0.294394 0.294382
353 0 1 132 437 400 0.33 0.315721 0.315412
354 0 1 108 408 398 0.271357 0.268011 0.26799
355 0 1 108 446 427 0.252927 0.247481 0.247423
356 0 1 70 397 319 0.219436 0.196701 0.195531
357 0 1 72 370 314 0.229299 0.211235 0.210526
358 0 1 71 375 301 0.23588 0.211329 0.210059
359 0 1 75 419 365 0.205479 0.191782 0.191327
360 0 1 103 397 352 0.292614 0.275531 0.275033
361 0 1 89 376 331 0.268882 0.25228 0.251768
362 0 1 69 390 293 0.235495 0.204119 0.20205
363 0 1 42 342 229 0.183406 0.150079 0.14711
364 0 1 59 370 270 0.218519 0.186668 0.184375
365 0 1 68 391 306 0.222222 0.196589 0.195122
366 0 1 95 373 309 0.307443 0.279827 0.278592
367 0 1 82 390 338 0.242604 0.225852 0.225275
368 0 1 57 381 247 0.230769 0.185808 0.181529
369 0 1 35 358 201 0.174129 0.130475 0.125224
370 0 1 80 371 261 0.306513 0.257089 0.253165
371 0 1 78 388 319 0.244514 0.221709 0.220651
372 0 1 79 361 297 0.265993 0.241266 0.240122
373 0 1 76 360 290 0.262069 0.235214 0.233846
374 0 1 77 396 299 0.257525 0.223773 0.221583
375 0 1 68 388 312 0.217949 0.195441 0.194286
376 0 1 68 354 288 0.236111 0.212966 0.211838
377 0 1 75 366 306 0.245098 0.224109 0.223214
378 0 1 76 360 307 0.247557 0.228609 0.227886
379 0 1 86 368 313 0.27476 0.253398 0.25257
380 0 1 82 372 319 0.257053 0.238038 0.237337
381 0 1 86 374 323 0.266254 0.247435 0.246772
382 0 1 94 367 346 0.271676 0.263789 0.263675
383 0 1 94 392 364 0.258242 0.248848 0.248677
384 0 1 88 392 343 0.25656 0.23999 0.239456
385 0 1 79 381 293 0.269625 0.236445 0.234421
386 0 1 113 428 350 0.322857 0.291959 0.290488
387 0 1 86 440 354 0.242938 0.217907 0.216625
388 0 1 50 384 241 0.207469 0.16436 0.16
389 0 1 70 420 283 0.24735 0.203039 0.199147
390 0 1 109 449 393 0.277354 0.259482 0.258907
391 0 1 65 429 285 0.22807 0.185893 0.182073
392 0 1 75 455 332 0.225904 0.192969 0.190597
393 0 1 84 445 359 0.233983 0.210161 0.208955
394 0 1 41 399 199 0.20603 0.145503 0.137124
395 0 1 53 396 233 0.227468 0.174482 0.168521
396 0 1 80 401 315 0.253968 0.225093 0.223464
397 0 1 110 450 363 0.30303 0.272166 0.270603
398 0 1 97 443 301 0.322259 0.265636 0.260753
399 0 1 108 464 347 0.311239 0.269154 0.266338
400 0 1 21 328 137 0.153285 0.0990654 0.0903226
401 0 1 9 275 108 0.0833333 0.0522233 0.0469974
402 0 1 41 371 179 0.22905 0.1591 0.149091
403 0 1 58 392 190 0.305263 0.212524 0.199313
404 0 1 58 380 193 0.300518 0.214169 0.202443
405 0 1 150 455 411 0.364964 0.346868 0.34642
406 0 1 62 387 250 0.248 0.199327 0.194662
407 0 1 22 289 128 0.171875 0.114385 0.105516
408 0 1 21 308 145 0.144828 0.0993711 0.0927152
409 0 1 20 227 123 0.162602 0.119692 0.114286
410 0 1 32 241 163 0.196319 0.161454 0.158416
411 0 1 60 323 272 0.220588 0.202426 0.201681
412 0 1 39 259 233 0.167382 0.158758 0.158537
413 0 1 49 247 244 0.20082 0.199596 0.199593
414 0 1 42 241 215 0.195349 0.184511 0.184211
415 0 1 10 168 128 0.078125 0.0681931 0.0675676
416 0 1 24 202 148 0.162162 0.138805 0.137143
417 0 1 30 184 149 0.201342 0.181184 0.18018
418 0 1 25 175 171 0.146199 0.144518 0.144509
419 0 1 48 200 216 0.24 0.23094 0.230769
420 0 1 49 183 217 0.26776 0.24589 0.245
421 0 1 46 237 237 0.194093 0.194093 0.194093
422 0 1 32 206 178 0.179775 0.167112 0.166667
423 0 1 37 200 184 0.201087 0.192876 0.192708
424 0 1 49 205 234 0.239024 0.223723 0.223235
425 0 1 61 217 228 0.281106 0.274241 0.274157
426 0 1 65 246 258 0.264228 0.25801 0.257937
427 0 1 55 207 225 0.2657 0.254851 0.25463
428 0 1 51 208 219 0.245192 0.238955 0.238876
429 0 1 41 224 187 0.219251 0.200327 0.199513
430 0 1 63 254 260 0.248031 0.245153 0.245136
431 0 1 61 259 290 0.235521 0.222577 0.222222
432 0 1 68 263 237 0.28692 0.272368 0.272
433 0 1 53 239 208 0.254808 0.237709 0.237136
434 0 1 36 263 184 0.195652 0.16365 0.161074
435 0 1 64 279 270 0.237037 0.233183 0.233151
436 0 1 55 268 229 0.240175 0.222013 0.221328
437 0 1 42 252 204 0.205882 0.18524 0.184211
438 0 1 72 291 278 0.258993 0.253142 0.253076
439 0 1 33 241 209 0.157895 0.147039 0.146667
440 0 1 12 174 92 0.130435 0.0948446 0.0902256
441 0 1 12 182 121 0.0991736 0.0808636 0.0792079
442 0 1 4 145 77 0.0519481 0.0378556 0.036036
443 0 1 8 168 115 0.0695652 0.0575554 0.0565371
444 0 1 11 185 112 0.0982143 0.0764184 0.0740741
445 0 1 11 193 130 0.0846154 0.0694452 0.0681115
446 0 1 18 252 155 0.116129 0.0910765 0.0884521
447 0 1 20 262 139 0.143885 0.104803 0.0997506
448 0 1 26 310 182 0.142857 0.10946 0.105691
449 0 1 47 338 207 0.227053 0.177686 0.172477
450 0 1 74 387 294 0.251701 0.219383 0.217327
451 0 1 127 439 400 0.3175 0.303069 0.302741
452 0 1 130 469 416 0.3125 0.294314 0.293785
453 0 1 137 450 411 0.333333 0.318562 0.318235
454 0 1 140 449 405 0.345679 0.328305 0.327869
455 0 1 109 442 452 0.246606 0.243863 0.243848
456 0 1 131 460 479 0.284783 0.279077 0.27902
457 0 1 148 474 458 0.323144 0.317643 0.317597
458 0 1 155 485 472 0.32839 0.323959 0.323929
459 0 1 163 484 463 0.352052 0.34433 0.344245
460 0 1 130 439 418 0.311005 0.303475 0.303384
461 0 1 133 460 458 0.290393 0.289761 0.28976
462 0 1 149 461 462 0.32321 0.32286 0.32286
463 0 1 169 475 440 0.384091 0.369669 0.369399
464 0 1 162 475 453 0.357616 0.349236 0.349138
465 0 1 186 481 461 0.403471 0.394993 0.394904
466 0 1 167 490 456 0.366228 0.353294 0.353066
467 0 1 143 464 449 0.318486 0.313295 0.313253
468 0 1 147 453 453 0.324503 0.324503 0.324503
469 0 1 120 409 386 0.310881 0.302013 0.301887
470 0 1 131 429 433 0.305361 0.303948 0.303944
471 0 1 130 432 440 0.300926 0.298178 0.298165
472 0 1 122 420 424 0.290476 0.289103 0.2891
473 0 1 139 406 434 0.342365 0.331136 0.330952
474 0 1 114 396 396 0.287879 0.287879 0.287879
475 0 1 123 404 448 0.304455 0.289118 0.288732
476 0 1 120 391 436 0.306905 0.290636 0.290206
477 0 1 103 359 362 0.286908 0.285717 0.285714
478 0 1 72 356 297 0.242424 0.221426 0.220521
479 0 1 106 365 363 0.292011 0.29121 0.291209
480 0 1 80 353 333 0.24024 0.233335 0.233236
481 0 1 77 345 321 0.239875 0.231382 0.231231
482 0 1 91 319 329 0.285266 0.280898 0.280864
483 0 1 64 294 238 0.268908 0.241946 0.240602
484 0 1 78 333 255 0.305882 0.267672 0.265306
485 0 1 78 320 256 0.304688 0.272521 0.270833
486 0 1 69 297 264 0.261364 0.246416 0.245989
487 0 1 66 284 260 0.253846 0.242884 0.242647
488 0 1 66 263 253 0.26087 0.255862 0.255814
489 0 1 79 305 302 0.261589 0.2603 0.260297
490 0 1 75 302 288 0.260417 0.254309 0.254237
491 0 1 84 314 276 0.304348 0.285338 0.284746
492 0 1 74 329 288 0.256944 0.240402 0.23987
493 0 1 84 329 290 0.289655 0.271946 0.271405
494 0 1 94 337 294 0.319728 0.298634 0.29794
495 0 1 95 348 305 0.311475 0.291598 0.290965
496 0 1 89 346 291 0.305842 0.280482 0.279435
497 0 1 113 341 279 0.405018 0.366352 0.364516
498 0 1 58 331 232 0.25 0.2093 0.206039
499 0 1 91 406 344 0.264535 0.2435 0.242667
500 0 1 111 401 354 0.313559 0.294611 0.29404
501 0 1 99 390 312 0.317308 0.283809 0.282051
502 0 1 119 444 367 0.324251 0.294797 0.293465
503 0 1 119 425 397 0.299748 0.289706 0.289538
504 0 1 109 449 404 0.269802 0.255925 0.255569
505 0 1 134 471 457 0.293217 0.288826 0.288793
506 0 1 137 484 444 0.308559 0.295533 0.295259
507 0 1 132 508 463 0.285097 0.272177 0.271885
508 0 1 137 508 458 0.299127 0.284025 0.283644
509 0 1 139 515 496 0.280242 0.275024 0.274975
510 0 1 165 516 477 0.345912 0.332583 0.332326
511 0 1 154 507 497 0.309859 0.306788 0.306773
512 0 1 176 516 514 0.342412 0.341748 0.341748
513 0 1 145 501 485 0.298969 0.294156 0.294118
514 0 1 163 491 499 0.331976 0.329304 0.329293
515 0 1 170 495 470 0.361702 0.35245 0.352332
516 0 1 179 501 459 0.389978 0.373274 0.372917
517 0 1 192 478 457 0.420131 0.410799 0.410695
518 0 1 167 472 478 0.353814 0.351586 0.351579
519 0 1 145 447 446 0.325112 0.324748 0.324748
520 0 1 142 446 451 0.318386 0.316616 0.316611
521 0 1 145 442 416 0.348558 0.338151 0.337995
522 0 1 103 400 376 0.273936 0.265591 0.265464
523 0 1 136 419 459 0.324582 0.310117 0.309795
524 0 1 96 358 334 0.287425 0.277624 0.277457
525 0 1 59 319 282 0.20922 0.196713 0.196339
526 0 1 71 324 309 0.229773 0.224392 0.224329
527 0 1 103 389 409 0.264782 0.258226 0.258145
528 0 1 101 382 399 0.264398 0.258704 0.258643
529 0 1 111 359 368 0.309192 0.305388 0.305365
530 0 1 95 345 369 0.275362 0.266257 0.266106
531 0 1 95 327 334 0.29052 0.287459 0.287443
532 0 1 68 327 325 0.209231 0.20859 0.208589
533 0 1 82 316 322 0.259494 0.257065 0.257053
534 0 1 83 318 330 0.261006 0.256217 0.256173
535 0 1 47 241 216 0.217593 0.205998 0.205689
536 0 1 80 303 328 0.264026 0.253765 0.253566
537 0 1 78 305 329 0.255738 0.246233 0.246057
538 0 1 74 337 363 0.219585 0.211575 0.211429
539 0 1 68 343 357 0.198251 0.194325 0.194286
