#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 165 200 0 0 0
26 0 1 0 174 227 0 0 0
27 0 1 0 156 180 0 0 0
28 0 1 0 185 208 0 0 0
29 0 1 9 213 249 0.0422535 0.0390799 0.038961
30 0 1 13 204 235 0.0637255 0.0593737 0.0592255
31 0 1 11 179 214 0.0614525 0.056203 0.0559796
32 0 1 11 285 287 0.0385965 0.0384618 0.0384615
33 0 1 13 245 202 0.0643564 0.0584366 0.0581655
34 0 1 7 306 305 0.0229508 0.0229133 0.0229133
35 0 1 20 286 290 0.0699301 0.0694461 0.0694444
36 0 1 26 275 287 0.0945455 0.0925478 0.0925267
37 0 1 32 294 284 0.112676 0.110743 0.110727
38 0 1 48 343 395 0.139942 0.130405 0.130081
39 0 1 44 364 370 0.120879 0.119895 0.119891
40 0 1 45 362 396 0.124309 0.118853 0.118734
41 0 1 38 337 351 0.11276 0.110488 0.110465
42 0 1 51 325 364 0.156923 0.148278 0.148041
43 0 1 49 305 334 0.160656 0.153523 0.153365
44 0 1 56 312 342 0.179487 0.171434 0.171254
45 0 1 78 371 382 0.210243 0.207193 0.207171
46 0 1 79 372 377 0.212366 0.210953 0.210948
47 0 1 83 365 368 0.227397 0.226468 0.226467
48 0 1 88 369 359 0.245125 0.241781 0.241758
49 0 1 78 329 355 0.237082 0.228235 0.22807
50 0 1 62 295 290 0.213793 0.211974 0.211966
51 0 1 78 339 373 0.230089 0.219351 0.219101
52 0 1 76 328 353 0.231707 0.223352 0.223201
53 0 1 83 360 358 0.231844 0.231199 0.231198
54 0 1 76 357 338 0.224852 0.218787 0.218705
55 0 1 52 332 311 0.167203 0.161828 0.161742
56 0 1 60 344 300 0.2 0.186772 0.186335
57 0 1 77 335 293 0.262799 0.245773 0.245223
58 0 1 49 379 319 0.153605 0.140923 0.140401
59 0 1 62 392 335 0.185075 0.171091 0.170564
60 0 1 60 397 296 0.202703 0.175029 0.17316
61 0 1 48 362 266 0.180451 0.154684 0.152866
62 0 1 59 405 353 0.167139 0.15604 0.155673
63 0 1 63 406 334 0.188623 0.171082 0.17027
64 0 1 71 398 314 0.226115 0.200841 0.199438
65 0 1 61 386 278 0.219424 0.186215 0.183735
66 0 1 64 383 269 0.237918 0.199391 0.196319
67 0 1 69 352 248 0.278226 0.233535 0.23
68 0 1 58 383 326 0.177914 0.164142 0.163611
69 0 1 58 381 290 0.2 0.174488 0.172876
70 0 1 48 342 275 0.174545 0.156517 0.155592
71 0 1 60 344 285 0.210526 0.191624 0.190779
72 0 1 38 323 222 0.171171 0.141908 0.13945
73 0 1 7 271 135 0.0518519 0.0365971 0.0344828
74 0 1 18 290 153 0.117647 0.0854531 0.0812641
75 0 1 6 246 115 0.0521739 0.0356726 0.033241
76 0 1 5 247 115 0.0434783 0.0296669 0.0276243
77 0 1 5 244 110 0.0454545 0.0305196 0.0282486
78 0 1 8 227 95 0.0842105 0.0544773 0.0496894
79 0 1 13 219 103 0.126214 0.0865571 0.0807453
80 0 1 24 237 106 0.226415 0.15142 0.139942
81 0 1 15 238 100 0.15 0.0972306 0.0887574
82 0 1 16 242 150 0.106667 0.0839782 0.0816327
83 0 1 21 241 165 0.127273 0.10531 0.103448
84 0 1 23 245 149 0.154362 0.120379 0.116751
85 0 1 20 242 170 0.117647 0.0986048 0.0970874
86 0 1 23 240 159 0.144654 0.11774 0.115288
87 0 1 23 257 167 0.137725 0.11102 0.108491
88 0 1 38 281 211 0.180095 0.156059 0.154472
89 0 1 22 233 128 0.171875 0.127391 0.121884
90 0 1 12 277 163 0.0736196 0.0564739 0.0545455
91 0 1 32 357 243 0.131687 0.108646 0.106667
92 0 1 32 356 217 0.147465 0.115132 0.111693
93 0 1 33 362 215 0.153488 0.118288 0.114385
94 0 1 37 409 216 0.171296 0.124484 0.1184
95 0 1 67 474 350 0.191429 0.164495 0.162621
96 0 1 64 463 336 0.190476 0.162263 0.1602
97 0 1 62 473 358 0.173184 0.150668 0.149218
98 0 1 100 483 359 0.278552 0.240148 0.23753
99 0 1 111 484 389 0.285347 0.255815 0.254296
100 0 1 109 458 368 0.296196 0.265503 0.263923
101 0 1 126 464 393 0.320611 0.295063 0.294049
102 0 1 130 493 408 0.318627 0.289861 0.288568
103 0 1 132 479 418 0.315789 0.294997 0.294314
104 0 1 134 485 433 0.309469 0.292408 0.291939
105 0 1 144 461 432 0.333333 0.322679 0.322508
106 0 1 127 436 418 0.303828 0.29749 0.297424
107 0 1 116 405 408 0.28642 0.285365 0.285363
108 0 1 91 421 424 0.216152 0.215386 0.215385
109 0 1 117 435 455 0.268966 0.262988 0.262921
110 0 1 100 401 435 0.249377 0.239433 0.239234
111 0 1 99 364 435 0.271978 0.248794 0.24781
112 0 1 93 415 474 0.224096 0.209686 0.209224
113 0 1 101 387 469 0.260982 0.237072 0.235981
114 0 1 102 374 449 0.272727 0.248909 0.247874
115 0 1 83 358 428 0.231844 0.212038 0.211196
116 0 1 99 422 482 0.234597 0.219511 0.219027
117 0 1 96 400 473 0.24 0.220704 0.219931
118 0 1 81 373 410 0.217158 0.207128 0.206897
119 0 1 96 411 427 0.233577 0.229159 0.229117
120 0 1 102 415 453 0.245783 0.235249 0.235023
121 0 1 98 386 396 0.253886 0.25066 0.250639
122 0 1 87 380 376 0.231383 0.230162 0.230159
123 0 1 95 427 456 0.222482 0.215292 0.215176
124 0 1 96 405 443 0.237037 0.226643 0.226415
125 0 1 62 339 334 0.185629 0.184255 0.18425
126 0 1 54 332 377 0.162651 0.152635 0.152327
127 0 1 60 349 407 0.17192 0.159199 0.15873
128 0 1 55 381 370 0.148649 0.146487 0.146471
129 0 1 56 391 427 0.143223 0.137052 0.136919
130 0 1 83 399 417 0.20802 0.203481 0.203431
131 0 1 78 415 430 0.187952 0.184644 0.184615
132 0 1 90 413 439 0.217918 0.211366 0.211268
133 0 1 106 453 431 0.24594 0.239893 0.239819
134 0 1 131 463 479 0.282937 0.278172 0.278132
135 0 1 106 425 433 0.249412 0.247097 0.247086
136 0 1 107 438 479 0.244292 0.233603 0.23337
137 0 1 122 415 496 0.293976 0.268903 0.267838
138 0 1 149 453 547 0.328918 0.299325 0.298
139 0 1 144 463 551 0.311015 0.285099 0.284024
140 0 1 155 464 537 0.334052 0.310517 0.30969
141 0 1 172 473 544 0.363636 0.339077 0.33825
142 0 1 183 498 496 0.368952 0.36821 0.368209
143 0 1 216 504 527 0.428571 0.419115 0.419011
144 0 1 158 459 476 0.344227 0.338024 0.337968
145 0 1 188 505 529 0.372277 0.363734 0.363636
146 0 1 187 497 535 0.376258 0.362649 0.362403
147 0 1 157 471 486 0.333333 0.328149 0.328109
148 0 1 181 500 495 0.365657 0.363824 0.363819
149 0 1 158 467 478 0.33833 0.334414 0.334392
150 0 1 181 506 501 0.361277 0.359488 0.359484
151 0 1 152 489 476 0.319328 0.315055 0.315026
152 0 1 183 512 490 0.373469 0.365358 0.365269
153 0 1 144 507 426 0.338028 0.309852 0.308682
154 0 1 102 445 440 0.231818 0.230512 0.230508
155 0 1 109 459 388 0.280928 0.258288 0.257379
156 0 1 149 492 465 0.32043 0.311514 0.31139
157 0 1 144 476 467 0.308351 0.305422 0.305408
158 0 1 145 456 425 0.341176 0.329375 0.329171
159 0 1 144 447 420 0.342857 0.332341 0.33218
160 0 1 137 418 427 0.327751 0.324279 0.32426
161 0 1 126 434 440 0.290323 0.288336 0.28833
162 0 1 129 424 420 0.307143 0.305691 0.305687
163 0 1 114 376 403 0.303191 0.292859 0.292683
164 0 1 116 413 437 0.280872 0.27305 0.272941
165 0 1 118 428 417 0.282974 0.279314 0.27929
166 0 1 119 433 426 0.279343 0.277076 0.277066
167 0 1 154 471 470 0.32766 0.327312 0.327311
168 0 1 170 467 463 0.367171 0.365595 0.365591
169 0 1 138 454 491 0.303965 0.292288 0.292064
170 0 1 168 460 490 0.365217 0.353861 0.353684
171 0 1 166 456 485 0.364035 0.352984 0.352816
172 0 1 139 437 480 0.318078 0.303496 0.303162
173 0 1 120 412 439 0.291262 0.282163 0.282021
174 0 1 94 393 417 0.239186 0.232201 0.232099
175 0 1 69 348 297 0.232323 0.214625 0.213953
176 0 1 29 252 196 0.147959 0.130488 0.129464
