#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 38 272 204 0.186275 0.161318 0.159664
178 0 1 68 306 336 0.222222 0.21207 0.211838
179 0 1 49 264 275 0.185606 0.181856 0.181818
180 0 1 45 223 233 0.201794 0.197416 0.197368
181 0 1 50 240 267 0.208333 0.197519 0.197239
182 0 1 37 233 247 0.158798 0.154232 0.154167
183 0 1 59 243 278 0.242798 0.227 0.226488
184 0 1 50 217 236 0.230415 0.220945 0.220751
185 0 1 46 252 255 0.18254 0.181463 0.18146
186 0 1 45 228 239 0.197368 0.192773 0.192719
187 0 1 49 233 238 0.2103 0.20808 0.208068
188 0 1 46 256 275 0.179688 0.173369 0.173258
189 0 1 48 213 261 0.225352 0.203578 0.202532
190 0 1 7 132 130 0.0538462 0.0534367 0.0534351
191 0 1 24 168 162 0.148148 0.145479 0.145455
192 0 1 31 161 191 0.192547 0.17678 0.176136
193 0 1 9 131 141 0.0687023 0.0662212 0.0661765
194 0 1 19 128 177 0.148438 0.12623 0.12459
195 0 1 11 132 148 0.0833333 0.0787 0.0785714
196 0 1 18 123 174 0.146341 0.12304 0.121212
197 0 1 32 144 201 0.222222 0.188092 0.185507
198 0 1 30 139 198 0.215827 0.180834 0.178042
199 0 1 23 172 204 0.133721 0.122786 0.12234
200 0 1 27 165 171 0.163636 0.16074 0.160714
201 0 1 40 164 193 0.243902 0.224833 0.22409
202 0 1 23 159 172 0.144654 0.13908 0.138973
203 0 1 32 178 226 0.179775 0.159546 0.158416
204 0 1 42 178 238 0.235955 0.204057 0.201923
205 0 1 29 188 225 0.154255 0.141003 0.140436
206 0 1 45 191 241 0.235602 0.209743 0.208333
207 0 1 36 184 256 0.195652 0.165872 0.163636
208 0 1 55 203 244 0.270936 0.247127 0.246085
209 0 1 25 174 194 0.143678 0.136071 0.13587
210 0 1 36 213 176 0.204545 0.185933 0.18509
211 0 1 19 165 173 0.115152 0.112458 0.112426
212 0 1 41 214 219 0.191589 0.189389 0.189376
213 0 1 14 166 142 0.0985916 0.0911864 0.0909091
214 0 1 8 186 102 0.0784314 0.0580809 0.0555556
215 0 1 15 187 98 0.153061 0.110805 0.105263
216 0 1 17 221 175 0.0971429 0.0864438 0.0858586
217 0 1 32 224 185 0.172973 0.157195 0.156479
218 0 1 65 271 305 0.239852 0.226089 0.225694
219 0 1 86 293 313 0.293515 0.283983 0.283828
220 0 1 91 311 349 0.292605 0.276216 0.275758
221 0 1 110 388 406 0.283505 0.277149 0.277078
222 0 1 130 396 398 0.328283 0.327457 0.327456
223 0 1 120 426 415 0.289157 0.285399 0.285375
224 0 1 125 406 433 0.307882 0.298128 0.297974
225 0 1 106 405 401 0.264339 0.263031 0.263027
226 0 1 80 406 370 0.216216 0.206408 0.206186
227 0 1 99 410 419 0.241463 0.238856 0.238842
228 0 1 140 459 512 0.305011 0.288793 0.288363
229 0 1 113 464 441 0.256236 0.249804 0.249724
230 0 1 116 437 443 0.265446 0.263642 0.263636
231 0 1 69 392 300 0.23 0.201208 0.199422
232 0 1 91 402 369 0.246612 0.236274 0.236057
233 0 1 114 415 404 0.282178 0.278413 0.278388
234 0 1 108 417 446 0.258993 0.250431 0.25029
235 0 1 113 411 434 0.274939 0.267555 0.267456
236 0 1 133 406 471 0.327586 0.304143 0.303307
237 0 1 102 408 410 0.25 0.249389 0.249389
238 0 1 75 378 347 0.216138 0.207086 0.206897
239 0 1 69 354 310 0.222581 0.208289 0.207831
240 0 1 81 391 364 0.222527 0.214707 0.21457
241 0 1 81 370 368 0.220109 0.219513 0.219512
242 0 1 55 345 344 0.159884 0.159652 0.159652
243 0 1 91 369 364 0.25 0.2483 0.248295
244 0 1 71 347 291 0.243986 0.223433 0.222571
245 0 1 62 355 304 0.203947 0.18873 0.188164
246 0 1 43 313 247 0.174089 0.154649 0.153571
247 0 1 52 329 232 0.224138 0.188218 0.185383
248 0 1 46 302 244 0.188525 0.169457 0.168498
249 0 1 34 305 223 0.152466 0.13037 0.128788
250 0 1 43 301 215 0.2 0.169031 0.166667
251 0 1 39 306 202 0.193069 0.156866 0.153543
252 0 1 42 327 226 0.185841 0.154497 0.151899
253 0 1 64 322 246 0.260163 0.227397 0.225352
254 0 1 64 326 241 0.26556 0.22833 0.22575
255 0 1 64 344 271 0.236162 0.209612 0.20813
256 0 1 59 327 247 0.238866 0.207601 0.205575
257 0 1 60 351 247 0.242915 0.203774 0.200669
258 0 1 55 322 272 0.202206 0.185845 0.185185
259 0 1 57 334 274 0.208029 0.18842 0.1875
260 0 1 53 342 294 0.180272 0.167143 0.166667
261 0 1 48 330 271 0.177122 0.160509 0.159734
262 0 1 59 348 294 0.20068 0.184454 0.183801
263 0 1 69 359 297 0.232323 0.211312 0.210366
264 0 1 70 344 305 0.229508 0.216107 0.215716
265 0 1 68 368 284 0.239437 0.210342 0.208589
266 0 1 84 392 305 0.27541 0.242933 0.241033
267 0 1 84 374 308 0.272727 0.247496 0.246334
268 0 1 77 384 314 0.245223 0.221748 0.22063
269 0 1 89 396 308 0.288961 0.25484 0.252841
270 0 1 49 366 240 0.204167 0.165329 0.161716
271 0 1 58 404 279 0.207885 0.172757 0.169839
272 0 1 98 421 342 0.28655 0.258269 0.256881
273 0 1 52 387 264 0.19697 0.162684 0.159754
274 0 1 100 408 358 0.27933 0.261655 0.261097
275 0 1 101 408 338 0.298817 0.271977 0.270777
276 0 1 65 407 301 0.215947 0.185709 0.183616
277 0 1 112 412 342 0.327485 0.298371 0.297082
278 0 1 102 414 306 0.333333 0.286576 0.283333
279 0 1 22 326 150 0.146667 0.0994874 0.092437
280 0 1 52 405 235 0.221277 0.168555 0.1625
281 0 1 38 362 198 0.191919 0.141937 0.135714
282 0 1 47 366 203 0.231527 0.172429 0.165202
283 0 1 122 420 458 0.290476 0.278165 0.277904
284 0 1 46 350 215 0.213953 0.167689 0.162832
285 0 1 38 361 188 0.202128 0.145865 0.138434
286 0 1 46 383 193 0.238342 0.169192 0.159722
287 0 1 3 278 77 0.038961 0.0205047 0.0169014
288 0 1 6 238 103 0.0582524 0.0383216 0.0351906
289 0 1 20 285 160 0.125 0.0936586 0.0898876
290 0 1 33 319 230 0.143478 0.12183 0.120219
291 0 1 118 402 397 0.297229 0.295375 0.295369
292 0 1 125 392 391 0.319693 0.319285 0.319285
293 0 1 125 396 391 0.319693 0.317668 0.317662
294 0 1 26 287 229 0.113537 0.101418 0.100775
295 0 1 23 256 155 0.148387 0.115463 0.111922
296 0 1 16 217 138 0.115942 0.0924593 0.0901408
297 0 1 8 203 91 0.0879121 0.0588601 0.0544218
298 0 1 64 283 245 0.261224 0.243055 0.242424
299 0 1 15 196 142 0.105634 0.0899123 0.0887574
300 0 1 9 189 100 0.09 0.0654654 0.0622837
301 0 1 9 168 91 0.0989011 0.0727892 0.0694981
302 0 1 10 156 113 0.0884956 0.0753179 0.0743494
303 0 1 49 217 244 0.225806 0.212947 0.212581
304 0 1 43 249 236 0.182203 0.177383 0.17732
305 0 1 46 249 243 0.1893 0.187006 0.186992
306 0 1 42 233 212 0.198113 0.188975 0.188764
307 0 1 40 248 281 0.16129 0.151524 0.151229
308 0 1 43 255 256 0.168627 0.168298 0.168297
309 0 1 34 222 235 0.153153 0.148857 0.148796
310 0 1 30 261 279 0.114943 0.111173 0.111111
311 0 1 35 265 244 0.143443 0.137642 0.137525
312 0 1 29 240 261 0.120833 0.11587 0.115768
313 0 1 43 230 273 0.186957 0.171602 0.170974
314 0 1 35 208 231 0.168269 0.159673 0.159453
315 0 1 49 268 297 0.182836 0.17368 0.173451
316 0 1 48 255 247 0.194332 0.191259 0.191235
317 0 1 22 216 203 0.108374 0.105063 0.105012
318 0 1 37 234 227 0.162996 0.160539 0.160521
319 0 1 59 260 305 0.226923 0.209515 0.20885
320 0 1 74 276 318 0.268116 0.249783 0.249158
321 0 1 64 273 298 0.234432 0.224383 0.224168
322 0 1 60 254 271 0.23622 0.228691 0.228571
323 0 1 56 248 257 0.225806 0.221817 0.221782
324 0 1 75 322 345 0.232919 0.225021 0.224888
325 0 1 79 311 337 0.254019 0.244024 0.243827
326 0 1 80 309 332 0.2589 0.249771 0.24961
327 0 1 49 281 298 0.174377 0.16933 0.169257
328 0 1 76 292 321 0.260274 0.248239 0.247961
329 0 1 92 309 358 0.297735 0.27661 0.275862
330 0 1 69 295 294 0.234694 0.234296 0.234295
331 0 1 24 209 195 0.123077 0.118883 0.118812
332 0 1 39 256 240 0.1625 0.15734 0.157258
333 0 1 39 260 241 0.161826 0.155801 0.155689
334 0 1 10 164 128 0.078125 0.0690197 0.0684932
335 0 1 16 195 127 0.125984 0.101672 0.0993789
336 0 1 19 236 183 0.103825 0.0914265 0.0906921
337 0 1 36 251 231 0.155844 0.149506 0.149378
338 0 1 25 244 196 0.127551 0.114319 0.113636
339 0 1 40 268 211 0.189573 0.16821 0.167015
340 0 1 39 329 274 0.142336 0.129895 0.129353
341 0 1 41 333 290 0.141379 0.131936 0.131621
342 0 1 79 379 338 0.233728 0.220724 0.220363
343 0 1 112 452 417 0.268585 0.257977 0.257768
344 0 1 139 481 471 0.295117 0.292033 0.292017
345 0 1 166 492 456 0.364035 0.350464 0.350211
346 0 1 140 485 469 0.298507 0.293542 0.293501
347 0 1 125 457 442 0.282805 0.278125 0.278087
348 0 1 122 465 457 0.266958 0.264652 0.264642
349 0 1 124 454 442 0.280543 0.276811 0.276786
350 0 1 122 504 484 0.252066 0.247014 0.246964
351 0 1 110 436 400 0.275 0.263402 0.263158
352 0 1 122 439 463 0.277904 0.270606 0.27051
353 0 1 122 430 424 0.287736 0.285721 0.285714
354 0 1 93 443 456 0.209932 0.206918 0.206897
355 0 1 89 402 407 0.221393 0.220029 0.220025
356 0 1 42 348 266 0.157895 0.138044 0.136808
357 0 1 52 339 293 0.177474 0.164995 0.164557
358 0 1 60 355 306 0.196078 0.182044 0.181543
359 0 1 65 362 352 0.184659 0.182091 0.182073
360 0 1 111 376 385 0.295213 0.291742 0.291721
361 0 1 93 380 338 0.275148 0.259497 0.259053
362 0 1 58 368 305 0.190164 0.173123 0.172363
363 0 1 32 318 213 0.150235 0.122955 0.120527
364 0 1 42 334 243 0.17284 0.147426 0.145581
365 0 1 69 373 312 0.221154 0.202263 0.20146
366 0 1 93 401 377 0.246684 0.239188 0.239075
367 0 1 73 398 331 0.220544 0.201126 0.200274
368 0 1 51 349 251 0.203187 0.172314 0.17
369 0 1 31 325 208 0.149038 0.119231 0.116323
370 0 1 73 392 307 0.237785 0.210431 0.20887
371 0 1 86 393 324 0.265432 0.241007 0.239888
372 0 1 85 381 292 0.291096 0.254838 0.2526
373 0 1 82 410 341 0.240469 0.219303 0.218376
374 0 1 77 414 322 0.23913 0.210893 0.209239
375 0 1 72 406 325 0.221538 0.198211 0.19699
376 0 1 80 418 340 0.235294 0.212208 0.211082
377 0 1 80 390 320 0.25 0.226455 0.225352
378 0 1 80 400 338 0.236686 0.217571 0.216802
379 0 1 98 403 346 0.283237 0.262443 0.261682
380 0 1 108 404 357 0.302521 0.28438 0.283837
381 0 1 91 409 347 0.262248 0.241554 0.240741
382 0 1 105 406 374 0.280749 0.269458 0.269231
383 0 1 109 419 344 0.31686 0.287105 0.285714
384 0 1 91 410 344 0.264535 0.242309 0.241379
385 0 1 93 384 302 0.307947 0.273095 0.271137
386 0 1 94 432 364 0.258242 0.237047 0.236181
387 0 1 90 422 341 0.26393 0.237252 0.235911
388 0 1 44 363 228 0.192982 0.152944 0.1489
389 0 1 52 385 237 0.219409 0.172147 0.167203
390 0 1 112 439 357 0.313726 0.282912 0.281407
391 0 1 69 418 266 0.259398 0.206928 0.201754
392 0 1 73 430 295 0.247458 0.204964 0.201379
393 0 1 81 410 307 0.263844 0.228309 0.225941
394 0 1 29 349 173 0.16763 0.118022 0.111111
395 0 1 39 359 207 0.188406 0.143065 0.137809
396 0 1 81 383 325 0.249231 0.229585 0.228814
397 0 1 114 435 378 0.301587 0.281135 0.280443
398 0 1 96 407 265 0.362264 0.292315 0.285714
399 0 1 115 432 375 0.306667 0.28572 0.285006
400 0 1 19 286 143 0.132867 0.0939512 0.0885781
401 0 1 8 244 104 0.0769231 0.0502202 0.045977
402 0 1 40 354 191 0.209424 0.15383 0.146789
403 0 1 45 343 210 0.214286 0.16767 0.162749
404 0 1 52 365 216 0.240741 0.185195 0.179002
405 0 1 152 452 425 0.357647 0.346801 0.346636
406 0 1 42 359 255 0.164706 0.138814 0.136808
407 0 1 24 296 132 0.181818 0.121417 0.11215
408 0 1 28 323 179 0.156425 0.116448 0.111554
409 0 1 12 234 130 0.0923077 0.0688021 0.0659341
410 0 1 19 235 137 0.138686 0.105891 0.102151
411 0 1 55 290 265 0.207547 0.1984 0.198198
412 0 1 33 244 179 0.184358 0.157904 0.156028
413 0 1 48 259 250 0.192 0.188635 0.188605
414 0 1 34 216 201 0.169154 0.163175 0.16307
415 0 1 5 158 95 0.0526316 0.0408112 0.0395257
416 0 1 20 173 119 0.168067 0.139391 0.136986
417 0 1 25 153 133 0.18797 0.175254 0.174825
418 0 1 21 178 156 0.134615 0.126022 0.125749
419 0 1 45 195 215 0.230769 0.219774 0.219512
420 0 1 50 184 224 0.271739 0.246284 0.245098
421 0 1 50 187 188 0.26738 0.266668 0.266667
422 0 1 24 216 163 0.147239 0.127906 0.126649
423 0 1 34 205 173 0.196532 0.180542 0.179894
424 0 1 39 200 239 0.195 0.178382 0.177677
425 0 1 61 230 236 0.265217 0.261824 0.261803
426 0 1 66 214 248 0.308411 0.286491 0.285714
427 0 1 44 201 205 0.218905 0.216759 0.216749
428 0 1 61 246 259 0.247967 0.241664 0.241584
429 0 1 52 246 243 0.213992 0.212683 0.212679
430 0 1 63 252 267 0.25 0.242876 0.242775
431 0 1 69 276 295 0.25 0.241815 0.241681
432 0 1 70 258 246 0.284553 0.277857 0.277778
433 0 1 54 230 217 0.248848 0.241713 0.241611
434 0 1 39 243 189 0.206349 0.181983 0.180556
435 0 1 64 258 268 0.248062 0.24339 0.243346
436 0 1 59 251 243 0.242798 0.238898 0.238866
437 0 1 44 245 208 0.211538 0.194912 0.19426
438 0 1 51 270 270 0.188889 0.188889 0.188889
439 0 1 30 250 207 0.144928 0.131876 0.131291
440 0 1 7 170 96 0.0729167 0.0547946 0.0526316
441 0 1 11 183 126 0.0873016 0.0724406 0.0711974
442 0 1 3 170 80 0.0375 0.0257248 0.024
443 0 1 10 192 99 0.10101 0.0725324 0.0687285
444 0 1 9 199 113 0.079646 0.0600173 0.0576923
445 0 1 14 222 134 0.104478 0.0811707 0.0786517
446 0 1 18 239 148 0.121622 0.0957068 0.0930233
447 0 1 21 242 137 0.153285 0.115332 0.110818
448 0 1 22 275 165 0.133333 0.10328 0.1
449 0 1 37 311 198 0.186869 0.149104 0.145383
450 0 1 65 360 269 0.241636 0.208875 0.206677
451 0 1 127 413 386 0.329016 0.318079 0.317897
452 0 1 139 448 411 0.3382 0.323933 0.323632
453 0 1 117 438 394 0.296954 0.281644 0.28125
454 0 1 123 425 385 0.319481 0.304075 0.303704
455 0 1 111 425 387 0.286822 0.273699 0.273399
456 0 1 120 433 460 0.277136 0.26888 0.268757
457 0 1 125 441 439 0.284738 0.284092 0.284091
458 0 1 151 463 450 0.335556 0.330811 0.330778
459 0 1 122 447 430 0.283721 0.278273 0.278221
460 0 1 110 430 394 0.279188 0.267245 0.26699
461 0 1 115 466 430 0.267442 0.256904 0.256696
462 0 1 149 468 448 0.332589 0.325405 0.325328
463 0 1 154 465 458 0.336245 0.333704 0.333694
464 0 1 152 451 446 0.340807 0.338913 0.338907
465 0 1 167 476 438 0.381279 0.365743 0.365427
466 0 1 169 475 441 0.38322 0.36925 0.368996
467 0 1 152 461 475 0.329718 0.324823 0.324786
468 0 1 157 463 478 0.339093 0.33373 0.333688
469 0 1 117 427 428 0.274005 0.273684 0.273684
470 0 1 126 465 479 0.270968 0.266979 0.266949
471 0 1 128 443 461 0.288939 0.283242 0.283186
472 0 1 148 457 469 0.323851 0.319681 0.319654
473 0 1 152 446 449 0.340807 0.339667 0.339665
474 0 1 115 398 416 0.288945 0.282624 0.282555
475 0 1 144 427 472 0.337237 0.320758 0.320356
476 0 1 132 424 443 0.311321 0.304571 0.304498
477 0 1 107 386 396 0.277202 0.27368 0.273657
478 0 1 90 384 331 0.271903 0.252443 0.251748
479 0 1 116 387 400 0.299742 0.294831 0.29479
480 0 1 84 350 348 0.241379 0.240689 0.240688
481 0 1 90 369 325 0.276923 0.259889 0.259366
482 0 1 88 340 365 0.258824 0.249803 0.249645
483 0 1 73 311 282 0.258865 0.246501 0.246206
484 0 1 73 321 251 0.290837 0.257178 0.255245
485 0 1 89 339 282 0.315603 0.28785 0.286634
486 0 1 81 317 271 0.298893 0.276357 0.27551
487 0 1 74 317 292 0.253425 0.243226 0.243021
488 0 1 77 304 298 0.258389 0.255827 0.255814
489 0 1 75 331 301 0.249169 0.23761 0.237342
490 0 1 79 319 288 0.274306 0.260637 0.260297
491 0 1 90 347 299 0.301003 0.27941 0.278638
492 0 1 83 320 290 0.286207 0.272461 0.272131
493 0 1 88 335 311 0.282958 0.272634 0.272446
494 0 1 91 345 333 0.273273 0.268479 0.268437
495 0 1 97 357 328 0.295732 0.283466 0.283212
496 0 1 99 363 304 0.325658 0.29802 0.296852
497 0 1 107 342 309 0.346278 0.329148 0.328725
498 0 1 66 357 278 0.23741 0.209502 0.207874
499 0 1 103 413 370 0.278378 0.263488 0.263091
500 0 1 117 424 384 0.304688 0.289959 0.289604
501 0 1 95 390 329 0.288754 0.265212 0.264256
502 0 1 126 461 442 0.285068 0.279132 0.27907
503 0 1 134 439 447 0.305239 0.302495 0.302483
504 0 1 118 425 371 0.318059 0.297167 0.296482
505 0 1 138 454 458 0.303965 0.302635 0.302632
506 0 1 141 475 430 0.327907 0.311988 0.311602
507 0 1 133 481 427 0.311475 0.293471 0.292952
508 0 1 140 484 444 0.315315 0.302005 0.301724
509 0 1 140 486 473 0.295983 0.291998 0.291971
510 0 1 165 493 487 0.338809 0.336741 0.336735
511 0 1 157 502 479 0.327766 0.32017 0.320082
512 0 1 166 497 510 0.334004 0.32972 0.329692
513 0 1 134 487 456 0.29386 0.284353 0.284199
514 0 1 162 496 485 0.334021 0.330296 0.330275
515 0 1 165 470 449 0.367483 0.35918 0.359086
516 0 1 137 463 458 0.299127 0.297507 0.297503
517 0 1 161 477 431 0.37355 0.355081 0.354626
518 0 1 158 473 461 0.342733 0.338358 0.33833
519 0 1 134 459 436 0.307339 0.29954 0.299441
520 0 1 148 452 424 0.349057 0.338072 0.3379
521 0 1 127 428 425 0.298824 0.297774 0.297773
522 0 1 91 390 364 0.25 0.241523 0.241379
523 0 1 135 417 461 0.323741 0.307904 0.307517
524 0 1 75 366 331 0.226586 0.21548 0.215208
525 0 1 58 331 283 0.204947 0.189505 0.188925
526 0 1 74 344 282 0.262411 0.23759 0.236422
527 0 1 110 380 403 0.289474 0.281092 0.280971
528 0 1 114 398 407 0.286432 0.283248 0.28323
529 0 1 122 379 359 0.339833 0.330745 0.330623
530 0 1 100 343 368 0.291545 0.281468 0.281294
531 0 1 100 374 391 0.26738 0.261502 0.261438
532 0 1 75 352 398 0.213068 0.200377 0.2
533 0 1 85 350 339 0.250737 0.246766 0.246734
534 0 1 87 347 373 0.25072 0.241824 0.241667
535 0 1 49 302 263 0.186312 0.173866 0.173451
536 0 1 87 337 367 0.25816 0.247384 0.247159
537 0 1 81 297 318 0.272727 0.263568 0.263415
538 0 1 86 339 347 0.253687 0.250746 0.250729
