#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 165 200 0 0 0
26 0 1 0 174 227 0 0 0
27 0 1 0 156 180 0 0 0
28 0 1 0 185 208 0 0 0
29 0 1 9 213 249 0.0422535 0.0390799 0.038961
30 0 1 13 204 235 0.0637255 0.0593737 0.0592255
31 0 1 11 179 214 0.0614525 0.056203 0.0559796
32 0 1 11 289 288 0.0381944 0.0381283 0.0381282
33 0 1 14 244 200 0.07 0.063375 0.0630631
34 0 1 7 312 305 0.0229508 0.0226919 0.0226904
35 0 1 21 289 286 0.0734266 0.0730445 0.0730435
36 0 1 27 280 285 0.0964286 0.095579 0.0955752
37 0 1 32 298 282 0.113475 0.110387 0.110345
38 0 1 46 291 301 0.158076 0.155428 0.155405
39 0 1 46 363 369 0.126722 0.125687 0.125683
40 0 1 46 362 379 0.127072 0.124189 0.124157
41 0 1 38 333 339 0.114114 0.1131 0.113095
42 0 1 48 324 354 0.148148 0.141732 0.141593
43 0 1 42 292 340 0.143836 0.133296 0.132911
44 0 1 53 309 353 0.171521 0.160476 0.160121
45 0 1 72 355 379 0.202817 0.19629 0.196185
46 0 1 74 363 367 0.203857 0.202743 0.20274
47 0 1 77 356 347 0.221902 0.219079 0.219061
48 0 1 87 355 352 0.247159 0.246113 0.24611
49 0 1 79 328 348 0.240854 0.23383 0.233728
50 0 1 59 289 287 0.205575 0.204862 0.204861
51 0 1 77 350 375 0.22 0.21254 0.212414
52 0 1 72 340 353 0.211765 0.207829 0.207792
53 0 1 78 369 352 0.221591 0.216426 0.216366
54 0 1 70 363 330 0.212121 0.20225 0.20202
55 0 1 44 339 295 0.149153 0.139137 0.138801
56 0 1 64 342 293 0.21843 0.202178 0.201575
57 0 1 76 343 296 0.256757 0.238518 0.237872
58 0 1 53 394 322 0.164596 0.148799 0.148045
59 0 1 65 396 334 0.194611 0.178728 0.178082
60 0 1 57 402 301 0.189369 0.163862 0.162162
61 0 1 49 367 264 0.185606 0.15742 0.155309
62 0 1 59 414 362 0.162983 0.152404 0.152062
63 0 1 61 404 335 0.18209 0.165812 0.165088
64 0 1 65 402 322 0.201863 0.180664 0.179558
65 0 1 61 377 289 0.211073 0.184804 0.183183
66 0 1 65 380 276 0.235507 0.200709 0.198171
67 0 1 73 361 261 0.279693 0.23782 0.234727
68 0 1 67 383 324 0.20679 0.190197 0.189533
69 0 1 63 375 303 0.207921 0.186898 0.185841
70 0 1 55 345 280 0.196429 0.17696 0.176
71 0 1 60 339 292 0.205479 0.190704 0.190174
72 0 1 43 329 226 0.190265 0.157694 0.154955
73 0 1 7 259 133 0.0526316 0.0377157 0.0357143
74 0 1 15 281 155 0.0967742 0.0718741 0.0688073
75 0 1 9 241 118 0.0762712 0.0533695 0.0501393
76 0 1 4 232 106 0.0377358 0.0255072 0.0236686
77 0 1 5 236 103 0.0485437 0.0320697 0.0294985
78 0 1 9 225 98 0.0918367 0.0606092 0.0557276
79 0 1 11 207 92 0.119565 0.0797101 0.0735786
80 0 1 27 226 110 0.245455 0.171243 0.160714
81 0 1 16 228 102 0.156863 0.104919 0.0969697
82 0 1 16 227 154 0.103896 0.085575 0.0839895
83 0 1 22 247 155 0.141935 0.112437 0.109453
84 0 1 25 252 155 0.16129 0.126495 0.12285
85 0 1 24 244 170 0.141176 0.11784 0.115942
86 0 1 21 238 158 0.132911 0.108293 0.106061
87 0 1 25 261 166 0.150602 0.120106 0.117096
88 0 1 37 274 209 0.177033 0.154616 0.153209
89 0 1 21 224 127 0.165354 0.124507 0.119658
90 0 1 11 265 160 0.06875 0.0534207 0.0517647
91 0 1 29 352 250 0.116 0.097759 0.0963455
92 0 1 32 342 227 0.140969 0.114848 0.112478
93 0 1 36 346 218 0.165138 0.13108 0.12766
94 0 1 29 386 229 0.126638 0.0975409 0.0943089
95 0 1 79 458 357 0.221289 0.195371 0.193865
96 0 1 73 456 350 0.208571 0.182729 0.181141
97 0 1 56 470 364 0.153846 0.135391 0.134293
98 0 1 107 484 367 0.291553 0.25388 0.251469
99 0 1 117 488 398 0.29397 0.265482 0.264108
100 0 1 119 460 378 0.314815 0.285379 0.28401
101 0 1 125 469 392 0.318878 0.291528 0.29036
102 0 1 136 497 410 0.331707 0.301279 0.29989
103 0 1 131 461 428 0.306075 0.294916 0.294713
104 0 1 149 496 504 0.300403 0.29801 0.298
105 0 1 142 478 514 0.297071 0.286479 0.28629
106 0 1 131 431 482 0.303944 0.287415 0.286966
107 0 1 106 429 459 0.247086 0.238875 0.238739
108 0 1 96 405 380 0.252632 0.24471 0.244586
109 0 1 110 430 490 0.255814 0.239641 0.23913
110 0 1 103 419 456 0.245823 0.235639 0.235429
111 0 1 88 371 448 0.237197 0.215852 0.214896
112 0 1 95 397 448 0.239295 0.225263 0.224852
113 0 1 90 380 453 0.236842 0.216921 0.216086
114 0 1 94 379 430 0.248021 0.232849 0.232386
115 0 1 88 362 409 0.243094 0.2287 0.228275
116 0 1 106 408 475 0.259804 0.240785 0.240091
117 0 1 107 399 451 0.26817 0.252237 0.251765
118 0 1 90 382 418 0.235602 0.225228 0.225
119 0 1 98 384 390 0.255208 0.253238 0.25323
120 0 1 110 425 454 0.258824 0.250421 0.250284
121 0 1 111 391 413 0.283887 0.276223 0.276119
122 0 1 109 381 414 0.286089 0.27445 0.274214
123 0 1 115 420 433 0.27381 0.269668 0.269637
124 0 1 106 400 422 0.265 0.258 0.257908
125 0 1 72 330 330 0.218182 0.218182 0.218182
126 0 1 42 322 348 0.130435 0.125468 0.125373
127 0 1 88 348 389 0.252874 0.239176 0.238806
128 0 1 77 324 356 0.237654 0.226722 0.226471
129 0 1 99 376 436 0.263298 0.244511 0.243842
130 0 1 87 360 421 0.241667 0.223474 0.222791
131 0 1 98 407 463 0.240786 0.225756 0.225287
132 0 1 104 412 451 0.252427 0.241266 0.24102
133 0 1 110 448 441 0.249433 0.247477 0.247469
134 0 1 130 435 481 0.298851 0.284201 0.283843
135 0 1 117 427 454 0.274005 0.265732 0.265607
136 0 1 124 412 458 0.300971 0.285457 0.285057
137 0 1 125 416 461 0.300481 0.285439 0.285063
138 0 1 140 445 516 0.314607 0.292162 0.291363
139 0 1 146 462 515 0.316017 0.299315 0.298874
140 0 1 147 444 534 0.331081 0.301895 0.300613
141 0 1 157 460 567 0.341304 0.307418 0.305745
142 0 1 188 501 520 0.37525 0.36833 0.368266
143 0 1 211 514 545 0.410506 0.39866 0.398489
144 0 1 147 448 469 0.328125 0.320695 0.320611
145 0 1 206 516 559 0.399225 0.383563 0.383256
146 0 1 189 505 570 0.374257 0.352272 0.351628
147 0 1 166 478 516 0.34728 0.334248 0.334004
148 0 1 179 492 547 0.363821 0.345046 0.344562
149 0 1 170 497 493 0.344828 0.343437 0.343434
150 0 1 183 515 524 0.35534 0.352275 0.352262
151 0 1 154 504 487 0.316222 0.310843 0.310797
152 0 1 176 508 530 0.346457 0.33919 0.339114
153 0 1 157 515 452 0.347345 0.325407 0.324716
154 0 1 104 451 447 0.232662 0.231628 0.231626
155 0 1 97 436 404 0.240099 0.23112 0.230952
156 0 1 145 500 476 0.304622 0.297221 0.297131
157 0 1 144 472 464 0.310345 0.307704 0.307692
158 0 1 149 477 446 0.334081 0.323043 0.32286
159 0 1 161 456 437 0.368421 0.360664 0.360582
160 0 1 138 445 448 0.310112 0.309072 0.309071
161 0 1 129 439 441 0.29385 0.293183 0.293182
162 0 1 125 435 432 0.289352 0.288352 0.288351
163 0 1 135 402 413 0.335821 0.331319 0.331288
164 0 1 116 428 437 0.271028 0.268223 0.268208
165 0 1 119 434 419 0.28401 0.279058 0.279015
166 0 1 123 435 417 0.294964 0.288797 0.288732
167 0 1 146 470 457 0.319475 0.315026 0.314995
168 0 1 167 465 470 0.35914 0.357224 0.357219
169 0 1 140 473 480 0.295983 0.293817 0.293809
170 0 1 172 475 506 0.362105 0.350838 0.350663
171 0 1 156 482 479 0.325678 0.324663 0.324662
172 0 1 149 447 478 0.333333 0.322343 0.322162
173 0 1 134 422 440 0.317536 0.310973 0.310905
174 0 1 102 415 424 0.245783 0.243161 0.243147
175 0 1 72 373 308 0.233766 0.212424 0.211454
176 0 1 32 247 177 0.180791 0.153043 0.150943
