#frame chA chB nCorr nA nB MNR GNR DICE
444 0 1 8 188 283 0.0425532 0.0346831 0.0339703
445 0 1 3 205 266 0.0146341 0.0128471 0.0127389
446 0 1 4 207 248 0.0193237 0.0176542 0.0175824
447 0 1 8 214 249 0.0373832 0.0346564 0.0345572
448 0 1 7 210 237 0.0333333 0.0313772 0.0313199
449 0 1 8 187 224 0.0427807 0.0390882 0.0389294
450 0 1 4 223 271 0.0179372 0.0162713 0.0161943
451 0 1 8 217 270 0.0368664 0.0330505 0.0328542
452 0 1 5 214 264 0.0233645 0.0210359 0.0209205
453 0 1 7 218 262 0.0321101 0.02929 0.0291667
454 0 1 10 207 255 0.0483092 0.0435256 0.04329
455 0 1 8 212 249 0.0377358 0.0348195 0.0347072
456 0 1 9 217 250 0.0414747 0.0386405 0.0385439
457 0 1 12 202 256 0.0594059 0.0527698 0.0524017
458 0 1 6 199 242 0.0301508 0.0273412 0.0272109
459 0 1 10 198 242 0.050505 0.0456835 0.0454545
460 0 1 6 193 247 0.0310881 0.0274805 0.0272727
461 0 1 7 184 238 0.0380435 0.0334504 0.0331754
462 0 1 6 181 228 0.0331492 0.0295355 0.0293399
463 0 1 9 215 312 0.0418605 0.0347493 0.0341556
464 0 1 10 217 306 0.046083 0.0388069 0.0382409
465 0 1 8 212 276 0.0377358 0.0330725 0.0327869
466 0 1 6 206 258 0.0291262 0.026026 0.0258621
467 0 1 4 205 251 0.0195122 0.0176338 0.0175439
468 0 1 5 196 245 0.0255102 0.022817 0.0226757
469 0 1 3 189 245 0.015873 0.0139414 0.0138249
470 0 1 4 199 240 0.0201005 0.0183032 0.0182232
471 0 1 6 194 250 0.0309278 0.0272446 0.027027
472 0 1 3 193 267 0.015544 0.0132156 0.0130435
473 0 1 6 196 266 0.0306122 0.0262774 0.025974
474 0 1 6 179 265 0.0335196 0.0275487 0.027027
475 0 1 7 177 251 0.039548 0.0332104 0.0327103
476 0 1 4 191 229 0.0209424 0.0191261 0.0190476
477 0 1 7 181 235 0.038674 0.033941 0.0336538
478 0 1 10 212 309 0.0471698 0.0390708 0.0383877
479 0 1 8 212 305 0.0377358 0.031461 0.0309478
480 0 1 9 221 289 0.040724 0.0356121 0.0352941
481 0 1 7 203 293 0.0344828 0.0287023 0.0282258
482 0 1 5 207 300 0.0241546 0.0200643 0.0197239
483 0 1 8 206 293 0.038835 0.0325629 0.0320641
484 0 1 7 198 258 0.0353535 0.030971 0.0307018
485 0 1 7 187 273 0.0374332 0.030981 0.0304348
486 0 1 3 163 256 0.0184049 0.0146861 0.0143198
487 0 1 4 169 259 0.0236686 0.0191191 0.0186916
488 0 1 7 159 243 0.0440252 0.035612 0.0348259
489 0 1 9 178 310 0.0505618 0.0383135 0.0368852
490 0 1 3 193 317 0.015544 0.0121287 0.0117647
491 0 1 6 172 298 0.0348837 0.026502 0.0255319
492 0 1 4 179 289 0.0223464 0.0175867 0.017094
493 0 1 3 183 287 0.0163934 0.0130905 0.012766
494 0 1 5 177 275 0.0282486 0.022663 0.0221239
495 0 1 4 174 274 0.0229885 0.0183194 0.0178571
496 0 1 9 181 267 0.0497238 0.04094 0.0401786
497 0 1 6 177 270 0.0338983 0.0274462 0.0268456
498 0 1 7 178 263 0.0393258 0.0323527 0.031746
499 0 1 5 153 267 0.0326797 0.0247382 0.0238095
500 0 1 6 158 257 0.0379747 0.0297753 0.0289157
501 0 1 9 168 256 0.0535714 0.0433978 0.0424528
502 0 1 8 151 248 0.0529801 0.0413405 0.0401003
503 0 1 6 178 349 0.0337079 0.0240729 0.0227704
504 0 1 9 182 337 0.0494506 0.0363406 0.0346821
505 0 1 4 174 311 0.0229885 0.0171951 0.0164948
506 0 1 5 171 320 0.0292398 0.0213745 0.0203666
507 0 1 5 171 303 0.0292398 0.021966 0.021097
508 0 1 8 154 290 0.0519481 0.0378556 0.036036
509 0 1 7 145 306 0.0482759 0.0332318 0.0310421
510 0 1 9 133 306 0.0676692 0.0446124 0.0410023
511 0 1 8 135 287 0.0592593 0.0406427 0.0379147
512 0 1 5 119 272 0.0420168 0.0277915 0.0255754
513 0 1 8 145 310 0.0551724 0.0377333 0.0351648
514 0 1 4 138 310 0.0289855 0.0193392 0.0178571
515 0 1 6 128 298 0.046875 0.0307212 0.028169
516 0 1 7 123 279 0.0569106 0.0377871 0.0348259
517 0 1 6 102 282 0.0588235 0.0353775 0.03125
518 0 1 7 128 302 0.0546875 0.0356032 0.0325581
519 0 1 5 117 282 0.042735 0.0275266 0.0250627
520 0 1 4 111 287 0.036036 0.0224108 0.0201005
521 0 1 6 105 276 0.0571429 0.0352454 0.0314961
522 0 1 5 116 281 0.0431034 0.0276941 0.0251889
523 0 1 2 109 284 0.0183486 0.0113673 0.0101781
524 0 1 5 109 268 0.0458716 0.0292543 0.0265252
525 0 1 6 108 251 0.0555556 0.036442 0.0334262
526 0 1 2 124 276 0.016129 0.010811 0.01
527 0 1 4 133 260 0.0300752 0.0215104 0.0203562
528 0 1 2 118 267 0.0169492 0.0112676 0.0103896
529 0 1 3 108 244 0.0277778 0.0184805 0.0170455
530 0 1 4 178 308 0.0224719 0.0170834 0.0164609
531 0 1 1 168 308 0.00595238 0.00439612 0.00420168
532 0 1 3 170 306 0.0176471 0.0131533 0.012605
