#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 125 142 0.008 0.00750587 0.00749064
65 0 1 0 129 161 0 0 0
66 0 1 1 107 126 0.00934579 0.00861237 0.00858369
67 0 1 1 115 130 0.00869565 0.00817861 0.00816326
68 0 1 1 106 93 0.0107527 0.0100718 0.0100503
69 0 1 2 149 132 0.0151515 0.014261 0.0142349
70 0 1 2 143 105 0.0190476 0.0163218 0.016129
71 0 1 1 126 62 0.016129 0.0113141 0.0106383
72 0 1 2 179 138 0.0144928 0.0127252 0.0126183
73 0 1 1 171 116 0.00862069 0.00710024 0.00696864
74 0 1 0 155 92 0 0 0
75 0 1 0 139 74 0 0 0
76 0 1 0 177 181 0 0 0
77 0 1 0 182 167 0 0 0
78 0 1 1 169 167 0.00598802 0.00595249 0.00595238
79 0 1 1 167 145 0.00689655 0.00642625 0.00641026
80 0 1 1 186 143 0.00699301 0.00613162 0.00607903
81 0 1 2 174 157 0.0127389 0.0121006 0.0120846
82 0 1 2 176 143 0.013986 0.0126068 0.0125392
83 0 1 2 163 171 0.0122699 0.0119795 0.011976
84 0 1 4 180 198 0.0222222 0.0211881 0.021164
85 0 1 1 169 204 0.00591716 0.00538569 0.00536193
86 0 1 1 154 209 0.00649351 0.00557399 0.00550964
87 0 1 2 166 174 0.0120482 0.011768 0.0117647
88 0 1 1 164 195 0.00609756 0.00559192 0.00557103
89 0 1 4 156 182 0.025641 0.023739 0.0236686
90 0 1 5 177 239 0.0282486 0.02431 0.0240385
91 0 1 4 178 244 0.0224719 0.0191935 0.0189573
92 0 1 6 166 240 0.0361446 0.0300602 0.0295567
93 0 1 3 139 240 0.0215827 0.0164251 0.0158311
94 0 1 2 139 244 0.0143885 0.0108599 0.0104439
95 0 1 5 125 227 0.04 0.0296826 0.0284091
96 0 1 5 110 192 0.0454545 0.0344051 0.0331126
97 0 1 3 130 233 0.0230769 0.0172374 0.0165289
98 0 1 4 139 214 0.028777 0.0231924 0.0226629
99 0 1 4 148 218 0.027027 0.022269 0.0218579
100 0 1 4 163 192 0.0245399 0.0226108 0.0225352
101 0 1 1 206 218 0.00485437 0.00471887 0.00471698
102 0 1 3 203 199 0.0150754 0.0149261 0.0149254
103 0 1 4 194 158 0.0253165 0.0228471 0.0227273
104 0 1 2 217 251 0.00921659 0.00856965 0.00854701
105 0 1 4 226 197 0.0203046 0.0189571 0.0189125
106 0 1 1 204 167 0.00598802 0.00541785 0.00539084
107 0 1 1 206 153 0.00653595 0.00563275 0.00557103
108 0 1 4 230 259 0.0173913 0.0163888 0.0163599
109 0 1 2 244 242 0.00826446 0.00823052 0.00823045
110 0 1 5 234 239 0.0213675 0.0211428 0.0211416
111 0 1 4 233 238 0.0171674 0.0169861 0.0169851
112 0 1 6 247 270 0.0242915 0.0232338 0.0232108
113 0 1 2 248 296 0.00806452 0.00738173 0.00735294
114 0 1 6 233 301 0.0257511 0.0226564 0.0224719
115 0 1 4 228 271 0.0175439 0.0160919 0.0160321
116 0 1 3 201 284 0.0149254 0.0125564 0.0123711
117 0 1 4 192 278 0.0208333 0.0173136 0.0170213
118 0 1 3 179 272 0.0167598 0.013596 0.0133038
119 0 1 3 154 254 0.0194805 0.0151685 0.0147059
120 0 1 7 129 243 0.0542636 0.0395367 0.0376344
121 0 1 1 117 235 0.00854701 0.00603078 0.00568182
122 0 1 2 125 286 0.016 0.0105777 0.00973236
123 0 1 4 120 311 0.0333333 0.0207057 0.0185615
124 0 1 2 132 280 0.0151515 0.0104031 0.00970874
125 0 1 4 135 273 0.0296296 0.0208359 0.0196078
126 0 1 3 164 247 0.0182927 0.0149056 0.0145985
127 0 1 6 159 271 0.0377358 0.0289047 0.027907
128 0 1 5 194 264 0.0257732 0.0220936 0.0218341
129 0 1 2 189 249 0.010582 0.00921933 0.00913242
130 0 1 4 193 254 0.0207254 0.0180661 0.0178971
131 0 1 4 206 239 0.0194175 0.0180272 0.0179775
132 0 1 7 199 218 0.0351759 0.033608 0.0335731
133 0 1 3 225 257 0.0133333 0.0124757 0.0124481
134 0 1 9 222 239 0.0405405 0.0390721 0.0390456
135 0 1 9 217 235 0.0414747 0.0398546 0.039823
136 0 1 9 204 225 0.0441176 0.0420084 0.041958
137 0 1 9 212 227 0.0424528 0.0410262 0.0410023
138 0 1 8 226 230 0.0353982 0.0350891 0.0350877
139 0 1 9 237 260 0.0379747 0.0362561 0.0362173
140 0 1 6 232 291 0.0258621 0.023092 0.0229446
141 0 1 6 214 284 0.0280374 0.024338 0.0240964
142 0 1 5 210 311 0.0238095 0.019565 0.0191939
143 0 1 5 206 291 0.0242718 0.0204216 0.0201207
144 0 1 3 191 307 0.0157068 0.012389 0.0120482
145 0 1 8 195 291 0.0410256 0.0335835 0.0329218
146 0 1 3 182 320 0.0164835 0.0124311 0.0119522
147 0 1 1 167 331 0.00598802 0.00425332 0.00401606
148 0 1 3 127 330 0.023622 0.0146542 0.0131291
149 0 1 5 111 311 0.045045 0.0269109 0.0236967
150 0 1 2 110 285 0.0181818 0.0112957 0.0101266
151 0 1 2 108 271 0.0185185 0.0116905 0.0105541
152 0 1 3 110 251 0.0272727 0.0180546 0.0166205
153 0 1 5 115 237 0.0434783 0.0302863 0.0284091
154 0 1 4 145 255 0.0275862 0.020802 0.02
155 0 1 5 154 284 0.0324675 0.0239084 0.0228311
156 0 1 6 172 276 0.0348837 0.027538 0.0267857
157 0 1 7 195 270 0.0358974 0.030507 0.0301075
158 0 1 9 206 272 0.0436893 0.0380211 0.0376569
159 0 1 8 223 278 0.0358744 0.0321303 0.0319361
160 0 1 12 235 270 0.0510638 0.0476393 0.0475248
161 0 1 10 228 241 0.0438596 0.0426603 0.0426439
162 0 1 11 220 222 0.05 0.0497743 0.0497738
163 0 1 14 204 220 0.0686275 0.0660848 0.0660377
164 0 1 9 220 244 0.0409091 0.0388451 0.0387931
165 0 1 13 235 253 0.0553191 0.053315 0.0532787
166 0 1 6 237 294 0.0253165 0.0227302 0.0225989
167 0 1 6 253 311 0.0237154 0.02139 0.0212766
168 0 1 14 266 300 0.0526316 0.0495595 0.04947
169 0 1 10 282 322 0.035461 0.0331854 0.0331126
170 0 1 13 278 303 0.0467626 0.0447919 0.0447504
171 0 1 11 278 307 0.0395683 0.0376531 0.0376068
172 0 1 12 272 309 0.0441176 0.0413921 0.0413081
173 0 1 17 272 341 0.0625 0.0558197 0.0554649
174 0 1 16 269 353 0.0594796 0.0519226 0.0514469
175 0 1 13 250 321 0.052 0.0458903 0.0455341
176 0 1 13 238 326 0.0546218 0.0466709 0.0460993
177 0 1 16 217 324 0.0737327 0.0603417 0.0591497
178 0 1 10 216 304 0.0462963 0.0390244 0.0384615
179 0 1 14 220 305 0.0636364 0.0540464 0.0533333
180 0 1 15 251 369 0.059761 0.049288 0.0483871
181 0 1 17 255 338 0.0666667 0.0579056 0.0573356
182 0 1 14 261 341 0.0536398 0.0469278 0.0465116
183 0 1 15 261 336 0.0574713 0.0506526 0.0502513
184 0 1 15 264 299 0.0568182 0.0533892 0.053286
185 0 1 12 241 287 0.0497925 0.045628 0.0454545
186 0 1 18 227 301 0.0792952 0.0688615 0.0681818
187 0 1 21 243 318 0.0864198 0.0755445 0.0748663
188 0 1 23 253 320 0.0909091 0.0808337 0.0802792
189 0 1 16 263 328 0.0608365 0.054476 0.0541455
190 0 1 17 261 328 0.0651341 0.0581021 0.057725
191 0 1 20 264 331 0.0757576 0.0676572 0.0672269
192 0 1 17 277 400 0.0613718 0.0510716 0.0502216
193 0 1 18 274 393 0.0656934 0.0548531 0.053973
194 0 1 13 293 388 0.0443686 0.0385562 0.0381791
195 0 1 14 287 381 0.0487805 0.0423374 0.0419162
196 0 1 22 273 386 0.0805861 0.0677716 0.0667678
197 0 1 23 289 373 0.0795848 0.0700526 0.0694864
198 0 1 24 280 382 0.0857143 0.0733839 0.0725076
199 0 1 27 291 379 0.0927835 0.0813013 0.080597
200 0 1 21 289 382 0.0726644 0.0632031 0.0625931
201 0 1 24 277 373 0.0866426 0.074665 0.0738462
202 0 1 24 287 373 0.0836237 0.0733527 0.0727273
203 0 1 22 274 370 0.080292 0.069095 0.068323
204 0 1 27 282 380 0.0957447 0.0824798 0.081571
205 0 1 24 267 375 0.0898876 0.0758473 0.0747664
206 0 1 27 280 379 0.0964286 0.0828829 0.0819423
207 0 1 28 280 382 0.1 0.0856145 0.0845921
208 0 1 30 281 376 0.106762 0.0922941 0.0913242
209 0 1 30 276 373 0.108696 0.0935002 0.0924499
210 0 1 31 282 373 0.109929 0.0955835 0.0946565
211 0 1 28 279 369 0.100358 0.0872655 0.0864198
212 0 1 32 286 376 0.111888 0.0975828 0.0966767
213 0 1 33 284 372 0.116197 0.101527 0.10061
214 0 1 31 288 377 0.107639 0.0940794 0.0932331
215 0 1 31 290 372 0.106897 0.0943824 0.0936556
216 0 1 33 280 371 0.117857 0.102388 0.101382
217 0 1 30 288 375 0.104167 0.0912871 0.0904977
218 0 1 30 284 383 0.105634 0.0909626 0.089955
219 0 1 32 288 368 0.111111 0.0982946 0.097561
220 0 1 31 284 370 0.109155 0.0956317 0.0948012
221 0 1 32 283 375 0.113074 0.0982293 0.0972644
222 0 1 32 285 375 0.112281 0.097884 0.0969697
223 0 1 28 278 374 0.100719 0.086836 0.0858896
224 0 1 30 281 372 0.106762 0.092789 0.0918836
225 0 1 29 285 378 0.101754 0.0883547 0.0874811
226 0 1 31 283 374 0.109541 0.0952868 0.0943683
227 0 1 29 280 379 0.103571 0.0890224 0.0880121
228 0 1 28 280 370 0.1 0.0869918 0.0861538
229 0 1 29 282 375 0.102837 0.089178 0.0882801
230 0 1 24 289 375 0.083045 0.0729032 0.0722892
231 0 1 25 280 373 0.0892857 0.0773582 0.0765697
232 0 1 33 281 378 0.117438 0.101255 0.100152
233 0 1 28 282 374 0.0992908 0.0862179 0.0853659
234 0 1 29 287 376 0.101045 0.0882802 0.0874811
235 0 1 32 288 378 0.111111 0.0969857 0.0960961
236 0 1 25 283 381 0.0883392 0.076135 0.0753012
237 0 1 30 291 379 0.103093 0.0903348 0.0895522
238 0 1 27 284 377 0.0950704 0.0825152 0.0816944
239 0 1 32 284 373 0.112676 0.0983188 0.0974125
240 0 1 28 286 372 0.0979021 0.0858427 0.0851064
241 0 1 32 286 374 0.111888 0.0978433 0.0969697
242 0 1 28 290 377 0.0965517 0.0846815 0.083958
243 0 1 30 281 374 0.106762 0.0925406 0.0916031
244 0 1 35 288 375 0.121528 0.106502 0.105581
245 0 1 36 280 380 0.128571 0.110365 0.109091
246 0 1 31 283 382 0.109541 0.0942837 0.0932331
247 0 1 31 282 376 0.109929 0.0952014 0.0942249
248 0 1 32 287 371 0.111498 0.0980668 0.0972644
249 0 1 32 288 373 0.111111 0.0976336 0.096823
250 0 1 31 286 372 0.108392 0.0950402 0.0942249
251 0 1 35 289 369 0.121107 0.107178 0.106383
252 0 1 28 288 373 0.0972222 0.0854294 0.0847201
253 0 1 30 292 367 0.10274 0.0916425 0.091047
254 0 1 25 292 372 0.0856164 0.0758538 0.0753012
255 0 1 33 286 371 0.115385 0.101308 0.100457
256 0 1 32 288 378 0.111111 0.0969857 0.0960961
257 0 1 26 279 367 0.09319 0.0812528 0.0804954
258 0 1 26 281 373 0.0925267 0.0803093 0.0795107
259 0 1 23 281 374 0.0818505 0.0709478 0.070229
260 0 1 31 292 376 0.106164 0.093557 0.0928144
261 0 1 22 276 374 0.0797101 0.068475 0.0676923
262 0 1 27 283 375 0.0954064 0.082881 0.0820669
263 0 1 30 286 375 0.104895 0.0916057 0.0907716
264 0 1 27 287 367 0.0940767 0.0831936 0.0825688
265 0 1 26 281 370 0.0925267 0.0806342 0.0798771
266 0 1 30 284 373 0.105634 0.0921738 0.0913242
267 0 1 24 281 375 0.0854093 0.0739337 0.0731707
268 0 1 27 281 378 0.0960854 0.0828447 0.0819423
269 0 1 25 279 378 0.0896057 0.0769825 0.0761035
270 0 1 21 285 386 0.0736842 0.0633145 0.0625931
271 0 1 25 276 373 0.0905797 0.0779168 0.0770416
272 0 1 23 284 384 0.0809859 0.0696471 0.0688623
273 0 1 31 287 374 0.108014 0.0946204 0.0937973
274 0 1 26 286 380 0.0909091 0.0788676 0.0780781
275 0 1 30 283 374 0.106007 0.092213 0.0913242
276 0 1 29 280 376 0.103571 0.0893769 0.0884146
277 0 1 25 290 376 0.0862069 0.0757089 0.0750751
278 0 1 24 281 379 0.0854093 0.0735425 0.0727273
279 0 1 20 280 386 0.0714286 0.0608355 0.0600601
280 0 1 25 277 381 0.0902527 0.0769551 0.0759878
281 0 1 26 284 385 0.0915493 0.0786292 0.077728
282 0 1 21 292 384 0.0719178 0.0627137 0.0621302
283 0 1 24 282 383 0.0851064 0.0730276 0.0721804
284 0 1 26 284 385 0.0915493 0.0786292 0.077728
285 0 1 20 288 383 0.0694444 0.0602191 0.0596125
286 0 1 25 282 382 0.0886525 0.07617 0.0753012
287 0 1 27 287 384 0.0940767 0.0813312 0.0804769
288 0 1 28 280 382 0.1 0.0856145 0.0845921
289 0 1 25 282 395 0.0886525 0.0749061 0.0738552
290 0 1 26 276 385 0.0942029 0.0797606 0.0786687
291 0 1 25 277 373 0.0902527 0.077776 0.0769231
292 0 1 31 283 380 0.109541 0.0945315 0.0935143
293 0 1 33 282 375 0.117021 0.101478 0.100457
294 0 1 26 285 378 0.0912281 0.0792146 0.0784314
295 0 1 29 285 378 0.101754 0.0883547 0.0874811
296 0 1 28 289 378 0.0968858 0.0847156 0.083958
297 0 1 31 287 378 0.108014 0.0941185 0.0932331
298 0 1 28 286 378 0.0979021 0.0851587 0.0843373
299 0 1 28 285 381 0.0982456 0.0849715 0.0840841
300 0 1 25 288 369 0.0868056 0.0766886 0.0761035
301 0 1 28 277 376 0.101083 0.0867609 0.085758
302 0 1 28 289 372 0.0968858 0.085396 0.0847201
303 0 1 33 282 372 0.117021 0.101887 0.100917
304 0 1 27 279 379 0.0967742 0.0830313 0.0820669
305 0 1 25 279 372 0.0896057 0.0776008 0.0768049
306 0 1 25 273 377 0.0915751 0.077927 0.0769231
307 0 1 28 277 376 0.101083 0.0867609 0.085758
308 0 1 32 283 382 0.113074 0.0973251 0.0962406
309 0 1 28 279 363 0.100358 0.0879838 0.0872274
310 0 1 27 287 377 0.0940767 0.0820828 0.0813253
311 0 1 26 284 375 0.0915493 0.0796707 0.0789074
312 0 1 28 288 376 0.0972222 0.0850879 0.0843373
313 0 1 32 271 373 0.118081 0.100649 0.0993789
314 0 1 21 289 378 0.0726644 0.0635367 0.0629685
315 0 1 23 274 376 0.0839416 0.071657 0.0707692
316 0 1 29 284 377 0.102113 0.0886274 0.0877458
317 0 1 19 271 376 0.0701107 0.0595217 0.0587326
318 0 1 27 285 383 0.0947368 0.0817226 0.0808383
319 0 1 27 282 376 0.0957447 0.0829173 0.0820669
320 0 1 31 289 391 0.107266 0.0922199 0.0911765
321 0 1 27 280 378 0.0964286 0.0829925 0.0820669
322 0 1 35 288 376 0.121528 0.10636 0.105422
323 0 1 26 281 378 0.0925267 0.0797764 0.0789074
324 0 1 30 287 381 0.10453 0.0907231 0.0898204
325 0 1 22 274 381 0.080292 0.0680902 0.0671756
326 0 1 33 279 371 0.11828 0.102571 0.101538
327 0 1 29 278 376 0.104317 0.0896978 0.088685
328 0 1 32 288 371 0.111111 0.0978964 0.0971168
329 0 1 27 287 376 0.0940767 0.0821919 0.081448
330 0 1 29 281 380 0.103203 0.0887469 0.0877458
331 0 1 37 277 371 0.133574 0.115418 0.114198
332 0 1 28 283 375 0.0989399 0.0859507 0.0851064
333 0 1 34 285 373 0.119298 0.10428 0.103343
334 0 1 28 292 380 0.0958904 0.0840572 0.0833333
335 0 1 32 292 380 0.109589 0.0960653 0.0952381
336 0 1 34 290 371 0.117241 0.103656 0.102874
337 0 1 31 281 369 0.11032 0.096271 0.0953846
338 0 1 30 286 376 0.104895 0.0914838 0.0906344
339 0 1 24 275 370 0.0872727 0.0752392 0.0744186
340 0 1 29 282 377 0.102837 0.0889411 0.0880121
341 0 1 22 282 376 0.0780142 0.0675623 0.0668693
342 0 1 33 290 380 0.113793 0.0994084 0.0985075
343 0 1 29 283 376 0.102473 0.0889019 0.0880121
344 0 1 29 286 379 0.101399 0.0880837 0.087218
345 0 1 29 283 374 0.102473 0.0891393 0.0882801
346 0 1 25 293 380 0.0853242 0.0749229 0.0742942
347 0 1 33 283 372 0.116608 0.101707 0.100763
348 0 1 34 282 382 0.120567 0.103591 0.10241
349 0 1 31 282 387 0.109929 0.0938386 0.0926756
350 0 1 31 286 373 0.108392 0.0949127 0.0940819
351 0 1 29 287 374 0.101045 0.0885159 0.0877458
352 0 1 22 290 380 0.0758621 0.0662723 0.0656716
353 0 1 23 280 372 0.0821429 0.0712652 0.0705521
354 0 1 26 284 381 0.0915493 0.0790409 0.0781955
355 0 1 24 280 381 0.0857143 0.0734801 0.0726172
356 0 1 28 281 391 0.0996441 0.0844727 0.0833333
357 0 1 27 278 385 0.0971223 0.0825298 0.081448
358 0 1 26 288 382 0.0902778 0.0783873 0.0776119
359 0 1 23 276 386 0.0833333 0.070466 0.0694864
360 0 1 26 283 385 0.0918728 0.078768 0.0778443
361 0 1 29 285 383 0.101754 0.0877761 0.0868263
362 0 1 26 280 380 0.0928571 0.0797081 0.0787879
363 0 1 28 274 380 0.10219 0.0867743 0.0856269
364 0 1 33 288 383 0.114583 0.0993615 0.0983607
365 0 1 25 288 394 0.0868056 0.0742157 0.0733138
366 0 1 20 288 385 0.0694444 0.0600625 0.0594354
367 0 1 28 276 379 0.101449 0.0865733 0.0854962
368 0 1 26 281 384 0.0925267 0.0791507 0.0781955
369 0 1 27 292 380 0.0924658 0.0810551 0.0803571
370 0 1 25 285 389 0.0877193 0.0750832 0.074184
371 0 1 28 274 380 0.10219 0.0867743 0.0856269
372 0 1 34 285 396 0.119298 0.101207 0.0998532
373 0 1 33 289 398 0.114187 0.0973024 0.0960699
374 0 1 27 289 400 0.0934256 0.0794118 0.0783745
375 0 1 26 282 401 0.0921986 0.0773173 0.0761347
376 0 1 34 295 390 0.115254 0.100239 0.0992701
377 0 1 27 276 397 0.0978261 0.0815669 0.0802377
378 0 1 27 292 391 0.0924658 0.0799068 0.079063
379 0 1 29 294 385 0.0986395 0.0861974 0.0854197
380 0 1 29 291 394 0.0996564 0.0856453 0.0846715
381 0 1 29 285 411 0.101754 0.0847334 0.0833333
382 0 1 20 269 380 0.0743494 0.062555 0.0616333
383 0 1 26 284 380 0.0915493 0.0791448 0.0783133
384 0 1 31 297 359 0.104377 0.0949372 0.0945122
385 0 1 28 276 374 0.101449 0.0871501 0.0861538
386 0 1 25 252 358 0.0992064 0.0832335 0.0819672
387 0 1 25 237 340 0.105485 0.0880697 0.0866551
388 0 1 18 220 317 0.0818182 0.0681603 0.0670391
389 0 1 18 198 318 0.0909091 0.0717342 0.0697674
390 0 1 16 181 308 0.0883978 0.067765 0.0654397
391 0 1 23 181 302 0.127072 0.0983751 0.0952381
392 0 1 11 161 285 0.068323 0.051352 0.0493274
393 0 1 16 175 309 0.0914286 0.0688053 0.0661157
394 0 1 6 179 268 0.0335196 0.0273941 0.0268456
395 0 1 3 198 276 0.0151515 0.0128332 0.0126582
396 0 1 15 194 256 0.0773196 0.0673086 0.0666667
397 0 1 9 216 265 0.0416667 0.0376177 0.037422
398 0 1 6 258 312 0.0232558 0.0211477 0.0210526
399 0 1 7 260 293 0.0269231 0.0253617 0.0253165
400 0 1 10 261 282 0.0383142 0.03686 0.0368324
401 0 1 12 269 255 0.0470588 0.0458179 0.0458015
402 0 1 5 258 253 0.0197628 0.0195704 0.0195695
403 0 1 7 249 248 0.0282258 0.0281691 0.028169
404 0 1 11 265 237 0.0464135 0.043893 0.0438247
405 0 1 7 241 232 0.0301724 0.0296037 0.0295983
406 0 1 9 291 285 0.0315789 0.0312517 0.03125
407 0 1 6 287 269 0.0223048 0.0215941 0.0215827
408 0 1 11 276 259 0.042471 0.0411423 0.0411215
409 0 1 12 270 236 0.0508475 0.0475383 0.0474308
410 0 1 11 277 239 0.0460251 0.0427517 0.0426357
411 0 1 12 262 231 0.0519481 0.0487781 0.0486815
412 0 1 9 271 222 0.0405405 0.0366928 0.0365112
413 0 1 8 250 230 0.0347826 0.0333623 0.0333333
414 0 1 8 242 238 0.0336134 0.0333345 0.0333333
415 0 1 13 226 217 0.0599078 0.0587029 0.0586907
416 0 1 21 258 266 0.0813954 0.080162 0.0801527
417 0 1 13 269 280 0.0483271 0.0473683 0.0473588
418 0 1 11 230 253 0.0478261 0.0456004 0.0455487
419 0 1 12 225 255 0.0533333 0.0500979 0.05
420 0 1 15 233 252 0.0643777 0.0619032 0.0618557
421 0 1 7 173 234 0.0404624 0.034791 0.034398
422 0 1 10 189 302 0.0529101 0.0418568 0.0407332
423 0 1 8 201 276 0.039801 0.0339655 0.033543
424 0 1 4 156 260 0.025641 0.0198615 0.0192308
425 0 1 6 162 246 0.037037 0.0300557 0.0294118
426 0 1 2 174 300 0.0114943 0.00875376 0.00843882
427 0 1 4 164 285 0.0243902 0.0185019 0.0178174
428 0 1 5 159 280 0.0314465 0.0236969 0.022779
429 0 1 5 151 263 0.0331126 0.0250902 0.0241546
430 0 1 2 158 257 0.0126582 0.0099251 0.00963855
431 0 1 4 145 246 0.0275862 0.0211791 0.0204604
432 0 1 3 146 239 0.0205479 0.01606 0.0155844
433 0 1 2 185 286 0.0108108 0.00869483 0.00849257
434 0 1 3 170 256 0.0176471 0.0143806 0.0140845
435 0 1 6 179 258 0.0335196 0.02792 0.02746
436 0 1 7 172 243 0.0406977 0.0342398 0.0337349
437 0 1 2 187 225 0.0106952 0.0097503 0.00970874
438 0 1 4 174 226 0.0229885 0.0201712 0.02
439 0 1 7 163 222 0.0429448 0.0367983 0.0363636
440 0 1 3 207 283 0.0144928 0.0123949 0.0122449
441 0 1 6 193 286 0.0310881 0.0255382 0.0250522
442 0 1 2 192 274 0.0104167 0.00871975 0.00858369
443 0 1 4 194 272 0.0206186 0.017413 0.0171674
444 0 1 7 185 268 0.0378378 0.0314373 0.0309051
445 0 1 4 204 252 0.0196078 0.0176419 0.0175439
446 0 1 5 200 233 0.025 0.0231621 0.0230947
