#frame chA chB nCorr nA nB MNR GNR DICE
446 0 1 6 185 217 0.0324324 0.0299458 0.0298507
447 0 1 8 177 214 0.0451977 0.0411052 0.0409207
448 0 1 10 187 200 0.0534759 0.0517088 0.0516796
449 0 1 8 166 191 0.0481928 0.0449282 0.0448179
450 0 1 3 173 177 0.017341 0.017144 0.0171429
451 0 1 7 194 249 0.0360825 0.0318491 0.0316027
452 0 1 5 190 237 0.0263158 0.0235624 0.0234192
453 0 1 5 194 250 0.0257732 0.0227038 0.0225225
454 0 1 6 188 251 0.0319149 0.0276207 0.0273349
455 0 1 4 181 240 0.0220994 0.0191918 0.0190024
456 0 1 9 193 233 0.0466321 0.042441 0.0422535
457 0 1 10 188 232 0.0531915 0.0478825 0.047619
458 0 1 4 197 228 0.0203046 0.0188738 0.0188235
459 0 1 7 183 231 0.0382514 0.034046 0.0338164
460 0 1 4 181 231 0.0220994 0.0195621 0.0194175
461 0 1 7 175 213 0.04 0.0362568 0.0360825
462 0 1 9 171 205 0.0526316 0.0480693 0.0478723
463 0 1 7 176 200 0.0397727 0.0373101 0.037234
464 0 1 11 173 210 0.0635838 0.0577112 0.0574413
465 0 1 7 168 192 0.0416667 0.0389756 0.0388889
466 0 1 5 167 191 0.0299401 0.0279959 0.027933
467 0 1 4 148 177 0.027027 0.024714 0.0246154
468 0 1 3 187 292 0.0160428 0.0128383 0.0125261
469 0 1 2 173 285 0.0115607 0.00900709 0.00873362
470 0 1 3 180 290 0.0166667 0.0131306 0.012766
471 0 1 5 191 294 0.026178 0.0210999 0.0206186
472 0 1 3 180 280 0.0166667 0.0133631 0.0130435
473 0 1 6 181 262 0.0331492 0.0275525 0.027088
474 0 1 5 165 252 0.030303 0.0245204 0.0239808
475 0 1 5 168 245 0.0297619 0.0246452 0.0242131
476 0 1 4 175 239 0.0228571 0.0195588 0.0193237
477 0 1 5 173 234 0.0289017 0.0248507 0.02457
478 0 1 6 164 244 0.0365854 0.029994 0.0294118
479 0 1 6 165 227 0.0363636 0.0310025 0.0306122
480 0 1 8 171 242 0.0467836 0.0393264 0.0387409
481 0 1 6 161 238 0.0372671 0.0306514 0.0300752
482 0 1 3 171 232 0.0175439 0.0150619 0.0148883
483 0 1 8 160 227 0.05 0.0419775 0.0413437
484 0 1 7 155 211 0.0451613 0.0387071 0.0382514
485 0 1 6 141 228 0.0425532 0.0334637 0.0325203
486 0 1 3 126 219 0.0238095 0.0180598 0.0173913
487 0 1 2 127 215 0.015748 0.0121034 0.0116959
488 0 1 4 124 216 0.0322581 0.0244412 0.0235294
489 0 1 3 140 271 0.0214286 0.0154018 0.0145985
490 0 1 3 143 273 0.020979 0.0151835 0.0144231
491 0 1 4 148 255 0.027027 0.0205901 0.0198511
492 0 1 6 152 248 0.0394737 0.0309032 0.03
493 0 1 3 153 248 0.0196078 0.015401 0.0149626
494 0 1 9 140 255 0.0642857 0.047633 0.0455696
495 0 1 7 145 248 0.0482759 0.0369138 0.0356234
496 0 1 6 147 248 0.0408163 0.0314244 0.0303797
497 0 1 6 133 231 0.0451128 0.034231 0.032967
498 0 1 9 139 241 0.0647482 0.049173 0.0473684
499 0 1 9 130 227 0.0692308 0.0523911 0.0504202
500 0 1 7 135 217 0.0518519 0.0408979 0.0397727
501 0 1 10 130 226 0.0769231 0.058341 0.0561798
502 0 1 11 124 218 0.0887097 0.0669042 0.0643275
503 0 1 10 118 224 0.0847458 0.0615085 0.0584795
504 0 1 8 115 212 0.0695652 0.0512358 0.0489297
505 0 1 6 145 303 0.0413793 0.028625 0.0267857
506 0 1 8 138 303 0.057971 0.0391227 0.0362812
507 0 1 4 139 305 0.028777 0.0194269 0.018018
508 0 1 9 125 279 0.072 0.0481932 0.0445545
509 0 1 8 126 298 0.0634921 0.0412854 0.0377358
510 0 1 9 120 294 0.075 0.0479157 0.0434783
511 0 1 7 117 273 0.0598291 0.0391673 0.0358974
512 0 1 7 109 254 0.0642202 0.0420696 0.0385675
513 0 1 4 105 256 0.0380952 0.0243975 0.0221607
514 0 1 3 104 234 0.0288462 0.0192308 0.0177515
515 0 1 6 94 238 0.0638298 0.0401143 0.0361446
516 0 1 7 94 227 0.0744681 0.0479205 0.0436137
517 0 1 6 100 254 0.06 0.0376473 0.0338983
518 0 1 5 104 255 0.0480769 0.0307032 0.0278552
519 0 1 5 89 252 0.0561798 0.0333868 0.0293255
520 0 1 3 85 249 0.0352941 0.0206211 0.0179641
521 0 1 6 88 230 0.0681818 0.0421741 0.0377358
522 0 1 2 98 258 0.0204082 0.0125779 0.011236
523 0 1 3 95 258 0.0315789 0.0191624 0.0169972
524 0 1 5 99 239 0.050505 0.0325052 0.0295858
525 0 1 5 83 222 0.060241 0.0368345 0.0327869
526 0 1 3 115 255 0.026087 0.0175187 0.0162162
527 0 1 5 112 230 0.0446429 0.0311528 0.0292398
528 0 1 3 114 215 0.0263158 0.0191624 0.0182371
529 0 1 5 100 207 0.05 0.0347524 0.0325733
530 0 1 7 156 268 0.0448718 0.0342348 0.0330189
531 0 1 2 145 273 0.0137931 0.0100523 0.00956938
532 0 1 9 139 269 0.0647482 0.0465435 0.0441176
533 0 1 3 136 248 0.0220588 0.0163353 0.015625
534 0 1 8 132 244 0.0606061 0.0445767 0.0425532
