#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 125 142 0.008 0.00750587 0.00749064
65 0 1 0 129 161 0 0 0
66 0 1 1 107 126 0.00934579 0.00861237 0.00858369
67 0 1 1 115 130 0.00869565 0.00817861 0.00816326
68 0 1 1 106 92 0.0108696 0.0101264 0.010101
69 0 1 2 149 133 0.0150376 0.0142073 0.0141844
70 0 1 2 144 107 0.0186916 0.0161123 0.0159363
71 0 1 1 125 62 0.016129 0.0113592 0.0106952
72 0 1 2 183 148 0.0135135 0.0121527 0.0120846
73 0 1 1 173 127 0.00787402 0.00674645 0.00666667
74 0 1 0 157 98 0 0 0
75 0 1 0 143 89 0 0 0
76 0 1 0 180 185 0 0 0
77 0 1 0 183 171 0 0 0
78 0 1 1 171 169 0.00591716 0.00588246 0.00588235
79 0 1 1 168 148 0.00675676 0.00634183 0.00632911
80 0 1 1 181 149 0.00671141 0.0060893 0.00606061
81 0 1 1 176 159 0.00628931 0.00597785 0.00597015
82 0 1 2 177 146 0.0136986 0.0124413 0.0123839
83 0 1 2 167 174 0.011976 0.0117327 0.0117302
84 0 1 4 183 201 0.0218579 0.0208563 0.0208333
85 0 1 1 168 204 0.00595238 0.0054017 0.00537634
86 0 1 1 156 214 0.00641026 0.00547307 0.00540541
87 0 1 2 167 192 0.011976 0.0111692 0.0111421
88 0 1 1 167 200 0.00598802 0.00547176 0.00544959
89 0 1 3 159 188 0.0188679 0.0173518 0.0172911
90 0 1 4 179 242 0.0223464 0.0192188 0.0190024
91 0 1 5 179 245 0.027933 0.0238759 0.0235849
92 0 1 6 165 241 0.0363636 0.0300885 0.0295567
93 0 1 3 143 240 0.020979 0.0161938 0.0156658
94 0 1 2 139 245 0.0143885 0.0108378 0.0104167
95 0 1 5 123 230 0.0406504 0.0297272 0.0283286
96 0 1 4 109 191 0.0366972 0.0277224 0.0266667
97 0 1 4 131 232 0.0305344 0.0229446 0.0220386
98 0 1 5 142 215 0.0352113 0.0286158 0.0280112
99 0 1 4 150 216 0.0266667 0.0222222 0.0218579
100 0 1 4 162 195 0.0246914 0.0225053 0.022409
101 0 1 1 206 223 0.00485437 0.00466567 0.004662
102 0 1 3 205 207 0.0146341 0.0145633 0.0145631
103 0 1 3 196 163 0.0184049 0.0167842 0.0167131
104 0 1 3 220 252 0.0136364 0.0127412 0.0127119
105 0 1 5 225 195 0.025641 0.0238705 0.0238095
106 0 1 2 204 166 0.0120482 0.0108683 0.0108108
107 0 1 2 237 244 0.00843882 0.00831689 0.00831601
108 0 1 4 229 241 0.0174672 0.0170268 0.0170213
109 0 1 3 239 255 0.0125523 0.0121521 0.0121457
110 0 1 5 233 267 0.0214592 0.0200464 0.02
111 0 1 5 230 250 0.0217391 0.0208514 0.0208333
112 0 1 4 259 303 0.015444 0.0142787 0.0142349
113 0 1 1 257 332 0.00389105 0.00342345 0.00339559
114 0 1 7 237 333 0.0295359 0.0249173 0.0245614
115 0 1 4 237 301 0.0168776 0.0149762 0.0148699
116 0 1 3 196 306 0.0153061 0.0122499 0.0119522
117 0 1 4 189 296 0.021164 0.0169115 0.0164948
118 0 1 3 174 296 0.0172414 0.0132191 0.012766
119 0 1 3 148 267 0.0202703 0.0150916 0.0144578
120 0 1 7 129 253 0.0542636 0.0387474 0.0366492
121 0 1 1 118 246 0.00847458 0.00586937 0.00549451
122 0 1 0 117 236 0 0 0
123 0 1 5 123 298 0.0406504 0.0261162 0.023753
124 0 1 3 128 265 0.0234375 0.016289 0.0152672
125 0 1 3 128 264 0.0234375 0.0163198 0.0153061
126 0 1 3 152 260 0.0197368 0.0150908 0.0145631
127 0 1 5 155 282 0.0322581 0.0239155 0.0228833
128 0 1 4 196 278 0.0204082 0.017136 0.0168776
129 0 1 2 197 257 0.0101523 0.00888854 0.00881057
130 0 1 3 189 272 0.015873 0.0132314 0.0130152
131 0 1 3 212 251 0.0141509 0.0130052 0.012959
132 0 1 4 207 225 0.0193237 0.0185346 0.0185185
133 0 1 0 232 269 0 0 0
134 0 1 7 222 244 0.0315315 0.0300765 0.0300429
135 0 1 8 225 243 0.0355556 0.0342133 0.034188
136 0 1 6 200 228 0.03 0.0280976 0.0280374
137 0 1 8 212 236 0.0377358 0.0357656 0.0357143
138 0 1 5 223 245 0.0224215 0.0213912 0.0213675
139 0 1 8 240 275 0.0333333 0.03114 0.031068
140 0 1 5 228 296 0.0219298 0.0192467 0.019084
141 0 1 4 219 291 0.0182648 0.015845 0.0156863
142 0 1 5 219 315 0.0228311 0.0190367 0.0187266
143 0 1 5 206 292 0.0242718 0.0203866 0.0200803
144 0 1 2 192 302 0.0104167 0.00830569 0.00809717
145 0 1 8 196 306 0.0408163 0.0326664 0.0318725
146 0 1 3 180 323 0.0166667 0.0124418 0.0119284
147 0 1 1 160 317 0.00625 0.00444028 0.00419287
148 0 1 4 127 306 0.0314961 0.0202907 0.0184758
149 0 1 5 102 302 0.0490196 0.0284883 0.0247525
150 0 1 2 107 274 0.0186916 0.0116805 0.0104987
151 0 1 2 100 271 0.02 0.0121491 0.0107817
152 0 1 2 99 250 0.020202 0.0127128 0.0114613
153 0 1 2 108 241 0.0185185 0.0123968 0.0114613
154 0 1 2 137 261 0.0145985 0.0105767 0.0100503
155 0 1 4 157 292 0.0254777 0.0186818 0.0178174
156 0 1 6 177 278 0.0338983 0.0270484 0.0263736
157 0 1 5 197 272 0.0253807 0.0215999 0.021322
158 0 1 5 223 309 0.0224215 0.0190475 0.018797
159 0 1 6 234 294 0.025641 0.0228755 0.0227273
160 0 1 7 233 284 0.0300429 0.027212 0.0270793
161 0 1 8 236 248 0.0338983 0.033068 0.0330578
162 0 1 8 213 231 0.0375587 0.0360657 0.036036
163 0 1 7 221 283 0.0316742 0.0279904 0.0277778
164 0 1 6 242 284 0.0247934 0.0228868 0.0228137
165 0 1 8 257 274 0.0311284 0.0301473 0.0301318
166 0 1 6 257 289 0.0233463 0.0220159 0.021978
167 0 1 6 271 321 0.0221402 0.020343 0.0202703
168 0 1 12 279 317 0.0430108 0.0403506 0.0402685
169 0 1 7 302 348 0.0231788 0.0215926 0.0215385
170 0 1 12 286 340 0.041958 0.0384821 0.0383387
171 0 1 11 293 323 0.0375427 0.0357567 0.0357143
172 0 1 6 277 313 0.0216607 0.020377 0.020339
173 0 1 15 273 338 0.0549451 0.0493801 0.0490998
174 0 1 15 271 333 0.0553506 0.0499326 0.0496689
175 0 1 11 260 319 0.0423077 0.0381954 0.0379965
176 0 1 13 240 314 0.0541667 0.0473558 0.0469314
177 0 1 19 219 318 0.086758 0.0719976 0.0707635
178 0 1 12 225 303 0.0533333 0.0459588 0.0454545
179 0 1 14 253 382 0.055336 0.0450335 0.0440945
180 0 1 13 257 364 0.0505837 0.0425036 0.041868
181 0 1 15 261 359 0.0574713 0.0490031 0.0483871
182 0 1 15 255 345 0.0588235 0.0505722 0.05
183 0 1 13 257 347 0.0505837 0.0435323 0.0430464
184 0 1 17 259 309 0.0656371 0.0600924 0.0598592
185 0 1 15 233 292 0.0643777 0.0575071 0.0571429
186 0 1 18 241 372 0.0746888 0.0601163 0.0587276
187 0 1 20 261 389 0.0766283 0.0627675 0.0615385
188 0 1 22 282 394 0.0780142 0.0660009 0.0650888
189 0 1 21 276 390 0.076087 0.0640077 0.0630631
190 0 1 19 276 382 0.0688406 0.058515 0.0577508
191 0 1 19 282 379 0.0673759 0.0581178 0.0574887
192 0 1 17 267 390 0.0636704 0.0526818 0.0517504
193 0 1 21 286 387 0.0734266 0.063122 0.0624071
194 0 1 16 280 381 0.0571429 0.0489867 0.0484115
195 0 1 13 288 370 0.0451389 0.0398241 0.0395137
196 0 1 24 272 375 0.0882353 0.0751469 0.0741886
197 0 1 22 315 439 0.0698413 0.059161 0.0583554
198 0 1 23 308 456 0.0746753 0.061372 0.0602094
199 0 1 20 319 446 0.0626959 0.0530234 0.0522876
200 0 1 20 309 451 0.0647249 0.053575 0.0526316
201 0 1 26 305 434 0.0852459 0.0714626 0.0703654
202 0 1 25 312 433 0.0801282 0.0680172 0.0671141
203 0 1 24 306 434 0.0784314 0.0658576 0.0648649
204 0 1 22 303 447 0.0726073 0.0597789 0.0586667
205 0 1 24 308 446 0.0779221 0.0647543 0.0636605
206 0 1 31 307 448 0.100977 0.0835898 0.0821192
207 0 1 29 318 449 0.091195 0.076747 0.0756193
208 0 1 30 303 442 0.0990099 0.0819764 0.0805369
209 0 1 28 310 441 0.0903226 0.0757282 0.0745672
210 0 1 31 307 441 0.100977 0.0842506 0.0828877
211 0 1 32 315 437 0.101587 0.086249 0.0851064
212 0 1 32 308 444 0.103896 0.0865333 0.0851064
213 0 1 33 314 439 0.105096 0.0888826 0.0876494
214 0 1 28 312 440 0.0897436 0.0755709 0.0744681
215 0 1 33 315 442 0.104762 0.0884398 0.0871863
216 0 1 32 309 442 0.10356 0.0865884 0.0852197
217 0 1 30 315 440 0.0952381 0.0805823 0.0794702
218 0 1 24 311 455 0.0771704 0.0638007 0.0626632
219 0 1 31 318 437 0.0974843 0.0831586 0.0821192
220 0 1 25 309 435 0.0809061 0.0681893 0.0672043
221 0 1 34 311 449 0.109325 0.0909862 0.0894737
222 0 1 31 309 438 0.100324 0.0842646 0.0829987
223 0 1 33 314 443 0.105096 0.0884804 0.0871863
224 0 1 31 304 440 0.101974 0.0847615 0.0833333
225 0 1 34 316 449 0.107595 0.0902635 0.0888889
226 0 1 36 310 436 0.116129 0.0979216 0.0965147
227 0 1 34 305 440 0.111475 0.0928117 0.0912752
228 0 1 28 307 434 0.0912052 0.0767086 0.0755735
229 0 1 33 308 440 0.107143 0.0896421 0.0882353
230 0 1 31 309 440 0.100324 0.0840729 0.082777
231 0 1 27 306 435 0.0882353 0.0740045 0.0728745
232 0 1 36 307 440 0.117264 0.0979506 0.0963855
233 0 1 29 313 442 0.0926518 0.0779677 0.0768212
234 0 1 35 312 444 0.112179 0.0940371 0.0925926
235 0 1 36 312 445 0.115385 0.0966151 0.0951123
236 0 1 26 311 447 0.0836013 0.0697332 0.0686016
237 0 1 31 311 449 0.0996785 0.082958 0.0815789
238 0 1 30 309 444 0.0970874 0.0809936 0.0796813
239 0 1 32 305 445 0.104918 0.08686 0.0853333
240 0 1 27 305 437 0.0885246 0.073956 0.0727763
241 0 1 31 307 443 0.100977 0.0840602 0.0826667
242 0 1 33 311 440 0.106109 0.0892087 0.0878828
243 0 1 35 308 442 0.113636 0.0948597 0.0933333
244 0 1 34 309 440 0.110032 0.092209 0.0907877
245 0 1 38 309 443 0.122977 0.102708 0.101064
246 0 1 34 306 440 0.111111 0.0926599 0.0911528
247 0 1 33 309 441 0.106796 0.0893954 0.088
248 0 1 29 309 437 0.0938511 0.0789184 0.077748
249 0 1 37 313 438 0.118211 0.0999292 0.0985353
250 0 1 34 308 440 0.11039 0.0923586 0.0909091
251 0 1 32 309 433 0.10356 0.0874836 0.0862534
252 0 1 32 308 441 0.103896 0.0868271 0.0854473
253 0 1 29 320 432 0.090625 0.0779976 0.0771277
254 0 1 32 310 437 0.103226 0.0869418 0.085676
255 0 1 33 315 436 0.104762 0.0890462 0.0878828
256 0 1 34 305 446 0.111475 0.0921853 0.0905459
257 0 1 28 309 438 0.0906149 0.07611 0.0749665
258 0 1 31 305 434 0.101639 0.0852054 0.0838972
259 0 1 25 310 442 0.0806452 0.067538 0.0664894
260 0 1 32 311 439 0.102894 0.0866039 0.0853333
261 0 1 27 310 440 0.0870968 0.0731066 0.072
262 0 1 30 306 444 0.0980392 0.0813896 0.08
263 0 1 33 313 439 0.105431 0.0890245 0.087766
264 0 1 29 315 443 0.0920635 0.077632 0.0765171
265 0 1 23 299 440 0.0769231 0.0634112 0.0622463
266 0 1 33 310 440 0.106452 0.0893525 0.088
267 0 1 27 318 444 0.0849057 0.0718553 0.0708661
268 0 1 28 309 446 0.0906149 0.0754243 0.0741722
269 0 1 25 310 443 0.0806452 0.0674617 0.0664011
270 0 1 24 307 457 0.0781759 0.0640743 0.0628272
271 0 1 27 307 447 0.0879479 0.0728854 0.071618
272 0 1 26 311 448 0.0836013 0.0696553 0.0685112
273 0 1 32 314 437 0.101911 0.0863862 0.0852197
274 0 1 31 307 443 0.100977 0.0840602 0.0826667
275 0 1 34 314 434 0.10828 0.092102 0.0909091
276 0 1 34 307 436 0.110749 0.0929323 0.0915209
277 0 1 30 317 439 0.0946372 0.0804191 0.0793651
278 0 1 28 314 444 0.089172 0.0749897 0.0738786
279 0 1 27 318 446 0.0849057 0.071694 0.0706806
280 0 1 30 310 443 0.0967742 0.080954 0.0796813
281 0 1 34 317 440 0.107256 0.091038 0.0898283
282 0 1 29 311 440 0.0932476 0.0783956 0.0772304
283 0 1 27 308 433 0.0876623 0.073934 0.0728745
284 0 1 27 314 435 0.0859873 0.0730557 0.0720961
285 0 1 26 317 445 0.0820189 0.0692251 0.0682415
286 0 1 33 312 442 0.105769 0.0888639 0.0875332
287 0 1 29 310 443 0.0935484 0.0782556 0.0770252
288 0 1 31 307 444 0.100977 0.0839655 0.0825566
289 0 1 25 303 461 0.0825083 0.0668911 0.065445
290 0 1 30 305 443 0.0983607 0.0816149 0.0802139
291 0 1 30 304 448 0.0986842 0.0812916 0.0797872
292 0 1 35 314 448 0.111465 0.0933177 0.0918635
293 0 1 33 313 438 0.105431 0.0891261 0.0878828
294 0 1 32 314 444 0.101911 0.0857025 0.0844327
295 0 1 29 311 441 0.0932476 0.0783066 0.0771277
296 0 1 33 313 436 0.105431 0.0893302 0.0881175
297 0 1 35 303 433 0.115512 0.096628 0.0951087
298 0 1 32 311 433 0.102894 0.0872019 0.0860215
299 0 1 34 315 442 0.107937 0.0911197 0.0898283
300 0 1 33 315 432 0.104762 0.0894575 0.0883534
301 0 1 28 306 439 0.0915033 0.076395 0.0751678
302 0 1 33 312 443 0.105769 0.0887636 0.0874172
303 0 1 37 311 438 0.118971 0.10025 0.0987984
304 0 1 35 308 443 0.113636 0.0947525 0.0932091
305 0 1 31 301 433 0.10299 0.0858686 0.0844687
306 0 1 31 307 438 0.100977 0.0845387 0.0832215
307 0 1 31 305 442 0.101639 0.0844307 0.0829987
308 0 1 33 314 440 0.105096 0.0887816 0.0875332
309 0 1 33 306 426 0.107843 0.0914005 0.0901639
310 0 1 33 314 437 0.105096 0.0890858 0.0878828
311 0 1 34 307 436 0.110749 0.0929323 0.0915209
312 0 1 32 312 436 0.102564 0.086762 0.0855615
313 0 1 31 300 441 0.103333 0.0852279 0.0836707
314 0 1 22 311 447 0.0707396 0.059005 0.0580475
315 0 1 31 305 443 0.101639 0.0843354 0.0828877
316 0 1 33 304 445 0.108553 0.0897216 0.0881175
317 0 1 21 303 443 0.0693069 0.0573187 0.0563003
318 0 1 32 302 449 0.10596 0.0869007 0.0852197
319 0 1 25 306 441 0.0816993 0.068055 0.0669344
320 0 1 40 301 453 0.13289 0.108325 0.106101
321 0 1 27 309 434 0.0873786 0.0737292 0.0726783
322 0 1 35 308 445 0.113636 0.0945394 0.0929615
323 0 1 25 302 436 0.0827815 0.0688959 0.0677507
324 0 1 32 305 443 0.104918 0.0870559 0.0855615
325 0 1 25 300 438 0.0833333 0.0689672 0.0677507
326 0 1 37 309 431 0.119741 0.101387 0.1
327 0 1 29 303 434 0.0957096 0.0799709 0.0786974
328 0 1 39 309 440 0.126214 0.105769 0.104139
329 0 1 32 306 441 0.104575 0.0871104 0.085676
330 0 1 36 310 443 0.116129 0.0971448 0.0956175
331 0 1 37 306 433 0.120915 0.101648 0.100135
332 0 1 28 304 434 0.0921053 0.0770862 0.0758808
333 0 1 35 307 435 0.114007 0.0957755 0.0943396
334 0 1 33 312 440 0.105769 0.0890657 0.087766
335 0 1 32 311 442 0.102894 0.0863095 0.0849934
336 0 1 33 309 434 0.106796 0.0901135 0.0888291
337 0 1 32 302 436 0.10596 0.0881867 0.0867209
338 0 1 32 306 443 0.104575 0.0869135 0.0854473
339 0 1 31 298 440 0.104027 0.0856105 0.0840108
340 0 1 37 306 443 0.120915 0.100494 0.0987984
341 0 1 30 309 446 0.0970874 0.0808118 0.0794702
342 0 1 39 309 448 0.126214 0.104821 0.103038
343 0 1 30 307 444 0.0977199 0.081257 0.0798935
344 0 1 34 306 444 0.111111 0.0922416 0.0906667
345 0 1 31 307 440 0.100977 0.0843463 0.0829987
346 0 1 29 311 450 0.0932476 0.0775196 0.0762155
347 0 1 32 303 435 0.105611 0.0881422 0.0867209
348 0 1 36 302 448 0.119205 0.0978723 0.096
349 0 1 32 300 444 0.106667 0.0876795 0.0860215
350 0 1 32 305 447 0.104918 0.0866655 0.0851064
351 0 1 33 308 444 0.107143 0.0892374 0.087766
352 0 1 26 314 448 0.0828025 0.0693218 0.0682415
353 0 1 23 302 441 0.0761589 0.0630239 0.0619112
354 0 1 27 304 438 0.0888158 0.0739929 0.0727763
355 0 1 26 299 446 0.0869565 0.0711984 0.0697987
356 0 1 29 303 450 0.0957096 0.0785363 0.0770252
357 0 1 30 301 453 0.0996678 0.0812436 0.0795756
358 0 1 29 309 452 0.0938511 0.0775978 0.0762155
359 0 1 25 297 451 0.0841751 0.0683083 0.0668449
360 0 1 28 299 450 0.0936455 0.0763337 0.0747664
361 0 1 28 299 452 0.0936455 0.0761646 0.0745672
362 0 1 24 301 448 0.0797342 0.0653565 0.0640854
363 0 1 34 298 444 0.114094 0.0934715 0.0916442
364 0 1 36 316 443 0.113924 0.0962182 0.0948617
365 0 1 28 305 446 0.0918033 0.0759173 0.0745672
366 0 1 25 309 445 0.0809061 0.0674188 0.066313
367 0 1 39 309 445 0.126214 0.105173 0.103448
368 0 1 34 297 442 0.114478 0.0938403 0.0920162
369 0 1 38 306 431 0.124183 0.104637 0.103121
370 0 1 35 306 445 0.114379 0.0948478 0.0932091
371 0 1 37 292 434 0.126712 0.103936 0.101928
372 0 1 40 296 443 0.135135 0.110462 0.108254
373 0 1 37 312 448 0.11859 0.0989659 0.0973684
374 0 1 32 303 441 0.105611 0.0875406 0.0860215
375 0 1 32 291 441 0.109966 0.0893273 0.0874317
376 0 1 35 315 427 0.111111 0.0954331 0.0943396
377 0 1 33 300 431 0.11 0.0917729 0.0902873
378 0 1 36 304 429 0.118421 0.0996867 0.0982265
379 0 1 41 315 432 0.130159 0.111144 0.109772
380 0 1 37 303 442 0.122112 0.101104 0.0993289
381 0 1 37 304 446 0.121711 0.100484 0.0986667
382 0 1 24 259 416 0.0926641 0.0731164 0.0711111
383 0 1 29 302 423 0.0960265 0.081138 0.08
384 0 1 31 310 409 0.1 0.0870601 0.0862309
385 0 1 36 296 400 0.121622 0.104623 0.103448
386 0 1 27 257 405 0.105058 0.0836893 0.081571
387 0 1 27 248 387 0.108871 0.087153 0.0850394
388 0 1 20 231 360 0.0865801 0.0693542 0.0676819
389 0 1 18 194 358 0.0927835 0.0683015 0.0652174
390 0 1 18 195 332 0.0923077 0.0707434 0.0683112
391 0 1 22 176 328 0.125 0.091565 0.0873016
392 0 1 13 164 310 0.0792683 0.0576555 0.0548523
393 0 1 17 175 324 0.0971429 0.0713933 0.0681363
394 0 1 7 177 287 0.039548 0.0310578 0.0301724
395 0 1 7 212 310 0.0330189 0.0273054 0.0268199
396 0 1 13 217 307 0.0599078 0.0503668 0.0496183
397 0 1 10 242 294 0.0413223 0.0374903 0.0373134
398 0 1 6 248 303 0.0241935 0.0218879 0.0217786
399 0 1 4 259 300 0.015444 0.0143499 0.0143113
400 0 1 12 257 284 0.0466926 0.0444176 0.0443623
401 0 1 12 296 301 0.0405405 0.0402024 0.040201
402 0 1 8 303 306 0.0264026 0.0262729 0.0262726
403 0 1 11 272 289 0.0404412 0.0392337 0.0392157
404 0 1 12 298 273 0.043956 0.0420719 0.0420315
405 0 1 8 272 257 0.0311284 0.0302579 0.0302457
406 0 1 9 319 306 0.0294118 0.0288062 0.0288
407 0 1 7 302 303 0.0231788 0.0231405 0.0231405
408 0 1 10 281 303 0.0355872 0.0342709 0.0342466
409 0 1 9 288 281 0.0320285 0.0316368 0.0316344
410 0 1 11 289 270 0.0407407 0.0393787 0.039356
411 0 1 9 286 255 0.0352941 0.0333265 0.0332717
412 0 1 7 290 258 0.0271318 0.0255911 0.0255474
413 0 1 9 253 254 0.0355731 0.035503 0.035503
414 0 1 9 285 309 0.0315789 0.0303278 0.030303
415 0 1 10 275 283 0.0363636 0.035846 0.0358423
416 0 1 15 276 272 0.0551471 0.054746 0.0547445
417 0 1 14 276 279 0.0507246 0.0504512 0.0504505
418 0 1 8 225 256 0.0355556 0.0333333 0.033264
419 0 1 6 258 319 0.0232558 0.0209144 0.0207972
420 0 1 9 265 316 0.0339623 0.0311011 0.0309811
421 0 1 5 195 306 0.025641 0.0204688 0.0199601
422 0 1 5 201 298 0.0248756 0.0204298 0.0200401
423 0 1 4 193 279 0.0207254 0.0172377 0.0169492
424 0 1 2 174 325 0.0114943 0.00841034 0.00801603
425 0 1 3 184 300 0.0163043 0.0127688 0.0123967
426 0 1 3 187 291 0.0160428 0.0128604 0.0125523
427 0 1 2 172 264 0.0116279 0.00938564 0.00917431
428 0 1 5 200 323 0.025 0.0196722 0.0191205
429 0 1 3 182 310 0.0164835 0.01263 0.0121951
430 0 1 1 187 296 0.00534759 0.00425043 0.00414079
431 0 1 4 183 275 0.0218579 0.0178307 0.0174672
432 0 1 1 171 265 0.00584795 0.00469763 0.00458716
433 0 1 4 164 254 0.0243902 0.0195984 0.0191388
434 0 1 3 210 297 0.0142857 0.0120125 0.0118343
435 0 1 6 202 290 0.029703 0.02479 0.0243902
436 0 1 7 198 275 0.0353535 0.0299985 0.0295983
437 0 1 1 202 260 0.00495049 0.00436353 0.004329
438 0 1 3 193 268 0.015544 0.0131909 0.0130152
439 0 1 5 183 258 0.0273224 0.023011 0.0226757
440 0 1 3 182 245 0.0164835 0.014207 0.0140515
441 0 1 5 201 299 0.0248756 0.0203956 0.02
442 0 1 3 222 302 0.0135135 0.0115862 0.0114504
443 0 1 5 212 282 0.0235849 0.0204493 0.0202429
444 0 1 5 213 277 0.0234742 0.0205845 0.0204082
445 0 1 2 219 252 0.00913242 0.00851349 0.00849257
446 0 1 3 227 249 0.0132159 0.0126185 0.012605
447 0 1 3 220 243 0.0136364 0.012975 0.012959
448 0 1 5 222 229 0.0225225 0.0221756 0.0221729
