#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 124 142 0.00806452 0.00753607 0.0075188
65 0 1 0 129 160 0 0 0
66 0 1 1 106 124 0.00943396 0.0087224 0.00869565
67 0 1 1 115 128 0.00869565 0.00824226 0.00823045
68 0 1 1 106 92 0.0108696 0.0101264 0.010101
69 0 1 2 150 132 0.0151515 0.0142134 0.0141844
70 0 1 2 142 110 0.0181818 0.0160026 0.015873
71 0 1 1 126 67 0.0149254 0.0108837 0.0103627
72 0 1 2 191 157 0.0127389 0.0115495 0.0114943
73 0 1 1 184 137 0.00729927 0.00629841 0.00623053
74 0 1 0 165 107 0 0 0
75 0 1 0 151 99 0 0 0
76 0 1 0 184 186 0 0 0
77 0 1 0 187 171 0 0 0
78 0 1 1 175 173 0.00578035 0.00574722 0.00574713
79 0 1 1 170 152 0.00657895 0.00622091 0.00621118
80 0 1 1 182 157 0.00636943 0.00591581 0.0058997
81 0 1 2 178 165 0.0121212 0.0116702 0.0116618
82 0 1 2 183 151 0.013245 0.0120314 0.011976
83 0 1 1 169 183 0.00591716 0.00568632 0.00568182
84 0 1 5 181 203 0.0276243 0.0260845 0.0260417
85 0 1 0 170 207 0 0 0
86 0 1 1 157 217 0.00636943 0.00541777 0.00534759
87 0 1 2 170 193 0.0117647 0.0110415 0.0110193
88 0 1 3 168 201 0.0178571 0.0163256 0.0162602
89 0 1 4 159 189 0.0251572 0.0230744 0.0229885
90 0 1 4 180 244 0.0222222 0.0190866 0.0188679
91 0 1 5 179 243 0.027933 0.023974 0.0236967
92 0 1 6 164 236 0.0365854 0.0304981 0.03
93 0 1 3 142 239 0.0211268 0.0162846 0.015748
94 0 1 2 139 242 0.0143885 0.0109047 0.0104987
95 0 1 4 122 228 0.0327869 0.0239835 0.0228571
96 0 1 5 109 195 0.0458716 0.0342957 0.0328947
97 0 1 4 131 231 0.0305344 0.0229942 0.0220994
98 0 1 4 143 210 0.027972 0.0230825 0.0226629
99 0 1 4 149 217 0.0268456 0.0222452 0.0218579
100 0 1 4 163 196 0.0245399 0.0223789 0.0222841
101 0 1 1 210 224 0.0047619 0.00461069 0.00460829
102 0 1 2 207 213 0.00966184 0.00952478 0.00952381
103 0 1 3 200 171 0.0175439 0.0162221 0.0161725
104 0 1 2 219 251 0.00913242 0.00853043 0.00851064
105 0 1 5 230 196 0.0255102 0.0235493 0.0234742
106 0 1 3 207 166 0.0180723 0.0161839 0.0160858
107 0 1 2 235 246 0.00851064 0.00831818 0.00831601
108 0 1 4 231 244 0.017316 0.0168484 0.0168421
109 0 1 3 240 257 0.0125 0.0120795 0.0120724
110 0 1 5 235 268 0.0212766 0.0199236 0.0198807
111 0 1 5 233 257 0.0214592 0.0204327 0.0204082
112 0 1 6 257 302 0.0233463 0.0215368 0.0214669
113 0 1 1 258 334 0.00387597 0.00340657 0.00337838
114 0 1 6 239 335 0.0251046 0.0212046 0.0209059
115 0 1 4 236 298 0.0169492 0.0150833 0.0149813
116 0 1 3 195 305 0.0153846 0.0123014 0.012
117 0 1 4 189 297 0.021164 0.016883 0.0164609
118 0 1 2 173 300 0.0115607 0.00877903 0.00845666
119 0 1 3 146 268 0.0205479 0.0151662 0.0144928
120 0 1 8 132 255 0.0606061 0.0436047 0.0413437
121 0 1 1 117 250 0.00854701 0.00584705 0.00544959
122 0 1 0 116 238 0 0 0
123 0 1 5 119 299 0.0420168 0.026507 0.0239234
124 0 1 4 129 266 0.0310078 0.0215936 0.0202532
125 0 1 3 124 260 0.0241935 0.016708 0.015625
126 0 1 3 152 254 0.0197368 0.015268 0.0147783
127 0 1 5 155 279 0.0322581 0.0240437 0.0230415
128 0 1 4 193 278 0.0207254 0.0172687 0.0169851
129 0 1 1 196 254 0.00510204 0.00448183 0.00444444
130 0 1 3 187 264 0.0160428 0.013502 0.0133038
131 0 1 4 212 254 0.0188679 0.0172375 0.0171674
132 0 1 4 205 224 0.0195122 0.0186663 0.018648
133 0 1 0 233 263 0 0 0
134 0 1 7 218 239 0.0321101 0.030667 0.0306346
135 0 1 8 225 237 0.0355556 0.0346437 0.034632
136 0 1 7 205 225 0.0341463 0.0325934 0.0325581
137 0 1 9 218 235 0.0412844 0.0397631 0.0397351
138 0 1 5 224 244 0.0223214 0.0213871 0.0213675
139 0 1 7 242 273 0.0289256 0.0272338 0.0271845
140 0 1 4 228 293 0.0175439 0.015476 0.0153551
141 0 1 4 220 291 0.0181818 0.0158089 0.0156556
142 0 1 4 219 311 0.0182648 0.015327 0.0150943
143 0 1 5 206 292 0.0242718 0.0203866 0.0200803
144 0 1 2 188 300 0.0106383 0.00842152 0.00819672
145 0 1 8 191 307 0.0418848 0.0330373 0.0321285
146 0 1 4 174 319 0.0229885 0.0169781 0.0162272
147 0 1 1 160 313 0.00625 0.00446856 0.00422833
148 0 1 5 123 307 0.0406504 0.0257305 0.0232558
149 0 1 5 100 307 0.05 0.0285365 0.02457
150 0 1 3 105 276 0.0285714 0.0176227 0.015748
151 0 1 3 100 272 0.03 0.0181902 0.016129
152 0 1 2 99 249 0.020202 0.0127383 0.0114943
153 0 1 3 106 238 0.0283019 0.0188877 0.0174419
154 0 1 2 136 249 0.0147059 0.0108683 0.0103896
155 0 1 3 166 311 0.0180723 0.0132034 0.0125786
156 0 1 6 190 290 0.0315789 0.0255609 0.025
157 0 1 4 201 271 0.0199005 0.0171387 0.0169492
158 0 1 2 229 298 0.00873362 0.00765604 0.00759013
159 0 1 5 241 290 0.0207469 0.0189131 0.0188324
160 0 1 6 239 275 0.0251046 0.0234038 0.0233463
161 0 1 6 241 243 0.0248963 0.0247936 0.0247934
162 0 1 6 222 228 0.027027 0.026669 0.0266667
163 0 1 8 216 222 0.037037 0.0365331 0.0365297
164 0 1 7 234 241 0.0299145 0.0294769 0.0294737
165 0 1 7 250 246 0.0284553 0.0282267 0.0282258
166 0 1 6 256 294 0.0234375 0.0218704 0.0218182
167 0 1 5 274 319 0.0182482 0.0169122 0.0168634
168 0 1 11 283 325 0.0388693 0.0362709 0.0361842
169 0 1 7 303 353 0.0231023 0.0214037 0.0213415
170 0 1 10 294 342 0.0340136 0.0315365 0.0314465
171 0 1 7 294 342 0.0238095 0.0220755 0.0220126
172 0 1 9 287 351 0.0313589 0.0283562 0.0282132
173 0 1 15 282 369 0.0531915 0.0465001 0.046083
174 0 1 17 267 360 0.0636704 0.054833 0.0542265
175 0 1 15 262 349 0.0572519 0.0496053 0.0490998
176 0 1 12 242 336 0.0495868 0.0420827 0.0415225
177 0 1 22 225 316 0.0977778 0.0825064 0.0813309
178 0 1 12 231 313 0.0519481 0.0446276 0.0441176
179 0 1 16 239 295 0.0669456 0.0602573 0.0599251
180 0 1 15 258 367 0.0581395 0.0487471 0.048
181 0 1 15 256 346 0.0585938 0.0504003 0.0498339
182 0 1 15 251 344 0.059761 0.0510476 0.0504202
183 0 1 14 269 346 0.0520446 0.0458896 0.0455285
184 0 1 18 267 303 0.0674157 0.0632842 0.0631579
185 0 1 13 240 291 0.0541667 0.0491916 0.0489642
186 0 1 15 232 302 0.0646552 0.0566688 0.0561798
187 0 1 18 246 320 0.0731707 0.0641549 0.0636042
188 0 1 25 279 407 0.0896057 0.0741892 0.0728863
189 0 1 16 295 405 0.0542373 0.0462894 0.0457143
190 0 1 16 283 399 0.0565371 0.0476146 0.0469208
191 0 1 18 286 379 0.0629371 0.0546726 0.0541353
192 0 1 13 289 393 0.0449827 0.0385743 0.0381232
193 0 1 19 291 397 0.0652921 0.0559 0.0552326
194 0 1 16 297 380 0.0538721 0.0476266 0.0472674
195 0 1 20 293 387 0.0682594 0.0593937 0.0588235
196 0 1 20 283 383 0.0706714 0.0607488 0.0600601
197 0 1 21 297 380 0.0707071 0.06251 0.0620384
198 0 1 20 288 379 0.0694444 0.0605361 0.05997
199 0 1 20 301 376 0.0664452 0.0594501 0.0590842
200 0 1 18 303 377 0.0594059 0.0532575 0.0529412
201 0 1 19 282 370 0.0673759 0.0588204 0.0582822
202 0 1 20 293 368 0.0682594 0.0609077 0.0605144
203 0 1 15 290 369 0.0517241 0.0458542 0.0455235
204 0 1 19 293 374 0.0648464 0.0573963 0.0569715
205 0 1 20 278 369 0.0719424 0.0624445 0.0618238
206 0 1 23 294 379 0.0782313 0.0689024 0.0683507
207 0 1 23 283 374 0.0812721 0.0706966 0.0700152
208 0 1 24 293 368 0.0819113 0.0730892 0.0726172
209 0 1 24 282 365 0.0851064 0.0748067 0.0741886
210 0 1 25 293 370 0.0853242 0.0759286 0.0754148
211 0 1 22 292 362 0.0753425 0.067667 0.0672783
212 0 1 27 290 375 0.0931034 0.0818746 0.081203
213 0 1 29 291 373 0.0996564 0.0880232 0.0873494
214 0 1 22 292 370 0.0753425 0.0669315 0.0664653
215 0 1 24 291 372 0.0824742 0.0729446 0.0723982
216 0 1 26 291 369 0.0893471 0.0793439 0.0787879
217 0 1 22 295 370 0.0745763 0.0665903 0.0661654
218 0 1 23 294 386 0.0782313 0.0682748 0.0676471
219 0 1 25 293 364 0.0853242 0.0765518 0.0761035
220 0 1 25 293 371 0.0853242 0.0758262 0.0753012
221 0 1 26 287 373 0.0905923 0.0794654 0.0787879
222 0 1 28 294 378 0.0952381 0.0839921 0.0833333
223 0 1 22 288 369 0.0763889 0.0674859 0.0669711
224 0 1 25 292 375 0.0856164 0.0755497 0.0749625
225 0 1 27 291 378 0.0927835 0.0814088 0.0807175
226 0 1 27 292 368 0.0924658 0.0823661 0.0818182
227 0 1 25 292 369 0.0856164 0.0761615 0.075643
228 0 1 24 283 366 0.0848057 0.0745723 0.0739599
229 0 1 25 290 373 0.0862069 0.0760128 0.0754148
230 0 1 20 290 380 0.0689655 0.0602475 0.0597015
231 0 1 22 287 371 0.0766551 0.0674209 0.0668693
232 0 1 26 287 373 0.0905923 0.0794654 0.0787879
233 0 1 22 288 378 0.0763889 0.0666777 0.0660661
234 0 1 25 294 370 0.085034 0.0757993 0.0753012
235 0 1 27 292 377 0.0924658 0.081377 0.0807175
236 0 1 21 295 377 0.0711864 0.0629706 0.0625
237 0 1 27 296 376 0.0912162 0.0809327 0.0803571
238 0 1 24 292 377 0.0821918 0.0723351 0.0717489
239 0 1 24 286 378 0.0839161 0.0729932 0.0722892
240 0 1 26 293 368 0.0887372 0.07918 0.0786687
241 0 1 22 283 371 0.0777385 0.0678957 0.0672783
242 0 1 24 296 376 0.0810811 0.0719402 0.0714286
243 0 1 30 282 370 0.106383 0.0928744 0.0920245
244 0 1 28 295 380 0.0949153 0.0836287 0.082963
245 0 1 28 285 372 0.0982456 0.0859932 0.0852359
246 0 1 26 294 382 0.0884354 0.0775833 0.0769231
247 0 1 22 290 367 0.0758621 0.0674358 0.0669711
248 0 1 22 292 373 0.0753425 0.0666618 0.0661654
249 0 1 24 288 376 0.0833333 0.0729325 0.0722892
250 0 1 25 293 370 0.0853242 0.0759286 0.0754148
251 0 1 22 290 371 0.0758621 0.0670713 0.0665658
252 0 1 19 298 372 0.0637584 0.0570656 0.0567164
253 0 1 22 295 367 0.0745763 0.0668619 0.0664653
254 0 1 19 295 366 0.0644068 0.0578232 0.0574887
255 0 1 23 294 364 0.0782313 0.0703078 0.0699088
256 0 1 23 292 373 0.0787671 0.0696919 0.0691729
257 0 1 23 292 370 0.0787671 0.0699738 0.0694864
258 0 1 20 287 371 0.0696864 0.0612918 0.0607903
259 0 1 17 291 370 0.0584192 0.0518086 0.0514372
260 0 1 23 293 373 0.0784983 0.0695728 0.0690691
261 0 1 21 286 368 0.0734266 0.064731 0.0642202
262 0 1 23 294 375 0.0782313 0.0692689 0.0687593
263 0 1 21 296 366 0.0709459 0.0638018 0.0634441
264 0 1 24 298 371 0.0805369 0.0721799 0.0717489
265 0 1 20 288 370 0.0694444 0.0612679 0.0607903
266 0 1 23 293 380 0.0784983 0.068929 0.0683507
267 0 1 18 300 374 0.06 0.0537373 0.0534125
268 0 1 21 285 383 0.0736842 0.063562 0.0628743
269 0 1 20 290 378 0.0689655 0.0604067 0.0598802
270 0 1 19 296 388 0.0641892 0.056065 0.0555556
271 0 1 24 286 383 0.0839161 0.0725152 0.0717489
272 0 1 19 298 375 0.0637584 0.0568368 0.0564636
273 0 1 22 296 376 0.0743243 0.0659452 0.0654762
274 0 1 20 297 380 0.0673401 0.0595333 0.0590842
275 0 1 23 296 380 0.0777027 0.0685788 0.0680473
276 0 1 23 298 383 0.0771812 0.0680801 0.0675477
277 0 1 20 301 383 0.0664452 0.0589043 0.0584795
278 0 1 21 297 386 0.0707071 0.0620222 0.0614934
279 0 1 18 288 394 0.0625 0.0534353 0.0527859
280 0 1 26 299 382 0.0869565 0.0769318 0.0763583
281 0 1 22 296 381 0.0743243 0.065511 0.0649926
282 0 1 20 301 375 0.0664452 0.0595293 0.0591716
283 0 1 17 291 370 0.0584192 0.0518086 0.0514372
284 0 1 19 297 380 0.0639731 0.0565566 0.05613
285 0 1 20 299 381 0.0668896 0.0592559 0.0588235
286 0 1 23 298 376 0.0771812 0.0687109 0.0682493
287 0 1 25 294 383 0.085034 0.0745018 0.0738552
288 0 1 24 286 383 0.0839161 0.0725152 0.0717489
289 0 1 23 291 382 0.0790378 0.0689842 0.0683507
290 0 1 25 286 377 0.0874126 0.0761353 0.0754148
291 0 1 16 288 379 0.0555556 0.0484288 0.047976
292 0 1 28 284 375 0.0985916 0.0857992 0.0849772
293 0 1 24 301 375 0.0797342 0.0714352 0.0710059
294 0 1 21 300 379 0.07 0.0622786 0.0618557
295 0 1 17 296 377 0.0574324 0.05089 0.0505201
296 0 1 21 298 382 0.0704698 0.0622414 0.0617647
297 0 1 27 296 373 0.0912162 0.0812575 0.0807175
298 0 1 20 290 380 0.0689655 0.0602475 0.0597015
299 0 1 23 297 376 0.0774411 0.0688265 0.0683507
300 0 1 21 298 368 0.0704698 0.0634143 0.0630631
301 0 1 19 290 374 0.0655172 0.0576924 0.0572289
302 0 1 25 293 376 0.0853242 0.0753203 0.0747384
303 0 1 28 286 366 0.0979021 0.0865435 0.0858896
304 0 1 29 287 382 0.101045 0.0875841 0.0866966
305 0 1 24 282 374 0.0851064 0.0739011 0.0731707
306 0 1 23 284 377 0.0809859 0.0702907 0.0695915
307 0 1 24 290 375 0.0827586 0.0727774 0.0721804
308 0 1 25 291 383 0.0859107 0.0748849 0.074184
309 0 1 21 291 364 0.0721649 0.0645241 0.0641221
310 0 1 24 294 376 0.0816327 0.0721845 0.0716418
311 0 1 18 287 372 0.0627178 0.0550884 0.0546282
312 0 1 20 297 377 0.0673401 0.0597697 0.0593472
313 0 1 26 277 372 0.0938628 0.0809957 0.0801233
314 0 1 17 301 379 0.0564784 0.0503322 0.05
315 0 1 20 279 386 0.0716846 0.0609445 0.0601504
316 0 1 27 289 373 0.0934256 0.0822357 0.081571
317 0 1 13 278 379 0.0467626 0.0400499 0.0395738
318 0 1 21 288 374 0.0729167 0.0639863 0.0634441
319 0 1 21 288 376 0.0729167 0.0638159 0.063253
320 0 1 28 294 377 0.0952381 0.0841034 0.0834575
321 0 1 19 286 371 0.0664336 0.0583289 0.0578387
322 0 1 30 297 379 0.10101 0.0894177 0.0887574
323 0 1 20 290 379 0.0689655 0.060327 0.0597907
324 0 1 27 292 377 0.0924658 0.081377 0.0807175
325 0 1 15 280 374 0.0535714 0.0463528 0.0458716
326 0 1 32 291 366 0.109966 0.0980535 0.0974125
327 0 1 19 283 374 0.0671378 0.0584016 0.0578387
328 0 1 23 292 375 0.0787671 0.0695058 0.0689655
329 0 1 20 288 371 0.0694444 0.0611853 0.060698
330 0 1 30 292 381 0.10274 0.089943 0.089153
331 0 1 28 287 370 0.097561 0.0859243 0.0852359
332 0 1 23 289 360 0.0795848 0.0713063 0.0708783
333 0 1 29 295 366 0.0983051 0.0882564 0.0877458
334 0 1 21 294 374 0.0714286 0.0633301 0.0628743
335 0 1 26 301 379 0.0863787 0.0769787 0.0764706
336 0 1 30 299 367 0.100334 0.0905634 0.0900901
337 0 1 24 287 368 0.0836237 0.0738493 0.0732824
338 0 1 25 289 378 0.0865052 0.0756389 0.0749625
339 0 1 25 285 370 0.0877193 0.0769869 0.0763359
340 0 1 27 289 373 0.0934256 0.0822357 0.081571
341 0 1 23 289 376 0.0795848 0.0697726 0.0691729
342 0 1 33 293 374 0.112628 0.0996883 0.0989505
343 0 1 25 289 377 0.0865052 0.0757391 0.0750751
344 0 1 28 290 379 0.0965517 0.0844577 0.083707
345 0 1 26 291 373 0.0893471 0.0789173 0.0783133
346 0 1 22 297 382 0.0740741 0.065315 0.0648012
347 0 1 25 287 374 0.087108 0.0763068 0.075643
348 0 1 30 292 378 0.10274 0.0902992 0.0895522
349 0 1 26 289 381 0.0899654 0.0783541 0.0776119
350 0 1 28 291 383 0.0962199 0.0838711 0.0830861
351 0 1 24 292 380 0.0821918 0.072049 0.0714286
352 0 1 21 302 378 0.0695364 0.0621541 0.0617647
353 0 1 18 285 374 0.0631579 0.0551333 0.0546282
354 0 1 26 281 381 0.0925267 0.0794617 0.0785498
355 0 1 18 284 378 0.0633803 0.0549373 0.0543807
356 0 1 27 287 380 0.0940767 0.0817581 0.0809595
357 0 1 25 287 382 0.087108 0.0755036 0.0747384
358 0 1 20 288 382 0.0694444 0.0602979 0.0597015
359 0 1 21 288 383 0.0729167 0.0632301 0.0625931
360 0 1 21 285 388 0.0736842 0.0631511 0.0624071
361 0 1 25 283 379 0.0883392 0.0763356 0.0755287
362 0 1 22 285 366 0.077193 0.0681177 0.0675883
363 0 1 27 289 372 0.0934256 0.0823462 0.0816944
364 0 1 26 299 368 0.0869565 0.0783815 0.077961
365 0 1 26 299 379 0.0869565 0.0772357 0.0766962
366 0 1 18 305 381 0.0590164 0.0528032 0.0524781
367 0 1 27 289 387 0.0934256 0.0807345 0.0798817
368 0 1 27 291 384 0.0927835 0.0807703 0.08
369 0 1 30 297 370 0.10101 0.0904987 0.089955
370 0 1 27 289 382 0.0934256 0.0812612 0.0804769
371 0 1 26 277 379 0.0938628 0.0802442 0.0792683
372 0 1 25 290 378 0.0862069 0.0755084 0.0748503
373 0 1 28 293 387 0.0955631 0.0831512 0.0823529
374 0 1 21 286 382 0.0734266 0.0635338 0.0628743
375 0 1 24 288 380 0.0833333 0.0725476 0.0718563
376 0 1 30 307 373 0.0977199 0.0886539 0.0882353
377 0 1 23 280 379 0.0821429 0.070604 0.0698027
378 0 1 24 291 382 0.0824742 0.0719835 0.0713224
379 0 1 26 296 380 0.0878378 0.0775239 0.0769231
380 0 1 25 300 388 0.0833333 0.0732763 0.0726744
381 0 1 26 290 393 0.0896552 0.0770155 0.0761347
382 0 1 17 269 370 0.063197 0.0538855 0.0532081
383 0 1 21 283 387 0.0742049 0.0634557 0.0626866
384 0 1 21 301 371 0.0697674 0.0628419 0.0625
385 0 1 27 277 388 0.0974729 0.0823584 0.081203
386 0 1 18 258 379 0.0697674 0.057563 0.0565149
387 0 1 23 233 360 0.0987124 0.0794143 0.0775717
388 0 1 14 219 337 0.0639269 0.0515337 0.0503597
389 0 1 24 191 328 0.125654 0.0958865 0.0924855
390 0 1 12 184 317 0.0652174 0.049687 0.0479042
391 0 1 18 167 301 0.107784 0.0802844 0.0769231
392 0 1 8 163 312 0.0490798 0.0354747 0.0336842
393 0 1 14 152 293 0.0921053 0.0663395 0.0629213
394 0 1 10 188 293 0.0531915 0.0426076 0.04158
395 0 1 7 195 285 0.0358974 0.0296933 0.0291667
396 0 1 11 199 281 0.0552764 0.0465171 0.0458333
397 0 1 8 224 286 0.0357143 0.031607 0.0313726
398 0 1 3 242 277 0.0123967 0.0115871 0.0115607
399 0 1 4 239 275 0.0167364 0.0156025 0.0155642
400 0 1 11 247 270 0.0445344 0.0425954 0.0425532
401 0 1 11 264 291 0.0416667 0.0396866 0.0396396
402 0 1 8 280 291 0.0285714 0.0280262 0.028021
403 0 1 10 261 278 0.0383142 0.0371242 0.0371058
404 0 1 9 266 258 0.0348837 0.0343552 0.0343511
405 0 1 7 254 254 0.0275591 0.0275591 0.0275591
406 0 1 8 300 292 0.0273973 0.0270295 0.027027
407 0 1 8 282 285 0.0283688 0.0282191 0.0282187
408 0 1 11 272 278 0.0404412 0.0400024 0.04
409 0 1 11 274 266 0.0413534 0.0407452 0.0407407
410 0 1 12 285 262 0.0458015 0.0439145 0.0438757
411 0 1 10 270 250 0.04 0.03849 0.0384615
412 0 1 8 270 235 0.0340426 0.0317595 0.0316832
413 0 1 9 283 286 0.0318021 0.0316349 0.0316344
414 0 1 5 268 288 0.0186567 0.0179973 0.0179856
415 0 1 7 257 269 0.0272374 0.0266229 0.026616
416 0 1 16 267 257 0.0622568 0.0610798 0.0610687
417 0 1 12 262 254 0.0472441 0.0465172 0.0465116
418 0 1 8 224 238 0.0357143 0.0346479 0.034632
419 0 1 9 242 300 0.0371901 0.0334021 0.0332103
420 0 1 14 251 295 0.0557769 0.0514494 0.0512821
421 0 1 6 187 290 0.0320856 0.0257651 0.0251572
422 0 1 7 190 279 0.0368421 0.0304032 0.0298507
423 0 1 6 178 257 0.0337079 0.0280527 0.0275862
424 0 1 3 171 321 0.0175439 0.0128047 0.0121951
425 0 1 2 180 290 0.0111111 0.00875376 0.00851064
426 0 1 1 164 278 0.00609756 0.00468334 0.00452489
427 0 1 2 163 257 0.0122699 0.00977169 0.00952381
428 0 1 4 180 311 0.0222222 0.0169061 0.0162933
429 0 1 3 172 296 0.0174419 0.0132957 0.0128205
430 0 1 0 166 286 0 0 0
431 0 1 3 171 260 0.0175439 0.0142278 0.0139211
432 0 1 1 162 255 0.00617284 0.00492008 0.00479616
433 0 1 3 157 252 0.0191083 0.0150824 0.0146699
434 0 1 3 155 231 0.0193548 0.0158544 0.015544
435 0 1 3 185 297 0.0162162 0.0127984 0.0124481
436 0 1 4 190 279 0.0210526 0.0173733 0.0170576
437 0 1 1 189 265 0.00529101 0.00446834 0.00440529
438 0 1 3 196 266 0.0153061 0.0131387 0.012987
439 0 1 2 180 261 0.0111111 0.00922728 0.00907029
440 0 1 3 179 246 0.0167598 0.0142964 0.0141176
441 0 1 3 166 243 0.0180723 0.014937 0.0146699
442 0 1 2 173 244 0.0115607 0.00973446 0.00959233
443 0 1 3 171 239 0.0175439 0.0148397 0.0146341
