#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 125 142 0.008 0.00750587 0.00749064
65 0 1 0 129 161 0 0 0
66 0 1 1 107 126 0.00934579 0.00861237 0.00858369
67 0 1 1 115 130 0.00869565 0.00817861 0.00816326
68 0 1 1 106 92 0.0108696 0.0101264 0.010101
69 0 1 2 150 133 0.0150376 0.0141598 0.0141343
70 0 1 2 144 107 0.0186916 0.0161123 0.0159363
71 0 1 1 125 62 0.016129 0.0113592 0.0106952
72 0 1 2 184 149 0.0134228 0.0120789 0.012012
73 0 1 1 173 128 0.0078125 0.00672004 0.00664452
74 0 1 0 158 98 0 0 0
75 0 1 0 143 88 0 0 0
76 0 1 0 180 185 0 0 0
77 0 1 0 183 171 0 0 0
78 0 1 1 170 169 0.00591716 0.00589973 0.0058997
79 0 1 1 168 148 0.00675676 0.00634183 0.00632911
80 0 1 1 182 150 0.00666667 0.00605228 0.0060241
81 0 1 1 174 159 0.00628931 0.00601211 0.00600601
82 0 1 2 178 146 0.0136986 0.0124063 0.0123457
83 0 1 2 165 175 0.0121212 0.0117698 0.0117647
84 0 1 4 181 201 0.0220994 0.0209712 0.0209424
85 0 1 1 168 204 0.00595238 0.0054017 0.00537634
86 0 1 1 156 214 0.00641026 0.00547307 0.00540541
87 0 1 2 167 192 0.011976 0.0111692 0.0111421
88 0 1 1 166 200 0.0060241 0.00548821 0.00546448
89 0 1 4 158 188 0.0253165 0.0232088 0.0231214
90 0 1 4 178 241 0.0224719 0.0193126 0.0190931
91 0 1 5 178 246 0.0280899 0.0238942 0.0235849
92 0 1 6 164 241 0.0365854 0.0301801 0.0296296
93 0 1 3 142 240 0.0211268 0.0162507 0.0157068
94 0 1 2 138 245 0.0144928 0.010877 0.0104439
95 0 1 5 123 229 0.0406504 0.029792 0.0284091
96 0 1 5 109 191 0.0458716 0.0346529 0.0333333
97 0 1 4 131 232 0.0305344 0.0229446 0.0220386
98 0 1 5 141 214 0.035461 0.0287842 0.028169
99 0 1 4 149 219 0.0268456 0.0221434 0.0217391
100 0 1 4 162 195 0.0246914 0.0225053 0.022409
101 0 1 1 206 226 0.00485437 0.0046346 0.00462963
102 0 1 3 205 208 0.0146341 0.0145282 0.0145278
103 0 1 3 196 165 0.0181818 0.0166821 0.0166205
104 0 1 3 220 253 0.0136364 0.012716 0.012685
105 0 1 5 224 196 0.0255102 0.0238626 0.0238095
106 0 1 2 203 167 0.011976 0.0108623 0.0108108
107 0 1 2 238 244 0.00840336 0.0082994 0.00829876
108 0 1 4 229 242 0.0174672 0.0169916 0.0169851
109 0 1 3 239 255 0.0125523 0.0121521 0.0121457
110 0 1 5 231 268 0.021645 0.0200954 0.0200401
111 0 1 5 232 252 0.0215517 0.0206788 0.0206612
112 0 1 5 256 304 0.0195312 0.0179231 0.0178571
113 0 1 1 258 331 0.00387597 0.00342197 0.00339559
114 0 1 7 238 335 0.0294118 0.0247906 0.0244328
115 0 1 4 235 304 0.0170213 0.0149654 0.0148423
116 0 1 3 195 305 0.0153846 0.0123014 0.012
117 0 1 4 186 295 0.0215054 0.0170763 0.016632
118 0 1 3 173 291 0.017341 0.0133706 0.012931
119 0 1 3 149 266 0.0201342 0.0150691 0.0144578
120 0 1 7 127 255 0.0551181 0.0388979 0.0366492
121 0 1 1 118 246 0.00847458 0.00586937 0.00549451
122 0 1 0 118 236 0 0 0
123 0 1 5 121 300 0.0413223 0.0262432 0.023753
124 0 1 3 127 264 0.023622 0.0163839 0.0153453
125 0 1 3 127 264 0.023622 0.0163839 0.0153453
126 0 1 3 152 260 0.0197368 0.0150908 0.0145631
127 0 1 5 155 279 0.0322581 0.0240437 0.0230415
128 0 1 4 195 274 0.0205128 0.0173048 0.0170576
129 0 1 2 195 255 0.0102564 0.00896897 0.00888889
130 0 1 3 190 272 0.0157895 0.0131965 0.012987
131 0 1 3 212 250 0.0141509 0.0130312 0.012987
132 0 1 4 207 225 0.0193237 0.0185346 0.0185185
133 0 1 0 232 270 0 0 0
134 0 1 7 219 243 0.0319635 0.030344 0.030303
135 0 1 8 226 242 0.0353982 0.034208 0.034188
136 0 1 7 201 229 0.0348259 0.0326274 0.0325581
137 0 1 9 214 235 0.0420561 0.040133 0.0400891
138 0 1 5 225 244 0.0222222 0.0213395 0.021322
139 0 1 8 241 276 0.033195 0.0310189 0.0309478
140 0 1 5 230 296 0.0217391 0.0191629 0.0190114
141 0 1 4 219 291 0.0182648 0.015845 0.0156863
142 0 1 5 218 316 0.0229358 0.0190501 0.0187266
143 0 1 5 205 291 0.0243902 0.0204714 0.0201613
144 0 1 2 191 302 0.0104712 0.00832741 0.00811359
145 0 1 8 194 308 0.0412371 0.0327276 0.0318725
146 0 1 3 179 325 0.0167598 0.0124381 0.0119048
147 0 1 1 160 320 0.00625 0.00441942 0.00416667
148 0 1 4 126 307 0.031746 0.0203379 0.0184758
149 0 1 5 102 304 0.0490196 0.0283944 0.0246305
150 0 1 2 108 272 0.0185185 0.011669 0.0105263
151 0 1 3 100 274 0.03 0.0181237 0.0160428
152 0 1 2 101 250 0.019802 0.0125863 0.011396
153 0 1 3 112 242 0.0267857 0.0182224 0.0169492
154 0 1 2 136 255 0.0147059 0.0107397 0.0102302
155 0 1 4 166 321 0.0240964 0.0173282 0.0164271
156 0 1 6 187 289 0.0320856 0.0258096 0.0252101
157 0 1 5 203 279 0.0246305 0.0210097 0.0207469
158 0 1 2 213 282 0.00938967 0.00816048 0.00808081
159 0 1 5 226 275 0.0221239 0.0200562 0.0199601
160 0 1 7 235 267 0.0297872 0.0279453 0.0278884
161 0 1 6 234 237 0.025641 0.0254782 0.0254777
162 0 1 11 216 220 0.0509259 0.0504608 0.0504587
163 0 1 8 209 217 0.0382775 0.0375653 0.0375587
164 0 1 6 242 277 0.0247934 0.0231741 0.0231214
165 0 1 11 255 269 0.0431373 0.0419997 0.0419847
166 0 1 5 251 281 0.0199203 0.018827 0.018797
167 0 1 5 260 321 0.0192308 0.0173074 0.0172117
168 0 1 14 272 319 0.0514706 0.0475279 0.0473773
169 0 1 6 293 339 0.0204778 0.0190378 0.0189873
170 0 1 10 286 324 0.034965 0.0328507 0.0327869
171 0 1 9 288 329 0.03125 0.029238 0.0291734
172 0 1 7 280 321 0.025 0.0233489 0.0232945
173 0 1 13 276 356 0.0471014 0.0414728 0.0411392
174 0 1 16 275 352 0.0581818 0.0514259 0.0510367
175 0 1 14 257 334 0.0544747 0.0477846 0.0473773
176 0 1 12 248 330 0.0483871 0.0419468 0.0415225
177 0 1 22 219 320 0.100457 0.0831047 0.0816327
178 0 1 12 223 308 0.0538117 0.0457882 0.0451977
179 0 1 16 224 297 0.0714286 0.0620323 0.0614203
180 0 1 12 256 365 0.046875 0.0392568 0.0386473
181 0 1 11 257 340 0.0428016 0.0372123 0.0368509
182 0 1 14 260 345 0.0538462 0.0467446 0.046281
183 0 1 14 271 348 0.0516605 0.0455883 0.0452342
184 0 1 15 266 302 0.056391 0.0529233 0.0528169
185 0 1 12 246 296 0.0487805 0.0444701 0.0442804
186 0 1 16 226 309 0.0707965 0.0605461 0.0598131
187 0 1 18 247 323 0.0728745 0.0637269 0.0631579
188 0 1 25 275 407 0.0909091 0.0747268 0.0733138
189 0 1 19 285 407 0.0666667 0.0557871 0.0549133
190 0 1 17 281 395 0.0604982 0.0510267 0.0502959
191 0 1 15 285 373 0.0526316 0.046006 0.0455927
192 0 1 14 286 400 0.048951 0.0413919 0.0408163
193 0 1 18 281 401 0.0640569 0.0536225 0.0527859
194 0 1 14 298 382 0.0469799 0.0414943 0.0411765
195 0 1 18 288 380 0.0625 0.0544107 0.0538922
196 0 1 22 275 387 0.08 0.0674374 0.0664653
197 0 1 21 297 379 0.0707071 0.0625924 0.0621302
198 0 1 18 285 378 0.0631579 0.0548409 0.0542986
199 0 1 21 296 372 0.0709459 0.0632852 0.0628743
200 0 1 18 295 374 0.061017 0.0541908 0.0538117
201 0 1 23 280 366 0.0821429 0.0718469 0.0712074
202 0 1 22 296 367 0.0743243 0.0667489 0.066365
203 0 1 17 279 370 0.0609319 0.052911 0.0523883
204 0 1 21 287 374 0.0731707 0.0640977 0.0635401
205 0 1 21 275 367 0.0763636 0.0661028 0.0654206
206 0 1 23 288 381 0.0798611 0.0694335 0.0687593
207 0 1 24 281 365 0.0854093 0.0749396 0.0743034
208 0 1 24 285 369 0.0842105 0.0740075 0.0733945
209 0 1 25 276 366 0.0905797 0.0786584 0.0778816
210 0 1 25 291 365 0.0859107 0.0767091 0.0762195
211 0 1 21 283 365 0.0742049 0.0653401 0.0648148
212 0 1 27 286 372 0.0944056 0.0827769 0.0820669
213 0 1 27 286 370 0.0944056 0.0830003 0.0823171
214 0 1 23 289 369 0.0795848 0.0704313 0.0699088
215 0 1 24 286 368 0.0839161 0.0739783 0.0733945
216 0 1 26 285 366 0.0912281 0.0805027 0.0798771
217 0 1 24 289 369 0.083045 0.0734935 0.0729483
218 0 1 24 288 384 0.0833333 0.0721688 0.0714286
219 0 1 25 288 360 0.0868056 0.0776413 0.0771605
220 0 1 26 291 371 0.0893471 0.0791298 0.0785498
221 0 1 25 278 373 0.0899281 0.077636 0.0768049
222 0 1 28 289 373 0.0968858 0.0852815 0.0845921
223 0 1 23 282 369 0.0815603 0.0713001 0.0706605
224 0 1 26 287 372 0.0905923 0.0795721 0.0789074
225 0 1 28 283 376 0.0989399 0.0858363 0.0849772
226 0 1 27 292 367 0.0924658 0.0824782 0.0819423
227 0 1 24 284 365 0.084507 0.0745428 0.0739599
228 0 1 23 285 362 0.0807018 0.0716063 0.0710974
229 0 1 26 284 372 0.0915493 0.0799913 0.0792683
230 0 1 20 286 378 0.0699301 0.0608277 0.060241
231 0 1 22 282 370 0.0780142 0.0681079 0.0674847
232 0 1 27 284 372 0.0950704 0.0830679 0.0823171
233 0 1 23 287 375 0.0801394 0.0701086 0.0694864
234 0 1 24 286 367 0.0839161 0.074079 0.0735069
235 0 1 25 290 375 0.0862069 0.0758098 0.075188
236 0 1 19 289 371 0.0657439 0.0580253 0.0575758
237 0 1 28 290 379 0.0965517 0.0844577 0.083707
238 0 1 23 288 370 0.0798611 0.0704581 0.0699088
239 0 1 23 282 370 0.0815603 0.0712037 0.0705521
240 0 1 26 292 371 0.0890411 0.0789942 0.0784314
241 0 1 23 282 371 0.0815603 0.0711076 0.0704441
242 0 1 25 294 368 0.085034 0.076005 0.0755287
243 0 1 31 282 375 0.109929 0.0953282 0.0943683
244 0 1 29 288 377 0.100694 0.0880098 0.087218
245 0 1 29 285 367 0.101754 0.089669 0.0889571
246 0 1 27 292 378 0.0924658 0.0812693 0.080597
247 0 1 24 289 367 0.083045 0.0736935 0.0731707
248 0 1 25 285 366 0.0877193 0.0774064 0.0768049
249 0 1 25 290 372 0.0862069 0.0761149 0.0755287
250 0 1 25 289 367 0.0865052 0.0767641 0.0762195
251 0 1 24 289 368 0.083045 0.0735933 0.0730594
252 0 1 20 294 371 0.0680272 0.0605577 0.0601504
253 0 1 23 294 367 0.0782313 0.0700198 0.0695915
254 0 1 20 292 368 0.0684932 0.0610119 0.0606061
255 0 1 26 291 370 0.0893471 0.0792366 0.0786687
256 0 1 24 287 373 0.0836237 0.0733527 0.0727273
257 0 1 24 289 369 0.083045 0.0734935 0.0729483
258 0 1 20 284 370 0.0704225 0.0616978 0.0611621
259 0 1 17 289 371 0.0588235 0.0519174 0.0515152
260 0 1 23 291 369 0.0790378 0.0701889 0.069697
261 0 1 20 284 367 0.0704225 0.0619495 0.0614439
262 0 1 22 291 375 0.0756014 0.0665979 0.0660661
263 0 1 23 292 367 0.0787671 0.0702592 0.0698027
264 0 1 23 289 370 0.0795848 0.0703361 0.0698027
265 0 1 22 285 370 0.077193 0.0677485 0.0671756
266 0 1 22 288 375 0.0763889 0.0669439 0.066365
267 0 1 17 295 375 0.0576271 0.0511119 0.0507463
268 0 1 20 280 376 0.0714286 0.0616392 0.0609756
269 0 1 19 284 375 0.0669014 0.0582209 0.0576631
270 0 1 20 289 382 0.0692042 0.0601935 0.0596125
271 0 1 22 281 376 0.0782918 0.0676824 0.0669711
272 0 1 19 295 377 0.0644068 0.0569734 0.0565476
273 0 1 26 293 379 0.0887372 0.0780225 0.077381
274 0 1 22 295 380 0.0745763 0.0657082 0.0651852
275 0 1 25 296 382 0.0844595 0.0743468 0.0737463
276 0 1 24 291 382 0.0824742 0.0719835 0.0713224
277 0 1 20 298 379 0.0671141 0.0595117 0.0590842
278 0 1 20 288 379 0.0694444 0.0605361 0.05997
279 0 1 17 289 389 0.0588235 0.050702 0.0501475
280 0 1 24 288 375 0.0833333 0.0730297 0.0723982
281 0 1 20 295 381 0.0677966 0.0596563 0.0591716
282 0 1 19 297 372 0.0639731 0.0571615 0.0568012
283 0 1 18 289 372 0.0622837 0.0548974 0.0544629
284 0 1 20 294 373 0.0680272 0.0603951 0.05997
285 0 1 19 292 376 0.0650685 0.0573414 0.0568862
286 0 1 23 289 372 0.0795848 0.0701467 0.0695915
287 0 1 23 290 377 0.0793103 0.0695598 0.0689655
288 0 1 25 280 378 0.0892857 0.0768449 0.0759878
289 0 1 21 285 376 0.0736842 0.0641509 0.0635401
290 0 1 23 276 374 0.0833333 0.0715875 0.0707692
291 0 1 14 278 376 0.0503597 0.0433024 0.0428135
292 0 1 27 277 374 0.0974729 0.0838857 0.0829493
293 0 1 25 293 372 0.0853242 0.0757242 0.075188
294 0 1 25 291 379 0.0859107 0.075279 0.0746269
295 0 1 21 289 379 0.0726644 0.0634528 0.0628743
296 0 1 21 297 374 0.0707071 0.0630094 0.0625931
297 0 1 29 293 371 0.0989761 0.0879584 0.0873494
298 0 1 23 288 378 0.0798611 0.0697085 0.0690691
299 0 1 24 293 375 0.0819113 0.0724039 0.0718563
300 0 1 23 293 370 0.0784983 0.0698543 0.0693816
301 0 1 20 282 376 0.070922 0.0614202 0.0607903
302 0 1 26 290 372 0.0896552 0.0791595 0.0785498
303 0 1 29 284 362 0.102113 0.090445 0.0897833
304 0 1 28 282 380 0.0992908 0.0855346 0.0845921
305 0 1 23 281 370 0.0818505 0.0713303 0.0706605
306 0 1 23 279 373 0.0824373 0.071297 0.0705521
307 0 1 22 289 371 0.0761246 0.0671872 0.0666667
308 0 1 26 288 383 0.0902778 0.0782849 0.0774963
309 0 1 21 289 361 0.0726644 0.0650155 0.0646154
310 0 1 24 292 370 0.0821918 0.0730162 0.0725076
311 0 1 22 285 371 0.077193 0.0676571 0.0670732
312 0 1 22 297 369 0.0740741 0.0664556 0.0660661
313 0 1 26 276 371 0.0942029 0.0812516 0.0803709
314 0 1 16 301 375 0.0531561 0.0476235 0.0473373
315 0 1 21 272 386 0.0772059 0.0648099 0.0638298
316 0 1 26 285 371 0.0912281 0.0799584 0.0792683
317 0 1 13 273 375 0.047619 0.04063 0.0401235
318 0 1 21 284 377 0.0739437 0.0641785 0.0635401
319 0 1 20 286 378 0.0699301 0.0608277 0.060241
320 0 1 29 292 376 0.0993151 0.0875211 0.0868263
321 0 1 19 280 368 0.0678571 0.0591903 0.058642
322 0 1 34 290 377 0.117241 0.102827 0.101949
323 0 1 21 285 376 0.0736842 0.0641509 0.0635401
324 0 1 27 286 376 0.0944056 0.0823354 0.081571
325 0 1 16 276 372 0.057971 0.0499337 0.0493827
326 0 1 31 288 362 0.107639 0.0960088 0.0953846
327 0 1 22 280 374 0.0785714 0.0679842 0.0672783
328 0 1 23 285 373 0.0807018 0.0705425 0.0699088
329 0 1 21 281 370 0.0747331 0.0651276 0.0645161
330 0 1 28 285 374 0.0982456 0.085763 0.0849772
331 0 1 29 281 371 0.103203 0.0898169 0.0889571
332 0 1 24 285 358 0.0842105 0.0751359 0.0746501
333 0 1 30 289 366 0.103806 0.0922427 0.0916031
334 0 1 22 288 374 0.0763889 0.0670333 0.0664653
335 0 1 27 292 378 0.0924658 0.0812693 0.080597
336 0 1 30 291 364 0.103093 0.0921773 0.0916031
337 0 1 25 284 365 0.0880282 0.0776487 0.0770416
338 0 1 27 282 378 0.0957447 0.0826977 0.0818182
339 0 1 24 279 367 0.0860215 0.0750026 0.0743034
340 0 1 26 284 370 0.0915493 0.0802072 0.0795107
341 0 1 23 288 376 0.0798611 0.0698936 0.0692771
342 0 1 32 285 368 0.112281 0.0988106 0.0980092
343 0 1 24 285 375 0.0842105 0.073413 0.0727273
344 0 1 28 284 384 0.0985916 0.0847878 0.0838323
345 0 1 26 288 376 0.0902778 0.0790102 0.0783133
346 0 1 23 292 380 0.0787671 0.069047 0.0684524
347 0 1 26 286 371 0.0909091 0.0798185 0.0791476
348 0 1 29 286 378 0.101399 0.0882001 0.0873494
349 0 1 27 283 382 0.0954064 0.0821181 0.081203
350 0 1 28 286 380 0.0979021 0.0849343 0.0840841
351 0 1 25 290 380 0.0862069 0.0753094 0.0746269
352 0 1 22 297 379 0.0740741 0.065573 0.0650888
353 0 1 19 283 375 0.0671378 0.0583237 0.0577508
354 0 1 24 274 376 0.0875912 0.0747725 0.0738462
355 0 1 19 277 379 0.0685921 0.05864 0.0579268
356 0 1 26 284 382 0.0915493 0.0789373 0.0780781
357 0 1 24 279 380 0.0860215 0.0737085 0.0728376
358 0 1 19 288 382 0.0659722 0.057283 0.0567164
359 0 1 21 283 385 0.0742049 0.0636203 0.0628743
360 0 1 21 285 389 0.0736842 0.0630699 0.0623145
361 0 1 23 282 382 0.0815603 0.0700764 0.0692771
362 0 1 23 287 372 0.0801394 0.0703907 0.0698027
363 0 1 25 282 384 0.0886525 0.0759714 0.0750751
364 0 1 29 294 379 0.0986395 0.086877 0.0861813
365 0 1 24 293 389 0.0819113 0.071089 0.0703812
366 0 1 20 298 387 0.0671141 0.0588934 0.0583942
367 0 1 28 278 393 0.100719 0.0847109 0.0834575
368 0 1 25 288 385 0.0868056 0.0750781 0.0742942
369 0 1 30 291 380 0.103093 0.0902159 0.0894188
370 0 1 27 289 389 0.0934256 0.0805267 0.079646
371 0 1 26 273 384 0.0952381 0.080302 0.0791476
372 0 1 29 285 384 0.101754 0.0876617 0.0866966
373 0 1 30 290 389 0.103448 0.0893197 0.0883652
374 0 1 21 285 385 0.0736842 0.0633967 0.0626866
375 0 1 24 284 388 0.084507 0.0722997 0.0714286
376 0 1 30 305 378 0.0983607 0.0883538 0.0878477
377 0 1 25 281 375 0.088968 0.0770143 0.0762195
378 0 1 24 295 377 0.0813559 0.0719664 0.0714286
379 0 1 26 293 376 0.0887372 0.0783332 0.077728
380 0 1 28 296 387 0.0945946 0.0827288 0.0819912
381 0 1 23 289 385 0.0795848 0.0689523 0.0682493
382 0 1 16 264 365 0.0606061 0.0515432 0.0508744
383 0 1 21 279 387 0.0752688 0.063909 0.0630631
384 0 1 20 296 365 0.0675676 0.0608468 0.0605144
385 0 1 26 269 388 0.0966543 0.0804788 0.0791476
386 0 1 18 244 378 0.0737705 0.0592696 0.0578778
387 0 1 23 233 358 0.0987124 0.0796358 0.0778342
388 0 1 16 215 330 0.0744186 0.0600681 0.0587156
389 0 1 19 190 333 0.1 0.0755361 0.0726577
390 0 1 14 186 316 0.0752688 0.0577468 0.0557769
391 0 1 17 155 287 0.109677 0.0806013 0.0769231
392 0 1 7 166 318 0.0421687 0.0304671 0.0289256
393 0 1 12 161 297 0.0745342 0.054877 0.0524017
394 0 1 11 170 270 0.0647059 0.0513436 0.05
395 0 1 4 186 264 0.0215054 0.018051 0.0177778
396 0 1 12 192 268 0.0625 0.0529009 0.0521739
397 0 1 7 213 281 0.0328638 0.0286125 0.0283401
398 0 1 4 251 330 0.0159363 0.0138984 0.0137694
399 0 1 4 257 311 0.0155642 0.0141486 0.0140845
400 0 1 10 265 288 0.0377358 0.0361977 0.0361664
401 0 1 12 257 259 0.0466926 0.046512 0.0465116
402 0 1 7 259 265 0.027027 0.0267193 0.0267176
403 0 1 8 249 255 0.0321285 0.0317483 0.031746
404 0 1 9 259 249 0.0361446 0.0354399 0.0354331
405 0 1 9 240 242 0.0375 0.0373447 0.0373444
406 0 1 8 291 292 0.0274914 0.0274443 0.0274443
407 0 1 7 283 286 0.024735 0.0246049 0.0246046
408 0 1 11 279 282 0.0394265 0.0392162 0.0392157
409 0 1 8 268 267 0.0299625 0.0299066 0.0299065
410 0 1 12 273 258 0.0465116 0.0452158 0.0451977
411 0 1 15 265 249 0.060241 0.0583941 0.0583658
412 0 1 8 266 235 0.0340426 0.0319974 0.0319361
413 0 1 9 251 237 0.0379747 0.0369004 0.0368852
414 0 1 8 241 241 0.033195 0.033195 0.033195
415 0 1 9 251 286 0.0358566 0.033591 0.0335196
416 0 1 15 253 270 0.0592885 0.0573917 0.0573614
417 0 1 12 263 271 0.0456274 0.0449489 0.0449438
418 0 1 10 217 253 0.046083 0.0426786 0.0425532
419 0 1 8 254 311 0.0314961 0.0284638 0.0283186
420 0 1 11 249 306 0.0441767 0.0398504 0.0396396
421 0 1 3 194 300 0.0154639 0.0124354 0.0121457
422 0 1 5 196 281 0.0255102 0.0213054 0.0209644
423 0 1 6 189 261 0.031746 0.0270147 0.0266667
424 0 1 3 178 336 0.0168539 0.0122671 0.0116732
425 0 1 4 180 299 0.0222222 0.017242 0.0167015
426 0 1 6 173 295 0.0346821 0.0265593 0.025641
427 0 1 2 164 264 0.0121951 0.00961183 0.00934579
428 0 1 6 191 328 0.0314136 0.0239716 0.0231214
429 0 1 3 186 321 0.016129 0.0122776 0.0118343
430 0 1 1 191 303 0.0052356 0.00415683 0.00404858
431 0 1 3 176 282 0.0170455 0.0134661 0.0131004
432 0 1 2 168 273 0.0119048 0.00933886 0.00907029
433 0 1 4 164 264 0.0243902 0.0192237 0.0186916
434 0 1 2 159 244 0.0125786 0.010154 0.00992556
435 0 1 4 197 306 0.0203046 0.0162917 0.0159046
436 0 1 5 197 281 0.0253807 0.0212512 0.0209205
437 0 1 1 197 273 0.00507614 0.00431207 0.00425532
438 0 1 3 200 280 0.015 0.0126773 0.0125
439 0 1 4 188 272 0.0212766 0.0176887 0.0173913
440 0 1 3 181 254 0.0165746 0.0139915 0.0137931
441 0 1 3 169 257 0.0177515 0.014395 0.0140845
442 0 1 3 178 263 0.0168539 0.0138654 0.0136054
443 0 1 5 181 253 0.0276243 0.0233652 0.0230415
444 0 1 4 169 250 0.0236686 0.0194602 0.0190931
