#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 124 142 0.00806452 0.00753607 0.0075188
65 0 1 0 129 160 0 0 0
66 0 1 1 106 124 0.00943396 0.0087224 0.00869565
67 0 1 1 115 128 0.00869565 0.00824226 0.00823045
68 0 1 1 106 93 0.0107527 0.0100718 0.0100503
69 0 1 2 151 132 0.0151515 0.0141662 0.0141343
70 0 1 2 141 110 0.0181818 0.0160592 0.0159363
71 0 1 1 126 65 0.0153846 0.0110499 0.0104712
72 0 1 2 188 155 0.0129032 0.0117162 0.0116618
73 0 1 1 181 134 0.00746269 0.00642108 0.00634921
74 0 1 0 162 104 0 0 0
75 0 1 0 148 93 0 0 0
76 0 1 0 182 187 0 0 0
77 0 1 0 185 170 0 0 0
78 0 1 1 173 170 0.00588235 0.00583113 0.0058309
79 0 1 1 169 146 0.00684932 0.0063662 0.00634921
80 0 1 1 182 150 0.00666667 0.00605228 0.0060241
81 0 1 2 177 159 0.0125786 0.0119219 0.0119048
82 0 1 2 182 147 0.0136054 0.0122274 0.0121581
83 0 1 2 168 176 0.0119048 0.0116311 0.0116279
84 0 1 4 181 202 0.0220994 0.0209192 0.0208877
85 0 1 0 169 205 0 0 0
86 0 1 1 156 212 0.00641026 0.00549882 0.00543478
87 0 1 2 169 190 0.0118343 0.0111612 0.0111421
88 0 1 2 167 199 0.011976 0.010971 0.010929
89 0 1 4 159 188 0.0251572 0.0231357 0.0230548
90 0 1 4 179 244 0.0223464 0.0191399 0.0189125
91 0 1 5 179 245 0.027933 0.0238759 0.0235849
92 0 1 6 164 237 0.0365854 0.0304337 0.0299252
93 0 1 3 142 241 0.0211268 0.0162169 0.0156658
94 0 1 2 138 243 0.0144928 0.0109216 0.0104987
95 0 1 4 122 228 0.0327869 0.0239835 0.0228571
96 0 1 5 109 195 0.0458716 0.0342957 0.0328947
97 0 1 4 130 231 0.0307692 0.0230825 0.0221607
98 0 1 5 143 210 0.034965 0.0288531 0.0283286
99 0 1 4 147 217 0.0272109 0.0223961 0.021978
100 0 1 4 164 195 0.0243902 0.0223677 0.0222841
101 0 1 1 209 226 0.00478469 0.00460122 0.0045977
102 0 1 2 205 209 0.0097561 0.00966229 0.00966184
103 0 1 3 201 166 0.0180723 0.0164236 0.0163488
104 0 1 2 221 248 0.00904977 0.00854295 0.00852878
105 0 1 4 231 193 0.0207254 0.0189442 0.0188679
106 0 1 2 207 168 0.0119048 0.0107248 0.0106667
107 0 1 2 232 245 0.00862069 0.00838886 0.00838574
108 0 1 4 232 246 0.0172414 0.0167436 0.0167364
109 0 1 3 240 257 0.0125 0.0120795 0.0120724
110 0 1 5 237 268 0.021097 0.0198394 0.019802
111 0 1 5 234 252 0.0213675 0.0205903 0.0205761
112 0 1 5 260 298 0.0192308 0.0179628 0.0179211
113 0 1 1 257 332 0.00389105 0.00342345 0.00339559
114 0 1 7 239 330 0.0292887 0.0249254 0.0246046
115 0 1 4 237 297 0.0168776 0.0150767 0.0149813
116 0 1 3 196 300 0.0153061 0.0123718 0.0120968
117 0 1 4 191 295 0.0209424 0.0168513 0.0164609
118 0 1 2 174 296 0.0114943 0.00881271 0.00851064
119 0 1 3 147 270 0.0204082 0.0150585 0.0143885
120 0 1 8 133 257 0.0601504 0.0432711 0.0410256
121 0 1 1 119 249 0.00840336 0.00580934 0.00543478
122 0 1 0 117 234 0 0 0
123 0 1 4 119 300 0.0336134 0.0211702 0.0190931
124 0 1 4 130 268 0.0307692 0.0214299 0.0201005
125 0 1 3 125 262 0.024 0.0165774 0.0155039
126 0 1 3 153 251 0.0196078 0.0153087 0.0148515
127 0 1 5 153 278 0.0326797 0.0242439 0.0232019
128 0 1 2 191 276 0.0104712 0.00871081 0.00856531
129 0 1 2 196 250 0.0102041 0.00903508 0.00896861
130 0 1 3 187 262 0.0160428 0.0135534 0.013363
131 0 1 3 210 252 0.0142857 0.013041 0.012987
132 0 1 5 204 223 0.0245098 0.0234424 0.0234192
133 0 1 0 233 262 0 0 0
134 0 1 7 218 236 0.0321101 0.0308613 0.030837
135 0 1 8 226 236 0.0353982 0.0346402 0.034632
136 0 1 7 203 223 0.0344828 0.0329001 0.0328638
137 0 1 8 230 280 0.0347826 0.0315244 0.0313726
138 0 1 5 237 280 0.021097 0.0194096 0.0193424
139 0 1 7 255 294 0.027451 0.0255655 0.0255009
140 0 1 5 233 301 0.0214592 0.0188803 0.0187266
141 0 1 4 225 305 0.0177778 0.0152693 0.0150943
142 0 1 4 217 328 0.0184332 0.0149932 0.0146789
143 0 1 5 203 294 0.0246305 0.0204667 0.0201207
144 0 1 4 190 299 0.0210526 0.0167821 0.0163599
145 0 1 7 190 302 0.0368421 0.0292225 0.0284553
146 0 1 4 180 305 0.0222222 0.0170716 0.0164948
147 0 1 1 162 301 0.00617284 0.00452855 0.00431965
148 0 1 5 125 293 0.04 0.0261265 0.0239234
149 0 1 4 103 285 0.038835 0.0233463 0.0206186
150 0 1 3 104 257 0.0288462 0.0183501 0.0166205
151 0 1 3 99 251 0.030303 0.0190312 0.0171429
152 0 1 1 100 237 0.01 0.0064957 0.00593472
153 0 1 3 116 254 0.0258621 0.0174773 0.0162162
154 0 1 3 151 262 0.0198676 0.0150828 0.0145278
155 0 1 4 159 288 0.0251572 0.0186924 0.0178971
156 0 1 6 184 270 0.0326087 0.0269191 0.0264317
157 0 1 4 201 269 0.0199005 0.0172023 0.0170213
158 0 1 3 236 313 0.0127119 0.0110381 0.010929
159 0 1 4 250 304 0.016 0.0145095 0.0144404
160 0 1 5 243 288 0.0205761 0.0189004 0.0188324
161 0 1 7 251 258 0.0278884 0.0275075 0.0275049
162 0 1 7 225 245 0.0311111 0.0298142 0.0297872
163 0 1 9 230 246 0.0391304 0.0378365 0.0378151
164 0 1 7 240 254 0.0291667 0.0283515 0.0283401
165 0 1 9 259 267 0.034749 0.0342245 0.0342205
166 0 1 6 254 298 0.023622 0.0218085 0.0217391
167 0 1 5 275 313 0.0181818 0.0170424 0.0170068
168 0 1 13 284 320 0.0457746 0.043123 0.0430464
169 0 1 7 302 358 0.0231788 0.0212889 0.0212121
170 0 1 11 290 340 0.037931 0.0350311 0.0349206
171 0 1 9 296 331 0.0304054 0.028753 0.0287081
172 0 1 9 283 331 0.0318021 0.029406 0.029316
173 0 1 15 282 360 0.0531915 0.0470777 0.046729
174 0 1 13 271 351 0.0479705 0.0421507 0.0418006
175 0 1 12 259 332 0.046332 0.0409225 0.0406091
176 0 1 13 241 331 0.0539419 0.0460279 0.0454545
177 0 1 19 219 320 0.086758 0.0717722 0.0705009
178 0 1 10 228 307 0.0438596 0.0377975 0.0373832
179 0 1 16 221 299 0.0723982 0.0622427 0.0615385
180 0 1 15 260 361 0.0576923 0.0489611 0.0483092
181 0 1 16 255 345 0.0627451 0.0539437 0.0533333
182 0 1 15 258 351 0.0581395 0.0498457 0.0492611
183 0 1 12 258 342 0.0465116 0.0403979 0.04
184 0 1 15 264 303 0.0568182 0.0530357 0.0529101
185 0 1 14 235 287 0.0595745 0.053908 0.0536398
186 0 1 15 232 299 0.0646552 0.0569524 0.0564972
187 0 1 18 242 324 0.0743802 0.0642824 0.0636042
188 0 1 24 285 403 0.0842105 0.0708168 0.0697674
189 0 1 17 283 401 0.0600707 0.0504642 0.0497076
190 0 1 16 281 390 0.0569395 0.048332 0.04769
191 0 1 17 283 376 0.0600707 0.0521149 0.0515933
192 0 1 15 277 395 0.0541516 0.0453474 0.0446429
193 0 1 22 288 398 0.0763889 0.0649808 0.0641399
194 0 1 15 301 386 0.0498339 0.0440062 0.0436681
195 0 1 21 298 381 0.0704698 0.062323 0.0618557
196 0 1 18 283 384 0.0636042 0.0546026 0.053973
197 0 1 23 302 379 0.0761589 0.0679837 0.0675477
198 0 1 18 292 375 0.0616438 0.0543958 0.053973
199 0 1 22 306 371 0.0718954 0.0652943 0.0649926
200 0 1 18 304 372 0.0592105 0.0535259 0.0532544
201 0 1 22 288 366 0.0763889 0.067762 0.0672783
202 0 1 23 298 361 0.0771812 0.0701239 0.0698027
203 0 1 19 289 366 0.0657439 0.0584203 0.0580153
204 0 1 23 291 372 0.0790378 0.0699053 0.0693816
205 0 1 22 278 371 0.0791367 0.0685036 0.0677966
206 0 1 25 294 375 0.085034 0.0752923 0.0747384
207 0 1 25 288 367 0.0868056 0.0768972 0.0763359
208 0 1 24 291 364 0.0824742 0.0737419 0.0732824
209 0 1 24 284 364 0.084507 0.0746451 0.0740741
210 0 1 23 296 365 0.0777027 0.0699738 0.0695915
211 0 1 25 289 364 0.0865052 0.0770798 0.0765697
212 0 1 27 292 376 0.0924658 0.0814851 0.0808383
213 0 1 28 286 367 0.0979021 0.0864255 0.085758
214 0 1 25 293 365 0.0853242 0.0764469 0.0759878
215 0 1 26 288 365 0.0902778 0.0801919 0.0796325
216 0 1 27 293 363 0.0921502 0.0827898 0.0823171
217 0 1 25 292 364 0.0856164 0.0766828 0.0762195
218 0 1 24 293 377 0.0819113 0.0722116 0.0716418
219 0 1 25 292 361 0.0856164 0.0770008 0.0765697
220 0 1 28 293 367 0.0955631 0.0853869 0.0848485
221 0 1 27 288 371 0.09375 0.0826001 0.0819423
222 0 1 30 294 373 0.102041 0.0905927 0.089955
223 0 1 25 288 369 0.0868056 0.0766886 0.0761035
224 0 1 27 291 370 0.0927835 0.0822842 0.0816944
225 0 1 29 290 370 0.1 0.0885316 0.0878788
226 0 1 27 296 365 0.0912162 0.0821432 0.0816944
227 0 1 23 293 367 0.0784983 0.0701392 0.069697
228 0 1 25 289 364 0.0865052 0.0770798 0.0765697
229 0 1 26 290 368 0.0896552 0.0795885 0.0790274
230 0 1 21 292 376 0.0719178 0.0633773 0.0628743
231 0 1 24 288 370 0.0833333 0.0735215 0.0729483
232 0 1 27 292 372 0.0924658 0.0819221 0.0813253
233 0 1 22 292 373 0.0753425 0.0666618 0.0661654
234 0 1 25 295 365 0.0847458 0.0761873 0.0757576
235 0 1 25 294 370 0.085034 0.0757993 0.0753012
236 0 1 18 291 369 0.0618557 0.0549304 0.0545455
237 0 1 26 295 370 0.0881356 0.0786976 0.0781955
238 0 1 22 292 369 0.0753425 0.0670221 0.0665658
239 0 1 22 287 368 0.0766551 0.0676952 0.0671756
240 0 1 24 293 363 0.0819113 0.0735909 0.0731707
241 0 1 17 286 360 0.0594406 0.0529803 0.0526316
242 0 1 23 298 366 0.0771812 0.0696433 0.0692771
243 0 1 26 283 365 0.0918728 0.0808972 0.0802469
244 0 1 27 298 369 0.090604 0.0814221 0.0809595
245 0 1 26 287 365 0.0905923 0.0803315 0.0797546
246 0 1 27 295 370 0.0915254 0.0817244 0.081203
247 0 1 21 285 364 0.0736842 0.0651998 0.0647149
248 0 1 22 291 364 0.0756014 0.0675967 0.0671756
249 0 1 23 288 369 0.0798611 0.0705535 0.0700152
250 0 1 23 288 360 0.0798611 0.07143 0.0709877
251 0 1 20 292 362 0.0684932 0.0615155 0.0611621
252 0 1 22 294 365 0.0748299 0.0671587 0.0667678
253 0 1 23 294 366 0.0782313 0.0701154 0.069697
254 0 1 17 294 364 0.0578231 0.0519666 0.0516717
255 0 1 21 293 360 0.0716724 0.0646598 0.0643185
256 0 1 24 290 371 0.0827586 0.0731687 0.0726172
257 0 1 22 289 371 0.0761246 0.0671872 0.0666667
258 0 1 19 284 366 0.0669014 0.0589324 0.0584615
259 0 1 15 288 371 0.0520833 0.0458889 0.0455235
260 0 1 21 296 372 0.0709459 0.0632852 0.0628743
261 0 1 19 291 363 0.0652921 0.0584593 0.058104
262 0 1 23 293 369 0.0784983 0.0699489 0.0694864
263 0 1 19 293 360 0.0648464 0.0585017 0.058193
264 0 1 25 295 364 0.0847458 0.0762919 0.0758725
265 0 1 24 289 367 0.083045 0.0736935 0.0731707
266 0 1 22 292 369 0.0753425 0.0670221 0.0665658
267 0 1 18 298 368 0.0604027 0.0543551 0.0540541
268 0 1 19 289 377 0.0657439 0.0575618 0.0570571
269 0 1 21 290 367 0.0724138 0.0643706 0.0639269
270 0 1 19 293 381 0.0648464 0.0568666 0.0563798
271 0 1 22 286 374 0.0769231 0.0672673 0.0666667
272 0 1 18 300 371 0.06 0.0539542 0.0536513
273 0 1 22 300 373 0.0733333 0.0657669 0.0653789
274 0 1 19 298 374 0.0637584 0.0569128 0.0565476
275 0 1 21 297 376 0.0707071 0.0628416 0.0624071
276 0 1 21 295 378 0.0711864 0.0628872 0.0624071
277 0 1 17 300 377 0.0566667 0.0505496 0.0502216
278 0 1 21 297 382 0.0707071 0.0623461 0.0618557
279 0 1 16 292 388 0.0547945 0.0475349 0.0470588
280 0 1 24 292 380 0.0821918 0.072049 0.0714286
281 0 1 20 294 380 0.0680272 0.0598363 0.0593472
282 0 1 19 296 372 0.0641892 0.057258 0.0568862
283 0 1 16 289 373 0.0553633 0.0487323 0.0483384
284 0 1 18 299 378 0.0602007 0.0535416 0.0531758
285 0 1 17 296 376 0.0574324 0.0509576 0.0505952
286 0 1 23 303 373 0.0759076 0.0684151 0.0680473
287 0 1 23 289 378 0.0795848 0.0695878 0.0689655
288 0 1 25 287 373 0.087108 0.076409 0.0757576
289 0 1 22 288 381 0.0763889 0.0664147 0.0657698
290 0 1 22 284 370 0.0774648 0.0678676 0.0672783
291 0 1 17 281 376 0.0604982 0.0523 0.0517504
292 0 1 25 287 370 0.087108 0.0767182 0.0761035
293 0 1 24 296 369 0.0810811 0.0726193 0.0721804
294 0 1 22 299 372 0.0735786 0.0659653 0.0655738
295 0 1 16 298 375 0.0536913 0.0478626 0.0475483
296 0 1 21 300 373 0.07 0.0627775 0.0624071
297 0 1 26 299 372 0.0869565 0.077959 0.0774963
298 0 1 18 293 373 0.0614334 0.0544483 0.0540541
299 0 1 22 298 374 0.0738255 0.065899 0.0654762
300 0 1 21 297 367 0.0707071 0.0636075 0.063253
301 0 1 19 292 372 0.0650685 0.0576489 0.0572289
302 0 1 24 296 369 0.0810811 0.0726193 0.0721804
303 0 1 29 288 366 0.100694 0.0893226 0.088685
304 0 1 27 289 372 0.0934256 0.0823462 0.0816944
305 0 1 23 282 371 0.0815603 0.0711076 0.0704441
306 0 1 20 289 371 0.0692042 0.0610793 0.0606061
307 0 1 20 285 372 0.0701754 0.0614237 0.0608828
308 0 1 23 292 372 0.0787671 0.0697855 0.0692771
309 0 1 20 289 360 0.0692042 0.0620054 0.0616333
310 0 1 20 294 370 0.0680272 0.0606395 0.060241
311 0 1 21 290 368 0.0724138 0.064283 0.0638298
312 0 1 19 300 370 0.0633333 0.0570285 0.0567164
313 0 1 26 283 374 0.0918728 0.0799179 0.0791476
314 0 1 15 302 373 0.0496689 0.0446924 0.0444444
315 0 1 18 284 382 0.0633803 0.0546489 0.0540541
316 0 1 24 292 366 0.0821918 0.0734141 0.0729483
317 0 1 12 278 376 0.0431655 0.0371163 0.0366972
318 0 1 24 291 373 0.0824742 0.0728468 0.0722892
319 0 1 20 287 369 0.0696864 0.0614576 0.0609756
320 0 1 29 295 367 0.0983051 0.0881361 0.0876133
321 0 1 20 291 364 0.0687285 0.0614515 0.0610687
322 0 1 32 294 376 0.108844 0.0962459 0.0955224
323 0 1 22 293 369 0.0750853 0.0669076 0.0664653
324 0 1 26 294 371 0.0884354 0.078725 0.0781955
325 0 1 18 281 370 0.0640569 0.0558237 0.0552995
326 0 1 27 289 359 0.0934256 0.0838239 0.0833333
327 0 1 23 286 372 0.0804196 0.0705137 0.0699088
328 0 1 22 294 368 0.0748299 0.0668844 0.0664653
329 0 1 21 284 367 0.0739437 0.065047 0.0645161
330 0 1 26 290 370 0.0896552 0.0793731 0.0787879
331 0 1 28 289 365 0.0968858 0.086211 0.0856269
332 0 1 21 290 358 0.0724138 0.0651747 0.0648148
333 0 1 28 293 363 0.0955631 0.0858561 0.0853659
334 0 1 20 294 368 0.0680272 0.060804 0.060423
335 0 1 24 298 372 0.0805369 0.0720828 0.0716418
336 0 1 29 297 361 0.0976431 0.0885658 0.0881459
337 0 1 26 284 362 0.0915493 0.0810886 0.0804954
338 0 1 25 291 373 0.0859107 0.0758821 0.0753012
339 0 1 22 284 364 0.0774648 0.0684247 0.0679012
340 0 1 29 289 368 0.100346 0.0889253 0.0882801
341 0 1 21 290 367 0.0724138 0.0643706 0.0639269
342 0 1 33 291 362 0.113402 0.101675 0.101072
343 0 1 23 288 368 0.0798611 0.0706493 0.070122
344 0 1 26 288 372 0.0902778 0.0794339 0.0787879
345 0 1 24 289 367 0.083045 0.0736935 0.0731707
346 0 1 21 296 370 0.0709459 0.063456 0.0630631
347 0 1 23 288 364 0.0798611 0.0710364 0.0705521
348 0 1 29 288 363 0.100694 0.0896909 0.0890937
349 0 1 22 286 366 0.0769231 0.0679985 0.0674847
350 0 1 28 289 372 0.0968858 0.085396 0.0847201
351 0 1 21 290 367 0.0724138 0.0643706 0.0639269
352 0 1 23 305 371 0.0754098 0.068374 0.0680473
353 0 1 19 286 369 0.0664336 0.0584867 0.0580153
354 0 1 23 285 371 0.0807018 0.0707324 0.070122
355 0 1 19 284 375 0.0669014 0.0582209 0.0576631
356 0 1 28 287 377 0.097561 0.0851229 0.0843373
357 0 1 23 284 378 0.0809859 0.0701977 0.0694864
358 0 1 20 294 373 0.0680272 0.0603951 0.05997
359 0 1 21 294 381 0.0714286 0.0627456 0.0622222
360 0 1 22 286 385 0.0769231 0.0662993 0.0655738
361 0 1 24 288 374 0.0833333 0.0731272 0.0725076
362 0 1 21 288 358 0.0729167 0.0654006 0.0650155
363 0 1 25 288 375 0.0868056 0.0760726 0.0754148
364 0 1 24 298 372 0.0805369 0.0720828 0.0716418
365 0 1 24 303 384 0.0792079 0.0703598 0.069869
366 0 1 20 300 384 0.0666667 0.0589256 0.0584795
367 0 1 26 290 389 0.0896552 0.0774104 0.0765832
368 0 1 27 287 386 0.0940767 0.0811202 0.0802377
369 0 1 30 299 375 0.100334 0.0895922 0.0890208
370 0 1 26 294 374 0.0884354 0.0784086 0.0778443
371 0 1 24 282 371 0.0851064 0.0741993 0.0735069
372 0 1 26 285 378 0.0912281 0.0792146 0.0784314
373 0 1 25 296 386 0.0844595 0.0739606 0.0733138
374 0 1 20 287 383 0.0696864 0.0603239 0.0597015
375 0 1 22 282 380 0.0780142 0.0672057 0.0664653
376 0 1 28 300 374 0.0933333 0.0835914 0.0830861
377 0 1 22 296 376 0.0743243 0.0659452 0.0654762
378 0 1 22 297 374 0.0740741 0.0660098 0.0655738
379 0 1 26 294 367 0.0884354 0.0791529 0.0786687
380 0 1 26 296 382 0.0878378 0.0773207 0.0766962
381 0 1 25 285 386 0.0877193 0.0753744 0.0745156
382 0 1 18 267 365 0.0674157 0.0576594 0.056962
383 0 1 20 284 385 0.0704225 0.060484 0.0597907
384 0 1 19 294 367 0.0646259 0.0578425 0.0574887
385 0 1 26 270 382 0.0962963 0.080958 0.0797546
386 0 1 12 250 367 0.048 0.0396167 0.0388979
387 0 1 19 235 346 0.0808511 0.0666318 0.0654045
388 0 1 13 224 323 0.0580357 0.0483301 0.047532
389 0 1 21 192 313 0.109375 0.0856636 0.0831683
390 0 1 9 185 317 0.0486486 0.0371644 0.0358566
391 0 1 12 168 291 0.0714286 0.0542725 0.0522876
392 0 1 9 159 280 0.0566038 0.0426545 0.0410023
393 0 1 13 167 309 0.0778443 0.0572276 0.0546218
394 0 1 10 163 293 0.0613497 0.0457586 0.0438596
395 0 1 4 177 268 0.0225989 0.0183656 0.0179775
396 0 1 12 186 278 0.0645161 0.0527719 0.0517241
397 0 1 11 212 285 0.0518868 0.044751 0.0442656
398 0 1 2 230 293 0.00869565 0.00770428 0.00764818
399 0 1 3 237 287 0.0126582 0.0115029 0.0114504
400 0 1 11 244 273 0.045082 0.0426203 0.0425532
401 0 1 11 237 264 0.0464135 0.0439761 0.0439122
402 0 1 5 249 266 0.0200803 0.0194281 0.0194175
403 0 1 8 237 257 0.0337553 0.0324152 0.0323887
404 0 1 10 250 240 0.0416667 0.0408248 0.0408163
405 0 1 6 230 237 0.026087 0.0256988 0.0256959
406 0 1 7 283 298 0.024735 0.0241044 0.0240964
407 0 1 6 268 296 0.0223881 0.0213029 0.0212766
408 0 1 9 264 288 0.0340909 0.0326396 0.0326087
409 0 1 8 262 273 0.0305344 0.0299129 0.0299065
410 0 1 9 256 272 0.0351562 0.0341066 0.0340909
411 0 1 13 262 259 0.050193 0.0499049 0.049904
412 0 1 8 255 248 0.0322581 0.0318122 0.0318091
413 0 1 9 244 248 0.0368852 0.0365866 0.0365854
414 0 1 10 241 251 0.0414938 0.0406588 0.0406504
415 0 1 12 225 235 0.0533333 0.0521862 0.0521739
416 0 1 14 258 290 0.0542636 0.0511822 0.0510949
417 0 1 15 264 291 0.0568182 0.0541181 0.0540541
418 0 1 10 215 256 0.0465116 0.0426246 0.0424628
419 0 1 6 218 257 0.0275229 0.0253487 0.0252632
420 0 1 8 234 263 0.034188 0.0322481 0.0321932
421 0 1 3 172 244 0.0174419 0.0146441 0.0144231
422 0 1 2 197 314 0.0101523 0.00804141 0.00782779
423 0 1 3 198 292 0.0151515 0.0124766 0.0122449
424 0 1 2 160 266 0.0125 0.00969458 0.00938967
425 0 1 2 168 255 0.0119048 0.00966285 0.00945626
426 0 1 4 162 251 0.0246914 0.0198365 0.0193705
427 0 1 3 169 288 0.0177515 0.0135982 0.0131291
428 0 1 4 171 287 0.0233918 0.018056 0.0174672
429 0 1 3 163 279 0.0184049 0.0140678 0.0135747
430 0 1 2 178 255 0.011236 0.0093875 0.00923788
431 0 1 3 168 250 0.0178571 0.0146385 0.0143541
432 0 1 2 159 244 0.0125786 0.010154 0.00992556
433 0 1 5 179 296 0.027933 0.0217219 0.0210526
434 0 1 3 181 267 0.0165746 0.0136467 0.0133929
435 0 1 4 176 262 0.0227273 0.0186274 0.0182648
436 0 1 5 166 242 0.0301205 0.0249464 0.0245098
437 0 1 4 194 291 0.0206186 0.016835 0.0164948
438 0 1 6 185 291 0.0324324 0.0258594 0.0252101
439 0 1 8 187 276 0.0427807 0.0352139 0.0345572
440 0 1 4 174 264 0.0229885 0.0186631 0.0182648
441 0 1 3 172 261 0.0174419 0.0141591 0.0138568
442 0 1 3 163 257 0.0184049 0.0146575 0.0142857
443 0 1 4 172 246 0.0232558 0.0194459 0.0191388
