#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 125 142 0.008 0.00750587 0.00749064
65 0 1 0 129 161 0 0 0
66 0 1 1 107 126 0.00934579 0.00861237 0.00858369
67 0 1 1 115 130 0.00869565 0.00817861 0.00816326
68 0 1 1 106 93 0.0107527 0.0100718 0.0100503
69 0 1 2 149 132 0.0151515 0.014261 0.0142349
70 0 1 2 143 105 0.0190476 0.0163218 0.016129
71 0 1 1 126 62 0.016129 0.0113141 0.0106383
72 0 1 2 178 138 0.0144928 0.0127609 0.0126582
73 0 1 1 171 114 0.00877193 0.00716225 0.00701754
74 0 1 0 155 89 0 0 0
75 0 1 0 139 73 0 0 0
76 0 1 0 177 178 0 0 0
77 0 1 0 180 167 0 0 0
78 0 1 1 168 166 0.0060241 0.00598813 0.00598802
79 0 1 1 167 145 0.00689655 0.00642625 0.00641026
80 0 1 1 183 141 0.0070922 0.00622537 0.00617284
81 0 1 1 172 155 0.00645161 0.00612449 0.00611621
82 0 1 2 174 142 0.0140845 0.0127236 0.0126582
83 0 1 2 162 167 0.0123457 0.0121595 0.0121581
84 0 1 3 179 199 0.0167598 0.0158953 0.015873
85 0 1 1 167 204 0.00598802 0.00541785 0.00539084
86 0 1 1 152 207 0.00657895 0.00563758 0.00557103
87 0 1 2 164 178 0.0121951 0.0117057 0.0116959
88 0 1 1 162 193 0.00617284 0.00565541 0.0056338
89 0 1 3 154 186 0.0194805 0.0177257 0.0176471
90 0 1 2 175 241 0.0114286 0.00973873 0.00961538
91 0 1 4 177 245 0.0225989 0.0192084 0.0189573
92 0 1 6 163 239 0.0368098 0.0303989 0.0298507
93 0 1 3 140 241 0.0214286 0.0163324 0.015748
94 0 1 2 137 244 0.0145985 0.0109389 0.0104987
95 0 1 5 121 229 0.0413223 0.0300372 0.0285714
96 0 1 5 106 189 0.0471698 0.0353253 0.0338983
97 0 1 3 129 230 0.0232558 0.0174166 0.0167131
98 0 1 4 140 212 0.0285714 0.0232182 0.0227273
99 0 1 4 149 217 0.0268456 0.0222452 0.0218579
100 0 1 4 163 189 0.0245399 0.0227895 0.0227273
101 0 1 1 206 220 0.00485437 0.00469737 0.00469484
102 0 1 3 203 196 0.0153061 0.0150399 0.0150376
103 0 1 4 198 157 0.0254777 0.022687 0.0225352
104 0 1 2 218 250 0.00917431 0.00856706 0.00854701
105 0 1 3 227 190 0.0157895 0.0144455 0.0143885
106 0 1 1 205 163 0.00613497 0.00547053 0.00543478
107 0 1 1 207 148 0.00675676 0.00571326 0.0056338
108 0 1 4 230 260 0.0173913 0.0163572 0.0163265
109 0 1 2 242 243 0.00826446 0.00824744 0.00824742
110 0 1 5 235 240 0.0212766 0.0210538 0.0210526
111 0 1 4 235 238 0.0170213 0.0169137 0.0169133
112 0 1 6 252 270 0.0238095 0.0230022 0.0229885
113 0 1 2 249 298 0.00803213 0.00734213 0.00731261
114 0 1 6 235 302 0.0255319 0.0225224 0.0223464
115 0 1 4 230 269 0.0173913 0.0160813 0.0160321
116 0 1 3 204 283 0.0147059 0.0124857 0.0123203
117 0 1 4 192 273 0.0208333 0.0174714 0.0172043
118 0 1 3 179 271 0.0167598 0.013621 0.0133333
119 0 1 3 154 254 0.0194805 0.0151685 0.0147059
120 0 1 8 128 245 0.0625 0.0451754 0.0428954
121 0 1 1 116 234 0.00862069 0.00606964 0.00571429
122 0 1 2 124 289 0.016129 0.010565 0.00968523
123 0 1 4 119 312 0.0336134 0.0207591 0.0185615
124 0 1 2 131 276 0.0152672 0.0105182 0.00982801
125 0 1 4 137 271 0.0291971 0.0207594 0.0196078
126 0 1 3 164 251 0.0182927 0.0147864 0.0144578
127 0 1 6 162 274 0.037037 0.0284786 0.0275229
128 0 1 5 197 267 0.0253807 0.0218012 0.0215517
129 0 1 2 194 246 0.0103093 0.00915507 0.00909091
130 0 1 4 193 255 0.0207254 0.0180306 0.0178571
131 0 1 6 207 241 0.0289855 0.0268632 0.0267857
132 0 1 8 202 219 0.039604 0.0380358 0.0380048
133 0 1 3 227 254 0.0132159 0.0124937 0.012474
134 0 1 9 226 238 0.039823 0.0388061 0.0387931
135 0 1 10 220 233 0.0454545 0.0441683 0.0441501
136 0 1 10 206 227 0.0485437 0.0462438 0.0461894
137 0 1 9 219 227 0.0410959 0.0403652 0.0403587
138 0 1 8 229 229 0.0349345 0.0349345 0.0349345
139 0 1 11 239 258 0.0460251 0.044298 0.0442656
140 0 1 6 233 292 0.0257511 0.0230029 0.0228571
141 0 1 6 213 283 0.028169 0.0244381 0.0241935
142 0 1 5 213 311 0.0234742 0.0194267 0.019084
143 0 1 5 207 290 0.0241546 0.0204073 0.0201207
144 0 1 3 193 298 0.015544 0.0125093 0.01222
145 0 1 10 198 294 0.050505 0.0414471 0.0406504
146 0 1 3 186 319 0.016129 0.012316 0.0118812
147 0 1 1 167 328 0.00598802 0.00427272 0.0040404
148 0 1 3 126 325 0.0238095 0.014825 0.0133038
149 0 1 5 110 305 0.0454545 0.0272976 0.0240964
150 0 1 2 109 281 0.0183486 0.0114278 0.0102564
151 0 1 2 107 267 0.0186916 0.0118327 0.0106952
152 0 1 4 110 243 0.0363636 0.0244659 0.0226629
153 0 1 5 113 233 0.0442478 0.0308143 0.0289017
154 0 1 4 149 252 0.0268456 0.0206427 0.0199501
155 0 1 4 158 281 0.0253165 0.0189836 0.0182232
156 0 1 6 172 275 0.0348837 0.027588 0.0268456
157 0 1 7 195 268 0.0358974 0.0306206 0.0302376
158 0 1 9 202 276 0.0445545 0.0381164 0.0376569
159 0 1 9 227 277 0.0396476 0.0358913 0.0357143
160 0 1 13 236 268 0.0550847 0.0516916 0.0515873
161 0 1 10 231 239 0.04329 0.0425594 0.0425532
162 0 1 11 223 220 0.05 0.0496625 0.0496614
163 0 1 12 206 216 0.0582524 0.056888 0.056872
164 0 1 9 223 239 0.0403587 0.0389844 0.038961
165 0 1 13 240 252 0.0541667 0.0528613 0.0528455
166 0 1 7 241 292 0.0290456 0.0263875 0.0262664
167 0 1 6 256 309 0.0234375 0.021333 0.0212389
168 0 1 14 270 296 0.0518519 0.0495222 0.04947
169 0 1 14 281 322 0.0498221 0.0465422 0.0464345
170 0 1 13 277 300 0.0469314 0.0450965 0.0450607
171 0 1 10 276 308 0.0362319 0.0342981 0.0342466
172 0 1 11 273 307 0.040293 0.0379964 0.037931
173 0 1 17 271 340 0.0627306 0.0560047 0.0556465
174 0 1 16 268 353 0.0597015 0.0520194 0.0515298
175 0 1 13 249 328 0.0522088 0.045489 0.0450607
176 0 1 13 237 324 0.0548523 0.0469134 0.0463458
177 0 1 16 215 325 0.0744186 0.0605284 0.0592593
178 0 1 10 216 301 0.0462963 0.0392184 0.0386847
179 0 1 14 217 304 0.0645161 0.0545081 0.0537428
180 0 1 15 251 373 0.059761 0.049023 0.0480769
181 0 1 17 255 339 0.0666667 0.0578201 0.0572391
182 0 1 14 261 342 0.0536398 0.0468592 0.0464345
183 0 1 15 262 337 0.0572519 0.0504807 0.0500835
184 0 1 15 263 300 0.0570342 0.0534014 0.053286
185 0 1 12 243 288 0.0493827 0.0453609 0.0451977
186 0 1 18 225 299 0.08 0.0693978 0.0687023
187 0 1 21 244 318 0.0860656 0.0753895 0.0747331
188 0 1 23 255 318 0.0901961 0.0807689 0.0802792
189 0 1 16 265 330 0.0603774 0.0541053 0.0537815
190 0 1 17 260 331 0.0653846 0.0579493 0.0575296
191 0 1 19 263 332 0.0722433 0.0642994 0.0638655
192 0 1 17 274 402 0.0620438 0.0512225 0.0502959
193 0 1 18 276 396 0.0652174 0.0544466 0.0535714
194 0 1 13 292 391 0.0445205 0.0384737 0.0380673
195 0 1 15 288 384 0.0520833 0.0451055 0.0446429
196 0 1 22 271 391 0.0811808 0.0675849 0.0664653
197 0 1 24 288 378 0.0833333 0.0727393 0.0720721
198 0 1 24 279 385 0.0860215 0.0732283 0.0722892
199 0 1 26 290 382 0.0896552 0.0781165 0.077381
200 0 1 21 289 386 0.0726644 0.0628748 0.0622222
201 0 1 27 276 377 0.0978261 0.0837025 0.0826953
202 0 1 27 287 376 0.0940767 0.0821919 0.081448
203 0 1 23 275 372 0.0836364 0.0719101 0.0710974
204 0 1 27 282 382 0.0957447 0.0822636 0.0813253
205 0 1 24 267 378 0.0898876 0.0755457 0.0744186
206 0 1 27 280 381 0.0964286 0.0826651 0.0816944
207 0 1 28 281 384 0.0996441 0.0852392 0.0842105
208 0 1 30 281 378 0.106762 0.0920497 0.091047
209 0 1 31 277 377 0.111913 0.0959293 0.0948012
210 0 1 31 282 376 0.109929 0.0952014 0.0942249
211 0 1 28 280 370 0.1 0.0869918 0.0861538
212 0 1 31 285 376 0.108772 0.094699 0.0937973
213 0 1 33 284 375 0.116197 0.10112 0.100152
214 0 1 31 288 380 0.107639 0.0937074 0.0928144
215 0 1 31 289 374 0.107266 0.0942925 0.0935143
216 0 1 34 280 375 0.121429 0.104926 0.103817
217 0 1 30 289 378 0.103806 0.0907667 0.089955
218 0 1 30 284 384 0.105634 0.0908441 0.0898204
219 0 1 33 289 370 0.114187 0.100917 0.100152
220 0 1 32 286 373 0.111888 0.0979744 0.0971168
221 0 1 33 283 378 0.116608 0.100896 0.0998487
222 0 1 33 285 377 0.115789 0.100675 0.0996979
223 0 1 31 279 376 0.111111 0.0957118 0.0946565
224 0 1 31 280 375 0.110714 0.0956681 0.0946565
225 0 1 30 285 379 0.105263 0.0912808 0.0903614
226 0 1 35 282 377 0.124113 0.107343 0.106222
227 0 1 30 281 382 0.106762 0.0915665 0.0904977
228 0 1 29 279 373 0.103943 0.0898962 0.0889571
229 0 1 29 281 378 0.103203 0.0889813 0.0880121
230 0 1 25 288 377 0.0868056 0.0758705 0.075188
231 0 1 26 279 377 0.09319 0.0801679 0.0792683
232 0 1 33 281 381 0.117438 0.100855 0.0996979
233 0 1 27 282 378 0.0957447 0.0826977 0.0818182
234 0 1 30 287 379 0.10453 0.0909621 0.0900901
235 0 1 34 287 380 0.118467 0.102955 0.101949
236 0 1 27 282 383 0.0957447 0.0821561 0.081203
237 0 1 31 291 382 0.106529 0.0929787 0.0921248
238 0 1 28 282 379 0.0992908 0.0856473 0.0847201
239 0 1 32 283 377 0.113074 0.0979684 0.0969697
240 0 1 29 284 376 0.102113 0.0887452 0.0878788
241 0 1 33 285 376 0.115789 0.100809 0.0998487
242 0 1 29 288 380 0.100694 0.0876617 0.0868263
243 0 1 31 279 376 0.111111 0.0957118 0.0946565
244 0 1 36 286 378 0.125874 0.10949 0.108434
245 0 1 36 279 380 0.129032 0.110563 0.109256
246 0 1 33 284 384 0.116197 0.0999285 0.0988024
247 0 1 31 282 379 0.109929 0.0948238 0.0937973
248 0 1 32 285 373 0.112281 0.0981461 0.0972644
249 0 1 33 286 374 0.115385 0.100901 0.1
250 0 1 32 285 372 0.112281 0.0982779 0.0974125
251 0 1 34 289 370 0.117647 0.103975 0.103187
252 0 1 28 287 374 0.097561 0.0854636 0.0847201
253 0 1 31 291 367 0.106529 0.0948598 0.0942249
254 0 1 25 292 373 0.0856164 0.075752 0.075188
255 0 1 33 284 370 0.116197 0.101801 0.100917
256 0 1 32 285 379 0.112281 0.0973661 0.0963855
257 0 1 26 276 369 0.0942029 0.0814715 0.0806202
258 0 1 26 281 374 0.0925267 0.0802018 0.0793893
259 0 1 23 281 374 0.0818505 0.0709478 0.070229
260 0 1 32 290 377 0.110345 0.0967788 0.095952
261 0 1 21 274 375 0.0766423 0.0655131 0.0647149
262 0 1 27 283 375 0.0954064 0.082881 0.0820669
263 0 1 30 284 375 0.105634 0.0919277 0.091047
264 0 1 27 287 367 0.0940767 0.0831936 0.0825688
265 0 1 26 280 370 0.0928571 0.0807781 0.08
266 0 1 30 282 374 0.106383 0.0923764 0.0914634
267 0 1 24 282 377 0.0851064 0.0736065 0.0728376
268 0 1 26 283 379 0.0918728 0.079389 0.0785498
269 0 1 25 277 376 0.0902527 0.0774651 0.0765697
270 0 1 21 285 386 0.0736842 0.0633145 0.0625931
271 0 1 25 274 375 0.0912409 0.0779918 0.0770416
272 0 1 23 283 386 0.0812721 0.0695891 0.0687593
273 0 1 31 285 375 0.108772 0.0948252 0.0939394
274 0 1 26 285 379 0.0912281 0.07911 0.0783133
275 0 1 29 282 374 0.102837 0.0892972 0.0884146
276 0 1 28 280 374 0.1 0.0865253 0.0856269
277 0 1 25 289 377 0.0865052 0.0757391 0.0750751
278 0 1 23 281 379 0.0818505 0.0704782 0.069697
279 0 1 21 277 386 0.0758123 0.0642223 0.0633484
280 0 1 25 277 381 0.0902527 0.0769551 0.0759878
281 0 1 26 283 385 0.0918728 0.078768 0.0778443
282 0 1 23 291 386 0.0790378 0.0686258 0.0679468
283 0 1 24 283 384 0.0848057 0.0728035 0.071964
284 0 1 26 283 386 0.0918728 0.0786659 0.077728
285 0 1 20 288 384 0.0694444 0.0601407 0.0595238
286 0 1 25 280 384 0.0892857 0.0762422 0.0753012
287 0 1 26 287 383 0.0905923 0.0784211 0.0776119
288 0 1 27 280 385 0.0964286 0.0822346 0.081203
289 0 1 25 283 399 0.0883392 0.0743978 0.0733138
290 0 1 26 275 386 0.0945455 0.0798019 0.0786687
291 0 1 25 276 377 0.0905797 0.0775023 0.0765697
292 0 1 32 280 379 0.114286 0.0982316 0.0971168
293 0 1 33 282 376 0.117021 0.101343 0.100304
294 0 1 26 281 380 0.0925267 0.0795662 0.0786687
295 0 1 28 285 381 0.0982456 0.0849715 0.0840841
296 0 1 28 287 379 0.097561 0.084898 0.0840841
297 0 1 31 287 380 0.108014 0.0938705 0.0929535
298 0 1 28 285 379 0.0982456 0.0851954 0.0843373
299 0 1 28 286 382 0.0979021 0.0847117 0.0838323
300 0 1 25 286 370 0.0874126 0.0768522 0.0762195
301 0 1 27 277 378 0.0974729 0.0834407 0.0824427
302 0 1 28 289 373 0.0968858 0.0852815 0.0845921
303 0 1 33 281 372 0.117438 0.102068 0.101072
304 0 1 27 279 379 0.0967742 0.0830313 0.0820669
305 0 1 25 274 374 0.0912409 0.078096 0.0771605
306 0 1 26 278 378 0.0935252 0.0802057 0.0792683
307 0 1 28 274 377 0.10219 0.0871188 0.0860215
308 0 1 32 282 383 0.113475 0.0973702 0.0962406
309 0 1 27 279 365 0.0967742 0.0846087 0.0838509
310 0 1 28 287 377 0.097561 0.0851229 0.0843373
311 0 1 27 283 377 0.0954064 0.0826608 0.0818182
312 0 1 28 285 377 0.0982456 0.085421 0.0845921
313 0 1 32 268 375 0.119403 0.100941 0.0995334
314 0 1 20 289 382 0.0692042 0.0601935 0.0596125
315 0 1 24 277 376 0.0866426 0.0743665 0.0735069
316 0 1 29 285 381 0.101754 0.0880062 0.0870871
317 0 1 19 271 376 0.0701107 0.0595217 0.0587326
318 0 1 26 282 386 0.0921986 0.0788052 0.0778443
319 0 1 27 282 378 0.0957447 0.0826977 0.0818182
320 0 1 31 286 393 0.108392 0.0924661 0.0913108
321 0 1 26 278 380 0.0935252 0.0799943 0.0790274
322 0 1 35 287 378 0.121951 0.106263 0.105263
323 0 1 26 278 379 0.0935252 0.0800998 0.0791476
324 0 1 30 287 383 0.10453 0.0904859 0.0895522
325 0 1 22 273 383 0.0805861 0.0680365 0.0670732
326 0 1 33 278 372 0.118705 0.102617 0.101538
327 0 1 29 278 377 0.104317 0.0895787 0.0885496
328 0 1 32 286 373 0.111888 0.0979744 0.0971168
329 0 1 27 286 376 0.0944056 0.0823354 0.081571
330 0 1 29 280 381 0.103571 0.0887884 0.0877458
331 0 1 37 278 372 0.133094 0.115056 0.113846
332 0 1 28 281 377 0.0996441 0.0860269 0.0851064
333 0 1 34 282 376 0.120567 0.104414 0.103343
334 0 1 28 290 382 0.0965517 0.0841254 0.0833333
335 0 1 32 292 384 0.109589 0.0955637 0.0946746
336 0 1 34 287 374 0.118467 0.103777 0.102874
337 0 1 31 280 370 0.110714 0.0963123 0.0953846
338 0 1 30 285 379 0.105263 0.0912808 0.0903614
339 0 1 24 276 372 0.0869565 0.0749006 0.0740741
340 0 1 29 279 380 0.103943 0.0890644 0.0880121
341 0 1 22 282 376 0.0780142 0.0675623 0.0668693
342 0 1 33 288 382 0.114583 0.0994915 0.0985075
343 0 1 29 282 375 0.102837 0.089178 0.0882801
344 0 1 29 282 380 0.102837 0.0885894 0.0876133
345 0 1 29 280 376 0.103571 0.0893769 0.0884146
346 0 1 25 293 382 0.0853242 0.0747265 0.0740741
347 0 1 32 280 374 0.114286 0.0988861 0.0978593
348 0 1 34 281 385 0.120996 0.10337 0.102102
349 0 1 31 280 388 0.110714 0.0940517 0.0928144
350 0 1 31 284 374 0.109155 0.0951189 0.0942249
351 0 1 29 284 377 0.102113 0.0886274 0.0877458
352 0 1 21 288 382 0.0729167 0.0633128 0.0626866
353 0 1 23 278 373 0.0827338 0.0714251 0.0706605
354 0 1 26 284 386 0.0915493 0.0785273 0.0776119
355 0 1 24 279 383 0.0860215 0.0734192 0.0725076
356 0 1 28 280 393 0.1 0.0844078 0.0832095
357 0 1 26 276 389 0.0942029 0.0793495 0.0781955
358 0 1 25 287 387 0.087108 0.0750142 0.074184
359 0 1 21 275 389 0.0763636 0.0642064 0.063253
360 0 1 25 281 387 0.088968 0.0758108 0.0748503
361 0 1 29 284 385 0.102113 0.0877018 0.0866966
362 0 1 26 277 381 0.0938628 0.0800333 0.0790274
363 0 1 28 272 382 0.102941 0.0868644 0.0856269
364 0 1 33 287 386 0.114983 0.0991469 0.0980683
365 0 1 25 286 396 0.0874126 0.0742864 0.0733138
366 0 1 20 287 388 0.0696864 0.059934 0.0592593
367 0 1 28 277 381 0.101083 0.0861898 0.0851064
368 0 1 25 278 385 0.0899281 0.0764165 0.0754148
369 0 1 27 292 381 0.0924658 0.0809487 0.0802377
370 0 1 25 287 391 0.087108 0.0746295 0.0737463
371 0 1 29 271 383 0.107011 0.0900148 0.088685
372 0 1 34 287 397 0.118467 0.100726 0.0994152
373 0 1 34 288 401 0.118056 0.100048 0.0986938
374 0 1 27 289 403 0.0934256 0.0791156 0.0780347
375 0 1 26 282 406 0.0921986 0.0768397 0.0755814
376 0 1 34 297 393 0.114478 0.0995186 0.0985507
377 0 1 27 277 400 0.0974729 0.0811136 0.0797637
378 0 1 27 291 389 0.0927835 0.0802495 0.0794118
379 0 1 28 295 384 0.0949153 0.083192 0.0824742
380 0 1 31 290 394 0.106897 0.0917096 0.0906433
381 0 1 30 287 412 0.10453 0.0872432 0.0858369
382 0 1 22 270 381 0.0814815 0.0685928 0.0675883
383 0 1 26 283 380 0.0918728 0.0792845 0.0784314
384 0 1 31 295 359 0.105085 0.0952584 0.0948012
385 0 1 27 277 373 0.0974729 0.0839981 0.0830769
386 0 1 26 252 359 0.103175 0.0864422 0.0851064
387 0 1 26 239 339 0.108787 0.0913429 0.0899654
388 0 1 18 221 317 0.081448 0.0680059 0.0669145
389 0 1 19 199 321 0.0954774 0.0751752 0.0730769
390 0 1 16 179 302 0.0893855 0.0688161 0.0665281
391 0 1 22 179 292 0.122905 0.0962287 0.0934183
392 0 1 12 158 282 0.0759494 0.0568497 0.0545455
393 0 1 16 174 302 0.091954 0.0697978 0.0672269
394 0 1 7 174 265 0.0402299 0.0325987 0.0318907
395 0 1 3 194 264 0.0154639 0.0132562 0.0131004
396 0 1 14 191 257 0.0732984 0.0631895 0.0625
397 0 1 9 211 259 0.042654 0.0384992 0.0382979
398 0 1 6 233 255 0.0257511 0.0246152 0.0245902
399 0 1 7 237 256 0.0295359 0.0284187 0.0283976
400 0 1 12 242 250 0.0495868 0.0487869 0.0487805
401 0 1 12 280 275 0.0436364 0.043245 0.0432432
402 0 1 8 294 272 0.0294118 0.0282899 0.0282686
403 0 1 8 267 270 0.0299625 0.0297956 0.0297952
404 0 1 12 281 245 0.0489796 0.0457346 0.0456274
405 0 1 8 257 242 0.0330578 0.0320786 0.0320641
406 0 1 9 263 240 0.0375 0.0358228 0.0357853
407 0 1 7 261 228 0.0307018 0.0286953 0.0286299
408 0 1 14 283 281 0.0498221 0.0496457 0.0496454
409 0 1 12 279 256 0.046875 0.0449013 0.0448598
410 0 1 13 280 252 0.0515873 0.04894 0.0488722
411 0 1 13 279 249 0.0522088 0.0493221 0.0492424
412 0 1 8 281 239 0.0334728 0.0308701 0.0307692
413 0 1 9 259 232 0.0387931 0.0367154 0.0366599
414 0 1 7 250 243 0.0288066 0.0284004 0.0283976
415 0 1 13 242 228 0.0570175 0.0553437 0.0553191
416 0 1 24 253 269 0.0948617 0.0919972 0.091954
417 0 1 15 269 278 0.0557621 0.054852 0.0548446
418 0 1 11 221 260 0.0497738 0.0458891 0.045738
419 0 1 13 224 250 0.0580357 0.054935 0.0548523
420 0 1 14 222 253 0.0630631 0.0590733 0.0589474
421 0 1 6 166 235 0.0361446 0.0303783 0.0299252
422 0 1 7 194 296 0.0360825 0.0292113 0.0285714
423 0 1 6 190 277 0.0315789 0.0261538 0.0256959
424 0 1 4 154 251 0.025974 0.0203452 0.0197531
425 0 1 5 158 239 0.0316456 0.0257302 0.0251889
426 0 1 2 175 293 0.0114286 0.00883237 0.00854701
427 0 1 4 162 278 0.0246914 0.0188486 0.0181818
428 0 1 6 156 267 0.0384615 0.0293991 0.0283688
429 0 1 4 153 258 0.0261438 0.0201328 0.0194647
430 0 1 3 154 245 0.0194805 0.0154446 0.0150376
431 0 1 3 150 237 0.02 0.0159111 0.0155039
432 0 1 2 144 233 0.0138889 0.0109187 0.0106101
433 0 1 4 189 279 0.021164 0.0174192 0.017094
434 0 1 3 185 253 0.0162162 0.0138668 0.0136986
435 0 1 5 180 251 0.0277778 0.0235232 0.0232019
436 0 1 6 175 233 0.0342857 0.0297135 0.0294118
437 0 1 2 178 221 0.011236 0.0100838 0.0100251
438 0 1 4 167 221 0.0239521 0.0208212 0.0206186
439 0 1 4 187 291 0.0213904 0.0171472 0.0167364
440 0 1 4 195 267 0.0205128 0.0175302 0.017316
441 0 1 5 178 261 0.0280899 0.0231974 0.022779
442 0 1 2 178 258 0.011236 0.00933276 0.00917431
443 0 1 5 170 243 0.0294118 0.0246004 0.0242131
444 0 1 6 181 253 0.0331492 0.0280383 0.0276498
445 0 1 3 182 236 0.0164835 0.0144754 0.0143541
446 0 1 7 193 219 0.0362694 0.0340484 0.0339806
