#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 0 171 175 0 0 0
59 0 1 0 170 187 0 0 0
60 0 1 0 173 176 0 0 0
61 0 1 0 165 160 0 0 0
62 0 1 1 162 137 0.00729927 0.00671247 0.00668896
63 0 1 1 141 172 0.0070922 0.00642135 0.00638978
64 0 1 1 125 142 0.008 0.00750587 0.00749064
65 0 1 0 129 161 0 0 0
66 0 1 1 107 126 0.00934579 0.00861237 0.00858369
67 0 1 1 115 130 0.00869565 0.00817861 0.00816326
68 0 1 1 106 93 0.0107527 0.0100718 0.0100503
69 0 1 2 149 132 0.0151515 0.014261 0.0142349
70 0 1 2 143 105 0.0190476 0.0163218 0.016129
71 0 1 1 126 62 0.016129 0.0113141 0.0106383
72 0 1 2 178 138 0.0144928 0.0127609 0.0126582
73 0 1 1 171 114 0.00877193 0.00716225 0.00701754
74 0 1 0 155 89 0 0 0
75 0 1 0 139 73 0 0 0
76 0 1 0 177 178 0 0 0
77 0 1 0 180 167 0 0 0
78 0 1 1 168 166 0.0060241 0.00598813 0.00598802
79 0 1 1 167 145 0.00689655 0.00642625 0.00641026
80 0 1 1 183 141 0.0070922 0.00622537 0.00617284
81 0 1 1 172 155 0.00645161 0.00612449 0.00611621
82 0 1 2 174 142 0.0140845 0.0127236 0.0126582
83 0 1 2 162 167 0.0123457 0.0121595 0.0121581
84 0 1 3 179 199 0.0167598 0.0158953 0.015873
85 0 1 1 167 204 0.00598802 0.00541785 0.00539084
86 0 1 1 152 207 0.00657895 0.00563758 0.00557103
87 0 1 2 164 178 0.0121951 0.0117057 0.0116959
88 0 1 1 162 193 0.00617284 0.00565541 0.0056338
89 0 1 3 154 186 0.0194805 0.0177257 0.0176471
90 0 1 2 175 241 0.0114286 0.00973873 0.00961538
91 0 1 4 177 245 0.0225989 0.0192084 0.0189573
92 0 1 6 163 239 0.0368098 0.0303989 0.0298507
93 0 1 3 140 241 0.0214286 0.0163324 0.015748
94 0 1 2 137 244 0.0145985 0.0109389 0.0104987
95 0 1 5 121 229 0.0413223 0.0300372 0.0285714
96 0 1 5 106 189 0.0471698 0.0353253 0.0338983
97 0 1 3 129 230 0.0232558 0.0174166 0.0167131
98 0 1 4 140 212 0.0285714 0.0232182 0.0227273
99 0 1 4 149 217 0.0268456 0.0222452 0.0218579
100 0 1 4 163 189 0.0245399 0.0227895 0.0227273
101 0 1 1 206 220 0.00485437 0.00469737 0.00469484
102 0 1 3 203 196 0.0153061 0.0150399 0.0150376
103 0 1 4 198 157 0.0254777 0.022687 0.0225352
104 0 1 2 218 250 0.00917431 0.00856706 0.00854701
105 0 1 3 227 190 0.0157895 0.0144455 0.0143885
106 0 1 1 205 163 0.00613497 0.00547053 0.00543478
107 0 1 1 207 148 0.00675676 0.00571326 0.0056338
108 0 1 4 229 256 0.0174672 0.0165205 0.0164948
109 0 1 2 241 241 0.00829876 0.00829876 0.00829876
110 0 1 5 234 237 0.0213675 0.0212319 0.0212314
111 0 1 4 234 238 0.017094 0.0169498 0.0169492
112 0 1 6 249 270 0.0240964 0.0231403 0.0231214
113 0 1 2 247 294 0.00809717 0.00742178 0.00739372
114 0 1 6 233 299 0.0257511 0.022732 0.0225564
115 0 1 4 229 270 0.0174672 0.0160865 0.0160321
116 0 1 3 203 285 0.0147783 0.0124724 0.0122951
117 0 1 4 192 273 0.0208333 0.0174714 0.0172043
118 0 1 3 179 270 0.0167598 0.0136462 0.013363
119 0 1 3 153 254 0.0196078 0.015218 0.014742
120 0 1 8 128 242 0.0625 0.0454545 0.0432432
121 0 1 1 116 235 0.00862069 0.00605671 0.00569801
122 0 1 2 124 288 0.016129 0.0105833 0.00970874
123 0 1 4 119 312 0.0336134 0.0207591 0.0185615
124 0 1 2 131 277 0.0152672 0.0104992 0.00980392
125 0 1 4 136 273 0.0294118 0.0207591 0.0195599
126 0 1 3 164 250 0.0182927 0.0148159 0.0144928
127 0 1 5 159 272 0.0314465 0.0240429 0.0232019
128 0 1 5 195 263 0.025641 0.0220788 0.0218341
129 0 1 2 192 245 0.0104167 0.00922139 0.00915332
130 0 1 4 192 252 0.0208333 0.0181848 0.018018
131 0 1 5 205 239 0.0243902 0.0225888 0.0225225
132 0 1 7 200 218 0.035 0.0335239 0.0334928
133 0 1 3 226 258 0.0132743 0.0124239 0.0123967
134 0 1 9 225 239 0.04 0.0388108 0.0387931
135 0 1 8 219 236 0.0365297 0.0351894 0.0351648
136 0 1 9 204 228 0.0441176 0.0417311 0.0416667
137 0 1 9 217 228 0.0414747 0.0404618 0.0404494
138 0 1 8 228 229 0.0350877 0.035011 0.0350109
139 0 1 10 236 260 0.0423729 0.0403699 0.0403226
140 0 1 6 231 293 0.025974 0.0230628 0.0229008
141 0 1 6 215 284 0.027907 0.0242814 0.0240481
142 0 1 5 211 315 0.0236967 0.0193943 0.0190114
143 0 1 5 207 290 0.0241546 0.0204073 0.0201207
144 0 1 3 190 302 0.0157895 0.0125239 0.0121951
145 0 1 9 195 293 0.0461538 0.0376523 0.0368852
146 0 1 3 184 320 0.0163043 0.0123634 0.0119048
147 0 1 1 167 328 0.00598802 0.00427272 0.0040404
148 0 1 3 126 325 0.0238095 0.014825 0.0133038
149 0 1 5 109 307 0.0458716 0.027333 0.0240385
150 0 1 2 110 281 0.0181818 0.0113758 0.0102302
151 0 1 2 108 269 0.0185185 0.0117339 0.0106101
152 0 1 4 109 245 0.0366972 0.0244773 0.0225989
153 0 1 5 112 230 0.0446429 0.0311528 0.0292398
154 0 1 3 157 288 0.0191083 0.0141083 0.0134831
155 0 1 4 160 296 0.025 0.0183804 0.0175439
156 0 1 6 175 274 0.0342857 0.0274004 0.0267261
157 0 1 6 194 266 0.0309278 0.0264125 0.026087
158 0 1 9 208 274 0.0432692 0.0376995 0.0373444
159 0 1 8 224 264 0.0357143 0.0328976 0.0327869
160 0 1 10 232 249 0.0431034 0.041606 0.04158
161 0 1 9 232 235 0.0387931 0.0385447 0.0385439
162 0 1 11 223 217 0.0506912 0.0500046 0.05
163 0 1 12 208 215 0.0576923 0.0567454 0.0567376
164 0 1 10 224 237 0.0446429 0.0434012 0.0433839
165 0 1 13 244 239 0.0543933 0.0538331 0.0538302
166 0 1 5 242 274 0.0206612 0.0194172 0.0193798
167 0 1 8 254 294 0.0314961 0.0292752 0.0291971
168 0 1 16 271 292 0.0590406 0.0568779 0.0568384
169 0 1 10 283 322 0.0353357 0.0331268 0.0330578
170 0 1 13 280 309 0.0464286 0.0441962 0.0441426
171 0 1 9 277 319 0.032491 0.0302766 0.0302013
172 0 1 13 275 335 0.0472727 0.0428306 0.0426229
173 0 1 15 278 359 0.0539568 0.0474812 0.0470958
174 0 1 15 273 351 0.0549451 0.048457 0.0480769
175 0 1 12 252 318 0.047619 0.0423904 0.0421053
176 0 1 13 236 313 0.0550847 0.0478316 0.0473588
177 0 1 16 214 312 0.0747664 0.0619207 0.0608365
178 0 1 10 220 296 0.0454545 0.0391871 0.0387597
179 0 1 14 212 285 0.0660377 0.0569558 0.056338
180 0 1 14 254 371 0.0551181 0.0456062 0.0448
181 0 1 16 255 341 0.0627451 0.0542591 0.0536913
182 0 1 15 261 337 0.0574713 0.0505773 0.0501672
183 0 1 14 263 337 0.0532319 0.0470257 0.0466667
184 0 1 15 263 298 0.0570342 0.0535803 0.0534759
185 0 1 14 244 289 0.057377 0.0527211 0.0525328
186 0 1 15 225 300 0.0666667 0.057735 0.0571429
187 0 1 19 242 317 0.0785124 0.0685988 0.0679785
188 0 1 23 252 316 0.0912698 0.081505 0.0809859
189 0 1 17 259 319 0.0656371 0.059143 0.0588235
190 0 1 13 262 321 0.0496183 0.0448271 0.0445969
191 0 1 16 265 314 0.0603774 0.0554667 0.0552677
192 0 1 13 282 386 0.0460993 0.0394026 0.0389222
193 0 1 20 281 386 0.0711744 0.0607272 0.05997
194 0 1 12 297 384 0.040404 0.0355335 0.0352423
195 0 1 17 294 382 0.0578231 0.0507275 0.0502959
196 0 1 19 273 389 0.0695971 0.0583039 0.0574018
197 0 1 23 291 376 0.0790378 0.0695324 0.0689655
198 0 1 22 284 386 0.0774648 0.0664462 0.0656716
199 0 1 25 294 375 0.085034 0.0752923 0.0747384
200 0 1 21 297 375 0.0707071 0.0629253 0.0625
201 0 1 24 274 373 0.0875912 0.0750726 0.0741886
202 0 1 24 286 373 0.0839161 0.0734808 0.0728376
203 0 1 24 280 367 0.0857143 0.0748685 0.0741886
204 0 1 28 284 377 0.0985916 0.0855713 0.0847201
205 0 1 25 271 374 0.0922509 0.0785271 0.0775194
206 0 1 28 281 375 0.0996441 0.086256 0.0853659
207 0 1 28 280 380 0.1 0.0858395 0.0848485
208 0 1 31 283 373 0.109541 0.0954144 0.0945122
209 0 1 32 276 372 0.115942 0.0998675 0.0987654
210 0 1 32 284 371 0.112676 0.0985834 0.0977099
211 0 1 29 282 370 0.102837 0.0897785 0.0889571
212 0 1 33 284 373 0.116197 0.101391 0.100457
213 0 1 34 288 373 0.118056 0.103736 0.102874
214 0 1 32 289 375 0.110727 0.0972043 0.0963855
215 0 1 31 289 374 0.107266 0.0942925 0.0935143
216 0 1 34 284 369 0.119718 0.105028 0.104135
217 0 1 31 290 374 0.106897 0.0941297 0.0933735
218 0 1 31 288 379 0.107639 0.0938309 0.0929535
219 0 1 32 291 367 0.109966 0.0979198 0.0972644
220 0 1 31 288 368 0.107639 0.0952229 0.0945122
221 0 1 31 287 376 0.108014 0.0943684 0.0935143
222 0 1 32 290 375 0.110345 0.0970365 0.0962406
223 0 1 30 280 371 0.107143 0.0930798 0.0921659
224 0 1 31 280 372 0.110714 0.0960531 0.095092
225 0 1 31 286 378 0.108392 0.0942829 0.0933735
226 0 1 33 281 374 0.117438 0.101795 0.100763
227 0 1 30 282 378 0.106383 0.0918863 0.0909091
228 0 1 30 276 374 0.108696 0.0933751 0.0923077
229 0 1 28 284 378 0.0985916 0.085458 0.0845921
230 0 1 25 285 375 0.0877193 0.0764719 0.0757576
231 0 1 27 280 369 0.0964286 0.0839985 0.0832049
232 0 1 33 279 375 0.11828 0.102023 0.100917
233 0 1 28 281 374 0.0996441 0.0863712 0.0854962
234 0 1 28 285 374 0.0982456 0.085763 0.0849772
235 0 1 35 286 376 0.122378 0.106731 0.10574
236 0 1 27 281 377 0.0960854 0.0829545 0.0820669
237 0 1 31 289 374 0.107266 0.0942925 0.0935143
238 0 1 27 281 374 0.0960854 0.0832865 0.0824427
239 0 1 33 281 371 0.117438 0.102205 0.101227
240 0 1 29 282 371 0.102837 0.0896575 0.0888208
241 0 1 32 283 369 0.113074 0.0990247 0.0981595
242 0 1 27 286 376 0.0944056 0.0823354 0.081571
243 0 1 32 280 374 0.114286 0.0988861 0.0978593
244 0 1 35 289 376 0.121107 0.106176 0.105263
245 0 1 36 279 376 0.129032 0.111149 0.109924
246 0 1 32 282 383 0.113475 0.0973702 0.0962406
247 0 1 30 283 373 0.106007 0.0923366 0.0914634
248 0 1 27 283 371 0.0954064 0.0833266 0.0825688
249 0 1 30 286 367 0.104895 0.0925988 0.0918836
250 0 1 31 285 373 0.108772 0.0950791 0.0942249
251 0 1 32 288 374 0.111111 0.097503 0.0966767
252 0 1 28 285 373 0.0982456 0.0858779 0.0851064
253 0 1 30 289 371 0.103806 0.091619 0.0909091
254 0 1 25 292 372 0.0856164 0.0758538 0.0753012
255 0 1 32 283 368 0.113074 0.0991592 0.0983103
256 0 1 30 284 378 0.105634 0.0915622 0.0906344
257 0 1 26 277 368 0.0938628 0.0814347 0.0806202
258 0 1 25 280 369 0.0892857 0.0777764 0.0770416
259 0 1 20 282 367 0.070922 0.0621688 0.0616333
260 0 1 31 286 378 0.108392 0.0942829 0.0933735
261 0 1 20 277 372 0.0722022 0.0623044 0.0616333
262 0 1 26 279 376 0.09319 0.0802744 0.0793893
263 0 1 28 281 372 0.0996441 0.0866031 0.085758
264 0 1 28 283 367 0.0989399 0.0868824 0.0861538
265 0 1 24 277 366 0.0866426 0.0753756 0.0746501
266 0 1 29 282 372 0.102837 0.0895369 0.088685
267 0 1 22 280 373 0.0785714 0.0680752 0.0673813
268 0 1 27 281 375 0.0960854 0.0831754 0.0823171
269 0 1 25 279 377 0.0896057 0.0770845 0.0762195
270 0 1 20 284 382 0.0704225 0.060721 0.0600601
271 0 1 27 274 373 0.0985401 0.0844567 0.0834621
272 0 1 22 284 381 0.0774648 0.0668807 0.0661654
273 0 1 27 289 372 0.0934256 0.0823462 0.0816944
274 0 1 24 286 372 0.0839161 0.0735795 0.0729483
275 0 1 26 281 372 0.0925267 0.0804172 0.0796325
276 0 1 28 278 373 0.100719 0.0869523 0.0860215
277 0 1 24 288 367 0.0833333 0.0738213 0.0732824
278 0 1 21 281 368 0.0747331 0.0653044 0.0647149
279 0 1 22 281 381 0.0782918 0.0672368 0.0664653
280 0 1 27 281 376 0.0960854 0.0830647 0.0821918
281 0 1 23 279 376 0.0824373 0.071012 0.070229
282 0 1 22 290 377 0.0758621 0.0665354 0.065967
283 0 1 21 278 374 0.0755396 0.065127 0.0644172
284 0 1 27 281 378 0.0960854 0.0828447 0.0819423
285 0 1 21 289 377 0.0726644 0.0636209 0.0630631
286 0 1 25 282 378 0.0886525 0.0765719 0.0757576
287 0 1 28 286 374 0.0979021 0.0856129 0.0848485
288 0 1 26 283 377 0.0918728 0.0795993 0.0787879
289 0 1 22 284 389 0.0774648 0.0661894 0.0653789
290 0 1 26 280 384 0.0928571 0.0792919 0.0783133
291 0 1 25 279 369 0.0896057 0.0779157 0.0771605
292 0 1 30 283 380 0.106007 0.0914821 0.0904977
293 0 1 30 282 371 0.106383 0.0927491 0.0918836
294 0 1 24 281 378 0.0854093 0.0736397 0.0728376
295 0 1 24 282 380 0.0851064 0.0733153 0.0725076
296 0 1 25 287 374 0.087108 0.0763068 0.075643
297 0 1 26 285 376 0.0912281 0.079425 0.0786687
298 0 1 27 287 377 0.0940767 0.0820828 0.0813253
299 0 1 28 282 381 0.0992908 0.0854222 0.0844646
300 0 1 25 286 366 0.0874126 0.077271 0.0766871
301 0 1 26 276 376 0.0942029 0.0807095 0.0797546
302 0 1 25 286 373 0.0874126 0.0765425 0.0758725
303 0 1 30 278 363 0.107914 0.0944377 0.0936037
304 0 1 27 280 375 0.0964286 0.0833238 0.0824427
305 0 1 24 273 372 0.0879121 0.075311 0.0744186
306 0 1 24 273 375 0.0879121 0.0750092 0.0740741
307 0 1 29 276 375 0.105072 0.0901421 0.0890937
308 0 1 30 280 381 0.107143 0.0918501 0.0907716
309 0 1 28 280 364 0.1 0.0877058 0.0869565
310 0 1 26 284 372 0.0915493 0.0799913 0.0792683
311 0 1 25 280 375 0.0892857 0.0771517 0.0763359
312 0 1 25 286 373 0.0874126 0.0765425 0.0758725
313 0 1 28 266 371 0.105263 0.0891313 0.0879121
314 0 1 20 290 376 0.0689655 0.0605671 0.0600601
315 0 1 21 274 368 0.0766423 0.0661333 0.0654206
316 0 1 27 287 375 0.0940767 0.0823014 0.081571
317 0 1 19 272 369 0.0698529 0.059973 0.0592824
318 0 1 27 283 382 0.0954064 0.0821181 0.081203
319 0 1 24 278 375 0.0863309 0.0743316 0.0735069
320 0 1 29 288 385 0.100694 0.0870906 0.0861813
321 0 1 25 274 370 0.0912409 0.078517 0.0776398
322 0 1 33 283 371 0.116608 0.101844 0.100917
323 0 1 24 278 371 0.0863309 0.0747312 0.0739599
324 0 1 27 281 376 0.0960854 0.0830647 0.0821918
325 0 1 21 271 374 0.0774908 0.0659628 0.0651163
326 0 1 31 276 368 0.112319 0.097271 0.0962733
327 0 1 27 279 370 0.0967742 0.0840351 0.0832049
328 0 1 30 284 363 0.105634 0.0934348 0.0927357
329 0 1 25 285 369 0.0877193 0.0770911 0.0764526
330 0 1 27 279 374 0.0967742 0.0835845 0.0826953
331 0 1 34 277 369 0.122744 0.106347 0.105263
332 0 1 26 280 373 0.0928571 0.0804526 0.0796325
333 0 1 31 281 370 0.11032 0.0961408 0.0952381
334 0 1 27 287 380 0.0940767 0.0817581 0.0809595
335 0 1 30 290 379 0.103448 0.0904904 0.0896861
336 0 1 30 286 371 0.104895 0.0920982 0.0913242
337 0 1 30 277 372 0.108303 0.0934566 0.0924499
338 0 1 31 283 374 0.109541 0.0952868 0.0943683
339 0 1 24 274 366 0.0875912 0.0757871 0.075
340 0 1 29 279 375 0.103943 0.0896562 0.088685
341 0 1 21 280 375 0.075 0.0648074 0.0641221
342 0 1 33 286 376 0.115385 0.100632 0.0996979
343 0 1 28 279 375 0.100358 0.0865646 0.0856269
344 0 1 28 282 375 0.0992908 0.0861029 0.0852359
345 0 1 29 277 373 0.104693 0.0902202 0.0892308
346 0 1 24 286 377 0.0839161 0.0730899 0.0723982
347 0 1 32 276 369 0.115942 0.100273 0.0992248
348 0 1 35 276 380 0.126812 0.108074 0.106707
349 0 1 31 277 381 0.111913 0.0954244 0.0942249
350 0 1 30 278 371 0.107914 0.093414 0.0924499
351 0 1 27 281 374 0.0960854 0.0832865 0.0824427
352 0 1 24 284 378 0.084507 0.0732498 0.0725076
353 0 1 23 276 368 0.0833333 0.0721688 0.0714286
354 0 1 26 280 378 0.0928571 0.0799187 0.0790274
355 0 1 25 278 375 0.0899281 0.0774287 0.0765697
356 0 1 28 279 383 0.100358 0.0856558 0.0845921
357 0 1 25 276 383 0.0905797 0.0768929 0.0758725
358 0 1 25 285 381 0.0877193 0.0758674 0.0750751
359 0 1 23 272 387 0.0845588 0.0708905 0.0698027
360 0 1 24 276 380 0.0869565 0.074108 0.0731707
361 0 1 25 281 381 0.088968 0.0764055 0.0755287
362 0 1 23 277 369 0.0830325 0.0719407 0.0712074
363 0 1 28 279 370 0.100358 0.0871475 0.0862866
364 0 1 30 289 380 0.103806 0.0905275 0.0896861
365 0 1 26 287 383 0.0905923 0.0784211 0.0776119
366 0 1 22 291 380 0.0756014 0.0661583 0.0655738
367 0 1 28 284 375 0.0985916 0.0857992 0.0849772
368 0 1 26 285 382 0.0912281 0.0787987 0.077961
369 0 1 28 294 377 0.0952381 0.0841034 0.0834575
370 0 1 27 287 385 0.0940767 0.0812255 0.0803571
371 0 1 28 272 375 0.102941 0.0876714 0.0865533
372 0 1 34 289 389 0.117647 0.101404 0.100295
373 0 1 36 290 386 0.124138 0.107599 0.106509
374 0 1 26 290 391 0.0896552 0.0772122 0.0763583
375 0 1 24 284 390 0.084507 0.072114 0.0712166
376 0 1 32 298 388 0.107383 0.0941079 0.0932945
377 0 1 28 278 387 0.100719 0.0853651 0.0842105
378 0 1 26 296 383 0.0878378 0.0772197 0.0765832
379 0 1 29 293 376 0.0989761 0.0873716 0.0866966
380 0 1 27 292 393 0.0924658 0.0797033 0.0788321
381 0 1 28 282 406 0.0992908 0.0827505 0.0813954
382 0 1 20 268 372 0.0746269 0.0633419 0.0625
383 0 1 27 281 379 0.0960854 0.0827353 0.0818182
384 0 1 24 294 353 0.0816327 0.074499 0.0741886
385 0 1 27 280 370 0.0964286 0.0838849 0.0830769
386 0 1 19 255 358 0.0745098 0.0628843 0.0619902
387 0 1 19 235 340 0.0808511 0.0672172 0.066087
388 0 1 16 231 317 0.0692641 0.0591268 0.0583942
389 0 1 16 203 332 0.0788177 0.0616315 0.0598131
390 0 1 16 186 312 0.0860215 0.0664181 0.064257
391 0 1 19 175 304 0.108571 0.0823755 0.0793319
392 0 1 12 161 294 0.0745342 0.0551562 0.0527473
393 0 1 18 169 307 0.106509 0.0790242 0.0756303
394 0 1 6 178 273 0.0337079 0.0272182 0.0266075
395 0 1 4 190 276 0.0210526 0.0174674 0.0171674
396 0 1 10 196 270 0.0510204 0.04347 0.0429185
397 0 1 10 223 274 0.044843 0.040455 0.0402415
398 0 1 7 235 264 0.0297872 0.0281036 0.0280561
399 0 1 6 246 260 0.0243902 0.0237245 0.0237154
400 0 1 12 252 259 0.047619 0.0469711 0.0469667
401 0 1 13 257 227 0.0572687 0.0538225 0.053719
402 0 1 10 247 242 0.0413223 0.0409019 0.0408998
403 0 1 11 241 236 0.0466102 0.0461241 0.0461216
404 0 1 12 245 220 0.0545455 0.0516877 0.0516129
405 0 1 9 231 216 0.0416667 0.0402911 0.0402685
406 0 1 9 239 215 0.0418605 0.0397031 0.0396476
407 0 1 6 241 208 0.0288462 0.0267985 0.0267261
408 0 1 11 242 213 0.0516432 0.0484502 0.0483516
409 0 1 10 243 204 0.0490196 0.044914 0.0447427
410 0 1 15 241 206 0.0728155 0.0673208 0.0671141
411 0 1 10 232 204 0.0490196 0.0459664 0.0458716
412 0 1 6 238 199 0.0301508 0.02757 0.02746
413 0 1 11 235 194 0.056701 0.0515179 0.0512821
414 0 1 8 225 201 0.039801 0.0376184 0.0375587
415 0 1 13 210 191 0.0680628 0.0649108 0.0648379
416 0 1 21 230 235 0.0913043 0.0903278 0.0903226
417 0 1 13 248 250 0.0524194 0.0522093 0.0522088
418 0 1 13 206 228 0.0631068 0.059985 0.0599078
419 0 1 9 202 230 0.0445545 0.0417545 0.0416667
420 0 1 11 206 229 0.0533981 0.0506456 0.0505747
421 0 1 7 153 214 0.0457516 0.0386853 0.0381471
422 0 1 8 180 283 0.0444444 0.0354455 0.0345572
423 0 1 9 181 259 0.0497238 0.0415674 0.0409091
424 0 1 4 148 238 0.027027 0.0213128 0.0207254
425 0 1 4 148 229 0.027027 0.0217276 0.0212202
426 0 1 1 150 227 0.00666667 0.00541928 0.00530504
427 0 1 3 135 217 0.0222222 0.0175277 0.0170455
428 0 1 4 164 275 0.0243902 0.0188353 0.0182232
429 0 1 3 155 267 0.0193548 0.0147469 0.014218
430 0 1 1 165 255 0.00606061 0.00487515 0.0047619
431 0 1 3 145 232 0.0206897 0.0163566 0.0159151
432 0 1 3 155 229 0.0193548 0.0159235 0.015625
433 0 1 2 147 220 0.0136054 0.0111214 0.0108992
434 0 1 2 136 207 0.0147059 0.01192 0.0116618
435 0 1 5 140 209 0.0357143 0.0292303 0.0286533
436 0 1 6 132 196 0.0454545 0.0373024 0.0365854
437 0 1 1 157 245 0.00636943 0.00509879 0.00497512
438 0 1 3 154 241 0.0194805 0.0155723 0.0151899
439 0 1 1 148 241 0.00675676 0.00529493 0.00514139
440 0 1 3 154 222 0.0194805 0.016225 0.0159574
441 0 1 4 137 217 0.0291971 0.023199 0.0225989
442 0 1 2 148 210 0.0135135 0.0113446 0.0111732
443 0 1 5 137 209 0.0364963 0.0295486 0.0289017
444 0 1 6 151 215 0.0397351 0.0332999 0.0327869
445 0 1 5 145 202 0.0344828 0.0292153 0.0288184
