#frame chA chB nCorr nA nB MNR GNR DICE
447 0 1 9 173 213 0.0520231 0.0468845 0.0466321
448 0 1 7 234 261 0.0299145 0.028325 0.0282828
449 0 1 5 204 254 0.0245098 0.0219653 0.0218341
450 0 1 3 218 238 0.0137615 0.0131706 0.0131579
451 0 1 3 195 229 0.0153846 0.0141967 0.0141509
452 0 1 3 197 225 0.0152284 0.0142494 0.014218
453 0 1 4 196 224 0.0204082 0.0190901 0.0190476
454 0 1 7 185 233 0.0378378 0.0337159 0.0334928
455 0 1 3 181 227 0.0165746 0.0148002 0.0147059
456 0 1 6 184 222 0.0326087 0.029687 0.0295567
457 0 1 8 177 213 0.0451977 0.0412016 0.0410256
458 0 1 3 220 315 0.0136364 0.0113961 0.011215
459 0 1 7 214 303 0.0327103 0.0274897 0.0270793
460 0 1 6 217 302 0.0276498 0.0234379 0.0231214
461 0 1 6 198 278 0.030303 0.0255739 0.0252101
462 0 1 8 198 269 0.040404 0.0346642 0.0342612
463 0 1 10 205 272 0.0487805 0.0423486 0.0419287
464 0 1 10 198 267 0.050505 0.0434922 0.0430108
465 0 1 6 187 247 0.0320856 0.0279179 0.0276498
466 0 1 4 190 238 0.0210526 0.0188103 0.0186916
467 0 1 5 185 222 0.027027 0.0246722 0.02457
468 0 1 2 183 219 0.010929 0.00999039 0.00995025
469 0 1 4 174 213 0.0229885 0.0207776 0.0206718
470 0 1 3 216 337 0.0138889 0.0111194 0.0108499
471 0 1 5 214 346 0.0233645 0.0183749 0.0178571
472 0 1 5 216 328 0.0231481 0.0187848 0.0183824
473 0 1 5 213 319 0.0234742 0.0191816 0.018797
474 0 1 7 205 307 0.0341463 0.0279031 0.0273438
475 0 1 6 202 287 0.029703 0.0249192 0.0245399
476 0 1 10 196 294 0.0510204 0.041658 0.0408163
477 0 1 10 205 291 0.0487805 0.0409427 0.0403226
478 0 1 8 199 290 0.040201 0.0333016 0.0327198
479 0 1 9 203 280 0.044335 0.0377499 0.0372671
480 0 1 8 211 284 0.0379147 0.0326806 0.0323232
481 0 1 8 198 299 0.040404 0.0328792 0.0321932
482 0 1 6 187 286 0.0320856 0.0259446 0.02537
483 0 1 12 176 275 0.0681818 0.0545455 0.0532151
484 0 1 11 174 260 0.0632184 0.0517168 0.0506912
485 0 1 8 166 267 0.0481928 0.0379997 0.0369515
486 0 1 5 149 254 0.033557 0.0257016 0.0248139
487 0 1 4 145 249 0.0275862 0.0210512 0.0203046
488 0 1 10 174 287 0.0574713 0.0447491 0.0433839
489 0 1 7 173 288 0.0404624 0.0313602 0.0303688
490 0 1 4 177 283 0.0225989 0.0178723 0.0173913
491 0 1 7 180 277 0.0388889 0.0313489 0.0306346
492 0 1 7 172 288 0.0406977 0.0314512 0.0304348
493 0 1 3 172 278 0.0174419 0.0137194 0.0133333
494 0 1 11 161 263 0.068323 0.0534567 0.0518868
495 0 1 9 169 259 0.0532544 0.0430179 0.0420561
496 0 1 8 178 260 0.0449438 0.0371872 0.0365297
497 0 1 10 163 259 0.0613497 0.0486694 0.0473934
498 0 1 8 164 261 0.0487805 0.0386677 0.0376471
499 0 1 7 148 257 0.0472973 0.0358922 0.0345679
500 0 1 9 152 252 0.0592105 0.0459854 0.0445545
501 0 1 14 158 238 0.0886076 0.0721956 0.0707071
502 0 1 8 175 334 0.0457143 0.0330901 0.0314342
503 0 1 8 178 330 0.0449438 0.0330083 0.0314961
504 0 1 10 176 300 0.0568182 0.0435194 0.0420168
505 0 1 6 179 290 0.0335196 0.0263345 0.0255864
506 0 1 9 169 310 0.0532544 0.0393204 0.0375783
507 0 1 8 167 302 0.0479042 0.0356228 0.0341151
508 0 1 10 153 285 0.0653595 0.0478886 0.0456621
509 0 1 9 146 292 0.0616438 0.0435888 0.0410959
510 0 1 14 138 287 0.101449 0.0703473 0.0658824
511 0 1 10 134 272 0.0746269 0.0523797 0.0492611
512 0 1 9 120 265 0.075 0.0504695 0.0467532
513 0 1 8 131 303 0.0610687 0.0401544 0.0368664
514 0 1 5 144 295 0.0347222 0.0242593 0.022779
515 0 1 5 134 294 0.0373134 0.0251909 0.0233645
516 0 1 8 125 295 0.064 0.0416605 0.0380952
517 0 1 8 109 281 0.0733945 0.0457113 0.0410256
518 0 1 7 118 301 0.059322 0.0371427 0.0334129
519 0 1 6 107 289 0.0560748 0.0341201 0.030303
520 0 1 3 104 278 0.0288462 0.0176434 0.0157068
521 0 1 6 111 295 0.0540541 0.0331573 0.0295567
522 0 1 6 103 273 0.0582524 0.0357809 0.0319149
523 0 1 4 92 264 0.0434783 0.0256663 0.0224719
524 0 1 5 122 285 0.0409836 0.0268144 0.02457
525 0 1 5 118 272 0.0423729 0.027909 0.025641
526 0 1 5 107 253 0.046729 0.0303891 0.0277778
527 0 1 4 100 237 0.04 0.0259828 0.0237389
528 0 1 3 141 307 0.0212766 0.0144192 0.0133929
529 0 1 5 126 274 0.0396825 0.0269097 0.025
530 0 1 6 126 272 0.047619 0.0324102 0.0301508
531 0 1 4 115 256 0.0347826 0.0233126 0.0215633
532 0 1 4 117 243 0.034188 0.0237227 0.0222222
533 0 1 6 107 231 0.0560748 0.038164 0.035503
534 0 1 6 171 377 0.0350877 0.023631 0.0218978
535 0 1 5 175 381 0.0285714 0.0193637 0.0179856
