#frame chA chB nCorr nA nB MNR GNR DICE
132 0 1 11 125 249 0.088 0.0623502 0.0588235
133 0 1 15 158 299 0.0949367 0.0690124 0.0656455
134 0 1 17 154 276 0.11039 0.0824582 0.0790698
135 0 1 21 138 280 0.152174 0.106832 0.100478
136 0 1 12 145 256 0.0827586 0.0622841 0.0598504
137 0 1 17 145 276 0.117241 0.0849788 0.0807601
138 0 1 16 150 301 0.106667 0.0752993 0.0709534
139 0 1 18 163 332 0.110429 0.0773766 0.0727273
140 0 1 17 167 363 0.101796 0.0690458 0.0641509
141 0 1 11 164 321 0.0670732 0.0479422 0.0453608
142 0 1 10 163 342 0.0613497 0.0423539 0.039604
143 0 1 8 154 322 0.0519481 0.0359254 0.0336134
144 0 1 10 141 321 0.070922 0.0470043 0.04329
145 0 1 13 128 308 0.101562 0.0654731 0.059633
146 0 1 11 118 318 0.0932203 0.0567856 0.0504587
147 0 1 12 123 295 0.097561 0.0629967 0.0574163
148 0 1 13 114 282 0.114035 0.0725047 0.0656566
149 0 1 10 114 259 0.0877193 0.0581966 0.0536193
150 0 1 7 104 231 0.0673077 0.0451622 0.041791
151 0 1 13 106 249 0.122642 0.0800186 0.0732394
152 0 1 10 94 227 0.106383 0.0684578 0.0623053
153 0 1 10 116 265 0.0862069 0.0570359 0.0524934
154 0 1 10 113 252 0.0884956 0.0592598 0.0547945
155 0 1 8 116 262 0.0689655 0.0458892 0.042328
156 0 1 6 140 251 0.0428571 0.0320074 0.0306905
157 0 1 13 136 304 0.0955882 0.0639348 0.0590909
158 0 1 9 148 273 0.0608108 0.0447745 0.0427553
159 0 1 11 148 284 0.0743243 0.0536541 0.0509259
160 0 1 21 150 258 0.14 0.106749 0.102941
161 0 1 10 140 217 0.0714286 0.0573728 0.0560224
162 0 1 14 149 268 0.0939597 0.0700596 0.0671463
163 0 1 16 139 267 0.115108 0.0830533 0.0788177
164 0 1 18 153 281 0.117647 0.0868108 0.0829493
165 0 1 18 156 279 0.115385 0.0862796 0.0827586
166 0 1 26 174 307 0.149425 0.112494 0.108108
167 0 1 15 168 322 0.0892857 0.0644924 0.0612245
168 0 1 21 168 298 0.125 0.0938548 0.0901288
169 0 1 20 169 324 0.118343 0.0854701 0.0811359
170 0 1 17 163 328 0.104294 0.0735222 0.0692464
171 0 1 10 159 317 0.0628931 0.0445422 0.0420168
172 0 1 18 150 328 0.12 0.0811503 0.0753138
173 0 1 28 154 352 0.181818 0.120261 0.110672
174 0 1 21 161 340 0.130435 0.0897567 0.0838323
175 0 1 18 143 332 0.125874 0.0826105 0.0757895
176 0 1 18 146 329 0.123288 0.0821293 0.0757895
177 0 1 17 151 299 0.112583 0.0800064 0.0755556
178 0 1 20 141 298 0.141844 0.0975691 0.0911162
179 0 1 23 140 297 0.164286 0.112794 0.105263
180 0 1 13 131 292 0.0992366 0.0664686 0.0614657
181 0 1 15 157 344 0.0955414 0.0645449 0.0598802
182 0 1 16 153 344 0.104575 0.0697421 0.0643863
183 0 1 18 142 332 0.126761 0.0829009 0.0759494
184 0 1 16 138 309 0.115942 0.0774821 0.0715884
185 0 1 18 133 282 0.135338 0.0929442 0.086747
186 0 1 21 133 289 0.157895 0.107114 0.0995261
187 0 1 12 134 321 0.0895522 0.0578597 0.0527473
188 0 1 21 140 318 0.15 0.0995272 0.0917031
189 0 1 13 136 309 0.0955882 0.0634154 0.058427
190 0 1 11 147 331 0.0748299 0.0498678 0.0460251
191 0 1 14 144 304 0.0972222 0.0669129 0.0625
192 0 1 20 145 315 0.137931 0.0935817 0.0869565
193 0 1 25 172 392 0.145349 0.0962793 0.0886525
194 0 1 23 159 403 0.144654 0.0908608 0.0818505
195 0 1 21 158 388 0.132911 0.0848154 0.0769231
196 0 1 26 157 389 0.165605 0.105208 0.0952381
197 0 1 22 161 389 0.136646 0.0879093 0.08
198 0 1 22 154 373 0.142857 0.0917927 0.0834915
199 0 1 26 161 371 0.161491 0.106383 0.0977444
200 0 1 28 160 376 0.175 0.114157 0.104478
201 0 1 28 152 365 0.184211 0.118875 0.108317
202 0 1 25 156 369 0.160256 0.104199 0.0952381
203 0 1 27 154 361 0.175325 0.114512 0.104854
204 0 1 34 152 376 0.223684 0.142221 0.128788
205 0 1 34 154 368 0.220779 0.142822 0.130268
206 0 1 38 152 362 0.25 0.161997 0.14786
207 0 1 37 149 362 0.248322 0.159314 0.144814
208 0 1 34 152 364 0.223684 0.144546 0.131783
209 0 1 37 149 369 0.248322 0.157796 0.142857
210 0 1 36 152 369 0.236842 0.152008 0.138196
211 0 1 32 149 357 0.214765 0.138747 0.126482
212 0 1 35 153 362 0.228758 0.14872 0.135922
213 0 1 36 157 360 0.229299 0.151426 0.139265
214 0 1 37 153 365 0.24183 0.15657 0.142857
215 0 1 34 155 363 0.219355 0.143337 0.131274
216 0 1 41 152 368 0.269737 0.173356 0.157692
217 0 1 33 155 363 0.212903 0.139122 0.127413
218 0 1 38 152 371 0.25 0.16002 0.145315
219 0 1 36 149 361 0.241611 0.155223 0.141176
220 0 1 35 148 362 0.236486 0.151211 0.137255
221 0 1 35 142 366 0.246479 0.153526 0.137795
222 0 1 32 152 364 0.210526 0.136043 0.124031
223 0 1 31 157 357 0.197452 0.130942 0.120623
224 0 1 29 154 357 0.188312 0.123681 0.113503
225 0 1 33 151 365 0.218543 0.140566 0.127907
226 0 1 35 149 365 0.234899 0.150082 0.136187
227 0 1 36 151 363 0.238411 0.153766 0.140078
228 0 1 35 153 360 0.228758 0.149132 0.136452
229 0 1 39 153 363 0.254902 0.165488 0.151163
230 0 1 33 156 370 0.211538 0.137357 0.125475
231 0 1 35 153 360 0.228758 0.149132 0.136452
232 0 1 37 153 360 0.24183 0.157654 0.14425
233 0 1 34 152 365 0.223684 0.144348 0.131528
234 0 1 35 155 360 0.225806 0.148167 0.135922
235 0 1 35 156 365 0.224359 0.146676 0.134357
236 0 1 33 151 365 0.218543 0.140566 0.127907
237 0 1 32 153 365 0.20915 0.135412 0.123552
238 0 1 33 155 363 0.212903 0.139122 0.127413
239 0 1 38 157 365 0.242038 0.15874 0.145594
240 0 1 35 156 364 0.224359 0.146877 0.134615
241 0 1 37 157 367 0.235669 0.154141 0.141221
242 0 1 37 155 361 0.23871 0.156416 0.143411
243 0 1 37 153 369 0.24183 0.155719 0.141762
244 0 1 40 155 362 0.258065 0.168865 0.154739
245 0 1 40 156 358 0.25641 0.169261 0.155642
246 0 1 31 152 362 0.203947 0.132156 0.120623
247 0 1 31 156 360 0.198718 0.130812 0.120155
248 0 1 23 154 362 0.149351 0.0974122 0.0891473
249 0 1 31 156 357 0.198718 0.131361 0.120858
250 0 1 31 156 359 0.198718 0.130994 0.120388
251 0 1 38 155 362 0.245161 0.160422 0.147002
252 0 1 28 156 363 0.179487 0.117664 0.1079
253 0 1 28 156 357 0.179487 0.118648 0.109162
254 0 1 30 155 354 0.193548 0.128072 0.117878
255 0 1 30 159 355 0.188679 0.126272 0.116732
256 0 1 32 157 364 0.203822 0.13386 0.122841
257 0 1 27 157 359 0.171975 0.113728 0.104651
258 0 1 26 151 368 0.172185 0.110296 0.100193
259 0 1 28 157 371 0.178344 0.116017 0.106061
260 0 1 32 152 364 0.210526 0.136043 0.124031
261 0 1 26 157 373 0.165605 0.107441 0.0981132
262 0 1 27 156 366 0.173077 0.112995 0.103448
263 0 1 30 155 362 0.193548 0.126649 0.116054
264 0 1 31 158 367 0.196203 0.128736 0.118095
265 0 1 28 155 360 0.180645 0.118533 0.108738
266 0 1 27 157 367 0.171975 0.112481 0.103053
267 0 1 26 159 360 0.163522 0.108673 0.100193
268 0 1 43 158 367 0.272152 0.178569 0.16381
269 0 1 41 160 362 0.25625 0.170361 0.157088
270 0 1 44 160 366 0.275 0.181824 0.1673
271 0 1 32 160 366 0.2 0.132236 0.121673
272 0 1 30 156 366 0.192308 0.12555 0.114943
273 0 1 29 160 367 0.18125 0.119675 0.110057
274 0 1 26 157 375 0.165605 0.107154 0.0977444
275 0 1 21 164 374 0.128049 0.0847933 0.0780669
276 0 1 25 161 370 0.15528 0.10243 0.094162
277 0 1 29 158 376 0.183544 0.11898 0.108614
278 0 1 26 160 370 0.1625 0.106859 0.0981132
279 0 1 23 158 372 0.14557 0.0948698 0.0867925
280 0 1 32 162 368 0.197531 0.13106 0.120755
281 0 1 26 160 366 0.1625 0.107442 0.0988593
282 0 1 28 152 370 0.184211 0.118069 0.10728
283 0 1 27 161 372 0.167702 0.110326 0.101313
284 0 1 33 156 367 0.211538 0.137917 0.126195
285 0 1 30 160 373 0.1875 0.122802 0.11257
286 0 1 34 158 366 0.21519 0.141387 0.129771
287 0 1 35 158 374 0.221519 0.143981 0.131579
288 0 1 39 156 369 0.25 0.162551 0.148571
289 0 1 40 158 368 0.253165 0.165885 0.152091
290 0 1 44 154 375 0.285714 0.183095 0.166352
291 0 1 36 163 369 0.220859 0.14679 0.135338
292 0 1 33 164 367 0.20122 0.134511 0.124294
293 0 1 33 156 357 0.211538 0.139836 0.128655
294 0 1 29 158 367 0.183544 0.12043 0.110476
295 0 1 27 159 364 0.169811 0.112231 0.10325
296 0 1 27 163 370 0.165644 0.109943 0.101313
297 0 1 28 165 367 0.169697 0.113784 0.105263
298 0 1 29 159 371 0.18239 0.119402 0.109434
299 0 1 28 159 369 0.176101 0.115597 0.106061
300 0 1 28 156 373 0.179487 0.116076 0.10586
301 0 1 29 164 372 0.176829 0.11741 0.108209
302 0 1 29 161 371 0.180124 0.118658 0.109023
303 0 1 34 161 369 0.21118 0.139493 0.128302
304 0 1 29 159 364 0.18239 0.120545 0.110899
305 0 1 34 164 357 0.207317 0.140515 0.130518
306 0 1 31 155 359 0.2 0.131416 0.120623
307 0 1 31 160 364 0.19375 0.128455 0.118321
308 0 1 27 156 361 0.173077 0.113775 0.104449
309 0 1 28 163 359 0.171779 0.115749 0.10728
310 0 1 29 160 365 0.18125 0.120003 0.110476
311 0 1 31 161 366 0.192547 0.127705 0.117647
312 0 1 31 157 369 0.197452 0.128795 0.117871
313 0 1 35 158 369 0.221519 0.144953 0.132827
314 0 1 26 151 374 0.172185 0.109408 0.0990476
315 0 1 25 159 366 0.157233 0.103634 0.0952381
316 0 1 38 154 372 0.246753 0.158764 0.144487
317 0 1 23 162 368 0.141975 0.094199 0.0867925
318 0 1 36 155 360 0.232258 0.1524 0.139806
319 0 1 27 155 365 0.174194 0.113515 0.103846
320 0 1 37 156 374 0.237179 0.153181 0.139623
321 0 1 30 159 365 0.188679 0.124531 0.114504
322 0 1 35 155 367 0.225806 0.146747 0.1341
323 0 1 33 154 364 0.214286 0.139381 0.127413
324 0 1 33 156 367 0.211538 0.137917 0.126195
325 0 1 32 160 365 0.2 0.132417 0.121905
326 0 1 31 161 362 0.192547 0.128409 0.118547
327 0 1 39 162 363 0.240741 0.160825 0.148571
328 0 1 40 158 368 0.253165 0.165885 0.152091
329 0 1 37 165 366 0.224242 0.150563 0.13936
330 0 1 35 156 365 0.224359 0.146676 0.134357
331 0 1 35 158 366 0.221519 0.145546 0.133588
332 0 1 34 153 360 0.222222 0.144871 0.132554
333 0 1 36 155 357 0.232258 0.153039 0.140625
334 0 1 39 152 368 0.256579 0.164899 0.15
335 0 1 36 157 366 0.229299 0.15018 0.137667
336 0 1 36 159 362 0.226415 0.150055 0.138196
337 0 1 38 163 359 0.233129 0.157088 0.145594
338 0 1 43 154 368 0.279221 0.180628 0.164751
339 0 1 28 158 356 0.177215 0.11806 0.108949
340 0 1 35 153 367 0.228758 0.147703 0.134615
341 0 1 29 160 352 0.18125 0.122199 0.113281
342 0 1 41 159 366 0.257862 0.169959 0.15619
343 0 1 34 161 358 0.21118 0.14162 0.131021
344 0 1 36 163 373 0.220859 0.146 0.134328
345 0 1 34 160 361 0.2125 0.14147 0.130518
346 0 1 38 159 365 0.238994 0.157739 0.145038
347 0 1 36 160 356 0.225 0.15084 0.139535
348 0 1 34 162 363 0.209877 0.140206 0.129524
349 0 1 33 158 361 0.208861 0.138176 0.127168
350 0 1 32 160 364 0.2 0.132599 0.122137
351 0 1 34 161 366 0.21118 0.140064 0.129032
352 0 1 35 157 371 0.22293 0.145021 0.132576
353 0 1 33 162 377 0.203704 0.133532 0.122449
354 0 1 37 161 378 0.229814 0.149983 0.137291
355 0 1 38 161 374 0.236025 0.154858 0.142056
356 0 1 43 155 374 0.277419 0.178594 0.162571
357 0 1 45 162 374 0.277778 0.182818 0.16791
358 0 1 37 160 375 0.23125 0.151052 0.138318
359 0 1 33 155 374 0.212903 0.13706 0.124764
360 0 1 35 158 381 0.221519 0.142652 0.12987
361 0 1 29 158 373 0.183544 0.119458 0.109228
362 0 1 37 168 370 0.220238 0.148404 0.137546
363 0 1 28 164 380 0.170732 0.112162 0.102941
364 0 1 34 155 382 0.219355 0.139727 0.126629
365 0 1 23 161 386 0.142857 0.0922617 0.0840951
366 0 1 25 155 382 0.16129 0.102741 0.0931099
367 0 1 32 164 393 0.195122 0.126047 0.114901
368 0 1 35 155 383 0.225806 0.143649 0.130112
369 0 1 30 160 383 0.1875 0.121189 0.110497
370 0 1 35 159 398 0.220126 0.139132 0.125673
371 0 1 33 167 401 0.197605 0.127522 0.116197
372 0 1 28 173 388 0.16185 0.108073 0.0998217
373 0 1 20 162 396 0.123457 0.0789632 0.0716846
374 0 1 29 159 384 0.18239 0.117364 0.106814
375 0 1 38 166 386 0.228916 0.150119 0.137681
376 0 1 40 168 381 0.238095 0.158104 0.145719
377 0 1 32 162 379 0.197531 0.129144 0.118299
378 0 1 29 163 384 0.177914 0.115915 0.106033
379 0 1 30 165 394 0.181818 0.117661 0.107335
380 0 1 38 162 387 0.234568 0.151765 0.138434
381 0 1 32 154 393 0.207792 0.130075 0.117002
382 0 1 34 149 354 0.228188 0.148042 0.135189
383 0 1 42 151 366 0.278146 0.178657 0.162476
384 0 1 35 146 345 0.239726 0.155949 0.142566
385 0 1 43 143 373 0.300699 0.186186 0.166667
386 0 1 25 134 361 0.186567 0.113667 0.10101
387 0 1 22 137 330 0.160584 0.103468 0.0942184
388 0 1 28 129 313 0.217054 0.139345 0.126697
389 0 1 21 126 329 0.166667 0.103142 0.0923077
390 0 1 22 123 304 0.178862 0.113771 0.103044
391 0 1 26 112 275 0.232143 0.148149 0.134367
392 0 1 14 111 309 0.126126 0.075594 0.0666667
393 0 1 10 111 267 0.0900901 0.0580875 0.0529101
394 0 1 16 102 238 0.156863 0.102691 0.0941176
395 0 1 16 117 305 0.136752 0.0846988 0.0758294
396 0 1 19 115 286 0.165217 0.104766 0.0947631
397 0 1 17 109 291 0.155963 0.0954529 0.085
398 0 1 6 124 277 0.0483871 0.0323743 0.0299252
399 0 1 11 125 277 0.088 0.059115 0.0547264
400 0 1 16 124 267 0.129032 0.0879333 0.0818414
401 0 1 18 138 248 0.130435 0.0972987 0.0932643
402 0 1 13 135 261 0.0962963 0.0692558 0.0656566
403 0 1 19 141 249 0.134752 0.101401 0.0974359
404 0 1 9 131 233 0.0687023 0.0515144 0.0494506
405 0 1 17 163 291 0.104294 0.0780564 0.0748899
406 0 1 23 147 291 0.156463 0.111205 0.105023
407 0 1 20 150 268 0.133333 0.0997509 0.0956938
408 0 1 23 140 263 0.164286 0.119863 0.114144
409 0 1 28 151 252 0.18543 0.143539 0.138958
410 0 1 28 148 247 0.189189 0.146446 0.141772
411 0 1 25 133 242 0.18797 0.13935 0.133333
412 0 1 16 136 234 0.117647 0.0896897 0.0864865
413 0 1 17 124 236 0.137097 0.0993761 0.0944444
414 0 1 18 123 235 0.146341 0.105873 0.100559
415 0 1 22 130 213 0.169231 0.132209 0.12828
416 0 1 23 150 270 0.153333 0.114288 0.109524
417 0 1 22 140 286 0.157143 0.109945 0.103286
418 0 1 19 139 260 0.136691 0.0999446 0.0952381
419 0 1 20 127 257 0.15748 0.110704 0.104167
420 0 1 22 119 257 0.184874 0.125801 0.117021
421 0 1 14 115 233 0.121739 0.0855266 0.0804598
422 0 1 7 118 227 0.059322 0.0427705 0.0405797
423 0 1 8 132 298 0.0606061 0.0403362 0.0372093
424 0 1 7 105 274 0.0666667 0.0412694 0.0369393
425 0 1 7 101 254 0.0693069 0.0437039 0.0394366
426 0 1 8 102 256 0.0784314 0.0495074 0.0446927
427 0 1 12 89 240 0.134831 0.0821071 0.0729483
428 0 1 11 103 278 0.106796 0.0650057 0.0577428
429 0 1 13 112 270 0.116071 0.0747571 0.0680628
430 0 1 9 111 258 0.0810811 0.0531828 0.0487805
431 0 1 6 104 242 0.0576923 0.0378205 0.0346821
432 0 1 11 108 237 0.101852 0.0687554 0.0637681
433 0 1 8 103 230 0.0776699 0.0519766 0.048048
434 0 1 3 101 220 0.029703 0.0201256 0.0186916
435 0 1 4 129 285 0.0310078 0.0208614 0.0193237
436 0 1 3 121 259 0.0247934 0.0169464 0.0157895
437 0 1 1 117 256 0.00854701 0.00577813 0.00536193
438 0 1 3 120 255 0.025 0.0171499 0.016
439 0 1 5 117 243 0.042735 0.0296534 0.0277778
440 0 1 2 108 233 0.0185185 0.0126078 0.0117302
441 0 1 11 111 234 0.0990991 0.0682532 0.0637681
442 0 1 9 112 239 0.0803571 0.0550091 0.0512821
443 0 1 7 109 225 0.0642202 0.0446986 0.0419162
444 0 1 4 105 228 0.0380952 0.0258522 0.024024
445 0 1 9 100 221 0.09 0.0605405 0.0560748
446 0 1 7 100 204 0.07 0.0490098 0.0460526
447 0 1 7 141 261 0.0496454 0.0364895 0.0348259
448 0 1 4 136 243 0.0294118 0.0220033 0.0211082
449 0 1 8 126 235 0.0634921 0.0464912 0.0443213
450 0 1 6 130 216 0.0461538 0.0358057 0.0346821
451 0 1 6 125 218 0.048 0.0363469 0.0349854
452 0 1 7 122 216 0.057377 0.0431212 0.0414201
453 0 1 4 115 214 0.0347826 0.0254979 0.0243161
454 0 1 8 118 214 0.0677966 0.0503433 0.0481928
455 0 1 4 115 214 0.0347826 0.0254979 0.0243161
456 0 1 5 115 205 0.0434783 0.0325645 0.03125
457 0 1 5 112 207 0.0446429 0.0328379 0.031348
458 0 1 2 104 201 0.0192308 0.013833 0.0131148
459 0 1 7 129 275 0.0542636 0.0371652 0.0346535
460 0 1 5 130 277 0.0384615 0.0263487 0.02457
461 0 1 11 126 263 0.0873016 0.0604268 0.0565553
462 0 1 14 122 251 0.114754 0.0800039 0.075067
463 0 1 4 129 249 0.0310078 0.0223185 0.021164
464 0 1 3 120 245 0.025 0.0174964 0.0164384
465 0 1 3 115 228 0.026087 0.018527 0.0174927
466 0 1 3 124 210 0.0241935 0.0185909 0.0179641
467 0 1 1 112 201 0.00892857 0.00666489 0.00638978
468 0 1 3 117 195 0.025641 0.0198615 0.0192308
469 0 1 1 143 310 0.00699301 0.00474954 0.00441501
470 0 1 0 131 303 0 0 0
471 0 1 1 135 302 0.00740741 0.00495256 0.00457666
472 0 1 3 147 291 0.0204082 0.0145049 0.0136986
473 0 1 6 144 288 0.0416667 0.0294628 0.0277778
474 0 1 4 131 274 0.0305344 0.021113 0.0197531
475 0 1 8 124 259 0.0645161 0.0446405 0.0417755
476 0 1 10 119 259 0.0840336 0.0569609 0.0529101
477 0 1 8 116 248 0.0689655 0.0471667 0.043956
478 0 1 4 132 263 0.030303 0.0214682 0.0202532
479 0 1 6 123 263 0.0487805 0.0333596 0.0310881
480 0 1 10 114 266 0.0877193 0.0574258 0.0526316
481 0 1 14 113 265 0.123894 0.0809032 0.0740741
482 0 1 10 113 262 0.0884956 0.0581179 0.0533333
483 0 1 7 110 244 0.0636364 0.0427274 0.039548
484 0 1 10 108 240 0.0925926 0.062113 0.0574713
485 0 1 6 104 235 0.0576923 0.0383796 0.0353982
486 0 1 3 94 232 0.0319149 0.0203148 0.0184049
487 0 1 1 88 211 0.0113636 0.00733867 0.00668896
488 0 1 6 107 273 0.0560748 0.0351057 0.0315789
489 0 1 6 110 278 0.0545455 0.0343109 0.0309278
490 0 1 5 111 268 0.045045 0.0289895 0.0263852
491 0 1 5 109 259 0.0458716 0.0297582 0.0271739
492 0 1 5 109 280 0.0458716 0.0286205 0.0257069
493 0 1 5 115 259 0.0434783 0.0289715 0.026738
494 0 1 5 105 249 0.047619 0.0309226 0.0282486
495 0 1 2 101 255 0.019802 0.0124623 0.011236
496 0 1 3 102 260 0.0294118 0.0184219 0.0165746
497 0 1 3 106 260 0.0283019 0.018071 0.0163934
498 0 1 3 103 248 0.0291262 0.0187705 0.017094
499 0 1 3 96 258 0.03125 0.0190623 0.0169492
500 0 1 4 122 334 0.0327869 0.0198156 0.0175439
501 0 1 6 119 340 0.0504202 0.029829 0.0261438
502 0 1 5 120 332 0.0416667 0.0250502 0.0221239
503 0 1 5 119 328 0.0420168 0.0253081 0.0223714
504 0 1 4 119 302 0.0336134 0.0211 0.0190024
505 0 1 3 116 283 0.0258621 0.0165577 0.0150376
506 0 1 4 115 312 0.0347826 0.0211171 0.0187354
507 0 1 6 107 287 0.0560748 0.0342388 0.0304569
508 0 1 6 109 275 0.0550459 0.0346555 0.03125
509 0 1 3 100 288 0.03 0.0176777 0.0154639
510 0 1 6 110 273 0.0545455 0.0346237 0.0313316
511 0 1 5 97 257 0.0515464 0.0316678 0.0282486
512 0 1 5 97 256 0.0515464 0.0317296 0.0283286
513 0 1 4 88 257 0.0454545 0.0265982 0.0231884
514 0 1 5 88 245 0.0568182 0.0340522 0.03003
515 0 1 6 107 285 0.0560748 0.0343587 0.0306122
516 0 1 2 102 273 0.0196078 0.0119853 0.0106667
517 0 1 5 94 268 0.0531915 0.031502 0.0276243
518 0 1 11 102 265 0.107843 0.0669067 0.0599455
519 0 1 7 92 259 0.076087 0.0453476 0.039886
520 0 1 6 97 253 0.0618557 0.0383006 0.0342857
521 0 1 6 80 231 0.075 0.0441367 0.0385852
522 0 1 9 101 267 0.0891089 0.0548058 0.048913
523 0 1 6 99 260 0.0606061 0.0373979 0.0334262
524 0 1 7 93 250 0.0752688 0.0459078 0.0408163
525 0 1 8 87 239 0.091954 0.0554794 0.0490798
526 0 1 6 79 221 0.0759494 0.045409 0.04
527 0 1 7 112 245 0.0625 0.0422577 0.0392157
528 0 1 3 101 240 0.029703 0.0192688 0.0175953
529 0 1 5 93 213 0.0537634 0.0355254 0.0326797
530 0 1 9 82 216 0.109756 0.0676252 0.0604027
531 0 1 13 80 192 0.1625 0.104893 0.0955882
532 0 1 7 122 288 0.057377 0.0373441 0.0341463
533 0 1 9 121 293 0.0743802 0.0477987 0.0434783
534 0 1 7 121 284 0.0578512 0.0377612 0.0345679
535 0 1 13 118 277 0.110169 0.0719056 0.0658228
536 0 1 12 114 256 0.105263 0.0702439 0.0648649
537 0 1 8 114 259 0.0701754 0.0465573 0.0428954
538 0 1 10 108 242 0.0925926 0.0618558 0.0571429
539 0 1 6 109 230 0.0550459 0.0378943 0.0353982
540 0 1 5 103 223 0.0485437 0.0329913 0.0306748
541 0 1 3 96 201 0.03125 0.0215967 0.020202
542 0 1 8 94 194 0.0851064 0.0592414 0.0555556
543 0 1 7 145 363 0.0482759 0.0305113 0.0275591
544 0 1 11 153 348 0.0718954 0.0476713 0.0439122
545 0 1 6 141 323 0.0425532 0.0281152 0.0258621
546 0 1 5 122 314 0.0409836 0.0255461 0.0229358
547 0 1 2 122 297 0.0163934 0.0105068 0.00954654
548 0 1 7 116 283 0.0603448 0.0386345 0.0350877
549 0 1 7 99 251 0.0707071 0.0444062 0.04
550 0 1 6 108 255 0.0555556 0.0361551 0.0330578
551 0 1 4 93 231 0.0430108 0.0272906 0.0246914
552 0 1 2 95 218 0.0210526 0.0138976 0.0127796
