#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 18 134 341 0.134328 0.084206 0.0757895
149 0 1 10 127 301 0.0787402 0.0511464 0.046729
150 0 1 12 135 301 0.0888889 0.0595293 0.0550459
151 0 1 11 128 276 0.0859375 0.0585239 0.0544554
152 0 1 5 117 295 0.042735 0.0269132 0.0242718
153 0 1 10 133 296 0.075188 0.0503997 0.04662
154 0 1 9 113 300 0.079646 0.0488813 0.0435835
155 0 1 5 127 317 0.0393701 0.0249195 0.0225225
156 0 1 8 140 291 0.0571429 0.0396351 0.037123
157 0 1 7 149 321 0.0469799 0.0320075 0.0297872
158 0 1 9 155 316 0.0580645 0.0406662 0.0382166
159 0 1 12 153 311 0.0784314 0.0550117 0.0517241
160 0 1 12 151 282 0.0794702 0.0581525 0.0554273
161 0 1 11 143 263 0.0769231 0.0567214 0.0541872
162 0 1 19 147 291 0.129252 0.0918647 0.086758
163 0 1 12 140 282 0.0857143 0.0603938 0.056872
164 0 1 13 152 307 0.0855263 0.06018 0.0566449
165 0 1 11 155 299 0.0709677 0.0510965 0.0484582
166 0 1 20 166 319 0.120482 0.0869122 0.0824742
167 0 1 17 170 347 0.1 0.0699938 0.065764
168 0 1 21 176 350 0.119318 0.0846114 0.0798479
169 0 1 25 169 354 0.147929 0.10221 0.0956023
170 0 1 15 176 354 0.0852273 0.0600943 0.0566038
171 0 1 15 173 369 0.0867052 0.0593684 0.0553506
172 0 1 15 174 374 0.0862069 0.0588005 0.0547445
173 0 1 24 174 396 0.137931 0.0914301 0.0842105
174 0 1 16 185 402 0.0864865 0.0586707 0.0545145
175 0 1 18 187 387 0.0962567 0.0669108 0.0627178
176 0 1 13 184 388 0.0706522 0.048654 0.0454545
177 0 1 26 175 377 0.148571 0.101224 0.0942029
178 0 1 26 174 371 0.149425 0.102332 0.0954128
179 0 1 24 184 412 0.130435 0.0871673 0.0805369
180 0 1 18 175 401 0.102857 0.0679487 0.0625
181 0 1 21 165 387 0.127273 0.083104 0.076087
182 0 1 19 175 384 0.108571 0.0732941 0.0679785
183 0 1 26 180 389 0.144444 0.0982567 0.0913884
184 0 1 26 168 379 0.154762 0.103038 0.095064
185 0 1 21 159 365 0.132075 0.0871715 0.0801527
186 0 1 19 175 428 0.108571 0.0694245 0.0630182
187 0 1 16 184 451 0.0869565 0.0555422 0.0503937
188 0 1 25 181 448 0.138122 0.0877934 0.0794913
189 0 1 19 175 443 0.108571 0.068239 0.0614887
190 0 1 21 181 458 0.116022 0.0729369 0.0657277
191 0 1 22 194 430 0.113402 0.0761706 0.0705128
192 0 1 30 197 447 0.152284 0.101096 0.0931677
193 0 1 33 207 487 0.15942 0.103936 0.0951009
194 0 1 27 199 483 0.135678 0.0870891 0.0791789
195 0 1 30 189 462 0.15873 0.101524 0.0921659
196 0 1 30 188 474 0.159574 0.100497 0.0906344
197 0 1 24 195 471 0.123077 0.0791924 0.0720721
198 0 1 25 194 468 0.128866 0.0829691 0.0755287
199 0 1 26 201 468 0.129353 0.084772 0.077728
200 0 1 27 202 466 0.133663 0.0880025 0.0808383
201 0 1 33 196 469 0.168367 0.108843 0.0992481
202 0 1 23 196 461 0.117347 0.0765155 0.0700152
203 0 1 29 192 466 0.151042 0.0969515 0.0881459
204 0 1 36 203 466 0.17734 0.117047 0.107623
205 0 1 29 191 457 0.151832 0.0981574 0.0895062
206 0 1 38 201 464 0.189055 0.12443 0.114286
207 0 1 37 193 462 0.19171 0.123909 0.112977
208 0 1 32 197 462 0.162437 0.106071 0.0971168
209 0 1 34 195 458 0.174359 0.11377 0.104135
210 0 1 28 194 458 0.14433 0.0939343 0.0858896
211 0 1 32 197 454 0.162437 0.107001 0.0983103
212 0 1 33 199 459 0.165829 0.10919 0.100304
213 0 1 39 202 459 0.193069 0.12808 0.118003
214 0 1 31 193 459 0.160622 0.104154 0.095092
215 0 1 30 196 451 0.153061 0.100903 0.0927357
216 0 1 39 194 465 0.201031 0.129849 0.118361
217 0 1 34 194 458 0.175258 0.114063 0.104294
218 0 1 33 195 459 0.169231 0.110304 0.100917
219 0 1 32 201 456 0.159204 0.105699 0.0974125
220 0 1 31 193 461 0.160622 0.103928 0.0948012
221 0 1 35 191 464 0.183246 0.117569 0.10687
222 0 1 31 193 458 0.160622 0.104268 0.0952381
223 0 1 35 198 456 0.176768 0.11648 0.107034
224 0 1 28 195 458 0.14359 0.0936932 0.085758
225 0 1 36 196 465 0.183673 0.119247 0.108926
226 0 1 36 196 455 0.183673 0.12055 0.110599
227 0 1 32 188 463 0.170213 0.108463 0.0983103
228 0 1 35 196 456 0.178571 0.117073 0.107362
229 0 1 35 193 461 0.181347 0.117338 0.107034
230 0 1 35 199 456 0.175879 0.116187 0.10687
231 0 1 33 196 453 0.168367 0.110748 0.101695
232 0 1 32 197 465 0.162437 0.105728 0.0966767
233 0 1 35 195 463 0.179487 0.116482 0.106383
234 0 1 32 192 462 0.166667 0.107443 0.0978593
235 0 1 36 198 465 0.181818 0.118643 0.108597
236 0 1 33 200 459 0.165 0.108916 0.100152
237 0 1 29 199 462 0.145729 0.0956424 0.0877458
238 0 1 29 195 459 0.148718 0.0969336 0.088685
239 0 1 36 194 461 0.185567 0.120379 0.109924
240 0 1 33 196 463 0.168367 0.109546 0.100152
241 0 1 41 194 462 0.21134 0.13695 0.125
242 0 1 37 190 466 0.194737 0.124346 0.112805
243 0 1 40 197 469 0.203046 0.131595 0.12012
244 0 1 35 193 473 0.181347 0.11584 0.105105
245 0 1 39 195 457 0.2 0.130644 0.119632
246 0 1 38 195 460 0.194872 0.126878 0.116031
247 0 1 34 191 457 0.17801 0.115081 0.104938
248 0 1 32 191 458 0.167539 0.108193 0.0986133
249 0 1 34 189 451 0.179894 0.116455 0.10625
250 0 1 38 198 453 0.191919 0.126883 0.116743
251 0 1 38 191 454 0.198953 0.129044 0.117829
252 0 1 32 194 456 0.164948 0.107589 0.0984615
253 0 1 37 195 461 0.189744 0.123405 0.112805
254 0 1 33 192 457 0.171875 0.111405 0.101695
255 0 1 33 194 453 0.170103 0.111318 0.102009
256 0 1 36 193 460 0.186529 0.120822 0.11026
257 0 1 30 191 458 0.157068 0.101431 0.0924499
258 0 1 34 190 459 0.178947 0.115132 0.104777
259 0 1 29 191 460 0.151832 0.0978368 0.0890937
260 0 1 29 191 461 0.151832 0.0977307 0.0889571
261 0 1 30 191 462 0.157068 0.100991 0.0918836
262 0 1 33 187 467 0.176471 0.11167 0.100917
263 0 1 33 190 460 0.173684 0.111624 0.101538
264 0 1 32 194 458 0.164948 0.107354 0.0981595
265 0 1 33 190 460 0.173684 0.111624 0.101538
266 0 1 30 193 462 0.15544 0.100467 0.0916031
267 0 1 33 192 464 0.171875 0.110562 0.10061
268 0 1 38 193 452 0.196891 0.128658 0.117829
269 0 1 30 188 459 0.159574 0.102126 0.0927357
270 0 1 34 193 469 0.176166 0.113009 0.102719
271 0 1 31 195 461 0.158974 0.103394 0.0945122
272 0 1 28 191 464 0.146597 0.0940551 0.0854962
273 0 1 33 192 464 0.171875 0.110562 0.10061
274 0 1 28 194 467 0.14433 0.0930248 0.0847201
275 0 1 28 197 461 0.142132 0.0929126 0.0851064
276 0 1 29 196 457 0.147959 0.0968973 0.0888208
277 0 1 31 194 467 0.159794 0.102992 0.0937973
278 0 1 32 195 456 0.164103 0.107312 0.0983103
279 0 1 30 184 466 0.163043 0.102452 0.0923077
280 0 1 36 198 455 0.181818 0.11994 0.11026
281 0 1 25 195 469 0.128205 0.0826678 0.0753012
282 0 1 29 186 468 0.155914 0.0982921 0.088685
283 0 1 30 190 465 0.157895 0.100929 0.0916031
284 0 1 27 191 462 0.141361 0.0908921 0.0826953
285 0 1 32 189 470 0.169312 0.107367 0.0971168
286 0 1 33 185 466 0.178378 0.112392 0.101382
287 0 1 37 196 460 0.188776 0.123224 0.112805
288 0 1 33 189 456 0.174603 0.112409 0.102326
289 0 1 31 191 462 0.162304 0.104358 0.0949464
290 0 1 38 195 459 0.194872 0.127016 0.116208
291 0 1 35 197 464 0.177665 0.115765 0.1059
292 0 1 36 198 467 0.181818 0.118389 0.108271
293 0 1 36 186 459 0.193548 0.123208 0.111628
294 0 1 34 196 459 0.173469 0.113356 0.103817
295 0 1 36 195 464 0.184615 0.119681 0.109256
296 0 1 29 189 461 0.153439 0.0982464 0.0892308
297 0 1 34 192 466 0.177083 0.113667 0.103343
298 0 1 32 190 467 0.168421 0.107427 0.0974125
299 0 1 28 189 466 0.148148 0.0943483 0.0854962
300 0 1 34 192 463 0.177083 0.114035 0.103817
301 0 1 30 189 468 0.15873 0.100871 0.0913242
302 0 1 33 193 463 0.170984 0.110394 0.10061
303 0 1 37 194 458 0.190722 0.124128 0.113497
304 0 1 37 193 467 0.19171 0.123244 0.112121
305 0 1 36 196 454 0.183673 0.120683 0.110769
306 0 1 30 188 455 0.159574 0.102574 0.0933126
307 0 1 34 194 457 0.175258 0.114188 0.104455
308 0 1 32 189 464 0.169312 0.108059 0.0980092
309 0 1 36 196 449 0.183673 0.121353 0.111628
310 0 1 33 195 455 0.169231 0.110788 0.101538
311 0 1 29 191 455 0.151832 0.0983729 0.0897833
312 0 1 30 192 457 0.15625 0.101277 0.0924499
313 0 1 36 197 464 0.182741 0.119072 0.108926
314 0 1 38 191 470 0.198953 0.126829 0.114977
315 0 1 29 192 462 0.151042 0.0973703 0.088685
316 0 1 34 194 462 0.175258 0.113568 0.103659
317 0 1 28 195 462 0.14359 0.0932867 0.0852359
318 0 1 36 193 466 0.186529 0.120041 0.109256
319 0 1 30 193 464 0.15544 0.10025 0.0913242
320 0 1 25 197 464 0.126904 0.082689 0.075643
321 0 1 34 187 465 0.181818 0.115301 0.104294
322 0 1 31 194 466 0.159794 0.103102 0.0939394
323 0 1 35 190 458 0.184211 0.118647 0.108025
324 0 1 29 195 466 0.148718 0.0962028 0.0877458
325 0 1 30 194 463 0.154639 0.100099 0.0913242
326 0 1 28 189 459 0.148148 0.095065 0.0864198
327 0 1 38 190 462 0.2 0.128258 0.116564
328 0 1 31 197 463 0.15736 0.102645 0.0939394
329 0 1 28 188 464 0.148936 0.0948026 0.0858896
330 0 1 34 189 464 0.179894 0.114812 0.104135
331 0 1 36 191 458 0.188482 0.121718 0.11094
332 0 1 30 190 461 0.157895 0.101366 0.0921659
333 0 1 33 185 466 0.178378 0.112392 0.101382
334 0 1 36 191 459 0.188482 0.121585 0.110769
335 0 1 33 187 465 0.176471 0.111909 0.101227
336 0 1 34 195 464 0.174359 0.113032 0.103187
337 0 1 37 192 459 0.192708 0.124636 0.113671
338 0 1 33 190 468 0.173684 0.110666 0.100304
339 0 1 27 188 462 0.143617 0.0916144 0.0830769
340 0 1 31 193 461 0.160622 0.103928 0.0948012
341 0 1 33 192 461 0.171875 0.110921 0.101072
342 0 1 37 192 459 0.192708 0.124636 0.113671
343 0 1 35 190 460 0.184211 0.118389 0.107692
344 0 1 35 198 473 0.176768 0.114368 0.104322
345 0 1 39 196 463 0.19898 0.129463 0.118361
346 0 1 33 193 463 0.170984 0.110394 0.10061
347 0 1 37 192 454 0.192708 0.125321 0.114551
348 0 1 34 190 470 0.178947 0.113777 0.10303
349 0 1 34 190 462 0.178947 0.114758 0.104294
350 0 1 31 190 465 0.163158 0.104294 0.0946565
351 0 1 37 191 461 0.193717 0.124691 0.113497
352 0 1 36 191 462 0.188482 0.121189 0.11026
353 0 1 28 186 457 0.150538 0.0960381 0.0870918
354 0 1 40 195 465 0.205128 0.132836 0.121212
355 0 1 39 191 462 0.204188 0.131289 0.119449
356 0 1 37 189 462 0.195767 0.125213 0.113671
357 0 1 37 192 464 0.192708 0.123963 0.112805
358 0 1 28 191 461 0.146597 0.0943606 0.0858896
359 0 1 32 188 466 0.170213 0.108113 0.0978593
360 0 1 23 191 469 0.120419 0.0768466 0.069697
361 0 1 31 191 466 0.162304 0.103909 0.0943683
362 0 1 35 197 450 0.177665 0.117552 0.108192
363 0 1 28 195 460 0.14359 0.0934893 0.0854962
364 0 1 26 192 461 0.135417 0.0873921 0.0796325
365 0 1 25 189 469 0.132275 0.0839697 0.0759878
366 0 1 23 181 473 0.127072 0.0786064 0.0703364
367 0 1 33 203 465 0.162562 0.107409 0.0988024
368 0 1 34 203 452 0.167488 0.112244 0.103817
369 0 1 25 201 456 0.124378 0.0825771 0.0761035
370 0 1 32 194 464 0.164948 0.106657 0.0972644
371 0 1 49 200 473 0.245 0.159313 0.145617
372 0 1 41 195 471 0.210256 0.135287 0.123123
373 0 1 25 196 483 0.127551 0.0812528 0.0736377
374 0 1 43 201 473 0.21393 0.139457 0.127596
375 0 1 44 200 472 0.22 0.143208 0.130952
376 0 1 40 190 474 0.210526 0.133289 0.120482
377 0 1 46 195 475 0.235897 0.151145 0.137313
378 0 1 47 193 474 0.243523 0.155392 0.14093
379 0 1 44 201 476 0.218905 0.14225 0.129985
380 0 1 44 191 479 0.230366 0.145468 0.131343
381 0 1 42 178 478 0.235955 0.143988 0.128049
382 0 1 39 180 448 0.216667 0.137338 0.124204
383 0 1 43 174 448 0.247126 0.154012 0.138264
384 0 1 35 167 438 0.209581 0.129411 0.115702
385 0 1 46 170 447 0.270588 0.166871 0.149109
386 0 1 20 165 448 0.121212 0.0735612 0.0652529
387 0 1 26 162 410 0.160494 0.100884 0.0909091
388 0 1 21 165 410 0.127273 0.0807394 0.0730435
389 0 1 23 147 390 0.156463 0.0960587 0.0856611
390 0 1 36 139 361 0.258993 0.160709 0.144
391 0 1 29 134 360 0.216418 0.132037 0.117409
392 0 1 19 124 333 0.153226 0.0935019 0.083151
393 0 1 24 145 322 0.165517 0.111071 0.102784
394 0 1 22 124 293 0.177419 0.115419 0.105516
395 0 1 20 132 318 0.151515 0.0976179 0.0888889
396 0 1 21 136 292 0.154412 0.10538 0.0981308
397 0 1 24 126 306 0.190476 0.122226 0.111111
398 0 1 12 132 305 0.0909091 0.0598059 0.0549199
399 0 1 11 131 292 0.0839695 0.0562426 0.0520095
400 0 1 17 137 332 0.124088 0.0797113 0.0724947
401 0 1 19 149 291 0.127517 0.091246 0.0863636
402 0 1 18 147 299 0.122449 0.0858575 0.0807175
403 0 1 18 141 278 0.12766 0.090916 0.0859189
404 0 1 14 138 267 0.101449 0.0729345 0.0691358
405 0 1 21 159 318 0.132075 0.0933915 0.0880503
406 0 1 24 143 319 0.167832 0.112369 0.103896
407 0 1 21 145 292 0.144828 0.102057 0.0961098
408 0 1 23 139 285 0.165468 0.115557 0.108491
409 0 1 21 142 279 0.147887 0.105505 0.0997625
410 0 1 17 132 280 0.128788 0.0884266 0.0825243
411 0 1 26 136 266 0.191176 0.136698 0.129353
412 0 1 18 135 247 0.133333 0.0985728 0.0942408
413 0 1 19 156 312 0.121795 0.086122 0.0811966
414 0 1 18 158 309 0.113924 0.0814638 0.0770878
415 0 1 23 154 293 0.149351 0.108276 0.102908
416 0 1 19 153 281 0.124183 0.0916336 0.0875576
417 0 1 24 146 287 0.164384 0.117245 0.110855
418 0 1 20 148 252 0.135135 0.103562 0.1
419 0 1 21 136 250 0.154412 0.113888 0.108808
420 0 1 25 127 258 0.19685 0.138111 0.12987
421 0 1 17 117 244 0.145299 0.100615 0.0941828
422 0 1 13 135 299 0.0962963 0.0647055 0.0599078
423 0 1 11 125 286 0.088 0.0581774 0.053528
424 0 1 9 114 269 0.0789474 0.0513942 0.0469974
425 0 1 6 106 246 0.0566038 0.0371562 0.0340909
426 0 1 8 124 302 0.0645161 0.0413405 0.0375587
427 0 1 9 109 289 0.0825688 0.0507085 0.0452261
428 0 1 9 103 279 0.0873786 0.0530911 0.0471204
429 0 1 6 109 268 0.0550459 0.0351051 0.0318302
430 0 1 3 102 253 0.0294118 0.018675 0.0169014
431 0 1 3 99 242 0.030303 0.0193819 0.0175953
432 0 1 6 108 242 0.0555556 0.0371135 0.0342857
433 0 1 7 101 226 0.0693069 0.0463322 0.0428135
434 0 1 5 122 262 0.0409836 0.0279666 0.0260417
435 0 1 4 121 255 0.0330578 0.0227718 0.0212766
436 0 1 3 124 237 0.0241935 0.0174999 0.0166205
437 0 1 4 113 228 0.0353982 0.0249203 0.0234604
438 0 1 5 108 232 0.0462963 0.0315874 0.0294118
439 0 1 4 108 225 0.037037 0.02566 0.024024
440 0 1 7 98 208 0.0714286 0.049029 0.0457516
441 0 1 7 135 284 0.0518519 0.0357497 0.0334129
442 0 1 3 139 275 0.0215827 0.0153443 0.0144928
443 0 1 3 134 253 0.0223881 0.0162933 0.0155039
444 0 1 4 121 250 0.0330578 0.0229984 0.0215633
445 0 1 6 120 243 0.05 0.0351364 0.0330578
446 0 1 2 121 237 0.0165289 0.0118104 0.0111732
447 0 1 4 118 233 0.0338983 0.0241235 0.022792
448 0 1 2 114 213 0.0175439 0.0128348 0.0122324
449 0 1 6 118 209 0.0508475 0.0382065 0.0366972
450 0 1 7 120 202 0.0583333 0.0449606 0.0434783
451 0 1 5 111 206 0.045045 0.0330655 0.0315457
452 0 1 3 113 192 0.0265487 0.0203672 0.0196721
453 0 1 4 133 275 0.0300752 0.0209155 0.0196078
454 0 1 8 132 269 0.0606061 0.0424548 0.0399003
455 0 1 3 133 270 0.0225564 0.0158312 0.0148883
456 0 1 7 125 265 0.056 0.038461 0.0358974
457 0 1 3 127 256 0.023622 0.0166379 0.0156658
458 0 1 5 122 236 0.0409836 0.0294669 0.027933
459 0 1 4 112 233 0.0357143 0.0247613 0.0231884
460 0 1 2 113 240 0.0176991 0.0121447 0.0113314
461 0 1 8 113 220 0.0707965 0.0507387 0.048048
462 0 1 8 113 226 0.0707965 0.0500607 0.0471976
463 0 1 1 116 212 0.00862069 0.0063768 0.00609756
464 0 1 4 117 224 0.034188 0.0247083 0.0234604
465 0 1 3 111 210 0.027027 0.0196494 0.0186916
466 0 1 4 114 207 0.0350877 0.0260389 0.0249221
467 0 1 3 115 200 0.026087 0.0197814 0.0190476
468 0 1 2 115 197 0.0173913 0.0132876 0.0128205
469 0 1 2 140 315 0.0142857 0.00952381 0.00879121
470 0 1 1 129 314 0.00775194 0.00496867 0.00451467
471 0 1 2 132 317 0.0151515 0.00977718 0.00890869
472 0 1 8 129 287 0.0620155 0.0415771 0.0384615
473 0 1 8 118 263 0.0677966 0.0454121 0.0419948
474 0 1 7 114 262 0.0614035 0.0405037 0.037234
475 0 1 6 114 255 0.0526316 0.0351908 0.0325203
476 0 1 6 110 247 0.0545455 0.0364004 0.0336134
477 0 1 5 111 243 0.045045 0.0304443 0.0282486
478 0 1 4 114 264 0.0350877 0.0230571 0.021164
479 0 1 6 113 262 0.0530973 0.0348708 0.032
480 0 1 11 106 251 0.103774 0.0674377 0.0616246
481 0 1 10 105 255 0.0952381 0.0611132 0.0555556
482 0 1 7 103 249 0.0679612 0.0437099 0.0397727
483 0 1 3 106 240 0.0283019 0.0188089 0.017341
484 0 1 5 101 230 0.049505 0.0328054 0.0302115
485 0 1 7 98 235 0.0714286 0.0461266 0.042042
486 0 1 5 90 225 0.0555556 0.0351364 0.031746
487 0 1 3 111 286 0.027027 0.0168375 0.0151134
488 0 1 6 101 270 0.0594059 0.0363336 0.032345
489 0 1 4 102 259 0.0392157 0.0246099 0.0221607
490 0 1 5 95 271 0.0526316 0.0311619 0.0273224
491 0 1 4 105 261 0.0380952 0.0241627 0.0218579
492 0 1 4 100 262 0.04 0.0247121 0.0220994
493 0 1 3 103 262 0.0291262 0.0182622 0.0164384
494 0 1 4 96 250 0.0416667 0.0258199 0.0231214
495 0 1 3 95 251 0.0315789 0.0194278 0.017341
496 0 1 3 94 256 0.0319149 0.0193391 0.0171429
497 0 1 4 101 250 0.039604 0.0251727 0.022792
498 0 1 5 96 254 0.0520833 0.0320197 0.0285714
499 0 1 3 94 233 0.0319149 0.0202712 0.0183486
500 0 1 4 92 216 0.0434783 0.0283752 0.025974
501 0 1 4 103 338 0.038835 0.0214379 0.0181406
502 0 1 1 102 329 0.00980392 0.00545886 0.00464037
503 0 1 5 101 321 0.049505 0.0277688 0.0236967
504 0 1 5 99 305 0.050505 0.0287741 0.0247525
505 0 1 3 94 283 0.0319149 0.0183935 0.0159151
506 0 1 5 99 293 0.050505 0.0293575 0.0255102
507 0 1 7 92 293 0.076087 0.0426354 0.0363636
508 0 1 6 97 280 0.0618557 0.0364071 0.0318302
509 0 1 3 92 291 0.0326087 0.018335 0.0156658
510 0 1 9 93 282 0.0967742 0.0555746 0.048
511 0 1 8 89 269 0.0898876 0.0517034 0.0446927
512 0 1 9 96 251 0.09375 0.0579789 0.0518732
513 0 1 6 81 267 0.0740741 0.0407993 0.0344828
514 0 1 5 75 236 0.0666667 0.0375823 0.0321543
515 0 1 7 76 234 0.0921053 0.0524908 0.0451613
516 0 1 8 72 226 0.111111 0.0627147 0.0536913
517 0 1 5 77 260 0.0649351 0.0353377 0.0296736
518 0 1 6 90 263 0.0666667 0.0389989 0.0339943
519 0 1 2 82 251 0.0243902 0.0139408 0.012012
520 0 1 4 79 242 0.0506329 0.0289294 0.0249221
521 0 1 8 73 223 0.109589 0.0627012 0.0540541
522 0 1 7 75 219 0.0933333 0.0546192 0.047619
523 0 1 10 72 214 0.138889 0.0805614 0.0699301
524 0 1 10 82 236 0.121951 0.0718848 0.0628931
525 0 1 6 86 242 0.0697674 0.0415905 0.0365854
526 0 1 6 76 211 0.0789474 0.0473809 0.0418118
527 0 1 9 82 191 0.109756 0.0719149 0.0659341
528 0 1 4 91 239 0.043956 0.0271232 0.0242424
529 0 1 3 88 224 0.0340909 0.0213676 0.0192308
530 0 1 7 82 228 0.0853659 0.0511945 0.0451613
531 0 1 5 68 208 0.0735294 0.0420421 0.0362319
532 0 1 7 74 219 0.0945946 0.054987 0.0477816
533 0 1 8 71 201 0.112676 0.0669673 0.0588235
534 0 1 10 123 319 0.0813008 0.0504838 0.0452489
535 0 1 9 128 321 0.0703125 0.0444002 0.0400891
536 0 1 12 128 302 0.09375 0.0610341 0.055814
537 0 1 6 125 292 0.048 0.0314054 0.028777
538 0 1 7 119 272 0.0588235 0.0389081 0.0358056
539 0 1 9 111 266 0.0810811 0.0523769 0.0477454
540 0 1 7 104 252 0.0673077 0.0432395 0.0393258
541 0 1 8 97 236 0.0824742 0.0528747 0.048048
542 0 1 13 97 236 0.134021 0.0859214 0.0780781
543 0 1 11 95 232 0.115789 0.0740947 0.0672783
544 0 1 11 90 221 0.122222 0.0779965 0.0707396
