#frame chA chB nCorr nA nB MNR GNR DICE
182 0 1 13 143 314 0.0909091 0.0613494 0.0568928
183 0 1 16 152 313 0.105263 0.0733544 0.0688172
184 0 1 18 131 287 0.137405 0.0928316 0.0861244
185 0 1 22 138 283 0.15942 0.111324 0.104513
186 0 1 21 135 298 0.155556 0.104699 0.0969977
187 0 1 13 132 306 0.0984849 0.0646838 0.0593607
188 0 1 26 137 346 0.189781 0.119419 0.10766
189 0 1 16 151 390 0.10596 0.0659324 0.0591497
190 0 1 16 154 406 0.103896 0.0639877 0.0571429
191 0 1 17 161 368 0.10559 0.0698413 0.0642722
192 0 1 22 165 389 0.133333 0.0868372 0.0794224
193 0 1 23 163 395 0.141104 0.0906433 0.0824373
194 0 1 19 162 384 0.117284 0.0761782 0.0695971
195 0 1 17 168 376 0.10119 0.0676395 0.0625
196 0 1 23 159 376 0.144654 0.0940666 0.0859813
197 0 1 20 164 376 0.121951 0.0805405 0.0740741
198 0 1 22 160 380 0.1375 0.0892218 0.0814815
199 0 1 22 169 368 0.130178 0.0882176 0.0819367
200 0 1 30 167 371 0.179641 0.120525 0.111524
201 0 1 26 159 377 0.163522 0.106195 0.0970149
202 0 1 19 158 369 0.120253 0.0786886 0.0721063
203 0 1 20 153 367 0.130719 0.0844017 0.0769231
204 0 1 31 158 375 0.196203 0.127355 0.116323
205 0 1 28 154 378 0.181818 0.116052 0.105263
206 0 1 35 157 380 0.22293 0.143293 0.130354
207 0 1 37 158 385 0.234177 0.150018 0.13628
208 0 1 30 157 377 0.191083 0.123311 0.11236
209 0 1 37 160 384 0.23125 0.149271 0.136029
210 0 1 32 157 374 0.203822 0.132058 0.120527
211 0 1 35 156 379 0.224359 0.143942 0.130841
212 0 1 32 157 381 0.203822 0.130839 0.118959
213 0 1 36 160 380 0.225 0.145999 0.133333
214 0 1 32 158 373 0.202532 0.131816 0.120527
215 0 1 33 155 378 0.212903 0.136333 0.123827
216 0 1 38 157 378 0.242038 0.155987 0.142056
217 0 1 37 151 378 0.245033 0.15487 0.139887
218 0 1 38 154 382 0.246753 0.156672 0.141791
219 0 1 35 154 363 0.227273 0.148032 0.135397
220 0 1 37 158 375 0.234177 0.152005 0.138837
221 0 1 42 157 386 0.267516 0.170611 0.154696
222 0 1 36 157 382 0.229299 0.147001 0.133581
223 0 1 35 158 380 0.221519 0.142839 0.130112
224 0 1 29 158 376 0.183544 0.11898 0.108614
225 0 1 37 157 376 0.235669 0.152285 0.138837
226 0 1 35 156 375 0.224359 0.144707 0.131827
227 0 1 35 154 381 0.227273 0.144492 0.130841
228 0 1 39 159 371 0.245283 0.160575 0.14717
229 0 1 40 157 384 0.254777 0.162909 0.147874
230 0 1 30 158 382 0.189873 0.122113 0.111111
231 0 1 34 158 378 0.21519 0.139125 0.126866
232 0 1 34 164 379 0.207317 0.136376 0.12523
233 0 1 37 155 373 0.23871 0.15388 0.140152
234 0 1 34 160 373 0.2125 0.139176 0.12758
235 0 1 39 160 386 0.24375 0.156932 0.142857
236 0 1 36 162 381 0.222222 0.144905 0.132597
237 0 1 29 152 386 0.190789 0.119724 0.107807
238 0 1 37 159 376 0.232704 0.151324 0.138318
239 0 1 46 159 380 0.289308 0.18714 0.170686
240 0 1 36 162 376 0.222222 0.145865 0.133829
241 0 1 40 164 379 0.243902 0.160442 0.14733
242 0 1 41 161 376 0.254658 0.166639 0.1527
243 0 1 38 156 388 0.24359 0.154456 0.139706
244 0 1 42 164 379 0.256098 0.168464 0.154696
245 0 1 36 160 381 0.225 0.145808 0.133087
246 0 1 37 166 377 0.222892 0.147903 0.13628
247 0 1 35 158 374 0.221519 0.143981 0.131579
248 0 1 31 159 377 0.194969 0.126617 0.115672
249 0 1 31 155 366 0.2 0.130153 0.119002
250 0 1 34 161 382 0.21118 0.137099 0.12523
251 0 1 34 158 374 0.21519 0.139867 0.12782
252 0 1 34 162 379 0.209877 0.137215 0.125693
253 0 1 31 159 383 0.194969 0.125621 0.114391
254 0 1 32 163 374 0.196319 0.129605 0.119181
255 0 1 31 164 374 0.189024 0.125171 0.115242
256 0 1 36 164 379 0.219512 0.144398 0.132597
257 0 1 31 158 377 0.196203 0.127017 0.115888
258 0 1 29 161 382 0.180124 0.116937 0.106814
259 0 1 29 159 371 0.18239 0.119402 0.109434
260 0 1 32 162 374 0.197531 0.130004 0.119403
261 0 1 28 159 373 0.176101 0.114975 0.105263
262 0 1 30 163 377 0.184049 0.12102 0.111111
263 0 1 34 160 376 0.2125 0.13862 0.126866
264 0 1 30 161 381 0.186335 0.121128 0.110701
265 0 1 29 161 372 0.180124 0.118499 0.108818
266 0 1 23 161 383 0.142857 0.0926223 0.0845588
267 0 1 27 159 373 0.169811 0.110869 0.101504
268 0 1 34 156 382 0.217949 0.139279 0.126394
269 0 1 28 163 385 0.171779 0.111772 0.10219
270 0 1 30 157 390 0.191083 0.121238 0.109689
271 0 1 23 163 376 0.141104 0.0929052 0.0853432
272 0 1 26 165 379 0.157576 0.103971 0.0955882
273 0 1 29 161 382 0.180124 0.116937 0.106814
274 0 1 27 158 378 0.170886 0.110481 0.100746
275 0 1 28 166 387 0.168675 0.110471 0.101266
276 0 1 26 157 390 0.165605 0.105073 0.095064
277 0 1 25 160 375 0.15625 0.102062 0.0934579
278 0 1 21 159 392 0.132075 0.0841158 0.076225
279 0 1 24 165 382 0.145455 0.0955955 0.0877514
280 0 1 30 166 374 0.180723 0.120401 0.111111
281 0 1 27 162 378 0.166667 0.109109 0.1
282 0 1 24 154 369 0.155844 0.100679 0.0917782
283 0 1 24 155 376 0.154839 0.0994149 0.0903955
284 0 1 30 163 387 0.184049 0.119446 0.109091
285 0 1 26 163 380 0.159509 0.104469 0.0957643
286 0 1 31 162 385 0.191358 0.124129 0.113346
287 0 1 25 166 380 0.150602 0.0995392 0.0915751
288 0 1 31 160 374 0.19375 0.126726 0.116105
289 0 1 33 161 393 0.204969 0.131191 0.119134
290 0 1 41 163 397 0.251534 0.161174 0.146429
291 0 1 28 174 384 0.16092 0.108322 0.100358
292 0 1 29 165 378 0.175758 0.116121 0.106814
293 0 1 32 160 373 0.2 0.130989 0.120075
294 0 1 29 158 374 0.183544 0.119298 0.109023
295 0 1 29 162 377 0.179012 0.117346 0.107607
296 0 1 31 157 376 0.197452 0.12759 0.116323
297 0 1 32 160 375 0.2 0.130639 0.119626
298 0 1 29 160 373 0.18125 0.118709 0.108818
299 0 1 23 157 377 0.146497 0.0945382 0.0861423
300 0 1 31 158 373 0.196203 0.127696 0.116761
301 0 1 26 163 377 0.159509 0.104884 0.0962963
302 0 1 30 163 377 0.184049 0.12102 0.111111
303 0 1 32 162 377 0.197531 0.129486 0.118738
304 0 1 30 160 375 0.1875 0.122474 0.11215
305 0 1 26 162 378 0.160494 0.105068 0.0962963
306 0 1 30 161 375 0.186335 0.122094 0.11194
307 0 1 31 165 381 0.187879 0.123639 0.113553
308 0 1 28 164 381 0.170732 0.112014 0.102752
309 0 1 29 161 372 0.180124 0.118499 0.108818
310 0 1 30 161 387 0.186335 0.120186 0.109489
311 0 1 28 159 374 0.176101 0.114822 0.105066
312 0 1 30 156 385 0.192308 0.122413 0.110906
313 0 1 33 156 377 0.211538 0.136076 0.123827
314 0 1 29 155 396 0.187097 0.117054 0.105263
315 0 1 23 162 380 0.141975 0.0926997 0.0848708
316 0 1 34 155 384 0.219355 0.139363 0.12616
317 0 1 23 164 376 0.140244 0.0926215 0.0851852
318 0 1 30 153 389 0.196078 0.12297 0.110701
319 0 1 30 164 373 0.182927 0.121296 0.111732
320 0 1 32 157 381 0.203822 0.130839 0.118959
321 0 1 33 159 375 0.207547 0.135145 0.123596
322 0 1 31 156 383 0.198718 0.126824 0.115028
323 0 1 32 161 365 0.198758 0.132005 0.121673
324 0 1 31 155 376 0.2 0.128411 0.116761
325 0 1 29 160 376 0.18125 0.118234 0.108209
326 0 1 28 158 373 0.177215 0.115339 0.105461
327 0 1 37 159 375 0.232704 0.151526 0.138577
328 0 1 34 156 374 0.217949 0.140761 0.128302
329 0 1 33 152 376 0.217105 0.138038 0.125
330 0 1 31 153 377 0.202614 0.129076 0.116981
331 0 1 36 158 378 0.227848 0.147309 0.134328
332 0 1 32 154 377 0.207792 0.132806 0.120527
333 0 1 42 157 371 0.267516 0.174025 0.159091
334 0 1 35 152 380 0.230263 0.145631 0.131579
335 0 1 38 151 373 0.251656 0.160118 0.145038
336 0 1 35 156 374 0.224359 0.144901 0.132075
337 0 1 31 158 369 0.196203 0.128387 0.117647
338 0 1 35 152 376 0.230263 0.146404 0.132576
339 0 1 26 161 371 0.161491 0.106383 0.0977444
340 0 1 35 155 379 0.225806 0.144405 0.131086
341 0 1 33 160 373 0.20625 0.135083 0.123827
342 0 1 33 156 380 0.211538 0.135538 0.123134
343 0 1 33 160 376 0.20625 0.134543 0.123134
344 0 1 35 160 377 0.21875 0.142507 0.130354
345 0 1 33 160 371 0.20625 0.135446 0.124294
346 0 1 33 159 371 0.207547 0.135872 0.124528
347 0 1 35 159 367 0.220126 0.144889 0.13308
348 0 1 31 153 369 0.202614 0.130468 0.118774
349 0 1 34 161 374 0.21118 0.138558 0.127103
350 0 1 32 152 373 0.210526 0.134392 0.121905
351 0 1 36 163 380 0.220859 0.144649 0.132597
352 0 1 35 157 372 0.22293 0.144826 0.132325
353 0 1 29 159 381 0.18239 0.117825 0.107407
354 0 1 37 159 376 0.232704 0.151324 0.138318
355 0 1 34 160 384 0.2125 0.137168 0.125
356 0 1 40 158 379 0.253165 0.16346 0.148976
357 0 1 40 163 389 0.245399 0.158852 0.144928
358 0 1 32 159 382 0.201258 0.129843 0.118299
359 0 1 32 166 394 0.192771 0.125126 0.114286
360 0 1 33 166 399 0.198795 0.128225 0.116814
361 0 1 32 165 393 0.193939 0.125664 0.114695
362 0 1 33 165 377 0.2 0.132313 0.121771
363 0 1 27 161 379 0.167702 0.109303 0.1
364 0 1 28 160 381 0.175 0.113406 0.103512
365 0 1 19 165 397 0.115152 0.0742363 0.0676157
366 0 1 21 156 389 0.134615 0.0852476 0.0770642
367 0 1 35 165 381 0.212121 0.139593 0.128205
368 0 1 33 168 373 0.196429 0.131827 0.121996
369 0 1 34 161 359 0.21118 0.141423 0.130769
370 0 1 29 163 370 0.177914 0.118087 0.108818
371 0 1 36 165 367 0.218182 0.146294 0.135338
372 0 1 30 162 373 0.185185 0.122042 0.11215
373 0 1 26 162 372 0.160494 0.105912 0.0973783
374 0 1 30 168 378 0.178571 0.119048 0.10989
375 0 1 26 156 385 0.166667 0.106092 0.0961183
376 0 1 35 157 370 0.22293 0.145217 0.132827
377 0 1 31 159 382 0.194969 0.125786 0.114603
378 0 1 36 160 379 0.225 0.146192 0.133581
379 0 1 32 156 360 0.205128 0.135032 0.124031
380 0 1 30 163 382 0.184049 0.120225 0.110092
381 0 1 32 152 380 0.210526 0.133149 0.120301
382 0 1 30 141 381 0.212766 0.129434 0.114943
383 0 1 35 150 391 0.233333 0.144522 0.12939
384 0 1 29 138 366 0.210145 0.129038 0.115079
385 0 1 39 153 379 0.254902 0.161957 0.146617
386 0 1 21 139 385 0.151079 0.0907782 0.0801527
387 0 1 21 129 330 0.162791 0.101781 0.0915033
388 0 1 21 131 337 0.160305 0.0999468 0.0897436
389 0 1 17 127 328 0.133858 0.0832933 0.0747253
390 0 1 19 117 303 0.162393 0.100911 0.0904762
391 0 1 22 116 275 0.189655 0.123176 0.112532
392 0 1 17 111 297 0.153153 0.0936287 0.0833333
393 0 1 9 106 270 0.0849057 0.0531995 0.0478723
394 0 1 9 99 279 0.0909091 0.054153 0.047619
395 0 1 7 99 274 0.0707071 0.0425016 0.0375335
396 0 1 7 107 259 0.0654206 0.0420491 0.0382514
397 0 1 9 126 319 0.0714286 0.0448913 0.0404494
398 0 1 3 132 300 0.0227273 0.0150756 0.0138889
399 0 1 10 124 283 0.0806452 0.0533821 0.04914
400 0 1 11 116 273 0.0948276 0.0618134 0.0565553
401 0 1 13 127 241 0.102362 0.0743076 0.0706522
402 0 1 10 123 257 0.0813008 0.0562446 0.0526316
403 0 1 11 125 247 0.088 0.0626021 0.0591398
404 0 1 9 116 241 0.0775862 0.0538276 0.0504202
405 0 1 10 120 241 0.0833333 0.0588032 0.0554017
406 0 1 7 117 243 0.0598291 0.0415147 0.0388889
407 0 1 14 120 249 0.116667 0.0809912 0.0758808
408 0 1 15 110 243 0.136364 0.091747 0.0849858
409 0 1 15 116 231 0.12931 0.0916339 0.0864553
410 0 1 14 114 226 0.122807 0.0872211 0.0823529
411 0 1 17 124 281 0.137097 0.091072 0.0839506
412 0 1 12 122 265 0.0983607 0.0667388 0.0620155
413 0 1 12 120 262 0.1 0.0676768 0.0628272
414 0 1 11 122 260 0.0901639 0.0617627 0.0575916
415 0 1 14 120 246 0.116667 0.0814835 0.0765027
416 0 1 16 117 244 0.136752 0.0946961 0.0886427
417 0 1 11 112 239 0.0982143 0.0672333 0.0626781
418 0 1 12 112 225 0.107143 0.0755929 0.0712166
419 0 1 12 109 215 0.110092 0.0783878 0.0740741
420 0 1 14 136 298 0.102941 0.0695425 0.0645161
421 0 1 10 117 272 0.0854701 0.0560561 0.0514139
422 0 1 9 111 256 0.0810811 0.0533901 0.0490463
423 0 1 6 100 246 0.06 0.0382546 0.0346821
424 0 1 6 86 225 0.0697674 0.0431331 0.0385852
425 0 1 2 96 264 0.0208333 0.012563 0.0111111
426 0 1 5 99 266 0.050505 0.0308114 0.0273973
427 0 1 6 90 246 0.0666667 0.0403239 0.0357143
428 0 1 7 90 237 0.0777778 0.0479295 0.0428135
429 0 1 9 93 234 0.0967742 0.0610089 0.0550459
430 0 1 6 83 216 0.0722892 0.0448111 0.0401338
431 0 1 3 82 209 0.0365854 0.0229161 0.0206186
432 0 1 7 114 263 0.0614035 0.0404266 0.0371353
433 0 1 7 112 250 0.0625 0.041833 0.038674
434 0 1 3 105 226 0.0285714 0.0194748 0.0181269
435 0 1 2 108 220 0.0185185 0.012975 0.0121951
436 0 1 3 105 209 0.0285714 0.0202513 0.0191083
437 0 1 2 95 193 0.0210526 0.0147703 0.0138889
438 0 1 1 129 281 0.00775194 0.00525233 0.00487805
439 0 1 1 121 265 0.00826446 0.0055845 0.00518135
440 0 1 2 113 240 0.0176991 0.0121447 0.0113314
441 0 1 4 110 248 0.0363636 0.024218 0.0223464
442 0 1 2 113 249 0.0176991 0.0119232 0.0110497
443 0 1 2 113 235 0.0176991 0.0122732 0.0114943
444 0 1 2 102 231 0.0196078 0.0130294 0.012012
445 0 1 5 98 228 0.0510204 0.0334495 0.0306748
446 0 1 5 99 222 0.050505 0.0337269 0.0311526
447 0 1 5 105 210 0.047619 0.0336718 0.031746
448 0 1 4 107 199 0.0373832 0.0274121 0.0261438
449 0 1 3 96 191 0.03125 0.0221549 0.0209059
450 0 1 6 100 181 0.06 0.0445976 0.0427046
451 0 1 3 130 244 0.0230769 0.0168444 0.0160428
452 0 1 7 132 239 0.0530303 0.0394105 0.0377358
453 0 1 4 122 237 0.0327869 0.0235237 0.0222841
454 0 1 5 119 243 0.0420168 0.0294031 0.0276243
455 0 1 4 121 233 0.0330578 0.0238226 0.0225989
456 0 1 3 115 222 0.026087 0.0187757 0.0178042
457 0 1 6 107 220 0.0560748 0.0391064 0.0366972
458 0 1 1 117 206 0.00854701 0.0064413 0.00619195
459 0 1 2 104 211 0.0192308 0.0135012 0.0126984
460 0 1 4 110 211 0.0363636 0.0262556 0.0249221
461 0 1 5 106 204 0.0471698 0.0340018 0.0322581
462 0 1 9 102 199 0.0882353 0.0631707 0.0598007
463 0 1 4 100 188 0.04 0.029173 0.0277778
464 0 1 3 93 196 0.0322581 0.0222204 0.0207612
465 0 1 5 93 186 0.0537634 0.0380165 0.0358423
466 0 1 1 126 294 0.00793651 0.00519566 0.0047619
467 0 1 2 123 270 0.0162602 0.0109748 0.0101781
468 0 1 1 115 251 0.00869565 0.00588592 0.00546448
469 0 1 1 108 248 0.00925926 0.0061103 0.00561798
470 0 1 0 101 246 0 0 0
471 0 1 3 111 254 0.027027 0.0178666 0.0164384
472 0 1 4 115 261 0.0347826 0.0230882 0.0212766
473 0 1 4 112 252 0.0357143 0.0238095 0.021978
474 0 1 4 106 239 0.0377358 0.0251309 0.0231884
475 0 1 6 95 242 0.0631579 0.0395714 0.0356083
476 0 1 8 98 232 0.0816327 0.0530558 0.0484848
477 0 1 6 98 235 0.0612245 0.0395371 0.036036
478 0 1 5 97 237 0.0515464 0.0329769 0.0299401
479 0 1 6 93 239 0.0645161 0.0402449 0.0361446
480 0 1 9 94 230 0.0957447 0.0612089 0.0555556
481 0 1 13 97 245 0.134021 0.0843285 0.0760234
482 0 1 9 95 242 0.0947368 0.0593571 0.0534125
483 0 1 8 92 233 0.0869565 0.0546409 0.0492308
484 0 1 9 87 207 0.103448 0.0670653 0.0612245
485 0 1 10 86 215 0.116279 0.0735413 0.0664452
486 0 1 6 79 207 0.0759494 0.0469194 0.041958
487 0 1 6 75 200 0.08 0.0489898 0.0436364
488 0 1 5 94 248 0.0531915 0.0327477 0.0292398
489 0 1 8 96 260 0.0833333 0.050637 0.0449438
490 0 1 4 86 251 0.0465116 0.0272254 0.0237389
491 0 1 9 93 241 0.0967742 0.0601163 0.0538922
492 0 1 6 95 249 0.0631579 0.0390112 0.0348837
493 0 1 7 98 252 0.0714286 0.0445435 0.04
494 0 1 8 91 247 0.0879121 0.0533606 0.0473373
495 0 1 3 87 238 0.0344828 0.0208484 0.0184615
496 0 1 2 88 238 0.0227273 0.0138198 0.0122699
497 0 1 4 86 245 0.0465116 0.0275567 0.0241692
498 0 1 2 85 235 0.0235294 0.014151 0.0125
499 0 1 1 84 228 0.0119048 0.00722592 0.00641026
500 0 1 2 88 212 0.0227273 0.0146427 0.0133333
501 0 1 6 86 224 0.0697674 0.0432293 0.0387097
502 0 1 3 79 214 0.0379747 0.0230728 0.0204778
503 0 1 6 76 216 0.0789474 0.0468293 0.0410959
504 0 1 2 78 205 0.025641 0.0158163 0.0141343
505 0 1 2 78 201 0.025641 0.0159729 0.0143369
506 0 1 2 75 196 0.0266667 0.0164957 0.0147601
507 0 1 3 76 205 0.0394737 0.0240346 0.0213523
508 0 1 2 67 196 0.0298507 0.0174528 0.0152091
509 0 1 1 97 292 0.0103093 0.00594186 0.00514139
510 0 1 6 95 278 0.0631579 0.0369205 0.0321716
511 0 1 3 84 259 0.0357143 0.0203391 0.0174927
512 0 1 5 87 251 0.0574713 0.0338356 0.0295858
513 0 1 1 78 259 0.0128205 0.00703563 0.00593472
514 0 1 5 80 230 0.0625 0.0368605 0.0322581
515 0 1 5 82 229 0.0609756 0.0364876 0.0321543
516 0 1 1 70 217 0.0142857 0.00811374 0.00696864
517 0 1 3 66 207 0.0454545 0.0256664 0.021978
518 0 1 8 71 204 0.112676 0.0664731 0.0581818
519 0 1 3 66 203 0.0454545 0.025918 0.0223048
520 0 1 3 65 197 0.0461538 0.0265113 0.0229008
521 0 1 5 83 232 0.060241 0.0360319 0.031746
522 0 1 4 80 215 0.05 0.0304997 0.0271186
523 0 1 4 75 230 0.0533333 0.0304555 0.0262295
524 0 1 7 80 196 0.0875 0.0559017 0.0507246
525 0 1 5 96 234 0.0520833 0.03336 0.030303
526 0 1 3 88 221 0.0340909 0.0215121 0.0194175
527 0 1 4 83 198 0.0481928 0.0312024 0.0284698
528 0 1 1 75 178 0.0133333 0.00865485 0.00790514
529 0 1 2 100 226 0.02 0.0133038 0.0122699
530 0 1 5 90 227 0.0555556 0.0349813 0.0315457
531 0 1 7 85 209 0.0823529 0.0525189 0.047619
532 0 1 3 81 216 0.037037 0.0226805 0.020202
533 0 1 5 80 209 0.0625 0.038668 0.0346021
534 0 1 4 76 195 0.0526316 0.0328576 0.0295203
535 0 1 7 76 187 0.0921053 0.0587179 0.0532319
536 0 1 9 79 186 0.113924 0.0742459 0.0679245
537 0 1 7 77 184 0.0909091 0.058809 0.0536398
538 0 1 7 132 363 0.0530303 0.0319785 0.0282828
539 0 1 3 124 367 0.0241935 0.014063 0.01222
540 0 1 2 119 334 0.0168067 0.0100319 0.00883002
541 0 1 2 120 326 0.0166667 0.0101118 0.00896861
542 0 1 2 121 317 0.0165289 0.0102119 0.00913242
543 0 1 3 111 318 0.027027 0.0159678 0.013986
544 0 1 7 112 286 0.0625 0.0391116 0.0351759
545 0 1 2 111 280 0.018018 0.0113446 0.0102302
546 0 1 5 104 274 0.0480769 0.0296195 0.026455
