#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 145 339 0 0 0
56 0 1 0 186 392 0 0 0
57 0 1 0 149 305 0 0 0
58 0 1 0 219 450 0 0 0
59 0 1 3 235 486 0.012766 0.00887706 0.00832178
60 0 1 7 222 423 0.0315315 0.0228429 0.0217054
61 0 1 8 226 421 0.0353982 0.0259355 0.0247295
62 0 1 12 204 390 0.0588235 0.0425436 0.040404
63 0 1 7 217 416 0.0322581 0.0232982 0.0221169
64 0 1 11 182 376 0.0604396 0.0420497 0.0394265
65 0 1 15 172 378 0.0872093 0.0588276 0.0545455
66 0 1 9 152 296 0.0592105 0.0424302 0.0401786
67 0 1 11 151 308 0.0728477 0.0510069 0.0479303
68 0 1 12 136 245 0.0882353 0.0657399 0.0629921
69 0 1 8 159 295 0.0503145 0.0369386 0.0352423
70 0 1 6 144 238 0.0416667 0.0324102 0.0314136
71 0 1 4 157 258 0.0254777 0.0198747 0.0192771
72 0 1 8 127 212 0.0629921 0.0487551 0.0471976
73 0 1 3 131 247 0.0229008 0.0166777 0.015873
74 0 1 6 120 208 0.05 0.0379777 0.0365854
75 0 1 4 132 277 0.030303 0.0209186 0.0195599
76 0 1 0 119 237 0 0 0
77 0 1 4 111 230 0.036036 0.0250343 0.0234604
78 0 1 7 140 290 0.05 0.0347404 0.0325581
79 0 1 10 127 254 0.0787402 0.0556777 0.0524934
80 0 1 13 129 261 0.100775 0.0708481 0.0666667
81 0 1 4 130 282 0.0307692 0.0208912 0.0194175
82 0 1 2 145 277 0.0137931 0.00997944 0.00947867
83 0 1 5 134 274 0.0373134 0.0260941 0.0245098
84 0 1 8 144 305 0.0555556 0.0381732 0.0356347
85 0 1 4 158 325 0.0253165 0.0176518 0.0165631
86 0 1 6 146 326 0.0410959 0.0275021 0.0254237
87 0 1 1 131 268 0.00763359 0.005337 0.00501253
88 0 1 3 134 321 0.0223881 0.0144649 0.0131868
89 0 1 3 143 317 0.020979 0.0140904 0.0130435
90 0 1 15 151 311 0.0993377 0.0692186 0.0649351
91 0 1 13 140 317 0.0928571 0.0617092 0.0568928
92 0 1 4 146 316 0.0273973 0.0186226 0.017316
93 0 1 11 154 366 0.0714286 0.0463331 0.0423077
94 0 1 11 141 342 0.0780142 0.0500922 0.0455487
95 0 1 15 134 315 0.11194 0.0730102 0.0668151
96 0 1 12 142 289 0.084507 0.0592363 0.0556845
97 0 1 6 126 278 0.047619 0.0320585 0.029703
98 0 1 1 128 312 0.0078125 0.00500401 0.00454545
99 0 1 9 124 298 0.0725806 0.0468192 0.042654
100 0 1 1 128 279 0.0078125 0.00529167 0.004914
101 0 1 3 138 324 0.0217391 0.0141876 0.012987
102 0 1 3 145 304 0.0206897 0.014289 0.013363
103 0 1 7 132 286 0.0530303 0.036027 0.0334928
104 0 1 13 147 299 0.0884354 0.0620082 0.058296
105 0 1 11 130 260 0.0846154 0.0598321 0.0564103
106 0 1 7 153 293 0.0457516 0.0330612 0.0313901
107 0 1 6 137 270 0.0437956 0.0311967 0.029484
