#frame chA chB nCorr nA nB MNR GNR DICE
224 0 1 25 162 379 0.154321 0.100893 0.0924214
225 0 1 35 163 379 0.214724 0.140817 0.129151
226 0 1 33 157 379 0.210191 0.135283 0.123134
227 0 1 32 156 383 0.205128 0.130915 0.118738
228 0 1 35 160 377 0.21875 0.142507 0.130354
229 0 1 36 160 382 0.225 0.145617 0.132841
230 0 1 27 161 384 0.167702 0.108589 0.0990826
231 0 1 33 163 380 0.202454 0.132595 0.121547
232 0 1 31 165 383 0.187879 0.123316 0.113139
233 0 1 36 160 376 0.225 0.146774 0.134328
234 0 1 30 158 375 0.189873 0.123247 0.11257
235 0 1 37 163 388 0.226994 0.147127 0.134301
236 0 1 31 163 381 0.190184 0.124396 0.113971
237 0 1 28 156 384 0.179487 0.114401 0.103704
238 0 1 35 163 381 0.214724 0.140447 0.128676
239 0 1 43 163 379 0.263804 0.173004 0.158672
240 0 1 32 166 377 0.192771 0.127916 0.117864
241 0 1 37 164 384 0.22561 0.14744 0.135036
242 0 1 36 161 380 0.223602 0.145545 0.133087
243 0 1 35 159 389 0.220126 0.140733 0.127737
244 0 1 38 164 383 0.231707 0.151622 0.13894
245 0 1 31 162 379 0.191358 0.125108 0.114603
246 0 1 32 166 378 0.192771 0.127747 0.117647
247 0 1 32 161 371 0.198758 0.130933 0.120301
248 0 1 26 161 375 0.161491 0.105814 0.0970149
249 0 1 26 157 366 0.165605 0.108463 0.0994264
250 0 1 32 164 379 0.195122 0.128354 0.117864
251 0 1 32 160 377 0.2 0.130292 0.119181
252 0 1 29 165 379 0.175758 0.115968 0.106618
253 0 1 29 160 379 0.18125 0.117766 0.107607
254 0 1 28 164 375 0.170732 0.112907 0.103896
255 0 1 30 168 374 0.178571 0.119683 0.110701
256 0 1 33 167 378 0.197605 0.131344 0.121101
257 0 1 28 161 376 0.173913 0.113802 0.104283
258 0 1 25 160 382 0.15625 0.101123 0.0922509
259 0 1 24 160 375 0.15 0.0979796 0.0897196
260 0 1 27 161 379 0.167702 0.109303 0.1
261 0 1 23 161 371 0.142857 0.0941083 0.0864662
262 0 1 30 163 381 0.184049 0.120383 0.110294
263 0 1 29 160 374 0.18125 0.11855 0.108614
264 0 1 26 165 381 0.157576 0.103698 0.0952381
265 0 1 26 162 375 0.160494 0.105487 0.0968343
266 0 1 21 164 378 0.128049 0.0843435 0.0774908
267 0 1 25 159 370 0.157233 0.103072 0.094518
268 0 1 30 161 383 0.186335 0.120812 0.110294
269 0 1 29 167 384 0.173653 0.114518 0.105263
270 0 1 31 161 393 0.192547 0.12324 0.111913
271 0 1 19 165 381 0.115152 0.075779 0.0695971
272 0 1 24 164 384 0.146341 0.0956365 0.0875912
273 0 1 26 162 383 0.160494 0.10438 0.0954128
274 0 1 26 159 380 0.163522 0.105775 0.096475
275 0 1 25 168 382 0.14881 0.0986856 0.0909091
276 0 1 22 157 384 0.140127 0.0895998 0.0813309
277 0 1 24 161 384 0.149068 0.0965234 0.0880734
278 0 1 21 159 394 0.132075 0.0839021 0.0759494
279 0 1 21 165 382 0.127273 0.0836461 0.0767825
280 0 1 28 165 379 0.169697 0.111969 0.102941
281 0 1 25 166 384 0.150602 0.0990194 0.0909091
282 0 1 22 155 383 0.141935 0.0902937 0.0817844
283 0 1 22 153 386 0.143791 0.0905281 0.0816327
284 0 1 27 161 391 0.167702 0.107612 0.0978261
285 0 1 22 161 385 0.136646 0.0883648 0.0805861
286 0 1 29 163 389 0.177914 0.115167 0.105072
287 0 1 25 166 385 0.150602 0.0988907 0.0907441
288 0 1 30 163 375 0.184049 0.121342 0.111524
289 0 1 30 167 392 0.179641 0.117252 0.107335
290 0 1 38 169 396 0.224852 0.14689 0.134513
291 0 1 25 173 391 0.144509 0.0961233 0.0886525
292 0 1 30 168 386 0.178571 0.117808 0.108303
293 0 1 28 161 380 0.173913 0.113202 0.103512
294 0 1 27 161 378 0.167702 0.109447 0.100186
295 0 1 25 165 384 0.151515 0.099319 0.0910747
296 0 1 28 158 381 0.177215 0.114121 0.103896
297 0 1 29 163 384 0.177914 0.115915 0.106033
298 0 1 26 163 379 0.159509 0.104607 0.095941
299 0 1 21 158 387 0.132911 0.0849249 0.0770642
300 0 1 28 160 376 0.175 0.114157 0.104478
301 0 1 21 163 387 0.128834 0.0836123 0.0763636
302 0 1 27 165 379 0.163636 0.10797 0.0992647
303 0 1 29 165 386 0.175758 0.114911 0.105263
304 0 1 28 163 381 0.171779 0.112357 0.102941
305 0 1 24 166 386 0.144578 0.0948121 0.0869565
306 0 1 29 162 381 0.179012 0.116729 0.106814
307 0 1 28 165 385 0.169697 0.111093 0.101818
308 0 1 26 164 381 0.158537 0.104013 0.0954128
309 0 1 29 161 379 0.180124 0.117399 0.107407
310 0 1 27 161 387 0.167702 0.108167 0.0985401
311 0 1 24 163 381 0.147239 0.0963064 0.0882353
312 0 1 28 159 386 0.176101 0.113023 0.102752
313 0 1 30 161 381 0.186335 0.121128 0.110701
314 0 1 28 157 396 0.178344 0.112295 0.101266
315 0 1 21 164 386 0.128049 0.0834649 0.0763636
316 0 1 34 158 388 0.21519 0.13732 0.124542
317 0 1 23 163 383 0.141104 0.0920523 0.0842491
318 0 1 29 156 389 0.185897 0.117723 0.106422
319 0 1 28 163 379 0.171779 0.112653 0.103321
320 0 1 28 165 384 0.169697 0.111237 0.102004
321 0 1 30 161 380 0.186335 0.121288 0.110906
322 0 1 30 157 381 0.191083 0.122662 0.111524
323 0 1 29 164 370 0.176829 0.117727 0.108614
324 0 1 30 160 382 0.1875 0.121347 0.110701
325 0 1 28 165 386 0.169697 0.110949 0.101633
326 0 1 27 161 380 0.167702 0.109159 0.0998152
327 0 1 35 163 382 0.214724 0.140263 0.12844
328 0 1 33 161 380 0.204969 0.133416 0.121996
329 0 1 30 155 379 0.193548 0.123776 0.11236
330 0 1 28 155 377 0.180645 0.11583 0.105263
331 0 1 35 164 378 0.213415 0.140572 0.129151
332 0 1 29 155 377 0.187097 0.119967 0.109023
333 0 1 38 157 370 0.242038 0.157664 0.144213
334 0 1 31 155 383 0.2 0.127232 0.115242
335 0 1 34 155 379 0.219355 0.140279 0.127341
336 0 1 33 156 386 0.211538 0.13448 0.121771
337 0 1 29 157 369 0.184713 0.120486 0.110266
338 0 1 31 157 379 0.197452 0.127084 0.115672
339 0 1 26 162 378 0.160494 0.105068 0.0962963
340 0 1 33 158 384 0.208861 0.133974 0.121771
341 0 1 31 159 377 0.194969 0.126617 0.115672
342 0 1 31 160 385 0.19375 0.124903 0.113761
343 0 1 31 161 382 0.192547 0.125002 0.11418
344 0 1 32 162 384 0.197531 0.1283 0.117216
345 0 1 31 162 379 0.191358 0.125108 0.114603
346 0 1 29 162 382 0.179012 0.116576 0.106618
347 0 1 34 159 371 0.213836 0.139989 0.128302
348 0 1 31 157 376 0.197452 0.12759 0.116323
349 0 1 32 161 381 0.198758 0.129204 0.118081
350 0 1 28 157 379 0.178344 0.114786 0.104478
351 0 1 33 164 382 0.20122 0.131844 0.120879
352 0 1 33 159 384 0.207547 0.133552 0.121547
353 0 1 26 161 385 0.161491 0.104431 0.0952381
354 0 1 34 161 386 0.21118 0.136387 0.124314
355 0 1 32 163 389 0.196319 0.127081 0.115942
356 0 1 36 163 385 0.220859 0.143707 0.131387
357 0 1 38 167 387 0.227545 0.149475 0.137184
358 0 1 28 157 383 0.178344 0.114185 0.103704
359 0 1 28 164 393 0.170732 0.110291 0.100539
360 0 1 27 164 401 0.164634 0.105286 0.0955752
361 0 1 28 162 396 0.17284 0.110549 0.100358
362 0 1 29 160 380 0.18125 0.117611 0.107407
363 0 1 24 161 386 0.149068 0.096273 0.0877514
364 0 1 29 158 388 0.183544 0.117126 0.106227
365 0 1 17 159 395 0.106918 0.0678347 0.0613718
366 0 1 21 152 396 0.138158 0.0855953 0.0766423
367 0 1 33 158 385 0.208861 0.1338 0.121547
368 0 1 30 164 386 0.182927 0.119236 0.109091
369 0 1 32 162 377 0.197531 0.129486 0.118738
370 0 1 29 165 378 0.175758 0.116121 0.106814
371 0 1 34 166 368 0.204819 0.137563 0.127341
372 0 1 27 164 374 0.164634 0.10902 0.100372
373 0 1 25 160 371 0.15625 0.102611 0.094162
374 0 1 32 162 380 0.197531 0.128974 0.118081
375 0 1 28 157 380 0.178344 0.114635 0.104283
376 0 1 36 158 370 0.227848 0.148893 0.136364
377 0 1 30 157 381 0.191083 0.122662 0.111524
378 0 1 39 163 377 0.239264 0.157326 0.144444
379 0 1 29 156 362 0.185897 0.122034 0.111969
380 0 1 29 164 380 0.176829 0.116167 0.106618
381 0 1 30 158 374 0.189873 0.123412 0.112782
382 0 1 34 140 379 0.242857 0.147603 0.131021
383 0 1 33 150 395 0.22 0.135572 0.121101
384 0 1 30 140 373 0.214286 0.131281 0.116959
385 0 1 34 154 385 0.220779 0.139633 0.12616
386 0 1 20 145 383 0.137931 0.0848685 0.0757576
387 0 1 25 136 332 0.183824 0.117653 0.106838
388 0 1 26 129 315 0.20155 0.12898 0.117117
389 0 1 15 129 333 0.116279 0.0723726 0.0649351
390 0 1 17 119 302 0.142857 0.0896751 0.0807601
391 0 1 22 106 270 0.207547 0.130043 0.117021
392 0 1 19 118 305 0.161017 0.100153 0.0898345
393 0 1 9 108 267 0.0833333 0.0529999 0.048
394 0 1 12 107 290 0.11215 0.0681225 0.0604534
395 0 1 8 101 291 0.0792079 0.0466641 0.0408163
396 0 1 11 105 268 0.104762 0.0655738 0.0589812
397 0 1 15 130 323 0.115385 0.0732012 0.0662252
398 0 1 4 133 309 0.0300752 0.0197313 0.0180995
399 0 1 11 124 299 0.0887097 0.0571276 0.0520095
400 0 1 8 115 266 0.0695652 0.0457404 0.0419948
401 0 1 14 121 243 0.115702 0.0816455 0.0769231
402 0 1 10 146 310 0.0684932 0.0470049 0.0438596
403 0 1 9 137 292 0.0656934 0.0449978 0.041958
404 0 1 10 130 278 0.0769231 0.0526024 0.0490196
405 0 1 10 128 261 0.078125 0.054711 0.0514139
406 0 1 16 129 262 0.124031 0.0870311 0.0818414
407 0 1 17 131 266 0.129771 0.0910694 0.0856423
408 0 1 16 117 249 0.136752 0.0937405 0.0874317
409 0 1 16 128 243 0.125 0.0907218 0.0862534
410 0 1 22 120 239 0.183333 0.129907 0.122563
411 0 1 21 133 305 0.157895 0.104266 0.0958904
412 0 1 17 136 274 0.125 0.0880652 0.0829268
413 0 1 18 134 279 0.134328 0.0930932 0.0871671
414 0 1 14 131 271 0.10687 0.0743032 0.0696517
415 0 1 21 128 257 0.164062 0.115784 0.109091
416 0 1 20 127 258 0.15748 0.110489 0.103896
417 0 1 16 124 262 0.129032 0.0887684 0.0829016
418 0 1 17 124 243 0.137097 0.0979343 0.0926431
419 0 1 17 120 235 0.141667 0.101234 0.0957747
420 0 1 18 137 318 0.131387 0.086238 0.0791209
421 0 1 12 114 290 0.105263 0.0659979 0.0594059
422 0 1 8 116 273 0.0689655 0.0449552 0.0411311
423 0 1 11 103 251 0.106796 0.0684128 0.0621469
424 0 1 7 86 239 0.0813954 0.0488259 0.0430769
425 0 1 4 97 279 0.0412371 0.0243149 0.0212766
426 0 1 7 103 272 0.0679612 0.0418211 0.0373333
427 0 1 9 89 254 0.101124 0.0598592 0.0524781
428 0 1 8 91 254 0.0879121 0.0526202 0.0463768
429 0 1 12 90 250 0.133333 0.08 0.0705882
430 0 1 8 86 240 0.0930233 0.0556846 0.0490798
431 0 1 4 82 224 0.0487805 0.0295141 0.0261438
432 0 1 11 124 263 0.0887097 0.0609122 0.0568475
433 0 1 10 121 258 0.0826446 0.0565975 0.0527704
434 0 1 4 114 237 0.0350877 0.0243351 0.022792
435 0 1 4 115 229 0.0347826 0.0246487 0.0232558
436 0 1 5 115 221 0.0434783 0.0313635 0.0297619
437 0 1 3 107 204 0.0280374 0.0203055 0.0192926
438 0 1 4 104 208 0.0384615 0.0271964 0.025641
439 0 1 4 105 195 0.0380952 0.0279543 0.0266667
440 0 1 6 132 276 0.0454545 0.0314347 0.0294118
441 0 1 7 128 268 0.0546875 0.0377942 0.0353535
442 0 1 4 125 265 0.032 0.0219777 0.0205128
443 0 1 4 126 253 0.031746 0.0224034 0.0211082
444 0 1 3 115 244 0.026087 0.0179093 0.0167131
445 0 1 7 117 232 0.0598291 0.0424875 0.0401146
446 0 1 6 111 222 0.0540541 0.038222 0.036036
447 0 1 3 116 218 0.0258621 0.0188653 0.0179641
448 0 1 5 113 209 0.0442478 0.0325355 0.0310559
449 0 1 5 104 207 0.0480769 0.0340775 0.0321543
450 0 1 4 114 197 0.0350877 0.0266916 0.0257235
451 0 1 3 103 196 0.0291262 0.0211142 0.0200669
452 0 1 5 134 247 0.0373134 0.0274833 0.0262467
453 0 1 2 116 241 0.0172414 0.0119617 0.0112045
454 0 1 6 116 245 0.0517241 0.0355909 0.033241
455 0 1 6 126 242 0.047619 0.0343604 0.0326087
456 0 1 6 117 233 0.0512821 0.0363396 0.0342857
457 0 1 4 110 227 0.0363636 0.0253134 0.0237389
458 0 1 1 116 217 0.00862069 0.00630291 0.00600601
459 0 1 2 103 220 0.0194175 0.0132862 0.0123839
460 0 1 5 107 224 0.046729 0.0322964 0.0302115
461 0 1 7 108 212 0.0648148 0.0462613 0.04375
462 0 1 11 103 204 0.106796 0.0758855 0.0716612
463 0 1 5 99 198 0.050505 0.0357125 0.03367
464 0 1 6 138 311 0.0434783 0.0289622 0.0267261
465 0 1 6 135 277 0.0444444 0.0310273 0.0291262
466 0 1 5 136 255 0.0367647 0.0268491 0.0255754
467 0 1 2 129 249 0.0155039 0.0111593 0.010582
468 0 1 3 129 249 0.0232558 0.0167389 0.015873
469 0 1 3 131 234 0.0229008 0.0171347 0.0164384
470 0 1 1 117 227 0.00854701 0.00613612 0.00581395
471 0 1 2 123 239 0.0162602 0.0116648 0.0110497
472 0 1 5 135 247 0.037037 0.0273813 0.026178
473 0 1 8 117 256 0.0683761 0.046225 0.0428954
474 0 1 5 124 245 0.0403226 0.0286864 0.0271003
475 0 1 9 102 222 0.0882353 0.0598089 0.0555556
476 0 1 9 109 224 0.0825688 0.0575977 0.0540541
477 0 1 9 109 224 0.0825688 0.0575977 0.0540541
478 0 1 6 116 233 0.0517241 0.0364959 0.034384
479 0 1 8 114 233 0.0701754 0.0490862 0.0461095
480 0 1 8 109 235 0.0733945 0.0499854 0.0465116
481 0 1 14 105 246 0.133333 0.0871096 0.0797721
482 0 1 8 106 248 0.0754717 0.0493414 0.0451977
483 0 1 8 95 226 0.0842105 0.0545977 0.0498442
484 0 1 7 95 212 0.0736842 0.0493251 0.0456026
485 0 1 7 95 211 0.0736842 0.0494419 0.0457516
486 0 1 5 112 272 0.0446429 0.0286468 0.0260417
487 0 1 7 99 264 0.0707071 0.0432991 0.0385675
488 0 1 3 95 245 0.0315789 0.0196642 0.0176471
489 0 1 6 100 246 0.06 0.0382546 0.0346821
490 0 1 5 93 255 0.0537634 0.0324682 0.0287356
491 0 1 8 94 244 0.0851064 0.052824 0.0473373
492 0 1 4 93 253 0.0430108 0.026077 0.0231214
493 0 1 5 98 254 0.0510204 0.0316913 0.0284091
494 0 1 4 89 254 0.0449438 0.0266041 0.0233236
495 0 1 6 81 253 0.0740741 0.041913 0.0359281
496 0 1 5 80 243 0.0625 0.035861 0.0309598
497 0 1 4 86 247 0.0465116 0.0274449 0.024024
498 0 1 5 84 235 0.0595238 0.0355874 0.031348
499 0 1 0 79 229 0 0 0
500 0 1 5 78 210 0.0641026 0.0390673 0.0347222
501 0 1 6 106 335 0.0566038 0.0318402 0.0272109
502 0 1 4 105 317 0.0380952 0.0219248 0.0189573
503 0 1 6 99 308 0.0606061 0.0343604 0.029484
504 0 1 5 101 292 0.049505 0.0291151 0.0254453
505 0 1 2 105 280 0.0190476 0.0116642 0.0103896
506 0 1 4 95 282 0.0421053 0.0244384 0.0212202
507 0 1 5 97 299 0.0515464 0.0293595 0.0252525
508 0 1 5 93 268 0.0537634 0.031671 0.0277008
509 0 1 5 93 274 0.0537634 0.0313223 0.027248
510 0 1 8 91 270 0.0879121 0.0510373 0.0443213
511 0 1 8 83 243 0.0963855 0.056331 0.0490798
512 0 1 10 87 240 0.114943 0.0692046 0.0611621
513 0 1 2 77 245 0.025974 0.0145613 0.0124224
514 0 1 10 74 227 0.135135 0.0771563 0.0664452
515 0 1 9 75 223 0.12 0.069592 0.0604027
516 0 1 3 67 218 0.0447761 0.0248231 0.0210526
517 0 1 4 83 254 0.0481928 0.0275489 0.0237389
518 0 1 8 94 256 0.0851064 0.0515711 0.0457143
519 0 1 3 89 232 0.0337079 0.0208777 0.0186916
520 0 1 5 85 237 0.0588235 0.0352279 0.0310559
521 0 1 7 82 222 0.0853659 0.0518818 0.0460526
522 0 1 8 83 240 0.0963855 0.056682 0.0495356
523 0 1 9 85 235 0.105882 0.0636794 0.05625
524 0 1 12 80 215 0.15 0.0914991 0.0813559
525 0 1 8 90 251 0.0888889 0.053227 0.0469208
526 0 1 7 86 248 0.0813954 0.0479317 0.0419162
527 0 1 5 81 207 0.0617284 0.0386138 0.0347222
528 0 1 3 93 260 0.0322581 0.0192927 0.0169972
529 0 1 3 90 245 0.0333333 0.0202031 0.0179104
530 0 1 7 87 252 0.0804598 0.0472757 0.0412979
531 0 1 6 81 235 0.0740741 0.0434885 0.0379747
532 0 1 5 86 240 0.0581395 0.0348029 0.0306748
533 0 1 6 83 222 0.0722892 0.0442014 0.0393443
534 0 1 7 84 220 0.0833333 0.0514929 0.0460526
535 0 1 5 78 213 0.0641026 0.0387912 0.0343643
536 0 1 13 142 389 0.0915493 0.0553126 0.0489642
537 0 1 7 138 387 0.0507246 0.0302903 0.0266667
538 0 1 7 136 364 0.0514706 0.0314614 0.028
539 0 1 6 136 332 0.0441176 0.0282366 0.025641
540 0 1 8 130 321 0.0615385 0.0391621 0.0354767
541 0 1 10 117 308 0.0854701 0.0526783 0.0470588
542 0 1 15 121 302 0.123967 0.0784685 0.070922
543 0 1 10 116 296 0.0862069 0.0539666 0.0485437
544 0 1 11 113 272 0.0973451 0.0627435 0.0571429
545 0 1 8 115 260 0.0695652 0.0462652 0.0426667
