#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 143 340 0 0 0
56 0 1 0 185 390 0 0 0
57 0 1 0 149 305 0 0 0
58 0 1 0 217 450 0 0 0
59 0 1 3 232 485 0.012931 0.00894348 0.0083682
60 0 1 7 218 425 0.0321101 0.0229972 0.0217729
61 0 1 8 224 418 0.0357143 0.0261443 0.0249221
62 0 1 12 205 389 0.0585366 0.0424942 0.040404
63 0 1 7 215 415 0.0325581 0.0234345 0.0222222
64 0 1 11 182 372 0.0604396 0.0422752 0.0397112
65 0 1 14 174 377 0.0804598 0.0546617 0.0508167
66 0 1 10 155 302 0.0645161 0.0462201 0.0437637
67 0 1 12 153 312 0.0784314 0.0549235 0.0516129
68 0 1 14 131 256 0.10687 0.0764491 0.0723514
69 0 1 13 153 288 0.0849673 0.06193 0.0589569
70 0 1 8 139 237 0.057554 0.0440766 0.0425532
71 0 1 6 150 264 0.04 0.0301511 0.0289855
72 0 1 7 118 214 0.059322 0.0440504 0.0421687
73 0 1 4 126 249 0.031746 0.0225827 0.0213333
74 0 1 6 114 213 0.0526316 0.0385043 0.0366972
75 0 1 3 128 281 0.0234375 0.0158184 0.0146699
76 0 1 0 117 238 0 0 0
77 0 1 6 108 228 0.0555556 0.038236 0.0357143
78 0 1 6 135 281 0.0444444 0.0308057 0.0288462
79 0 1 10 129 246 0.0775194 0.0561355 0.0533333
80 0 1 13 128 262 0.101562 0.0709885 0.0666667
81 0 1 5 127 279 0.0393701 0.0265623 0.0246305
82 0 1 1 142 276 0.00704225 0.00505128 0.00478469
83 0 1 5 129 271 0.0387597 0.0267418 0.025
84 0 1 6 139 305 0.0431655 0.0291403 0.027027
85 0 1 4 148 330 0.027027 0.0180997 0.0167364
86 0 1 6 139 326 0.0431655 0.0281861 0.0258065
87 0 1 2 125 271 0.016 0.0108665 0.010101
88 0 1 3 127 317 0.023622 0.0149517 0.0135135
89 0 1 3 137 311 0.0218978 0.0145339 0.0133929
90 0 1 12 144 314 0.0833333 0.0564333 0.0524017
91 0 1 13 152 363 0.0855263 0.0553437 0.0504854
92 0 1 6 153 363 0.0392157 0.0254596 0.0232558
93 0 1 11 140 357 0.0785714 0.0492033 0.0442656
94 0 1 11 137 338 0.080292 0.051118 0.0463158
95 0 1 12 129 301 0.0930233 0.060898 0.055814
96 0 1 13 128 317 0.101562 0.064537 0.058427
97 0 1 8 122 289 0.0655738 0.0426051 0.0389294
98 0 1 1 128 308 0.0078125 0.00503639 0.00458716
99 0 1 7 129 299 0.0542636 0.0356425 0.0327103
100 0 1 3 130 283 0.0230769 0.0156407 0.0145278
101 0 1 8 143 332 0.0559441 0.0367158 0.0336842
102 0 1 3 151 303 0.0198676 0.0140253 0.0132159
103 0 1 5 130 285 0.0384615 0.0259762 0.0240964
104 0 1 11 123 265 0.0894309 0.060928 0.056701
105 0 1 8 134 275 0.0597015 0.0416746 0.0391198
106 0 1 7 137 241 0.0510949 0.0385238 0.037037
107 0 1 5 151 282 0.0331126 0.0242302 0.0230947
108 0 1 7 147 272 0.047619 0.035007 0.0334129
109 0 1 4 150 288 0.0266667 0.019245 0.0182648
110 0 1 13 150 328 0.0866667 0.0586085 0.0543933
111 0 1 14 167 324 0.0838323 0.0601863 0.0570265
112 0 1 20 172 364 0.116279 0.079931 0.0746269
113 0 1 12 171 373 0.0701754 0.0475148 0.0441176
114 0 1 8 162 390 0.0493827 0.0318273 0.0289855
115 0 1 11 166 341 0.0662651 0.046234 0.0433925
116 0 1 9 162 354 0.0555556 0.0375823 0.0348837
117 0 1 4 139 312 0.028777 0.0192077 0.0177384
118 0 1 8 140 322 0.0571429 0.0376789 0.034632
119 0 1 18 158 357 0.113924 0.0757896 0.0699029
120 0 1 9 135 359 0.0666667 0.0408816 0.0364372
121 0 1 11 133 314 0.0827068 0.0538272 0.049217
122 0 1 11 141 312 0.0780142 0.0524452 0.0485651
123 0 1 12 139 350 0.0863309 0.0544051 0.0490798
124 0 1 11 131 337 0.0839695 0.0523531 0.0470085
125 0 1 9 125 345 0.072 0.0433389 0.0382979
126 0 1 5 156 342 0.0320513 0.0216468 0.0200803
127 0 1 10 142 342 0.0704225 0.0453777 0.0413223
128 0 1 8 149 347 0.0536913 0.0351829 0.0322581
129 0 1 5 135 299 0.037037 0.0248867 0.0230415
130 0 1 12 153 325 0.0784314 0.0538138 0.0502092
131 0 1 10 154 311 0.0649351 0.045694 0.0430108
132 0 1 14 154 285 0.0909091 0.066826 0.0637813
133 0 1 16 158 273 0.101266 0.0770389 0.0742459
134 0 1 15 163 319 0.0920245 0.0657813 0.0622407
135 0 1 16 140 281 0.114286 0.0806683 0.0760095
136 0 1 9 158 311 0.056962 0.0406007 0.0383795
137 0 1 14 171 311 0.0818713 0.0607085 0.0580913
138 0 1 12 177 337 0.0677966 0.0491337 0.0466926
139 0 1 16 185 361 0.0864865 0.0619128 0.0586081
140 0 1 14 180 380 0.0777778 0.0535303 0.05
141 0 1 9 180 347 0.05 0.0360115 0.0341556
142 0 1 8 172 379 0.0465116 0.0313333 0.0290381
143 0 1 7 162 384 0.0432099 0.0280656 0.025641
