#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 0 169 404 0 0 0
55 0 1 0 220 473 0 0 0
56 0 1 0 190 400 0 0 0
57 0 1 0 134 247 0 0 0
58 0 1 0 192 397 0 0 0
59 0 1 0 232 490 0 0 0
60 0 1 2 213 426 0.00938967 0.0066395 0.00625978
61 0 1 3 204 355 0.0147059 0.0111479 0.0107335
62 0 1 10 224 441 0.0446429 0.0318168 0.0300752
63 0 1 11 189 374 0.0582011 0.0413739 0.0390764
64 0 1 11 165 324 0.0666667 0.0475749 0.0449898
65 0 1 11 174 370 0.0632184 0.0433528 0.0404412
66 0 1 9 150 288 0.06 0.0433013 0.0410959
67 0 1 8 154 317 0.0519481 0.0362076 0.0339703
68 0 1 10 136 232 0.0735294 0.0562972 0.0543478
69 0 1 9 151 270 0.0596026 0.044573 0.0427553
70 0 1 5 124 215 0.0403226 0.0306225 0.0294985
71 0 1 7 136 240 0.0514706 0.0387457 0.037234
72 0 1 8 111 199 0.0720721 0.0538272 0.0516129
73 0 1 2 129 236 0.0155039 0.0114625 0.0109589
74 0 1 5 119 208 0.0420168 0.0317808 0.030581
75 0 1 6 103 200 0.0582524 0.041804 0.039604
76 0 1 0 117 259 0 0 0
77 0 1 6 108 235 0.0555556 0.0376622 0.0349854
78 0 1 6 109 242 0.0550459 0.0369428 0.034188
79 0 1 3 103 207 0.0291262 0.0205455 0.0193548
80 0 1 10 129 289 0.0775194 0.0517912 0.0478469
81 0 1 6 126 302 0.047619 0.0307583 0.0280374
82 0 1 2 129 261 0.0155039 0.0108997 0.0102564
83 0 1 6 139 273 0.0431655 0.0308008 0.0291262
84 0 1 9 141 321 0.0638298 0.0423039 0.038961
85 0 1 3 143 315 0.020979 0.0141351 0.0131004
86 0 1 7 138 326 0.0507246 0.0330027 0.0301724
87 0 1 1 123 279 0.00813008 0.00539815 0.00497512
88 0 1 4 124 295 0.0322581 0.020914 0.0190931
89 0 1 4 149 355 0.0268456 0.0173921 0.015873
90 0 1 11 150 333 0.0733333 0.0492181 0.0455487
91 0 1 7 146 345 0.0479452 0.0311898 0.0285132
92 0 1 2 142 326 0.0140845 0.00929559 0.00854701
93 0 1 7 132 325 0.0530303 0.0337963 0.0306346
94 0 1 13 141 333 0.0921986 0.0599945 0.0548523
95 0 1 14 126 320 0.111111 0.0697217 0.0627803
96 0 1 11 126 290 0.0873016 0.0575451 0.0528846
97 0 1 5 119 304 0.0420168 0.0262881 0.0236407
98 0 1 3 131 319 0.0229008 0.0146754 0.0133333
99 0 1 3 117 301 0.025641 0.0159862 0.0143541
100 0 1 3 130 318 0.0230769 0.0147549 0.0133929
101 0 1 3 121 302 0.0247934 0.0156937 0.0141844
102 0 1 6 128 278 0.046875 0.0318071 0.0295567
103 0 1 4 115 251 0.0347826 0.0235437 0.0218579
104 0 1 12 123 293 0.097561 0.0632113 0.0576923
105 0 1 8 107 249 0.0747664 0.0490115 0.0449438
106 0 1 8 115 223 0.0695652 0.0499561 0.0473373
107 0 1 2 127 267 0.015748 0.0108611 0.0101523
108 0 1 7 133 279 0.0526316 0.0363388 0.0339806
109 0 1 3 129 286 0.0232558 0.0156186 0.0144578
110 0 1 12 134 305 0.0895522 0.059358 0.0546697
