#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 92 181 0 0 0
56 0 1 0 106 229 0 0 0
57 0 1 0 85 191 0 0 0
58 0 1 0 76 157 0 0 0
59 0 1 3 111 297 0.027027 0.0165227 0.0147059
60 0 1 4 116 244 0.0344828 0.0237759 0.0222222
61 0 1 3 108 223 0.0277778 0.0193311 0.0181269
62 0 1 4 93 200 0.0430108 0.0293294 0.0273038
63 0 1 5 84 187 0.0595238 0.0398942 0.0369004
64 0 1 5 74 148 0.0675676 0.0477775 0.045045
65 0 1 6 113 271 0.0530973 0.0342868 0.03125
66 0 1 3 101 232 0.029703 0.0195982 0.018018
67 0 1 3 83 193 0.0361446 0.023703 0.0217391
68 0 1 3 70 143 0.0428571 0.029985 0.028169
69 0 1 4 106 217 0.0377358 0.0263741 0.0247678
70 0 1 2 92 163 0.0217391 0.0163321 0.0156863
71 0 1 3 88 135 0.0340909 0.0275241 0.0269058
72 0 1 3 97 207 0.0309278 0.0211714 0.0197368
73 0 1 0 86 179 0 0 0
74 0 1 1 80 160 0.0125 0.00883884 0.00833333
75 0 1 3 71 150 0.0422535 0.0290701 0.0271493
76 0 1 1 89 206 0.011236 0.00738535 0.00677966
77 0 1 3 84 188 0.0357143 0.0238728 0.0220588
78 0 1 7 84 189 0.0833333 0.0555556 0.0512821
79 0 1 7 76 168 0.0921053 0.0619493 0.057377
80 0 1 7 83 169 0.0843373 0.0591038 0.0555556
81 0 1 6 81 173 0.0740741 0.0506857 0.0472441
82 0 1 3 83 168 0.0361446 0.0254055 0.0239044
83 0 1 5 91 199 0.0549451 0.0371555 0.0344828
84 0 1 7 95 225 0.0736842 0.047879 0.04375
85 0 1 2 90 221 0.0222222 0.0141812 0.0128617
86 0 1 7 96 239 0.0729167 0.0462129 0.041791
87 0 1 0 81 207 0 0 0
88 0 1 3 97 269 0.0309278 0.018572 0.0163934
89 0 1 2 96 243 0.0208333 0.0130946 0.0117994
90 0 1 9 96 237 0.09375 0.0596668 0.0540541
91 0 1 6 88 230 0.0681818 0.0421741 0.0377358
92 0 1 0 91 222 0 0 0
93 0 1 6 110 273 0.0545455 0.0346237 0.0313316
94 0 1 9 103 252 0.0873786 0.0558629 0.0507042
95 0 1 9 91 242 0.0989011 0.0606477 0.0540541
96 0 1 7 91 217 0.0769231 0.0498135 0.0454545
97 0 1 4 93 245 0.0430108 0.0264994 0.0236686
98 0 1 1 91 243 0.010989 0.00672475 0.00598802
99 0 1 4 88 235 0.0454545 0.0278154 0.0247678
100 0 1 2 102 246 0.0196078 0.0126259 0.0114943
101 0 1 0 105 231 0 0 0
102 0 1 0 111 238 0 0 0
103 0 1 3 96 200 0.03125 0.0216506 0.0202703
104 0 1 10 114 253 0.0877193 0.0588826 0.0544959
105 0 1 9 105 219 0.0857143 0.0593507 0.0555556
106 0 1 7 113 202 0.0619469 0.0463322 0.0444444
107 0 1 3 96 183 0.03125 0.0226339 0.0215054
108 0 1 8 131 278 0.0610687 0.041921 0.0391198
109 0 1 3 129 269 0.0232558 0.0161046 0.0150754
110 0 1 14 127 266 0.110236 0.0761703 0.0712468
111 0 1 16 137 269 0.116788 0.0833458 0.0788177
112 0 1 12 134 301 0.0895522 0.0597511 0.0551724
113 0 1 8 145 310 0.0551724 0.0377333 0.0351648
114 0 1 7 137 314 0.0510949 0.0337499 0.0310421
115 0 1 10 130 281 0.0769231 0.0523209 0.0486618
116 0 1 13 120 295 0.108333 0.0690942 0.0626506
117 0 1 4 110 267 0.0363636 0.0233404 0.0212202
118 0 1 5 109 263 0.0458716 0.029531 0.0268817
119 0 1 7 107 247 0.0654206 0.0430584 0.039548
120 0 1 4 90 254 0.0444444 0.0264559 0.0232558
121 0 1 7 88 242 0.0795455 0.0479677 0.0424242
122 0 1 8 88 215 0.0909091 0.0581607 0.0528053
123 0 1 11 95 261 0.115789 0.0698571 0.0617978
124 0 1 5 91 238 0.0549451 0.0339751 0.0303951
125 0 1 5 86 236 0.0581395 0.0350966 0.0310559
126 0 1 2 96 245 0.0208333 0.013041 0.0117302
127 0 1 3 114 280 0.0263158 0.0167915 0.0152284
128 0 1 6 114 270 0.0526316 0.0341993 0.03125
129 0 1 6 110 243 0.0545455 0.0366988 0.0339943
130 0 1 4 125 276 0.032 0.0215353 0.0199501
131 0 1 9 116 274 0.0775862 0.0504822 0.0461538
132 0 1 6 123 244 0.0487805 0.0346341 0.0326975
133 0 1 11 129 226 0.0852713 0.0644234 0.0619718
134 0 1 11 139 284 0.0791367 0.0553638 0.0520095
135 0 1 11 123 269 0.0894309 0.0604733 0.0561224
136 0 1 7 124 238 0.0564516 0.0407473 0.038674
137 0 1 9 125 241 0.072 0.0518536 0.0491803
138 0 1 9 135 261 0.0666667 0.0479463 0.0454545
139 0 1 11 155 306 0.0709677 0.0505087 0.0477223
140 0 1 8 154 307 0.0519481 0.0367926 0.0347072
141 0 1 8 143 305 0.0559441 0.0383065 0.0357143
142 0 1 7 140 336 0.05 0.0322749 0.0294118
143 0 1 6 133 337 0.0451128 0.0283407 0.0255319
144 0 1 6 130 339 0.0461538 0.0285812 0.0255864
145 0 1 5 128 312 0.0390625 0.02502 0.0227273
146 0 1 5 115 309 0.0434783 0.0265242 0.0235849
147 0 1 7 104 291 0.0673077 0.0402379 0.035443
148 0 1 10 106 280 0.0943396 0.0580454 0.0518135
149 0 1 7 102 251 0.0686275 0.0437483 0.0396601
150 0 1 10 86 230 0.116279 0.0711028 0.0632911
151 0 1 4 82 230 0.0487805 0.0291266 0.025641
152 0 1 3 85 220 0.0352941 0.0219382 0.0196721
153 0 1 3 106 288 0.0283019 0.0171701 0.0152284
154 0 1 0 101 298 0 0 0
155 0 1 2 100 313 0.02 0.0113047 0.00968523
156 0 1 6 116 300 0.0517241 0.0321634 0.0288462
157 0 1 6 117 291 0.0512821 0.0325171 0.0294118
158 0 1 7 131 281 0.0534351 0.0364846 0.0339806
159 0 1 12 130 289 0.0923077 0.06191 0.0572792
