#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 91 181 0 0 0
56 0 1 0 106 230 0 0 0
57 0 1 0 85 191 0 0 0
58 0 1 0 76 157 0 0 0
59 0 1 3 110 296 0.0272727 0.0166257 0.0147783
60 0 1 4 115 243 0.0347826 0.0239281 0.0223464
61 0 1 3 108 222 0.0277778 0.0193746 0.0181818
62 0 1 4 93 200 0.0430108 0.0293294 0.0273038
63 0 1 5 84 187 0.0595238 0.0398942 0.0369004
64 0 1 5 74 148 0.0675676 0.0477775 0.045045
65 0 1 6 113 271 0.0530973 0.0342868 0.03125
66 0 1 3 100 232 0.03 0.019696 0.0180723
67 0 1 3 82 193 0.0365854 0.0238471 0.0218182
68 0 1 3 70 143 0.0428571 0.029985 0.028169
69 0 1 4 107 217 0.0373832 0.0262505 0.0246914
70 0 1 2 93 166 0.0215054 0.0160966 0.015444
71 0 1 3 89 135 0.0337079 0.027369 0.0267857
72 0 1 3 96 206 0.03125 0.021333 0.0198676
73 0 1 0 86 182 0 0 0
74 0 1 1 80 162 0.0125 0.00878411 0.00826446
75 0 1 3 71 152 0.0422535 0.0288782 0.0269058
76 0 1 1 92 209 0.0108696 0.00721162 0.00664452
77 0 1 3 85 189 0.0352941 0.0236691 0.0218978
78 0 1 7 86 187 0.0813954 0.0551986 0.0512821
79 0 1 7 73 167 0.0958904 0.0633984 0.0583333
80 0 1 7 79 167 0.0886076 0.0609433 0.0569106
81 0 1 6 78 172 0.0769231 0.0518012 0.048
82 0 1 3 82 161 0.0365854 0.0261097 0.0246914
83 0 1 5 86 195 0.0581395 0.0386103 0.0355872
84 0 1 8 91 224 0.0879121 0.0560332 0.0507937
85 0 1 2 93 219 0.0215054 0.0140141 0.0128205
86 0 1 7 96 239 0.0729167 0.0462129 0.041791
87 0 1 0 82 206 0 0 0
88 0 1 3 94 270 0.0319149 0.0188311 0.0164835
89 0 1 2 93 243 0.0215054 0.0133041 0.0119048
90 0 1 9 94 241 0.0957447 0.0597957 0.0537313
91 0 1 6 85 229 0.0705882 0.0430055 0.0382166
92 0 1 0 89 222 0 0 0
93 0 1 4 107 272 0.0373832 0.0234468 0.0211082
94 0 1 8 101 254 0.0792079 0.0499474 0.0450704
95 0 1 10 92 247 0.108696 0.0663373 0.058997
96 0 1 8 94 220 0.0851064 0.0556307 0.0509554
97 0 1 3 86 232 0.0348837 0.0212387 0.0188679
98 0 1 0 87 241 0 0 0
99 0 1 3 84 237 0.0357143 0.0212622 0.0186916
100 0 1 2 86 224 0.0232558 0.0144098 0.0129032
101 0 1 0 116 252 0 0 0
102 0 1 2 113 257 0.0176991 0.0117361 0.0108108
103 0 1 3 106 219 0.0283019 0.01969 0.0184615
104 0 1 11 103 216 0.106796 0.0737475 0.0689655
105 0 1 9 91 188 0.0989011 0.0688086 0.0645161
106 0 1 6 130 248 0.0461538 0.0334159 0.031746
107 0 1 1 118 222 0.00847458 0.00617849 0.00588235
108 0 1 6 113 233 0.0530973 0.0369772 0.0346821
109 0 1 1 116 229 0.00862069 0.00613555 0.0057971
110 0 1 12 123 267 0.097561 0.0662175 0.0615385
111 0 1 18 130 283 0.138462 0.0938442 0.0871671
112 0 1 5 130 283 0.0384615 0.0260678 0.0242131
113 0 1 7 142 296 0.0492958 0.0341435 0.0319635
114 0 1 5 135 328 0.037037 0.0237611 0.0215983
115 0 1 11 135 291 0.0814815 0.0554983 0.0516432
116 0 1 10 132 307 0.0757576 0.0496757 0.0455581
117 0 1 5 105 271 0.047619 0.0296409 0.0265957
118 0 1 4 105 267 0.0380952 0.0238896 0.0215054
119 0 1 4 97 229 0.0412371 0.0268384 0.0245399
120 0 1 3 94 284 0.0319149 0.0183611 0.015873
121 0 1 8 97 269 0.0824742 0.0495254 0.0437158
122 0 1 4 92 241 0.0434783 0.0268632 0.024024
123 0 1 10 96 301 0.104167 0.0588276 0.0503778
124 0 1 4 101 277 0.039604 0.0239144 0.021164
125 0 1 6 92 285 0.0652174 0.037054 0.0318302
126 0 1 2 131 313 0.0152672 0.00987693 0.00900901
127 0 1 4 129 305 0.0310078 0.0201658 0.0184332
128 0 1 7 116 268 0.0603448 0.039701 0.0364583
129 0 1 10 118 243 0.0847458 0.0590549 0.0554017
130 0 1 7 129 279 0.0542636 0.0368979 0.0343137
131 0 1 11 139 289 0.0791367 0.0548828 0.0514019
132 0 1 10 132 243 0.0757576 0.0558354 0.0533333
133 0 1 11 138 242 0.0797101 0.0601929 0.0578947
134 0 1 10 126 211 0.0793651 0.0613301 0.0593472
135 0 1 13 105 205 0.12381 0.0886078 0.083871
136 0 1 7 135 259 0.0518519 0.0374353 0.035533
137 0 1 6 138 262 0.0434783 0.0315545 0.03
138 0 1 14 146 273 0.0958904 0.0701246 0.0668258
139 0 1 10 148 309 0.0675676 0.0467617 0.0437637
140 0 1 10 157 302 0.0636943 0.0459247 0.043573
141 0 1 8 141 284 0.0567376 0.039978 0.0376471
142 0 1 10 156 342 0.0641026 0.0432937 0.0401606
143 0 1 9 138 343 0.0652174 0.0413672 0.037422
144 0 1 11 142 353 0.0774648 0.0491316 0.0444444
145 0 1 7 153 347 0.0457516 0.03038 0.028
146 0 1 8 139 341 0.057554 0.0367456 0.0333333
147 0 1 11 126 333 0.0873016 0.0537014 0.0479303
148 0 1 10 123 320 0.0813008 0.0504049 0.0451467
149 0 1 6 99 286 0.0606061 0.0356575 0.0311688
150 0 1 12 116 286 0.103448 0.0658824 0.0597015
151 0 1 8 107 276 0.0747664 0.0465526 0.0417755
152 0 1 12 111 270 0.108108 0.0693167 0.0629921
153 0 1 9 114 266 0.0789474 0.0516832 0.0473684
154 0 1 6 107 270 0.0560748 0.0353002 0.0318302
155 0 1 6 113 279 0.0530973 0.0337917 0.0306122
156 0 1 6 126 321 0.047619 0.0298341 0.0268456
157 0 1 2 142 295 0.0140845 0.00977181 0.00915332
158 0 1 9 139 266 0.0647482 0.0468052 0.0444444
159 0 1 11 133 269 0.0827068 0.0581555 0.0547264
160 0 1 12 143 240 0.0839161 0.064775 0.0626632
161 0 1 8 135 218 0.0592593 0.0466332 0.0453258
162 0 1 11 130 213 0.0846154 0.0661045 0.0641399
163 0 1 11 124 214 0.0887097 0.0675266 0.0650888
164 0 1 8 130 221 0.0615385 0.0471978 0.045584
165 0 1 11 128 235 0.0859375 0.063424 0.0606061
166 0 1 18 147 269 0.122449 0.0905186 0.0865385
167 0 1 10 151 266 0.0662252 0.0498966 0.0479616
168 0 1 17 148 311 0.114865 0.0792388 0.0740741
169 0 1 23 163 341 0.141104 0.0975566 0.0912698
170 0 1 15 165 333 0.0909091 0.0639922 0.060241
171 0 1 7 148 328 0.0472973 0.031771 0.0294118
172 0 1 17 157 354 0.10828 0.0721103 0.0665362
173 0 1 26 152 362 0.171053 0.11084 0.101167
174 0 1 16 163 364 0.0981595 0.0656864 0.0607211
175 0 1 15 156 359 0.0961538 0.0633843 0.0582524
176 0 1 13 150 351 0.0866667 0.0566558 0.0518962
177 0 1 18 145 334 0.124138 0.0817928 0.0751566
178 0 1 20 136 310 0.147059 0.0974047 0.0896861
179 0 1 23 145 299 0.158621 0.110461 0.103604
180 0 1 19 138 291 0.137681 0.0948129 0.0885781
181 0 1 12 156 349 0.0769231 0.0514288 0.0475248
182 0 1 20 163 340 0.122699 0.0849565 0.0795229
183 0 1 19 170 338 0.111765 0.0792631 0.0748032
184 0 1 18 151 319 0.119205 0.0820141 0.0765957
185 0 1 16 152 294 0.105263 0.0756876 0.0717489
186 0 1 20 147 318 0.136054 0.0925034 0.0860215
187 0 1 8 141 319 0.0567376 0.0377212 0.0347826
188 0 1 28 146 353 0.191781 0.123337 0.112224
189 0 1 18 148 330 0.121622 0.0814488 0.0753138
190 0 1 19 151 346 0.125828 0.0831241 0.0764588
191 0 1 14 155 317 0.0903226 0.0631586 0.059322
192 0 1 23 156 324 0.147436 0.102304 0.0958333
193 0 1 27 157 341 0.171975 0.116691 0.108434
194 0 1 21 147 336 0.142857 0.0944911 0.0869565
195 0 1 16 162 413 0.0987654 0.0618568 0.0556522
196 0 1 23 157 422 0.146497 0.0893556 0.0794473
197 0 1 21 161 416 0.130435 0.0811446 0.0727903
198 0 1 21 156 415 0.134615 0.082534 0.0735552
199 0 1 21 162 414 0.12963 0.0810889 0.0729167
200 0 1 27 158 423 0.170886 0.10444 0.0929432
201 0 1 27 159 411 0.169811 0.10562 0.0947368
202 0 1 22 163 405 0.134969 0.0856252 0.0774648
203 0 1 18 154 407 0.116883 0.0718977 0.0641711
204 0 1 29 159 406 0.18239 0.11414 0.102655
205 0 1 26 159 407 0.163522 0.102206 0.0918728
206 0 1 33 157 412 0.210191 0.129752 0.115993
207 0 1 35 156 413 0.224359 0.137889 0.123023
208 0 1 28 161 408 0.173913 0.109248 0.0984183
209 0 1 35 158 410 0.221519 0.137514 0.123239
210 0 1 32 159 406 0.201258 0.125947 0.113274
211 0 1 29 157 406 0.184713 0.114864 0.10302
212 0 1 30 157 410 0.191083 0.118244 0.10582
213 0 1 30 154 407 0.194805 0.119829 0.106952
214 0 1 28 158 410 0.177215 0.110011 0.0985916
215 0 1 28 160 414 0.175 0.108792 0.097561
216 0 1 35 160 412 0.21875 0.13632 0.122378
217 0 1 34 154 406 0.220779 0.135974 0.121429
218 0 1 38 155 417 0.245161 0.149469 0.132867
219 0 1 32 158 406 0.202532 0.126345 0.113475
220 0 1 28 158 409 0.177215 0.110146 0.0987654
221 0 1 34 158 415 0.21519 0.132778 0.118674
222 0 1 33 160 414 0.20625 0.128219 0.114983
223 0 1 33 160 412 0.20625 0.12853 0.115385
224 0 1 31 162 402 0.191358 0.121476 0.109929
