#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 5 85 228 0.0588235 0.0359164 0.0319489
94 0 1 11 96 270 0.114583 0.0683243 0.0601093
95 0 1 7 88 249 0.0795455 0.0472887 0.041543
96 0 1 7 79 215 0.0886076 0.0537113 0.047619
97 0 1 3 88 268 0.0340909 0.019535 0.0168539
98 0 1 1 91 256 0.010989 0.00655178 0.00576369
99 0 1 3 87 240 0.0344828 0.0207614 0.0183486
100 0 1 3 98 215 0.0306122 0.0206675 0.0191693
101 0 1 0 120 258 0 0 0
102 0 1 1 117 257 0.00854701 0.00576687 0.00534759
103 0 1 3 108 213 0.0277778 0.0197797 0.0186916
104 0 1 10 105 213 0.0952381 0.0668676 0.0628931
105 0 1 8 92 192 0.0869565 0.0601929 0.056338
106 0 1 6 130 243 0.0461538 0.033758 0.0321716
107 0 1 2 119 221 0.0168067 0.0123328 0.0117647
108 0 1 5 113 226 0.0442478 0.0312879 0.0294985
109 0 1 1 115 227 0.00869565 0.00618925 0.00584795
110 0 1 11 121 268 0.0909091 0.0610847 0.0565553
111 0 1 18 132 282 0.136364 0.0932956 0.0869565
112 0 1 8 134 297 0.0597015 0.0401014 0.037123
113 0 1 7 143 293 0.048951 0.0341976 0.0321101
114 0 1 6 139 326 0.0431655 0.0281861 0.0258065
115 0 1 12 132 295 0.0909091 0.0608112 0.0562061
116 0 1 11 136 316 0.0808824 0.0530615 0.0486726
117 0 1 4 104 286 0.0384615 0.0231932 0.0205128
118 0 1 4 105 277 0.0380952 0.0234545 0.0209424
119 0 1 4 94 252 0.0425532 0.0259894 0.0231214
120 0 1 5 73 252 0.0684932 0.0368645 0.0307692
121 0 1 3 80 231 0.0375 0.0220684 0.0192926
122 0 1 5 81 209 0.0617284 0.0384286 0.0344828
123 0 1 8 84 257 0.0952381 0.0544482 0.0469208
124 0 1 3 83 235 0.0361446 0.0214807 0.0188679
125 0 1 4 75 243 0.0533333 0.0296296 0.0251572
126 0 1 2 92 238 0.0217391 0.013516 0.0121212
127 0 1 3 125 322 0.024 0.0149533 0.0134228
128 0 1 5 121 273 0.0413223 0.0275103 0.0253807
129 0 1 6 111 255 0.0540541 0.0356631 0.0327869
130 0 1 4 112 222 0.0357143 0.0253673 0.0239521
131 0 1 8 151 267 0.0529801 0.0398424 0.0382775
132 0 1 10 144 230 0.0694444 0.0549484 0.0534759
133 0 1 12 139 221 0.0863309 0.0684664 0.0666667
134 0 1 13 126 216 0.103175 0.0788009 0.0760234
135 0 1 15 155 295 0.0967742 0.0701479 0.0666667
136 0 1 9 147 261 0.0612245 0.0459477 0.0441176
137 0 1 10 155 265 0.0645161 0.0493414 0.047619
138 0 1 13 166 277 0.0783133 0.0606247 0.0586907
139 0 1 14 176 318 0.0795455 0.0591777 0.0566802
140 0 1 7 177 312 0.039548 0.0297875 0.0286299
141 0 1 11 175 292 0.0628571 0.0486611 0.0471092
142 0 1 8 168 339 0.047619 0.0335224 0.0315582
143 0 1 11 152 327 0.0723684 0.0493398 0.045929
144 0 1 8 143 338 0.0559441 0.0363885 0.033264
145 0 1 4 137 309 0.0291971 0.0194411 0.0179372
146 0 1 2 120 303 0.0166667 0.0104886 0.00945626
147 0 1 4 105 284 0.0380952 0.0231636 0.0205656
148 0 1 12 98 267 0.122449 0.0741844 0.0657534
149 0 1 9 92 251 0.0978261 0.0592259 0.0524781
150 0 1 8 82 216 0.097561 0.0601113 0.0536913
151 0 1 7 90 228 0.0777778 0.0488663 0.0440252
152 0 1 8 85 224 0.0941176 0.0579771 0.0517799
153 0 1 9 103 232 0.0873786 0.058221 0.0537313
154 0 1 5 112 281 0.0446429 0.0281843 0.0254453
155 0 1 3 127 290 0.023622 0.0156322 0.0143885
156 0 1 5 133 254 0.037594 0.0272037 0.0258398
157 0 1 6 148 248 0.0405405 0.031318 0.030303
158 0 1 15 158 245 0.0949367 0.0762394 0.0744417
159 0 1 19 155 242 0.122581 0.0981025 0.0957179
160 0 1 12 150 231 0.08 0.0644658 0.0629921
161 0 1 8 148 212 0.0540541 0.0451639 0.0444444
162 0 1 11 145 207 0.0758621 0.0634927 0.0625
163 0 1 18 135 206 0.133333 0.107937 0.105572
164 0 1 8 141 242 0.0567376 0.0433085 0.0417755
165 0 1 9 135 246 0.0666667 0.0493865 0.0472441
166 0 1 19 162 268 0.117284 0.0911861 0.0883721
167 0 1 10 159 280 0.0628931 0.0473939 0.0455581
168 0 1 15 161 282 0.0931677 0.0703969 0.0677201
169 0 1 17 164 309 0.103659 0.0755175 0.0718816
170 0 1 15 170 311 0.0882353 0.0652359 0.0623701
171 0 1 12 157 311 0.0764331 0.0543064 0.0512821
172 0 1 17 156 319 0.108974 0.0762064 0.0715789
173 0 1 21 145 329 0.144828 0.0961474 0.0886076
174 0 1 16 152 320 0.105263 0.0725476 0.0677966
175 0 1 15 149 316 0.100671 0.0691281 0.0645161
176 0 1 14 146 309 0.0958904 0.0659132 0.0615385
177 0 1 14 143 297 0.0979021 0.0679332 0.0636364
178 0 1 23 149 363 0.154362 0.0988966 0.0898438
179 0 1 22 160 350 0.1375 0.092967 0.0862745
180 0 1 17 152 336 0.111842 0.0752242 0.0696721
181 0 1 17 141 323 0.120567 0.0796596 0.0732759
182 0 1 16 150 318 0.106667 0.073259 0.0683761
183 0 1 26 154 321 0.168831 0.116939 0.109474
184 0 1 24 139 299 0.172662 0.117725 0.109589
185 0 1 19 148 269 0.128378 0.095224 0.0911271
186 0 1 19 144 296 0.131944 0.0920294 0.0863636
187 0 1 10 144 311 0.0694444 0.047254 0.043956
188 0 1 30 143 342 0.20979 0.135656 0.123711
189 0 1 19 159 397 0.119497 0.075624 0.0683453
190 0 1 22 161 416 0.136646 0.0850086 0.0762565
191 0 1 21 167 378 0.125749 0.0835825 0.0770642
192 0 1 27 164 401 0.164634 0.105286 0.0955752
193 0 1 26 174 403 0.149425 0.0981852 0.0901213
194 0 1 24 164 389 0.146341 0.0950199 0.0867993
195 0 1 18 162 380 0.111111 0.0725476 0.0664207
196 0 1 26 160 390 0.1625 0.104083 0.0945455
197 0 1 21 170 390 0.123529 0.0815572 0.075
198 0 1 19 158 394 0.120253 0.0761512 0.0688406
199 0 1 20 170 375 0.117647 0.0792118 0.0733945
200 0 1 28 165 377 0.169697 0.112265 0.103321
201 0 1 25 157 374 0.159236 0.10317 0.094162
202 0 1 20 156 372 0.128205 0.0830226 0.0757576
203 0 1 17 151 368 0.112583 0.0721168 0.0655106
204 0 1 31 155 379 0.2 0.127902 0.116105
205 0 1 27 154 369 0.175325 0.113264 0.10325
206 0 1 34 153 384 0.222222 0.140271 0.126629
207 0 1 32 156 383 0.205128 0.130915 0.118738
208 0 1 31 155 381 0.2 0.127566 0.115672
209 0 1 38 155 382 0.245161 0.156166 0.141527
210 0 1 33 154 376 0.214286 0.137139 0.124528
211 0 1 33 156 374 0.211538 0.13662 0.124528
212 0 1 30 155 378 0.193548 0.123939 0.11257
213 0 1 34 157 380 0.216561 0.139199 0.126629
214 0 1 30 158 375 0.189873 0.123247 0.11257
215 0 1 31 151 378 0.205298 0.129756 0.117202
216 0 1 37 157 383 0.235669 0.150887 0.137037
217 0 1 35 153 374 0.228758 0.146314 0.132827
218 0 1 35 153 382 0.228758 0.144774 0.130841
219 0 1 34 157 364 0.216561 0.142226 0.130518
220 0 1 33 154 378 0.214286 0.136775 0.12406
221 0 1 36 156 384 0.230769 0.147087 0.133333
222 0 1 32 154 387 0.207792 0.131079 0.118299
223 0 1 30 156 379 0.192308 0.123378 0.11215
224 0 1 27 160 380 0.16875 0.109499 0.1
225 0 1 35 157 379 0.22293 0.143482 0.130597
226 0 1 32 150 382 0.213333 0.133682 0.120301
227 0 1 33 151 378 0.218543 0.138127 0.124764
228 0 1 32 147 379 0.217687 0.135573 0.121673
229 0 1 37 150 384 0.246667 0.154167 0.138577
230 0 1 28 154 388 0.181818 0.114547 0.103321
231 0 1 34 160 378 0.2125 0.138253 0.126394
232 0 1 31 157 382 0.197452 0.126584 0.115028
233 0 1 32 152 378 0.210526 0.1335 0.120755
234 0 1 31 149 381 0.208054 0.130109 0.116981
235 0 1 34 156 394 0.217949 0.137141 0.123636
236 0 1 31 155 385 0.2 0.126901 0.114815
237 0 1 26 148 390 0.175676 0.108221 0.0966543
238 0 1 35 155 385 0.225806 0.143275 0.12963
239 0 1 40 155 382 0.258065 0.164385 0.148976
240 0 1 32 161 380 0.198758 0.129373 0.118299
241 0 1 38 161 383 0.236025 0.153028 0.139706
242 0 1 37 155 382 0.23871 0.152056 0.137803
243 0 1 34 151 386 0.225166 0.140831 0.126629
244 0 1 38 158 385 0.240506 0.154072 0.139963
245 0 1 32 154 379 0.207792 0.132456 0.120075
246 0 1 35 157 384 0.22293 0.142545 0.12939
247 0 1 32 153 371 0.20915 0.134313 0.122137
248 0 1 27 153 378 0.176471 0.112272 0.101695
249 0 1 24 157 375 0.152866 0.0989113 0.0902256
250 0 1 34 160 378 0.2125 0.138253 0.126394
251 0 1 30 155 375 0.193548 0.124434 0.113208
252 0 1 32 159 379 0.201258 0.130356 0.118959
253 0 1 30 153 381 0.196078 0.124255 0.11236
254 0 1 29 154 371 0.188312 0.121325 0.110476
255 0 1 30 158 373 0.189873 0.123577 0.112994
256 0 1 33 157 379 0.210191 0.135283 0.123134
257 0 1 27 156 377 0.173077 0.111335 0.101313
258 0 1 29 158 379 0.183544 0.118509 0.108007
259 0 1 27 153 378 0.176471 0.112272 0.101695
260 0 1 28 157 385 0.178344 0.113888 0.103321
261 0 1 28 155 374 0.180645 0.116294 0.10586
262 0 1 27 157 380 0.171975 0.110541 0.100559
263 0 1 27 156 377 0.173077 0.111335 0.101313
264 0 1 27 161 383 0.167702 0.108731 0.0992647
265 0 1 28 154 376 0.181818 0.11636 0.10566
266 0 1 24 161 380 0.149068 0.0970301 0.0887246
267 0 1 24 157 381 0.152866 0.0981294 0.0892193
268 0 1 31 153 382 0.202614 0.128228 0.115888
269 0 1 28 159 383 0.176101 0.113465 0.103321
270 0 1 31 154 388 0.201299 0.126819 0.114391
271 0 1 21 161 384 0.130435 0.084458 0.0770642
272 0 1 30 162 380 0.185185 0.120913 0.110701
273 0 1 24 161 378 0.149068 0.0972865 0.0890538
274 0 1 27 160 377 0.16875 0.109934 0.100559
275 0 1 23 164 375 0.140244 0.092745 0.0853432
276 0 1 24 158 385 0.151899 0.0973088 0.0883978
277 0 1 23 158 383 0.14557 0.0934975 0.0850277
278 0 1 23 163 388 0.141104 0.0914573 0.0834846
279 0 1 26 168 383 0.154762 0.102499 0.0943739
280 0 1 33 163 376 0.202454 0.133299 0.122449
281 0 1 28 163 376 0.171779 0.113102 0.103896
282 0 1 27 155 378 0.174194 0.111545 0.101313
283 0 1 21 153 381 0.137255 0.0869783 0.0786517
284 0 1 32 160 393 0.2 0.127613 0.115732
285 0 1 28 160 386 0.175 0.112669 0.102564
286 0 1 35 161 390 0.217391 0.139676 0.127042
287 0 1 28 162 388 0.17284 0.111682 0.101818
288 0 1 33 156 381 0.211538 0.13536 0.122905
289 0 1 33 163 394 0.202454 0.130218 0.118492
290 0 1 37 162 399 0.228395 0.145532 0.131907
291 0 1 30 164 385 0.182927 0.11939 0.10929
292 0 1 27 160 385 0.16875 0.108786 0.0990826
293 0 1 31 157 376 0.197452 0.12759 0.116323
294 0 1 26 155 379 0.167742 0.107272 0.0973783
295 0 1 27 160 379 0.16875 0.109644 0.100186
296 0 1 26 155 387 0.167742 0.106158 0.095941
297 0 1 29 158 379 0.183544 0.118509 0.108007
298 0 1 26 156 382 0.166667 0.106507 0.0966543
299 0 1 22 151 383 0.145695 0.0914818 0.082397
300 0 1 28 158 375 0.177215 0.115031 0.105066
301 0 1 23 153 390 0.150327 0.0941564 0.0847145
302 0 1 28 160 385 0.175 0.112815 0.102752
303 0 1 30 155 388 0.193548 0.122332 0.110497
304 0 1 27 160 384 0.16875 0.108928 0.0992647
305 0 1 28 159 383 0.176101 0.113465 0.103321
306 0 1 28 156 384 0.179487 0.114401 0.103704
307 0 1 28 158 390 0.177215 0.112797 0.10219
308 0 1 26 160 387 0.1625 0.104486 0.095064
309 0 1 29 158 376 0.183544 0.11898 0.108614
310 0 1 29 158 386 0.183544 0.117429 0.106618
311 0 1 25 156 383 0.160256 0.102277 0.0927644
312 0 1 26 154 381 0.168831 0.107337 0.0971963
313 0 1 30 155 385 0.193548 0.122808 0.111111
314 0 1 32 159 392 0.201258 0.128176 0.116152
315 0 1 24 160 386 0.15 0.0965734 0.0879121
316 0 1 37 159 390 0.232704 0.148584 0.134791
317 0 1 23 157 385 0.146497 0.0935508 0.0848708
318 0 1 32 158 386 0.202532 0.129577 0.117647
319 0 1 28 152 386 0.184211 0.115596 0.104089
320 0 1 27 162 387 0.166667 0.107833 0.0983607
321 0 1 29 151 378 0.192053 0.121385 0.109641
322 0 1 32 160 386 0.2 0.128765 0.117216
323 0 1 29 153 379 0.189542 0.120429 0.109023
324 0 1 31 155 384 0.2 0.127066 0.115028
325 0 1 28 156 384 0.179487 0.114401 0.103704
326 0 1 27 157 380 0.171975 0.110541 0.100559
327 0 1 39 159 375 0.245283 0.159717 0.146067
328 0 1 31 156 381 0.198718 0.127156 0.115456
329 0 1 32 153 387 0.20915 0.131507 0.118519
330 0 1 31 153 380 0.202614 0.128565 0.116323
331 0 1 32 151 383 0.211921 0.133064 0.11985
332 0 1 29 155 383 0.187097 0.119024 0.107807
333 0 1 35 156 374 0.224359 0.144901 0.132075
334 0 1 32 155 386 0.206452 0.130825 0.118299
335 0 1 32 152 387 0.210526 0.131939 0.118738
336 0 1 28 155 378 0.180645 0.115677 0.105066
337 0 1 31 157 379 0.197452 0.127084 0.115672
338 0 1 29 149 376 0.194631 0.122521 0.110476
339 0 1 25 150 373 0.166667 0.105691 0.0956023
340 0 1 32 156 384 0.205128 0.130744 0.118519
341 0 1 32 155 379 0.206452 0.132028 0.11985
342 0 1 34 155 383 0.219355 0.139545 0.126394
343 0 1 32 156 381 0.205128 0.131258 0.119181
344 0 1 34 157 386 0.216561 0.138113 0.12523
345 0 1 32 157 383 0.203822 0.130497 0.118519
346 0 1 34 159 380 0.213836 0.138321 0.12616
347 0 1 34 153 378 0.222222 0.14138 0.12806
348 0 1 27 152 378 0.177632 0.112641 0.101887
349 0 1 32 154 379 0.207792 0.132456 0.120075
350 0 1 32 155 376 0.206452 0.132553 0.120527
351 0 1 33 155 381 0.212903 0.135796 0.123134
352 0 1 37 159 387 0.232704 0.149158 0.135531
353 0 1 33 158 384 0.208861 0.133974 0.121771
354 0 1 36 158 375 0.227848 0.147897 0.135084
355 0 1 33 158 390 0.208861 0.132939 0.120438
356 0 1 42 157 383 0.267516 0.171277 0.155556
357 0 1 42 160 391 0.2625 0.167919 0.15245
358 0 1 30 155 391 0.193548 0.121862 0.10989
359 0 1 28 159 400 0.176101 0.111027 0.100179
360 0 1 25 157 400 0.159236 0.0997609 0.0897666
361 0 1 26 158 391 0.164557 0.104606 0.0947177
362 0 1 26 158 381 0.164557 0.10597 0.096475
363 0 1 25 157 380 0.159236 0.102352 0.0931099
364 0 1 28 153 381 0.183007 0.115971 0.104869
365 0 1 20 158 401 0.126582 0.0794565 0.0715564
366 0 1 21 156 393 0.134615 0.0848127 0.0765027
367 0 1 39 161 390 0.242236 0.155639 0.141561
368 0 1 30 163 377 0.184049 0.12102 0.111111
369 0 1 32 166 369 0.192771 0.129295 0.119626
370 0 1 30 167 371 0.179641 0.120525 0.111524
371 0 1 37 169 368 0.218935 0.148366 0.137803
372 0 1 29 167 379 0.173653 0.115271 0.106227
373 0 1 28 166 372 0.168675 0.112676 0.104089
374 0 1 38 169 381 0.224852 0.149754 0.138182
375 0 1 30 165 382 0.181818 0.119494 0.109689
376 0 1 33 166 369 0.198795 0.133336 0.123364
377 0 1 36 165 382 0.218182 0.143393 0.131627
378 0 1 36 163 374 0.220859 0.145805 0.134078
379 0 1 35 163 369 0.214724 0.142712 0.131579
380 0 1 28 174 390 0.16092 0.107486 0.0992908
381 0 1 40 156 386 0.25641 0.163006 0.147601
382 0 1 40 142 390 0.28169 0.169974 0.150376
383 0 1 41 162 404 0.253086 0.160264 0.144876
384 0 1 33 152 383 0.217105 0.136771 0.123364
385 0 1 37 158 393 0.234177 0.148483 0.134301
386 0 1 18 150 398 0.12 0.0736691 0.0656934
387 0 1 20 144 345 0.138889 0.0897303 0.0817996
388 0 1 27 131 332 0.206107 0.129467 0.116631
389 0 1 14 127 330 0.110236 0.0683863 0.0612691
390 0 1 21 121 302 0.173554 0.109856 0.0992908
391 0 1 27 108 271 0.25 0.157822 0.14248
392 0 1 21 117 302 0.179487 0.111718 0.100239
393 0 1 11 111 270 0.0990991 0.0635403 0.0577428
394 0 1 9 91 241 0.0989011 0.0607734 0.0542169
395 0 1 8 107 287 0.0747664 0.0456517 0.0406091
396 0 1 12 108 283 0.111111 0.0686398 0.0613811
397 0 1 14 126 290 0.111111 0.0732392 0.0673077
398 0 1 8 125 280 0.064 0.0427618 0.0395062
399 0 1 13 124 290 0.104839 0.0685541 0.0628019
400 0 1 16 115 275 0.13913 0.0899714 0.0820513
401 0 1 11 132 245 0.0833333 0.0611678 0.0583554
402 0 1 11 131 254 0.0839695 0.0603032 0.0571429
403 0 1 11 135 248 0.0814815 0.0601174 0.0574413
404 0 1 13 122 249 0.106557 0.0745871 0.0700809
405 0 1 12 134 233 0.0895522 0.0679127 0.0653951
406 0 1 19 157 304 0.121019 0.0869695 0.0824295
407 0 1 16 148 282 0.108108 0.0783185 0.0744186
408 0 1 19 139 269 0.136691 0.0982585 0.0931373
409 0 1 16 148 255 0.108108 0.0823605 0.0794045
410 0 1 27 142 249 0.190141 0.143589 0.138107
411 0 1 23 131 245 0.175573 0.128383 0.12234
412 0 1 16 133 231 0.120301 0.0912826 0.0879121
413 0 1 16 122 242 0.131148 0.0931177 0.0879121
414 0 1 15 126 240 0.119048 0.0862582 0.0819672
415 0 1 22 123 220 0.178862 0.133739 0.12828
416 0 1 22 151 266 0.145695 0.109772 0.105516
417 0 1 25 142 288 0.176056 0.123623 0.116279
418 0 1 17 138 267 0.123188 0.0885633 0.0839506
419 0 1 20 131 244 0.152672 0.111866 0.106667
420 0 1 26 124 257 0.209677 0.145645 0.136483
421 0 1 16 111 239 0.144144 0.0982335 0.0914286
422 0 1 14 113 228 0.123894 0.0872211 0.0821114
423 0 1 10 98 224 0.102041 0.0674937 0.0621118
424 0 1 11 113 272 0.0973451 0.0627435 0.0571429
425 0 1 4 105 254 0.0380952 0.0244934 0.0222841
426 0 1 9 102 255 0.0882353 0.0558049 0.0504202
427 0 1 7 88 232 0.0795455 0.0489906 0.04375
428 0 1 10 106 260 0.0943396 0.0602366 0.0546448
429 0 1 12 113 258 0.106195 0.0702801 0.06469
430 0 1 8 107 246 0.0747664 0.0493095 0.0453258
431 0 1 5 104 230 0.0480769 0.0323288 0.0299401
432 0 1 12 96 219 0.125 0.0827606 0.0761905
433 0 1 10 94 213 0.106383 0.0706718 0.0651466
434 0 1 4 115 246 0.0347826 0.0237817 0.0221607
435 0 1 4 116 245 0.0344828 0.0237273 0.0221607
436 0 1 6 111 226 0.0540541 0.0378822 0.0356083
437 0 1 3 108 213 0.0277778 0.0197797 0.0186916
438 0 1 6 109 209 0.0550459 0.0397525 0.0377358
439 0 1 6 107 212 0.0560748 0.0398374 0.0376176
440 0 1 7 103 211 0.0679612 0.047483 0.044586
441 0 1 9 98 197 0.0918367 0.0647734 0.061017
442 0 1 4 136 284 0.0294118 0.0203531 0.0190476
443 0 1 2 131 267 0.0152672 0.010694 0.0100503
444 0 1 1 116 260 0.00862069 0.00575817 0.00531915
445 0 1 7 119 244 0.0588235 0.0410799 0.0385675
446 0 1 6 117 229 0.0512821 0.0366556 0.0346821
447 0 1 6 116 223 0.0517241 0.0373052 0.0353982
448 0 1 1 113 207 0.00884956 0.00653846 0.00625
449 0 1 7 137 267 0.0510949 0.0366001 0.0346535
450 0 1 6 140 249 0.0428571 0.0321357 0.0308483
451 0 1 4 143 250 0.027972 0.0211554 0.0203562
452 0 1 6 128 251 0.046875 0.0334741 0.0316623
453 0 1 2 123 246 0.0162602 0.0114977 0.0108401
454 0 1 9 125 247 0.072 0.0512199 0.0483871
455 0 1 8 119 238 0.0672269 0.0475366 0.0448179
456 0 1 7 116 236 0.0603448 0.0423071 0.0397727
457 0 1 7 112 227 0.0625 0.0439012 0.0412979
458 0 1 6 112 224 0.0535714 0.0378807 0.0357143
459 0 1 8 105 218 0.0761905 0.052877 0.0495356
460 0 1 6 106 233 0.0566038 0.0381786 0.0353982
461 0 1 8 101 230 0.0792079 0.0524886 0.0483384
462 0 1 9 101 213 0.0891089 0.0613609 0.0573248
463 0 1 5 119 305 0.0420168 0.026245 0.0235849
464 0 1 6 123 284 0.0487805 0.0321025 0.029484
465 0 1 7 115 262 0.0608696 0.0403272 0.0371353
466 0 1 4 123 235 0.0325203 0.0235274 0.0223464
467 0 1 0 110 234 0 0 0
468 0 1 3 112 225 0.0267857 0.0188982 0.0178042
469 0 1 2 111 218 0.018018 0.012857 0.0121581
470 0 1 0 103 222 0 0 0
471 0 1 3 104 235 0.0288462 0.0191898 0.0176991
472 0 1 5 113 247 0.0442478 0.0299283 0.0277778
473 0 1 4 110 255 0.0363636 0.0238833 0.0219178
474 0 1 7 104 239 0.0673077 0.0443999 0.0408163
475 0 1 9 100 229 0.09 0.0594737 0.0547112
476 0 1 11 98 203 0.112245 0.0779887 0.0730897
477 0 1 4 132 294 0.030303 0.0203048 0.0187793
478 0 1 2 123 297 0.0162602 0.010464 0.00952381
479 0 1 7 122 277 0.057377 0.0380784 0.0350877
480 0 1 9 120 271 0.075 0.0499077 0.0460358
481 0 1 15 118 268 0.127119 0.0843496 0.0777202
482 0 1 10 122 269 0.0819672 0.0552006 0.0511509
483 0 1 7 115 276 0.0608696 0.0392911 0.0358056
484 0 1 8 113 262 0.0707965 0.0464943 0.0426667
485 0 1 9 113 267 0.079646 0.0518141 0.0473684
486 0 1 5 111 237 0.045045 0.0308272 0.0287356
487 0 1 8 89 238 0.0898876 0.0549676 0.0489297
488 0 1 4 89 229 0.0449438 0.0280187 0.0251572
489 0 1 8 90 227 0.0888889 0.0559701 0.0504732
490 0 1 6 80 234 0.075 0.0438529 0.0382166
491 0 1 8 88 212 0.0909091 0.0585707 0.0533333
492 0 1 5 126 276 0.0396825 0.0268121 0.0248756
493 0 1 6 135 265 0.0444444 0.0317221 0.03
494 0 1 7 122 276 0.057377 0.0381473 0.0351759
495 0 1 5 113 279 0.0442478 0.0281597 0.0255102
496 0 1 3 113 262 0.0265487 0.0174354 0.016
497 0 1 3 109 279 0.0275229 0.0172031 0.0154639
498 0 1 6 110 260 0.0545455 0.0354787 0.0324324
499 0 1 1 104 252 0.00961538 0.00617708 0.00561798
500 0 1 4 107 231 0.0373832 0.0254426 0.0236686
501 0 1 10 103 242 0.0970874 0.0633394 0.057971
502 0 1 5 100 233 0.05 0.0327561 0.03003
503 0 1 8 103 234 0.0776699 0.0515304 0.0474777
504 0 1 5 99 218 0.050505 0.0340349 0.0315457
505 0 1 7 98 213 0.0714286 0.0484502 0.0450161
506 0 1 7 87 235 0.0804598 0.0489558 0.0434783
507 0 1 5 84 212 0.0595238 0.0374682 0.0337838
508 0 1 5 117 301 0.042735 0.0266437 0.0239234
509 0 1 7 114 313 0.0614035 0.0370573 0.0327869
510 0 1 7 114 304 0.0614035 0.0376018 0.0334928
511 0 1 12 97 283 0.123711 0.0724273 0.0631579
512 0 1 11 105 263 0.104762 0.0661942 0.0597826
513 0 1 5 99 271 0.050505 0.0305258 0.027027
514 0 1 8 91 256 0.0879121 0.0524142 0.0461095
515 0 1 8 93 249 0.0860215 0.0525713 0.0467836
516 0 1 7 85 232 0.0823529 0.0498476 0.044164
517 0 1 7 70 225 0.1 0.0557773 0.0474576
518 0 1 10 99 269 0.10101 0.0612782 0.0543478
519 0 1 4 100 255 0.04 0.025049 0.0225352
520 0 1 5 103 259 0.0485437 0.0306127 0.0276243
521 0 1 11 92 253 0.119565 0.0721005 0.0637681
522 0 1 8 87 234 0.091954 0.056069 0.0498442
523 0 1 9 87 224 0.103448 0.0644702 0.0578778
524 0 1 10 90 248 0.111111 0.066935 0.0591716
525 0 1 4 85 237 0.0470588 0.0281823 0.0248447
526 0 1 6 86 222 0.0697674 0.0434236 0.038961
527 0 1 7 81 204 0.0864198 0.0544553 0.0491228
528 0 1 6 89 246 0.0674157 0.0405498 0.0358209
529 0 1 2 87 221 0.0229885 0.0144236 0.012987
530 0 1 6 85 225 0.0705882 0.0433861 0.0387097
531 0 1 5 77 214 0.0649351 0.0389509 0.0343643
532 0 1 5 82 207 0.0609756 0.0383776 0.0346021
533 0 1 6 79 196 0.0759494 0.0482181 0.0436364
534 0 1 6 128 311 0.046875 0.0300723 0.0273349
535 0 1 8 126 326 0.0634921 0.0394726 0.0353982
536 0 1 11 121 318 0.0909091 0.0560772 0.0501139
537 0 1 9 117 303 0.0769231 0.0478 0.0428571
538 0 1 7 116 281 0.0603448 0.0387718 0.0352645
539 0 1 9 113 277 0.079646 0.0508702 0.0461538
540 0 1 7 114 263 0.0614035 0.0404266 0.0371353
541 0 1 12 112 246 0.107143 0.0722944 0.0670391
542 0 1 13 106 239 0.122642 0.0816754 0.0753623
543 0 1 8 100 238 0.08 0.0518563 0.0473373
544 0 1 12 100 230 0.12 0.0791257 0.0727273
545 0 1 5 96 234 0.0520833 0.03336 0.030303
546 0 1 12 87 220 0.137931 0.0867382 0.0781759
547 0 1 4 90 222 0.0444444 0.0282984 0.025641
