#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 90 181 0 0 0
56 0 1 0 106 230 0 0 0
57 0 1 0 85 192 0 0 0
58 0 1 0 76 157 0 0 0
59 0 1 3 110 292 0.0272727 0.0167392 0.0149254
60 0 1 4 115 241 0.0347826 0.0240272 0.0224719
61 0 1 3 107 223 0.0280374 0.0194212 0.0181818
62 0 1 4 91 203 0.043956 0.0294301 0.0272109
63 0 1 5 83 187 0.060241 0.0401338 0.037037
64 0 1 5 74 149 0.0675676 0.0476169 0.044843
65 0 1 6 113 272 0.0530973 0.0342238 0.0311688
66 0 1 3 101 233 0.029703 0.0195561 0.0179641
67 0 1 3 82 193 0.0365854 0.0238471 0.0218182
68 0 1 3 70 144 0.0428571 0.0298807 0.0280374
69 0 1 2 103 217 0.0194175 0.0133777 0.0125
70 0 1 3 90 166 0.0333333 0.024544 0.0234375
71 0 1 2 82 131 0.0243902 0.0192969 0.0187793
72 0 1 3 90 209 0.0333333 0.0218739 0.0200669
73 0 1 1 83 186 0.0120482 0.00804831 0.00743494
74 0 1 1 73 160 0.0136986 0.00925292 0.00858369
75 0 1 2 104 221 0.0192308 0.0131922 0.0123077
76 0 1 2 98 190 0.0204082 0.0146568 0.0138889
77 0 1 2 88 189 0.0227273 0.0155081 0.0144404
78 0 1 7 97 184 0.0721649 0.0523966 0.0498221
79 0 1 7 87 162 0.0804598 0.0589632 0.0562249
80 0 1 7 116 240 0.0603448 0.041953 0.0393258
81 0 1 6 120 232 0.05 0.0359597 0.0340909
82 0 1 3 122 213 0.0245902 0.0186102 0.0179104
83 0 1 6 116 216 0.0517241 0.0379049 0.0361446
84 0 1 9 119 248 0.0756303 0.0523894 0.0490463
85 0 1 3 112 255 0.0267857 0.0177518 0.0163488
86 0 1 9 122 240 0.0737705 0.0525965 0.0497238
87 0 1 0 95 204 0 0 0
88 0 1 4 106 267 0.0377358 0.0237767 0.0214477
89 0 1 2 103 268 0.0194175 0.0120377 0.0107817
90 0 1 12 104 249 0.115385 0.0745701 0.0679887
91 0 1 7 94 232 0.0744681 0.0474013 0.0429448
92 0 1 1 95 221 0.0105263 0.00690148 0.00632911
93 0 1 6 86 228 0.0697674 0.0428484 0.0382166
94 0 1 11 101 252 0.108911 0.0689496 0.0623229
95 0 1 13 85 243 0.152941 0.0904546 0.0792683
96 0 1 12 79 210 0.151899 0.0931661 0.083045
97 0 1 4 92 245 0.0434783 0.026643 0.0237389
98 0 1 2 101 260 0.019802 0.0123419 0.0110803
99 0 1 4 96 234 0.0416667 0.026688 0.0242424
100 0 1 4 114 260 0.0350877 0.0232338 0.0213904
101 0 1 3 114 273 0.0263158 0.0170054 0.0155039
102 0 1 3 112 238 0.0267857 0.0183748 0.0171429
103 0 1 7 109 244 0.0642202 0.042923 0.0396601
104 0 1 12 107 226 0.11215 0.0771676 0.0720721
105 0 1 9 127 251 0.0708661 0.0504085 0.047619
106 0 1 10 131 223 0.0763359 0.0585076 0.0564972
107 0 1 4 122 217 0.0327869 0.0245839 0.0235988
108 0 1 7 160 286 0.04375 0.0327231 0.0313901
109 0 1 4 154 285 0.025974 0.0190931 0.0182232
110 0 1 12 152 299 0.0789474 0.056289 0.0532151
111 0 1 16 160 315 0.1 0.0712697 0.0673684
112 0 1 18 162 348 0.111111 0.0758098 0.0705882
113 0 1 8 156 339 0.0512821 0.0347879 0.0323232
114 0 1 4 143 341 0.027972 0.018114 0.0165289
115 0 1 14 136 313 0.102941 0.0678557 0.0623608
116 0 1 11 134 315 0.0820896 0.0535408 0.0489978
117 0 1 7 122 297 0.057377 0.0367739 0.0334129
118 0 1 6 114 282 0.0526316 0.0334637 0.030303
119 0 1 11 101 261 0.108911 0.0677504 0.0607735
120 0 1 4 89 257 0.0449438 0.0264483 0.0231214
121 0 1 6 84 236 0.0714286 0.0426143 0.0375
122 0 1 3 81 218 0.037037 0.0225762 0.0200669
123 0 1 9 90 257 0.1 0.0591772 0.0518732
124 0 1 4 80 253 0.05 0.0281161 0.024024
125 0 1 7 80 251 0.0875 0.0493988 0.0422961
126 0 1 2 102 265 0.0196078 0.0121649 0.0108992
127 0 1 6 119 271 0.0504202 0.0334113 0.0307692
128 0 1 5 126 266 0.0396825 0.0273114 0.0255102
129 0 1 4 115 252 0.0347826 0.0234969 0.0217984
130 0 1 8 142 276 0.056338 0.0404102 0.0382775
131 0 1 8 135 289 0.0592593 0.0405018 0.0377358
132 0 1 10 141 257 0.070922 0.052532 0.0502513
133 0 1 12 175 285 0.0685714 0.0537328 0.0521739
134 0 1 14 163 264 0.0858896 0.0674889 0.0655738
135 0 1 16 144 272 0.111111 0.0808452 0.0769231
136 0 1 8 151 243 0.0529801 0.0417636 0.0406091
137 0 1 14 162 289 0.0864198 0.0647026 0.0620843
138 0 1 13 168 284 0.077381 0.0595154 0.0575221
139 0 1 11 180 304 0.0611111 0.047024 0.0454545
140 0 1 13 180 339 0.0722222 0.0526268 0.0500963
141 0 1 10 169 308 0.0591716 0.043831 0.0419287
142 0 1 7 162 321 0.0432099 0.0306964 0.0289855
143 0 1 8 144 293 0.0555556 0.0389471 0.0366133
144 0 1 7 128 320 0.0546875 0.0345874 0.03125
145 0 1 9 128 289 0.0703125 0.0467938 0.0431655
146 0 1 8 112 290 0.0714286 0.0443897 0.039801
147 0 1 12 96 279 0.125 0.0733236 0.064
148 0 1 14 94 263 0.148936 0.0890402 0.0784314
149 0 1 8 93 248 0.0860215 0.0526772 0.0469208
150 0 1 5 82 213 0.0609756 0.0378332 0.0338983
151 0 1 11 99 213 0.111111 0.0757505 0.0705128
152 0 1 8 84 209 0.0952381 0.0603778 0.0546075
153 0 1 13 98 216 0.132653 0.0893518 0.0828025
154 0 1 6 104 238 0.0576923 0.038137 0.0350877
155 0 1 2 113 301 0.0176991 0.0108445 0.00966184
156 0 1 6 141 289 0.0425532 0.029723 0.027907
157 0 1 9 141 297 0.0638298 0.04398 0.0410959
158 0 1 11 159 294 0.0691824 0.0508769 0.0485651
159 0 1 15 161 307 0.0931677 0.0674698 0.0641026
160 0 1 16 161 284 0.0993789 0.0748252 0.0719101
161 0 1 13 154 264 0.0844156 0.0644735 0.062201
162 0 1 17 151 259 0.112583 0.0859628 0.0829268
163 0 1 21 152 253 0.138158 0.107087 0.103704
164 0 1 14 155 263 0.0903226 0.0693401 0.0669856
165 0 1 15 157 264 0.0955414 0.0736783 0.0712589
166 0 1 18 168 291 0.107143 0.0814088 0.0784314
167 0 1 19 171 316 0.111111 0.0817357 0.0780287
168 0 1 20 168 320 0.119048 0.0862582 0.0819672
169 0 1 23 165 337 0.139394 0.0975373 0.0916335
170 0 1 18 159 336 0.113208 0.0778761 0.0727273
171 0 1 12 143 330 0.0839161 0.0552403 0.05074
172 0 1 16 147 328 0.108844 0.0728659 0.0673684
173 0 1 27 134 341 0.201493 0.126309 0.113684
174 0 1 21 152 335 0.138158 0.0930626 0.0862423
175 0 1 15 148 335 0.101351 0.0673656 0.0621118
176 0 1 12 145 312 0.0827586 0.0564183 0.0525164
177 0 1 14 134 292 0.104478 0.0707757 0.0657277
178 0 1 27 141 374 0.191489 0.117576 0.104854
179 0 1 25 153 357 0.163399 0.10697 0.0980392
180 0 1 17 142 338 0.119718 0.0775973 0.0708333
181 0 1 15 137 326 0.109489 0.0709777 0.0647948
