#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 123 197 0 0 0
23 0 1 0 60 152 0 0 0
24 0 1 0 77 187 0 0 0
25 0 1 0 37 148 0 0 0
26 0 1 0 68 218 0 0 0
27 0 1 0 48 200 0 0 0
28 0 1 0 33 165 0 0 0
29 0 1 0 78 214 0 0 0
30 0 1 0 44 227 0 0 0
31 0 1 0 42 212 0 0 0
32 0 1 0 36 183 0 0 0
33 0 1 0 60 222 0 0 0
34 0 1 0 47 222 0 0 0
35 0 1 0 37 205 0 0 0
36 0 1 0 38 184 0 0 0
37 0 1 0 77 226 0 0 0
38 0 1 0 65 232 0 0 0
39 0 1 0 60 223 0 0 0
40 0 1 0 50 206 0 0 0
41 0 1 0 43 202 0 0 0
42 0 1 0 37 180 0 0 0
43 0 1 0 75 255 0 0 0
44 0 1 0 70 272 0 0 0
45 0 1 0 53 261 0 0 0
46 0 1 0 52 235 0 0 0
47 0 1 0 45 241 0 0 0
48 0 1 0 40 214 0 0 0
49 0 1 0 36 170 0 0 0
50 0 1 0 73 193 0 0 0
51 0 1 0 62 200 0 0 0
52 0 1 0 51 202 0 0 0
53 0 1 0 46 179 0 0 0
54 0 1 0 41 187 0 0 0
55 0 1 0 39 174 0 0 0
56 0 1 0 67 191 0 0 0
57 0 1 0 60 202 0 0 0
58 0 1 0 48 210 0 0 0
59 0 1 0 45 199 0 0 0
60 0 1 0 46 195 0 0 0
61 0 1 0 45 192 0 0 0
62 0 1 0 42 176 0 0 0
63 0 1 0 38 161 0 0 0
64 0 1 0 80 191 0 0 0
65 0 1 0 58 213 0 0 0
66 0 1 0 64 220 0 0 0
67 0 1 0 47 208 0 0 0
68 0 1 0 42 175 0 0 0
69 0 1 0 37 163 0 0 0
70 0 1 0 65 190 0 0 0
71 0 1 0 48 195 0 0 0
72 0 1 0 44 182 0 0 0
73 0 1 0 38 173 0 0 0
74 0 1 0 41 152 0 0 0
75 0 1 0 85 192 0 0 0
76 0 1 0 75 164 0 0 0
77 0 1 0 46 155 0 0 0
78 0 1 0 121 174 0 0 0
79 0 1 0 80 171 0 0 0
80 0 1 0 176 215 0 0 0
81 0 1 0 115 209 0 0 0
82 0 1 0 74 168 0 0 0
83 0 1 0 135 215 0 0 0
84 0 1 1 122 202 0.00819672 0.00637007 0.00617284
85 0 1 1 92 192 0.0108696 0.00752412 0.00704225
86 0 1 1 184 232 0.00543478 0.00484002 0.00480769
87 0 1 1 130 210 0.00769231 0.00605228 0.00588235
88 0 1 0 102 182 0 0 0
89 0 1 0 148 205 0 0 0
90 0 1 0 107 191 0 0 0
91 0 1 0 182 204 0 0 0
92 0 1 0 108 161 0 0 0
93 0 1 0 147 177 0 0 0
94 0 1 0 171 213 0 0 0
95 0 1 0 155 267 0 0 0
96 0 1 0 161 294 0 0 0
97 0 1 0 142 321 0 0 0
98 0 1 0 140 243 0 0 0
99 0 1 0 163 229 0 0 0
100 0 1 0 197 252 0 0 0
101 0 1 0 193 207 0 0 0
102 0 1 0 133 162 0 0 0
103 0 1 0 135 136 0 0 0
104 0 1 0 105 116 0 0 0
105 0 1 0 115 131 0 0 0
106 0 1 0 68 114 0 0 0
107 0 1 0 116 133 0 0 0
108 0 1 1 52 76 0.0192308 0.0159071 0.015625
109 0 1 0 62 81 0 0 0
110 0 1 0 29 79 0 0 0
111 0 1 0 78 119 0 0 0
112 0 1 0 59 126 0 0 0
113 0 1 0 51 115 0 0 0
114 0 1 0 36 115 0 0 0
115 0 1 1 29 101 0.0344828 0.0184774 0.0153846
116 0 1 0 59 142 0 0 0
117 0 1 0 45 142 0 0 0
118 0 1 0 40 141 0 0 0
119 0 1 0 31 134 0 0 0
120 0 1 0 25 117 0 0 0
121 0 1 0 20 115 0 0 0
122 0 1 0 15 111 0 0 0
123 0 1 0 37 134 0 0 0
124 0 1 0 36 143 0 0 0
125 0 1 0 32 153 0 0 0
126 0 1 0 23 141 0 0 0
127 0 1 0 16 144 0 0 0
128 0 1 0 19 147 0 0 0
129 0 1 0 18 145 0 0 0
130 0 1 0 14 144 0 0 0
131 0 1 0 13 133 0 0 0
132 0 1 0 13 140 0 0 0
133 0 1 0 11 125 0 0 0
134 0 1 1 38 142 0.0263158 0.0136133 0.0111111
135 0 1 0 36 147 0 0 0
136 0 1 1 37 146 0.027027 0.0136058 0.010929
137 0 1 0 35 156 0 0 0
138 0 1 0 30 147 0 0 0
139 0 1 0 31 144 0 0 0
140 0 1 0 24 144 0 0 0
141 0 1 0 32 139 0 0 0
142 0 1 0 33 135 0 0 0
143 0 1 0 30 129 0 0 0
144 0 1 0 26 121 0 0 0
145 0 1 0 65 135 0 0 0
146 0 1 0 63 129 0 0 0
147 0 1 0 64 149 0 0 0
148 0 1 0 57 155 0 0 0
149 0 1 0 55 145 0 0 0
150 0 1 0 49 144 0 0 0
151 0 1 0 46 137 0 0 0
152 0 1 0 42 133 0 0 0
153 0 1 0 46 126 0 0 0
154 0 1 0 39 120 0 0 0
155 0 1 0 35 99 0 0 0
156 0 1 0 81 128 0 0 0
157 0 1 0 64 147 0 0 0
158 0 1 0 59 152 0 0 0
159 0 1 0 49 140 0 0 0
160 0 1 0 46 123 0 0 0
161 0 1 0 37 110 0 0 0
162 0 1 0 38 92 0 0 0
163 0 1 0 72 119 0 0 0
164 0 1 0 58 129 0 0 0
165 0 1 0 53 142 0 0 0
166 0 1 0 39 135 0 0 0
167 0 1 0 38 121 0 0 0
168 0 1 0 40 120 0 0 0
169 0 1 0 27 89 0 0 0
170 0 1 0 73 116 0 0 0
171 0 1 0 59 124 0 0 0
172 0 1 0 48 118 0 0 0
173 0 1 0 40 104 0 0 0
174 0 1 0 32 91 0 0 0
175 0 1 0 58 110 0 0 0
176 0 1 0 40 116 0 0 0
177 0 1 0 31 108 0 0 0
178 0 1 0 25 98 0 0 0
179 0 1 0 67 130 0 0 0
180 0 1 0 52 125 0 0 0
181 0 1 0 42 116 0 0 0
182 0 1 0 32 95 0 0 0
183 0 1 0 73 107 0 0 0
184 0 1 0 54 105 0 0 0
185 0 1 0 40 101 0 0 0
186 0 1 0 70 123 0 0 0
187 0 1 0 52 122 0 0 0
188 0 1 0 39 109 0 0 0
189 0 1 0 68 119 0 0 0
190 0 1 0 53 114 0 0 0
191 0 1 0 71 156 0 0 0
192 0 1 0 61 140 0 0 0
193 0 1 0 45 123 0 0 0
194 0 1 0 98 133 0 0 0
195 0 1 0 51 128 0 0 0
196 0 1 0 133 144 0 0 0
197 0 1 0 82 129 0 0 0
198 0 1 0 138 183 0 0 0
199 0 1 0 80 153 0 0 0
200 0 1 0 106 177 0 0 0
201 0 1 0 136 222 0 0 0
202 0 1 1 137 275 0.00729927 0.00515197 0.00485437
203 0 1 1 134 279 0.00746269 0.00517184 0.00484262
204 0 1 2 126 270 0.015873 0.0108433 0.010101
205 0 1 0 126 227 0 0 0
206 0 1 0 96 203 0 0 0
207 0 1 0 111 172 0 0 0
208 0 1 0 77 139 0 0 0
209 0 1 0 98 141 0 0 0
210 0 1 0 94 171 0 0 0
211 0 1 0 108 136 0 0 0
212 0 1 0 76 114 0 0 0
213 0 1 0 60 106 0 0 0
214 0 1 0 65 86 0 0 0
215 0 1 0 73 101 0 0 0
216 0 1 0 69 99 0 0 0
217 0 1 0 84 84 0 0 0
218 0 1 0 53 79 0 0 0
219 0 1 0 71 123 0 0 0
220 0 1 0 54 122 0 0 0
221 0 1 0 73 122 0 0 0
222 0 1 0 66 130 0 0 0
223 0 1 0 83 140 0 0 0
224 0 1 0 78 135 0 0 0
225 0 1 0 84 172 0 0 0
226 0 1 0 64 130 0 0 0
227 0 1 0 90 162 0 0 0
228 0 1 0 67 150 0 0 0
229 0 1 0 85 162 0 0 0
230 0 1 0 61 159 0 0 0
231 0 1 0 79 182 0 0 0
232 0 1 0 60 181 0 0 0
233 0 1 0 76 188 0 0 0
234 0 1 0 56 183 0 0 0
235 0 1 0 80 177 0 0 0
236 0 1 0 51 162 0 0 0
237 0 1 0 59 163 0 0 0
238 0 1 0 57 167 0 0 0
239 0 1 0 54 160 0 0 0
240 0 1 0 34 144 0 0 0
241 0 1 0 43 139 0 0 0
242 0 1 0 52 130 0 0 0
243 0 1 0 43 120 0 0 0
244 0 1 0 40 104 0 0 0
245 0 1 0 49 110 0 0 0
246 0 1 0 39 96 0 0 0
247 0 1 0 51 118 0 0 0
248 0 1 0 48 110 0 0 0
249 0 1 0 56 128 0 0 0
250 0 1 0 43 93 0 0 0
251 0 1 0 48 82 0 0 0
252 0 1 0 37 62 0 0 0
253 0 1 0 55 86 0 0 0
254 0 1 1 40 49 0.025 0.0225877 0.0224719
255 0 1 0 52 47 0 0 0
256 0 1 0 33 68 0 0 0
257 0 1 0 64 73 0 0 0
258 0 1 0 43 56 0 0 0
259 0 1 0 65 103 0 0 0
260 0 1 0 52 122 0 0 0
261 0 1 0 34 122 0 0 0
262 0 1 0 24 116 0 0 0
263 0 1 0 59 147 0 0 0
264 0 1 0 46 143 0 0 0
265 0 1 0 65 148 0 0 0
266 0 1 0 52 144 0 0 0
267 0 1 0 61 146 0 0 0
268 0 1 0 52 154 0 0 0
269 0 1 0 77 183 0 0 0
270 0 1 0 61 197 0 0 0
271 0 1 0 81 206 0 0 0
272 0 1 1 66 206 0.0151515 0.00857619 0.00735294
273 0 1 0 83 214 0 0 0
274 0 1 0 68 216 0 0 0
275 0 1 0 76 249 0 0 0
276 0 1 0 83 261 0 0 0
277 0 1 1 68 251 0.0147059 0.00765436 0.00626959
278 0 1 0 95 269 0 0 0
279 0 1 2 74 267 0.027027 0.0142285 0.0117302
280 0 1 0 91 255 0 0 0
281 0 1 0 72 262 0 0 0
282 0 1 1 82 267 0.0121951 0.0067583 0.00573066
283 0 1 4 71 243 0.056338 0.0304528 0.0254777
284 0 1 1 92 256 0.0108696 0.00651608 0.00574713
285 0 1 0 75 282 0 0 0
286 0 1 0 87 271 0 0 0
287 0 1 0 77 280 0 0 0
288 0 1 0 79 304 0 0 0
289 0 1 0 74 290 0 0 0
290 0 1 3 96 267 0.03125 0.0187383 0.0165289
291 0 1 3 86 236 0.0348837 0.0210579 0.0186335
292 0 1 1 87 240 0.0114943 0.00692046 0.00611621
293 0 1 2 84 222 0.0238095 0.0146458 0.0130719
294 0 1 0 85 227 0 0 0
295 0 1 1 75 191 0.0133333 0.00835512 0.0075188
296 0 1 1 88 213 0.0113636 0.00730414 0.00664452
297 0 1 0 86 219 0 0 0
298 0 1 0 89 214 0 0 0
299 0 1 0 74 226 0 0 0
300 0 1 0 94 224 0 0 0
301 0 1 0 89 226 0 0 0
302 0 1 0 91 205 0 0 0
303 0 1 0 92 202 0 0 0
304 0 1 0 97 196 0 0 0
305 0 1 0 84 183 0 0 0
306 0 1 0 73 175 0 0 0
307 0 1 0 97 190 0 0 0
308 0 1 0 89 204 0 0 0
309 0 1 0 99 202 0 0 0
310 0 1 0 76 211 0 0 0
311 0 1 1 66 210 0.0151515 0.00849412 0.00724638
312 0 1 0 84 226 0 0 0
313 0 1 0 73 231 0 0 0
314 0 1 0 103 252 0 0 0
315 0 1 0 77 242 0 0 0
316 0 1 0 84 234 0 0 0
317 0 1 0 88 232 0 0 0
318 0 1 0 69 222 0 0 0
319 0 1 1 89 233 0.011236 0.00694428 0.00621118
320 0 1 1 82 264 0.0121951 0.00679659 0.00578035
321 0 1 0 92 257 0 0 0
322 0 1 0 90 267 0 0 0
323 0 1 0 93 279 0 0 0
324 0 1 1 80 282 0.0125 0.0066578 0.00552486
325 0 1 0 87 264 0 0 0
326 0 1 0 71 235 0 0 0
327 0 1 0 82 213 0 0 0
328 0 1 0 108 225 0 0 0
329 0 1 1 88 249 0.0113636 0.00675552 0.00593472
330 0 1 0 112 276 0 0 0
331 0 1 0 81 281 0 0 0
332 0 1 0 74 244 0 0 0
333 0 1 0 105 271 0 0 0
334 0 1 0 103 273 0 0 0
335 0 1 0 101 271 0 0 0
336 0 1 0 88 269 0 0 0
337 0 1 0 102 265 0 0 0
338 0 1 0 84 261 0 0 0
339 0 1 0 119 279 0 0 0
340 0 1 0 103 279 0 0 0
341 0 1 0 110 284 0 0 0
342 0 1 0 83 276 0 0 0
343 0 1 2 91 243 0.021978 0.0134495 0.011976
344 0 1 0 121 262 0 0 0
345 0 1 0 101 257 0 0 0
346 0 1 0 95 233 0 0 0
347 0 1 0 108 245 0 0 0
348 0 1 0 98 244 0 0 0
349 0 1 0 96 210 0 0 0
350 0 1 0 103 225 0 0 0
351 0 1 0 95 218 0 0 0
352 0 1 0 86 204 0 0 0
353 0 1 0 115 226 0 0 0
354 0 1 0 91 218 0 0 0
355 0 1 0 75 240 0 0 0
356 0 1 0 116 259 0 0 0
357 0 1 0 99 256 0 0 0
358 0 1 0 90 232 0 0 0
359 0 1 0 110 246 0 0 0
360 0 1 0 84 249 0 0 0
361 0 1 0 86 231 0 0 0
362 0 1 0 89 241 0 0 0
363 0 1 0 83 249 0 0 0
364 0 1 0 84 240 0 0 0
365 0 1 0 85 258 0 0 0
366 0 1 0 93 228 0 0 0
367 0 1 0 69 210 0 0 0
368 0 1 0 103 225 0 0 0
369 0 1 0 105 222 0 0 0
370 0 1 0 99 201 0 0 0
371 0 1 0 92 207 0 0 0
372 0 1 0 101 212 0 0 0
373 0 1 0 74 195 0 0 0
374 0 1 0 113 231 0 0 0
375 0 1 0 105 224 0 0 0
376 0 1 0 86 229 0 0 0
377 0 1 0 108 250 0 0 0
378 0 1 0 80 250 0 0 0
379 0 1 0 83 261 0 0 0
380 0 1 0 91 283 0 0 0
381 0 1 0 73 252 0 0 0
382 0 1 1 71 253 0.0140845 0.00746123 0.00617284
383 0 1 1 100 267 0.01 0.0061199 0.00544959
384 0 1 0 91 249 0 0 0
385 0 1 0 85 249 0 0 0
386 0 1 0 117 268 0 0 0
387 0 1 0 93 253 0 0 0
388 0 1 0 101 247 0 0 0
389 0 1 0 138 246 0 0 0
390 0 1 0 93 239 0 0 0
391 0 1 0 100 260 0 0 0
392 0 1 0 124 270 0 0 0
393 0 1 0 111 254 0 0 0
394 0 1 0 89 224 0 0 0
395 0 1 0 117 248 0 0 0
396 0 1 0 102 251 0 0 0
397 0 1 0 83 211 0 0 0
398 0 1 0 113 209 0 0 0
399 0 1 0 108 206 0 0 0
400 0 1 0 94 206 0 0 0
401 0 1 0 113 227 0 0 0
402 0 1 0 83 212 0 0 0
403 0 1 0 89 218 0 0 0
404 0 1 0 121 252 0 0 0
405 0 1 0 86 227 0 0 0
406 0 1 0 91 219 0 0 0
407 0 1 0 99 240 0 0 0
408 0 1 0 101 217 0 0 0
409 0 1 0 83 211 0 0 0
410 0 1 0 97 226 0 0 0
411 0 1 0 75 213 0 0 0
412 0 1 0 86 201 0 0 0
413 0 1 0 104 228 0 0 0
414 0 1 0 78 197 0 0 0
415 0 1 0 86 195 0 0 0
416 0 1 0 90 199 0 0 0
417 0 1 0 86 203 0 0 0
418 0 1 0 85 201 0 0 0
419 0 1 0 112 222 0 0 0
420 0 1 0 90 211 0 0 0
421 0 1 0 100 207 0 0 0
422 0 1 0 103 238 0 0 0
423 0 1 0 97 233 0 0 0
424 0 1 0 109 284 0 0 0
425 0 1 0 98 290 0 0 0
426 0 1 0 90 249 0 0 0
427 0 1 0 110 273 0 0 0
428 0 1 1 107 267 0.00934579 0.00591633 0.00534759
429 0 1 1 86 271 0.0116279 0.00655037 0.00560224
430 0 1 1 95 337 0.0105263 0.00558886 0.00462963
431 0 1 1 98 315 0.0102041 0.00569156 0.00484262
432 0 1 1 92 298 0.0108696 0.00603946 0.00512821
433 0 1 4 128 326 0.03125 0.0195815 0.0176211
434 0 1 1 110 316 0.00909091 0.00536365 0.00469484
435 0 1 2 99 302 0.020202 0.0115667 0.00997506
