#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 114 80 0 0 0
21 0 1 0 109 129 0 0 0
22 0 1 0 75 87 0 0 0
23 0 1 0 79 149 0 0 0
24 0 1 0 52 108 0 0 0
25 0 1 0 63 172 0 0 0
26 0 1 0 35 152 0 0 0
27 0 1 0 77 227 0 0 0
28 0 1 0 61 206 0 0 0
29 0 1 0 46 176 0 0 0
30 0 1 0 61 194 0 0 0
31 0 1 0 44 204 0 0 0
32 0 1 0 39 175 0 0 0
33 0 1 0 68 229 0 0 0
34 0 1 0 47 245 0 0 0
35 0 1 0 40 216 0 0 0
36 0 1 0 36 201 0 0 0
37 0 1 0 31 198 0 0 0
38 0 1 0 27 180 0 0 0
39 0 1 0 83 212 0 0 0
40 0 1 0 63 229 0 0 0
41 0 1 0 56 214 0 0 0
42 0 1 0 54 206 0 0 0
43 0 1 0 41 198 0 0 0
44 0 1 0 39 192 0 0 0
45 0 1 0 35 164 0 0 0
46 0 1 0 73 189 0 0 0
47 0 1 2 60 226 0.0333333 0.0171751 0.013986
48 0 1 3 57 242 0.0526316 0.0255433 0.0200669
49 0 1 3 45 249 0.0666667 0.028341 0.0204082
50 0 1 0 43 222 0 0 0
51 0 1 0 41 214 0 0 0
52 0 1 0 39 208 0 0 0
53 0 1 0 33 182 0 0 0
54 0 1 0 34 170 0 0 0
55 0 1 0 73 177 0 0 0
56 0 1 0 62 174 0 0 0
57 0 1 0 56 177 0 0 0
58 0 1 0 49 185 0 0 0
59 0 1 0 41 174 0 0 0
60 0 1 0 42 160 0 0 0
61 0 1 0 39 153 0 0 0
62 0 1 0 89 181 0 0 0
63 0 1 0 71 205 0 0 0
64 0 1 0 61 208 0 0 0
65 0 1 0 59 197 0 0 0
66 0 1 0 52 184 0 0 0
67 0 1 0 42 158 0 0 0
68 0 1 0 70 182 0 0 0
69 0 1 0 62 189 0 0 0
70 0 1 0 53 184 0 0 0
71 0 1 0 43 168 0 0 0
72 0 1 0 32 147 0 0 0
73 0 1 0 73 178 0 0 0
74 0 1 0 57 174 0 0 0
75 0 1 0 59 179 0 0 0
76 0 1 0 46 147 0 0 0
77 0 1 0 98 184 0 0 0
78 0 1 0 71 175 0 0 0
79 0 1 0 49 150 0 0 0
80 0 1 0 124 166 0 0 0
81 0 1 0 78 174 0 0 0
82 0 1 0 54 146 0 0 0
83 0 1 0 117 171 0 0 0
84 0 1 0 98 170 0 0 0
85 0 1 0 68 165 0 0 0
86 0 1 0 155 207 0 0 0
87 0 1 0 115 204 0 0 0
88 0 1 0 83 179 0 0 0
89 0 1 0 143 209 0 0 0
90 0 1 0 110 187 0 0 0
91 0 1 0 185 219 0 0 0
92 0 1 0 113 177 0 0 0
93 0 1 1 133 194 0.0075188 0.00622549 0.00611621
94 0 1 0 163 230 0 0 0
95 0 1 0 148 273 0 0 0
96 0 1 0 162 309 0 0 0
97 0 1 0 152 323 0 0 0
98 0 1 1 142 243 0.00704225 0.00538335 0.00519481
99 0 1 0 170 220 0 0 0
100 0 1 0 187 228 0 0 0
101 0 1 0 128 168 0 0 0
102 0 1 0 152 167 0 0 0
103 0 1 0 178 183 0 0 0
104 0 1 0 124 121 0 0 0
105 0 1 0 138 123 0 0 0
106 0 1 0 93 119 0 0 0
107 0 1 0 119 135 0 0 0
108 0 1 0 55 74 0 0 0
109 0 1 0 60 76 0 0 0
110 0 1 0 34 77 0 0 0
111 0 1 0 72 110 0 0 0
112 0 1 0 56 116 0 0 0
113 0 1 0 51 122 0 0 0
114 0 1 0 37 110 0 0 0
115 0 1 0 25 102 0 0 0
116 0 1 0 57 137 0 0 0
117 0 1 0 42 151 0 0 0
118 0 1 0 32 138 0 0 0
119 0 1 0 25 138 0 0 0
120 0 1 0 24 118 0 0 0
121 0 1 0 27 112 0 0 0
122 0 1 0 37 145 0 0 0
123 0 1 0 33 146 0 0 0
124 0 1 0 28 135 0 0 0
125 0 1 0 21 140 0 0 0
126 0 1 0 16 145 0 0 0
127 0 1 0 18 136 0 0 0
128 0 1 0 13 117 0 0 0
129 0 1 0 43 149 0 0 0
130 0 1 1 34 161 0.0294118 0.013516 0.0102564
131 0 1 0 38 159 0 0 0
132 0 1 0 26 160 0 0 0
133 0 1 1 23 175 0.0434783 0.0157622 0.010101
134 0 1 1 20 158 0.05 0.0177892 0.011236
135 0 1 0 21 146 0 0 0
136 0 1 0 20 138 0 0 0
137 0 1 1 19 133 0.0526316 0.0198929 0.0131579
138 0 1 0 18 125 0 0 0
139 0 1 0 49 119 0 0 0
140 0 1 0 37 123 0 0 0
141 0 1 0 41 128 0 0 0
142 0 1 0 47 140 0 0 0
143 0 1 0 39 149 0 0 0
144 0 1 0 39 137 0 0 0
145 0 1 0 34 126 0 0 0
146 0 1 0 35 119 0 0 0
147 0 1 0 33 118 0 0 0
148 0 1 0 37 114 0 0 0
149 0 1 0 30 113 0 0 0
150 0 1 0 30 93 0 0 0
151 0 1 0 27 89 0 0 0
152 0 1 0 24 79 0 0 0
153 0 1 0 22 69 0 0 0
154 0 1 0 66 122 0 0 0
155 0 1 0 61 151 0 0 0
156 0 1 0 53 153 0 0 0
157 0 1 0 41 148 0 0 0
158 0 1 0 40 138 0 0 0
159 0 1 0 37 130 0 0 0
160 0 1 0 38 116 0 0 0
161 0 1 0 30 109 0 0 0
162 0 1 0 29 94 0 0 0
163 0 1 0 22 87 0 0 0
164 0 1 0 20 78 0 0 0
165 0 1 0 51 89 0 0 0
166 0 1 0 45 98 0 0 0
167 0 1 0 39 100 0 0 0
168 0 1 0 35 101 0 0 0
169 0 1 0 34 93 0 0 0
170 0 1 0 26 79 0 0 0
171 0 1 0 22 69 0 0 0
172 0 1 0 65 102 0 0 0
173 0 1 0 47 118 0 0 0
174 0 1 0 34 85 0 0 0
175 0 1 0 66 92 0 0 0
176 0 1 0 46 105 0 0 0
177 0 1 0 28 87 0 0 0
178 0 1 0 54 109 0 0 0
179 0 1 0 40 94 0 0 0
180 0 1 0 36 95 0 0 0
181 0 1 0 56 114 0 0 0
182 0 1 0 52 109 0 0 0
183 0 1 0 35 100 0 0 0
184 0 1 0 76 105 0 0 0
185 0 1 0 50 110 0 0 0
186 0 1 0 90 121 0 0 0
187 0 1 0 71 118 0 0 0
188 0 1 0 80 137 0 0 0
189 0 1 0 96 136 0 0 0
190 0 1 0 114 163 0 0 0
191 0 1 0 92 184 0 0 0
192 0 1 0 95 202 0 0 0
193 0 1 0 115 216 0 0 0
194 0 1 0 136 248 0 0 0
195 0 1 0 132 244 0 0 0
196 0 1 0 94 192 0 0 0
197 0 1 0 114 178 0 0 0
198 0 1 0 86 161 0 0 0
199 0 1 0 97 199 0 0 0
200 0 1 0 64 159 0 0 0
201 0 1 0 96 162 0 0 0
202 0 1 0 51 136 0 0 0
203 0 1 0 109 168 0 0 0
204 0 1 0 61 122 0 0 0
205 0 1 0 100 140 0 0 0
206 0 1 0 99 162 0 0 0
207 0 1 0 86 129 0 0 0
208 0 1 1 105 124 0.00952381 0.00876384 0.00873362
209 0 1 0 84 121 0 0 0
210 0 1 0 92 116 0 0 0
211 0 1 0 70 91 0 0 0
212 0 1 0 101 92 0 0 0
213 0 1 0 66 72 0 0 0
214 0 1 0 74 74 0 0 0
215 0 1 0 58 77 0 0 0
216 0 1 0 85 117 0 0 0
217 0 1 0 59 102 0 0 0
218 0 1 0 65 90 0 0 0
219 0 1 0 52 79 0 0 0
220 0 1 0 67 105 0 0 0
221 0 1 0 82 140 0 0 0
222 0 1 1 108 169 0.00925926 0.00740193 0.00722022
223 0 1 1 101 156 0.00990099 0.00796667 0.0077821
224 0 1 0 66 139 0 0 0
225 0 1 0 93 175 0 0 0
226 0 1 1 72 140 0.0138889 0.00996024 0.00943396
227 0 1 0 96 147 0 0 0
228 0 1 0 66 148 0 0 0
229 0 1 0 83 159 0 0 0
230 0 1 0 63 160 0 0 0
231 0 1 0 77 169 0 0 0
232 0 1 0 77 176 0 0 0
233 0 1 0 79 193 0 0 0
234 0 1 0 70 189 0 0 0
235 0 1 0 87 174 0 0 0
236 0 1 0 62 183 0 0 0
237 0 1 0 81 182 0 0 0
238 0 1 0 66 165 0 0 0
239 0 1 0 46 172 0 0 0
240 0 1 0 33 152 0 0 0
241 0 1 0 53 152 0 0 0
242 0 1 0 43 148 0 0 0
243 0 1 0 52 146 0 0 0
244 0 1 0 41 129 0 0 0
245 0 1 0 55 126 0 0 0
246 0 1 0 50 116 0 0 0
247 0 1 0 64 126 0 0 0
248 0 1 0 47 125 0 0 0
249 0 1 0 60 117 0 0 0
250 0 1 0 46 111 0 0 0
251 0 1 0 64 99 0 0 0
252 0 1 0 47 95 0 0 0
253 0 1 0 58 114 0 0 0
254 0 1 0 43 101 0 0 0
255 0 1 1 56 120 0.0178571 0.0121988 0.0113636
256 0 1 1 34 104 0.0294118 0.0168168 0.0144928
257 0 1 1 56 116 0.0178571 0.0124073 0.0116279
258 0 1 5 54 117 0.0925926 0.0629043 0.0584795
259 0 1 4 63 126 0.0634921 0.0448957 0.042328
260 0 1 6 55 134 0.109091 0.0698904 0.0634921
261 0 1 0 71 168 0 0 0
262 0 1 2 68 189 0.0294118 0.0176419 0.0155642
263 0 1 0 44 168 0 0 0
264 0 1 0 66 179 0 0 0
