#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 123 197 0 0 0
23 0 1 0 60 152 0 0 0
24 0 1 0 78 174 0 0 0
25 0 1 0 69 226 0 0 0
26 0 1 0 93 275 0 0 0
27 0 1 0 58 216 0 0 0
28 0 1 0 93 279 0 0 0
29 0 1 0 73 255 0 0 0
30 0 1 0 82 275 0 0 0
31 0 1 0 56 258 0 0 0
32 0 1 0 91 310 0 0 0
33 0 1 0 71 272 0 0 0
34 0 1 0 48 266 0 0 0
35 0 1 0 90 299 0 0 0
36 0 1 0 70 279 0 0 0
37 0 1 0 56 291 0 0 0
38 0 1 0 51 274 0 0 0
39 0 1 0 104 315 0 0 0
40 0 1 0 66 302 0 0 0
41 0 1 0 73 314 0 0 0
42 0 1 0 57 282 0 0 0
43 0 1 0 48 255 0 0 0
44 0 1 0 101 301 0 0 0
45 0 1 0 85 294 0 0 0
46 0 1 0 71 291 0 0 0
47 0 1 0 60 290 0 0 0
48 0 1 0 54 247 0 0 0
49 0 1 0 97 284 0 0 0
50 0 1 0 75 263 0 0 0
51 0 1 0 66 252 0 0 0
52 0 1 0 57 248 0 0 0
53 0 1 0 105 253 0 0 0
54 0 1 0 82 260 0 0 0
55 0 1 0 77 239 0 0 0
56 0 1 0 71 233 0 0 0
57 0 1 0 98 256 0 0 0
58 0 1 0 79 249 0 0 0
59 0 1 0 65 258 0 0 0
60 0 1 0 66 254 0 0 0
61 0 1 0 59 235 0 0 0
62 0 1 0 55 219 0 0 0
63 0 1 0 102 252 0 0 0
64 0 1 0 84 258 0 0 0
65 0 1 0 85 247 0 0 0
66 0 1 0 71 224 0 0 0
67 0 1 0 61 206 0 0 0
68 0 1 0 80 216 0 0 0
69 0 1 0 68 225 0 0 0
70 0 1 0 62 232 0 0 0
71 0 1 0 53 212 0 0 0
72 0 1 0 85 240 0 0 0
73 0 1 0 70 217 0 0 0
74 0 1 0 60 200 0 0 0
75 0 1 0 137 248 0 0 0
76 0 1 0 111 217 0 0 0
77 0 1 0 87 203 0 0 0
78 0 1 0 142 214 0 0 0
79 0 1 0 92 205 0 0 0
80 0 1 0 180 223 0 0 0
81 0 1 0 125 220 0 0 0
82 0 1 0 86 169 0 0 0
83 0 1 0 128 202 0 0 0
84 0 1 0 113 213 0 0 0
85 0 1 0 187 239 0 0 0
86 0 1 0 148 238 0 0 0
87 0 1 0 106 194 0 0 0
88 0 1 0 154 220 0 0 0
89 0 1 0 103 206 0 0 0
90 0 1 0 139 228 0 0 0
91 0 1 0 103 200 0 0 0
92 0 1 0 150 235 0 0 0
93 0 1 0 191 254 0 0 0
94 0 1 2 201 286 0.00995025 0.00834159 0.00821355
95 0 1 5 171 278 0.0292398 0.0229324 0.0222717
96 0 1 4 144 302 0.0277778 0.0191812 0.0179372
97 0 1 1 92 240 0.0108696 0.00672977 0.0060241
98 0 1 0 103 194 0 0 0
99 0 1 0 162 199 0 0 0
100 0 1 0 180 207 0 0 0
101 0 1 0 125 149 0 0 0
102 0 1 0 154 165 0 0 0
103 0 1 0 170 166 0 0 0
104 0 1 0 128 115 0 0 0
105 0 1 0 140 130 0 0 0
106 0 1 0 94 123 0 0 0
107 0 1 0 120 135 0 0 0
108 0 1 0 54 73 0 0 0
109 0 1 0 62 69 0 0 0
110 0 1 0 33 81 0 0 0
111 0 1 0 80 116 0 0 0
112 0 1 1 58 119 0.0172414 0.0120368 0.0112994
113 0 1 0 55 119 0 0 0
114 0 1 0 36 104 0 0 0
115 0 1 0 68 121 0 0 0
116 0 1 0 55 134 0 0 0
117 0 1 0 45 144 0 0 0
118 0 1 0 33 137 0 0 0
119 0 1 0 34 128 0 0 0
120 0 1 0 21 110 0 0 0
121 0 1 0 44 124 0 0 0
122 0 1 0 32 154 0 0 0
123 0 1 0 29 146 0 0 0
124 0 1 0 23 139 0 0 0
125 0 1 0 21 137 0 0 0
126 0 1 0 20 130 0 0 0
127 0 1 0 16 131 0 0 0
128 0 1 0 53 139 0 0 0
129 0 1 0 38 160 0 0 0
130 0 1 0 38 172 0 0 0
131 0 1 0 27 175 0 0 0
132 0 1 0 26 169 0 0 0
133 0 1 0 26 168 0 0 0
134 0 1 0 22 155 0 0 0
135 0 1 0 19 142 0 0 0
136 0 1 0 59 161 0 0 0
137 0 1 0 55 186 0 0 0
138 0 1 0 47 181 0 0 0
139 0 1 0 46 180 0 0 0
140 0 1 0 41 165 0 0 0
141 0 1 0 39 165 0 0 0
142 0 1 0 40 164 0 0 0
143 0 1 0 42 164 0 0 0
144 0 1 0 41 141 0 0 0
145 0 1 0 30 140 0 0 0
146 0 1 0 72 157 0 0 0
147 0 1 0 65 170 0 0 0
148 0 1 0 63 177 0 0 0
149 0 1 0 56 168 0 0 0
150 0 1 0 59 162 0 0 0
151 0 1 0 55 154 0 0 0
152 0 1 0 48 137 0 0 0
153 0 1 0 42 130 0 0 0
154 0 1 0 98 170 0 0 0
155 0 1 0 76 182 0 0 0
156 0 1 0 79 177 0 0 0
157 0 1 0 59 169 0 0 0
158 0 1 0 60 177 0 0 0
159 0 1 0 46 138 0 0 0
160 0 1 0 47 121 0 0 0
161 0 1 0 85 145 0 0 0
162 0 1 0 67 150 0 0 0
163 0 1 0 67 140 0 0 0
164 0 1 0 51 139 0 0 0
165 0 1 0 39 135 0 0 0
166 0 1 0 81 148 0 0 0
167 0 1 0 71 169 0 0 0
168 0 1 0 68 147 0 0 0
169 0 1 0 49 122 0 0 0
170 0 1 0 100 141 0 0 0
171 0 1 0 86 141 0 0 0
172 0 1 0 67 128 0 0 0
173 0 1 0 56 103 0 0 0
174 0 1 0 81 100 0 0 0
175 0 1 0 56 92 0 0 0
176 0 1 0 77 118 0 0 0
177 0 1 0 72 114 0 0 0
178 0 1 0 63 103 0 0 0
179 0 1 0 79 133 0 0 0
180 0 1 0 74 126 0 0 0
181 0 1 0 113 134 0 0 0
182 0 1 0 77 128 0 0 0
183 0 1 2 116 121 0.0172414 0.0168814 0.0168776
184 0 1 0 124 155 0 0 0
185 0 1 0 122 178 0 0 0
186 0 1 0 125 203 0 0 0
187 0 1 0 117 222 0 0 0
188 0 1 0 131 206 0 0 0
189 0 1 0 131 182 0 0 0
190 0 1 0 128 232 0 0 0
191 0 1 0 101 231 0 0 0
192 0 1 0 104 236 0 0 0
193 0 1 0 74 203 0 0 0
194 0 1 0 122 216 0 0 0
195 0 1 0 142 225 0 0 0
196 0 1 0 90 195 0 0 0
197 0 1 0 127 195 0 0 0
198 0 1 0 84 186 0 0 0
199 0 1 0 100 196 0 0 0
200 0 1 0 84 164 0 0 0
201 0 1 0 82 175 0 0 0
202 0 1 0 44 142 0 0 0
203 0 1 0 95 155 0 0 0
204 0 1 0 52 119 0 0 0
205 0 1 0 90 121 0 0 0
206 0 1 0 56 117 0 0 0
207 0 1 0 92 115 0 0 0
208 0 1 0 76 97 0 0 0
209 0 1 0 99 127 0 0 0
210 0 1 0 71 119 0 0 0
211 0 1 1 82 110 0.0121951 0.0105292 0.0104167
212 0 1 0 78 107 0 0 0
213 0 1 0 72 93 0 0 0
214 0 1 0 64 83 0 0 0
215 0 1 0 75 105 0 0 0
216 0 1 0 92 94 0 0 0
217 0 1 0 107 83 0 0 0
218 0 1 0 60 80 0 0 0
219 0 1 0 77 105 0 0 0
220 0 1 0 64 111 0 0 0
221 0 1 0 81 134 0 0 0
222 0 1 1 111 178 0.00900901 0.00711424 0.00692042
223 0 1 2 91 180 0.021978 0.0156269 0.0147601
224 0 1 2 92 206 0.0217391 0.0145279 0.0134228
225 0 1 1 86 172 0.0116279 0.00822217 0.00775194
226 0 1 2 100 191 0.02 0.0144715 0.0137457
227 0 1 1 69 155 0.0144928 0.00966962 0.00892857
228 0 1 1 87 155 0.0114943 0.00861142 0.00826446
229 0 1 2 79 135 0.0253165 0.0193664 0.0186916
230 0 1 2 88 175 0.0227273 0.0161165 0.0152091
231 0 1 2 62 177 0.0322581 0.0190918 0.0167364
232 0 1 0 69 207 0 0 0
233 0 1 0 107 213 0 0 0
234 0 1 0 67 188 0 0 0
235 0 1 0 86 206 0 0 0
236 0 1 0 74 192 0 0 0
237 0 1 0 79 189 0 0 0
238 0 1 0 71 169 0 0 0
239 0 1 0 61 183 0 0 0
240 0 1 0 54 161 0 0 0
241 0 1 0 59 165 0 0 0
242 0 1 0 47 146 0 0 0
243 0 1 0 51 141 0 0 0
244 0 1 0 43 131 0 0 0
245 0 1 0 63 131 0 0 0
246 0 1 0 53 131 0 0 0
247 0 1 0 75 149 0 0 0
248 0 1 0 61 145 0 0 0
249 0 1 0 69 154 0 0 0
250 0 1 1 57 149 0.0175439 0.010851 0.00970874
251 0 1 1 62 146 0.016129 0.0105106 0.00961538
252 0 1 0 51 140 0 0 0
253 0 1 0 59 144 0 0 0
254 0 1 0 49 123 0 0 0
255 0 1 0 64 125 0 0 0
256 0 1 1 44 113 0.0227273 0.0141819 0.0127389
257 0 1 2 49 135 0.0408163 0.0245904 0.0217391
258 0 1 1 37 114 0.027027 0.0153974 0.013245
259 0 1 3 47 131 0.0638298 0.0382329 0.0337079
260 0 1 6 63 133 0.0952381 0.0655473 0.0612245
261 0 1 2 70 157 0.0285714 0.0190779 0.0176211
262 0 1 2 49 154 0.0408163 0.0230235 0.0197044
263 0 1 0 59 162 0 0 0
264 0 1 0 68 184 0 0 0
265 0 1 0 43 147 0 0 0
266 0 1 1 69 150 0.0144928 0.00982946 0.00913242
267 0 1 1 46 146 0.0217391 0.0122024 0.0104167
268 0 1 1 60 172 0.0166667 0.00984374 0.00862069
269 0 1 1 51 186 0.0196078 0.0102674 0.00843882
270 0 1 0 48 181 0 0 0
271 0 1 0 54 194 0 0 0
272 0 1 1 52 190 0.0192308 0.0100605 0.00826446
273 0 1 0 70 200 0 0 0
274 0 1 6 59 211 0.101695 0.0537754 0.0444444
275 0 1 4 62 205 0.0645161 0.0354803 0.0299625
276 0 1 5 78 202 0.0641026 0.0398334 0.0357143
277 0 1 5 55 208 0.0909091 0.0467473 0.0380228
278 0 1 4 53 202 0.0754717 0.0386586 0.0313726
279 0 1 4 47 195 0.0851064 0.0417824 0.0330578
280 0 1 5 49 187 0.102041 0.0522337 0.0423729
281 0 1 4 45 163 0.0888889 0.0467046 0.0384615
282 0 1 3 94 176 0.0319149 0.0233239 0.0222222
283 0 1 1 59 176 0.0169492 0.00981336 0.00851064
284 0 1 1 85 188 0.0117647 0.00791064 0.00732601
285 0 1 0 67 191 0 0 0
286 0 1 0 88 229 0 0 0
287 0 1 0 79 228 0 0 0
288 0 1 0 98 241 0 0 0
289 0 1 0 72 224 0 0 0
290 0 1 0 99 237 0 0 0
291 0 1 1 88 199 0.0113636 0.0075567 0.00696864
292 0 1 2 105 212 0.0190476 0.013405 0.0126183
293 0 1 2 89 194 0.0224719 0.0152207 0.0141343
294 0 1 0 85 188 0 0 0
295 0 1 0 65 163 0 0 0
296 0 1 1 70 170 0.0142857 0.00916698 0.00833333
297 0 1 0 70 163 0 0 0
298 0 1 0 87 180 0 0 0
299 0 1 0 75 178 0 0 0
300 0 1 0 92 185 0 0 0
301 0 1 0 89 168 0 0 0
302 0 1 0 116 171 0 0 0
303 0 1 0 86 164 0 0 0
304 0 1 0 94 163 0 0 0
305 0 1 0 83 161 0 0 0
306 0 1 0 92 170 0 0 0
307 0 1 0 87 170 0 0 0
308 0 1 0 99 160 0 0 0
309 0 1 0 84 157 0 0 0
310 0 1 0 82 172 0 0 0
311 0 1 1 85 169 0.0117647 0.00834348 0.00787402
312 0 1 0 107 171 0 0 0
313 0 1 0 82 191 0 0 0
314 0 1 0 108 201 0 0 0
315 0 1 0 86 195 0 0 0
316 0 1 0 65 177 0 0 0
317 0 1 0 80 177 0 0 0
318 0 1 0 76 164 0 0 0
319 0 1 0 90 186 0 0 0
320 0 1 0 97 189 0 0 0
321 0 1 0 97 204 0 0 0
322 0 1 0 84 197 0 0 0
323 0 1 0 98 183 0 0 0
324 0 1 2 77 174 0.025974 0.0172787 0.0159363
325 0 1 0 53 147 0 0 0
326 0 1 0 86 140 0 0 0
327 0 1 1 69 167 0.0144928 0.00931574 0.00847458
328 0 1 0 50 176 0 0 0
329 0 1 0 69 159 0 0 0
330 0 1 0 49 151 0 0 0
331 0 1 1 73 185 0.0136986 0.00860504 0.00775194
332 0 1 0 65 169 0 0 0
333 0 1 1 75 175 0.0133333 0.00872872 0.008
334 0 1 0 62 161 0 0 0
335 0 1 0 64 158 0 0 0
336 0 1 0 72 145 0 0 0
337 0 1 0 73 161 0 0 0
338 0 1 0 57 169 0 0 0
339 0 1 0 74 181 0 0 0
340 0 1 0 60 181 0 0 0
341 0 1 0 82 172 0 0 0
342 0 1 0 66 162 0 0 0
343 0 1 0 71 177 0 0 0
344 0 1 0 73 175 0 0 0
345 0 1 0 85 182 0 0 0
346 0 1 0 73 165 0 0 0
347 0 1 0 89 167 0 0 0
348 0 1 0 76 174 0 0 0
349 0 1 0 69 178 0 0 0
350 0 1 0 68 151 0 0 0
351 0 1 0 73 166 0 0 0
352 0 1 0 62 158 0 0 0
353 0 1 0 70 172 0 0 0
354 0 1 0 68 171 0 0 0
355 0 1 0 69 170 0 0 0
356 0 1 0 62 175 0 0 0
357 0 1 0 82 170 0 0 0
358 0 1 0 66 156 0 0 0
359 0 1 0 72 175 0 0 0
360 0 1 0 70 172 0 0 0
361 0 1 0 64 141 0 0 0
362 0 1 0 52 157 0 0 0
363 0 1 0 54 175 0 0 0
364 0 1 0 54 159 0 0 0
365 0 1 0 67 188 0 0 0
366 0 1 0 57 152 0 0 0
367 0 1 0 78 197 0 0 0
368 0 1 0 67 188 0 0 0
369 0 1 0 86 160 0 0 0
370 0 1 0 77 154 0 0 0
371 0 1 0 68 153 0 0 0
372 0 1 0 64 143 0 0 0
373 0 1 0 83 161 0 0 0
374 0 1 0 74 152 0 0 0
375 0 1 0 91 186 0 0 0
376 0 1 0 83 172 0 0 0
377 0 1 0 87 187 0 0 0
378 0 1 0 67 188 0 0 0
379 0 1 0 92 191 0 0 0
380 0 1 0 78 181 0 0 0
381 0 1 0 86 214 0 0 0
382 0 1 0 70 223 0 0 0
383 0 1 0 60 200 0 0 0
384 0 1 0 66 201 0 0 0
385 0 1 0 74 213 0 0 0
386 0 1 0 76 217 0 0 0
387 0 1 0 66 206 0 0 0
388 0 1 0 81 195 0 0 0
389 0 1 0 74 189 0 0 0
390 0 1 0 71 173 0 0 0
391 0 1 0 61 174 0 0 0
392 0 1 0 83 192 0 0 0
393 0 1 0 73 173 0 0 0
394 0 1 0 67 208 0 0 0
395 0 1 0 67 199 0 0 0
396 0 1 0 77 213 0 0 0
397 0 1 1 80 198 0.0125 0.00794552 0.00719424
398 0 1 1 81 195 0.0123457 0.00795683 0.00724638
399 0 1 0 67 209 0 0 0
400 0 1 0 87 209 0 0 0
401 0 1 0 64 183 0 0 0
402 0 1 0 72 200 0 0 0
403 0 1 0 66 179 0 0 0
404 0 1 0 69 179 0 0 0
405 0 1 0 71 181 0 0 0
406 0 1 0 67 183 0 0 0
407 0 1 0 59 176 0 0 0
408 0 1 1 60 196 0.0166667 0.00922139 0.0078125
409 0 1 1 59 182 0.0169492 0.00965024 0.00829876
410 0 1 0 50 164 0 0 0
411 0 1 0 63 176 0 0 0
412 0 1 0 56 163 0 0 0
413 0 1 1 68 201 0.0147059 0.00855357 0.00743494
414 0 1 0 69 189 0 0 0
415 0 1 1 80 207 0.0125 0.00777087 0.00696864
416 0 1 0 82 210 0 0 0
417 0 1 0 78 207 0 0 0
418 0 1 0 106 234 0 0 0
419 0 1 0 89 217 0 0 0
420 0 1 0 64 206 0 0 0
421 0 1 1 89 204 0.011236 0.00742147 0.00682594
422 0 1 0 86 180 0 0 0
