#frame chA chB nCorr nA nB MNR GNR DICE
437 0 1 1 93 273 0.0107527 0.00627592 0.00546448
438 0 1 0 133 297 0 0 0
439 0 1 2 123 291 0.0162602 0.0105714 0.00966184
440 0 1 2 139 306 0.0143885 0.00969755 0.00898876
441 0 1 2 110 324 0.0181818 0.010594 0.00921659
442 0 1 1 120 280 0.00833333 0.00545545 0.005
443 0 1 2 131 311 0.0152672 0.00990864 0.00904977
444 0 1 1 129 299 0.00775194 0.00509178 0.0046729
445 0 1 1 135 331 0.00740741 0.00473063 0.00429185
446 0 1 3 110 318 0.0272727 0.0160403 0.0140187
447 0 1 0 159 377 0 0 0
448 0 1 1 142 386 0.00704225 0.00427132 0.00378788
449 0 1 2 138 407 0.0144928 0.00843904 0.00733945
450 0 1 2 127 404 0.015748 0.00882953 0.00753296
451 0 1 0 121 363 0 0 0
452 0 1 1 110 357 0.00909091 0.00504626 0.00428266
453 0 1 0 107 333 0 0 0
454 0 1 0 161 352 0 0 0
455 0 1 1 136 333 0.00735294 0.00469903 0.00426439
456 0 1 1 140 338 0.00714286 0.00459703 0.0041841
457 0 1 2 117 324 0.017094 0.0102722 0.00907029
458 0 1 2 116 315 0.0172414 0.0104627 0.00928074
459 0 1 1 150 353 0.00666667 0.00434577 0.00397614
460 0 1 3 118 332 0.0254237 0.0151569 0.0133333
461 0 1 0 124 333 0 0 0
462 0 1 1 126 294 0.00793651 0.00519566 0.0047619
463 0 1 0 140 336 0 0 0
464 0 1 1 126 341 0.00793651 0.00482434 0.00428266
465 0 1 2 120 315 0.0166667 0.0102869 0.0091954
466 0 1 2 115 304 0.0173913 0.0106966 0.00954654
467 0 1 1 133 333 0.0075188 0.00475173 0.00429185
468 0 1 0 108 310 0 0 0
469 0 1 0 109 318 0 0 0
470 0 1 2 139 356 0.0143885 0.00899078 0.00808081
471 0 1 2 118 349 0.0169492 0.00985545 0.00856531
472 0 1 0 104 328 0 0 0
473 0 1 0 148 344 0 0 0
474 0 1 1 122 338 0.00819672 0.0049245 0.00434783
475 0 1 2 129 327 0.0155039 0.00973781 0.00877193
476 0 1 3 106 303 0.0283019 0.0167397 0.0146699
477 0 1 1 142 275 0.00704225 0.00506045 0.00479616
478 0 1 3 119 218 0.0252101 0.018626 0.0178042
479 0 1 0 117 200 0 0 0
480 0 1 1 138 242 0.00724638 0.00547208 0.00526316
481 0 1 1 118 242 0.00847458 0.00591768 0.00555556
482 0 1 2 129 225 0.0155039 0.0117393 0.0112994
483 0 1 6 140 238 0.0428571 0.0328699 0.031746
484 0 1 4 136 231 0.0294118 0.0225676 0.0217984
485 0 1 0 110 247 0 0 0
486 0 1 2 151 273 0.013245 0.00985054 0.00943396
487 0 1 0 132 263 0 0 0
488 0 1 1 132 291 0.00757576 0.00510231 0.00472813
489 0 1 5 152 318 0.0328947 0.0227423 0.0212766
490 0 1 1 123 299 0.00813008 0.00521449 0.00473934
491 0 1 2 131 319 0.0152672 0.00978361 0.00888889
492 0 1 1 117 285 0.00854701 0.00547627 0.00497512
493 0 1 4 154 305 0.025974 0.0184565 0.0174292
494 0 1 6 133 323 0.0451128 0.0289484 0.0263158
495 0 1 1 135 306 0.00740741 0.00492008 0.00453515
496 0 1 3 130 316 0.0230769 0.0148015 0.0134529
497 0 1 1 156 325 0.00641026 0.00444116 0.004158
498 0 1 2 133 319 0.0150376 0.00970977 0.00884956
499 0 1 3 132 318 0.0227273 0.0146427 0.0133333
500 0 1 3 127 331 0.023622 0.0146321 0.0131004
501 0 1 1 156 337 0.00641026 0.00436137 0.0040568
502 0 1 1 134 343 0.00746269 0.00466445 0.00419287
503 0 1 0 126 347 0 0 0
504 0 1 0 131 323 0 0 0
505 0 1 2 160 349 0.0125 0.00846364 0.00785855
506 0 1 2 142 365 0.0140845 0.00878495 0.00788955
507 0 1 1 138 360 0.00724638 0.00448652 0.00401606
508 0 1 2 127 372 0.015748 0.00920146 0.00801603
509 0 1 0 123 363 0 0 0
510 0 1 1 181 395 0.00552486 0.00373992 0.00347222
511 0 1 0 162 408 0 0 0
512 0 1 0 168 403 0 0 0
513 0 1 0 142 405 0 0 0
514 0 1 0 141 376 0 0 0
515 0 1 1 161 399 0.00621118 0.00394549 0.00357143
516 0 1 0 153 371 0 0 0
517 0 1 0 135 371 0 0 0
518 0 1 1 173 398 0.00578035 0.00381097 0.00350263
519 0 1 2 131 391 0.0152672 0.00883702 0.00766284
520 0 1 1 122 351 0.00819672 0.00483244 0.00422833
521 0 1 1 135 360 0.00740741 0.00453609 0.0040404
522 0 1 3 124 373 0.0241935 0.0139494 0.0120724
523 0 1 1 115 340 0.00869565 0.00505722 0.0043956
524 0 1 0 133 388 0 0 0
525 0 1 1 116 362 0.00862069 0.00487996 0.0041841
526 0 1 3 113 363 0.0265487 0.0148125 0.012605
527 0 1 2 124 379 0.016129 0.0092257 0.00795229
528 0 1 0 116 378 0 0 0
529 0 1 1 111 398 0.00900901 0.0047577 0.00392927
530 0 1 1 145 425 0.00689655 0.0040283 0.00350877
531 0 1 0 132 401 0 0 0
532 0 1 1 114 407 0.00877193 0.00464248 0.00383877
533 0 1 1 123 381 0.00813008 0.00461939 0.00396825
534 0 1 4 143 396 0.027972 0.0168091 0.0148423
535 0 1 4 126 388 0.031746 0.0180908 0.0155642
536 0 1 5 126 401 0.0396825 0.022244 0.0189753
537 0 1 4 129 401 0.0310078 0.017587 0.0150943
538 0 1 6 116 370 0.0517241 0.0289615 0.0246914
539 0 1 6 141 383 0.0425532 0.0258192 0.0229008
540 0 1 7 134 389 0.0522388 0.0306599 0.0267686
541 0 1 4 119 407 0.0336134 0.0181756 0.0152091
542 0 1 3 116 400 0.0258621 0.0139272 0.0116279
543 0 1 3 122 384 0.0245902 0.0138604 0.0118577
544 0 1 3 133 398 0.0225564 0.0130393 0.0112994
545 0 1 5 122 375 0.0409836 0.0233762 0.0201207
546 0 1 1 119 345 0.00840336 0.00493534 0.00431034
547 0 1 1 116 365 0.00862069 0.00485987 0.004158
548 0 1 1 141 393 0.0070922 0.00424809 0.00374532
549 0 1 2 120 360 0.0166667 0.0096225 0.00833333
550 0 1 2 131 348 0.0152672 0.00936709 0.00835073
551 0 1 1 109 354 0.00917431 0.00509079 0.00431965
552 0 1 1 159 349 0.00628931 0.00424511 0.00393701
553 0 1 0 132 353 0 0 0
554 0 1 1 120 348 0.00833333 0.0048935 0.0042735
555 0 1 3 121 369 0.0247934 0.0141976 0.0122449
556 0 1 2 172 395 0.0116279 0.00767304 0.00705467
557 0 1 2 140 408 0.0142857 0.00836827 0.00729927
558 0 1 4 132 415 0.030303 0.0170903 0.0146252
559 0 1 2 131 409 0.0152672 0.00864038 0.00740741
560 0 1 2 119 399 0.0168067 0.00917847 0.00772201
561 0 1 2 139 414 0.0143885 0.00833724 0.00723327
562 0 1 4 118 405 0.0338983 0.0182975 0.0152964
563 0 1 4 97 403 0.0412371 0.0202312 0.016
564 0 1 3 111 374 0.027027 0.0147239 0.0123711
565 0 1 0 141 412 0 0 0
566 0 1 0 132 424 0 0 0
567 0 1 4 125 439 0.032 0.0170755 0.0141844
568 0 1 3 107 422 0.0280374 0.014118 0.0113422
569 0 1 6 98 405 0.0612245 0.0301169 0.0238569
570 0 1 7 131 443 0.0534351 0.0290577 0.0243902
571 0 1 7 113 433 0.0619469 0.0316457 0.025641
572 0 1 8 109 393 0.0733945 0.0386528 0.0318725
573 0 1 6 112 371 0.0535714 0.0294344 0.0248447
574 0 1 7 147 399 0.047619 0.0289037 0.025641
575 0 1 11 125 403 0.088 0.04901 0.0416667
576 0 1 14 112 386 0.125 0.0673326 0.0562249
577 0 1 6 116 377 0.0517241 0.0286914 0.0243408
578 0 1 8 145 378 0.0551724 0.0341712 0.0305927
579 0 1 9 126 385 0.0714286 0.0408627 0.035225
580 0 1 12 128 372 0.09375 0.0549927 0.048
581 0 1 9 114 347 0.0789474 0.0452507 0.0390456
582 0 1 9 150 395 0.06 0.0369742 0.0330275
583 0 1 6 138 373 0.0434783 0.0264458 0.0234834
584 0 1 8 122 367 0.0655738 0.0378074 0.0327198
585 0 1 5 106 320 0.0471698 0.0271483 0.0234742
586 0 1 6 132 399 0.0454545 0.0261443 0.0225989
587 0 1 9 119 371 0.0756303 0.0428334 0.0367347
588 0 1 8 111 352 0.0720721 0.0404722 0.0345572
589 0 1 5 101 268 0.049505 0.0303908 0.0271003
590 0 1 1 125 278 0.008 0.00536442 0.00496278
591 0 1 2 83 276 0.0240964 0.0132141 0.0111421
592 0 1 0 65 227 0 0 0
593 0 1 0 85 235 0 0 0
594 0 1 0 61 196 0 0 0
595 0 1 1 76 175 0.0131579 0.0086711 0.00796813
596 0 1 0 60 165 0 0 0
597 0 1 1 76 203 0.0131579 0.00805091 0.00716846
598 0 1 0 56 195 0 0 0
599 0 1 0 52 186 0 0 0
600 0 1 0 33 153 0 0 0
601 0 1 0 51 153 0 0 0
602 0 1 0 44 103 0 0 0
603 0 1 0 51 101 0 0 0
604 0 1 0 53 97 0 0 0
605 0 1 0 81 121 0 0 0
606 0 1 0 71 127 0 0 0
607 0 1 0 64 134 0 0 0
608 0 1 0 48 110 0 0 0
609 0 1 0 61 147 0 0 0
610 0 1 0 69 148 0 0 0
611 0 1 0 56 121 0 0 0
612 0 1 0 81 151 0 0 0
613 0 1 0 67 138 0 0 0
614 0 1 0 61 134 0 0 0
615 0 1 0 60 144 0 0 0
616 0 1 0 83 187 0 0 0
617 0 1 0 73 205 0 0 0
618 0 1 0 68 204 0 0 0
619 0 1 0 58 171 0 0 0
620 0 1 0 101 198 0 0 0
621 0 1 0 74 171 0 0 0
622 0 1 0 74 155 0 0 0
623 0 1 0 75 179 0 0 0
624 0 1 0 130 200 0 0 0
625 0 1 0 91 214 0 0 0
626 0 1 0 97 199 0 0 0
627 0 1 0 91 200 0 0 0
628 0 1 0 113 235 0 0 0
629 0 1 0 107 221 0 0 0
630 0 1 0 95 217 0 0 0
631 0 1 0 85 181 0 0 0
632 0 1 0 108 219 0 0 0
633 0 1 0 81 197 0 0 0
634 0 1 0 79 173 0 0 0
635 0 1 0 78 174 0 0 0
636 0 1 0 86 174 0 0 0
637 0 1 0 69 163 0 0 0
638 0 1 0 63 162 0 0 0
639 0 1 0 46 134 0 0 0
640 0 1 0 66 115 0 0 0
641 0 1 0 66 92 0 0 0
642 0 1 0 65 94 0 0 0
643 0 1 0 63 112 0 0 0
644 0 1 0 85 137 0 0 0
645 0 1 0 81 148 0 0 0
646 0 1 0 68 146 0 0 0
647 0 1 0 70 143 0 0 0
648 0 1 0 75 169 0 0 0
649 0 1 0 68 150 0 0 0
650 0 1 0 59 138 0 0 0
651 0 1 0 62 137 0 0 0
652 0 1 1 80 132 0.0125 0.00973124 0.00943396
653 0 1 1 91 123 0.010989 0.00945207 0.00934579
654 0 1 0 87 135 0 0 0
655 0 1 0 72 129 0 0 0
656 0 1 0 104 143 0 0 0
657 0 1 0 85 146 0 0 0
658 0 1 0 96 137 0 0 0
659 0 1 0 112 144 0 0 0
660 0 1 1 97 141 0.0103093 0.00855076 0.00840336
661 0 1 0 80 139 0 0 0
662 0 1 0 92 144 0 0 0
663 0 1 0 84 135 0 0 0
664 0 1 0 81 147 0 0 0
665 0 1 0 100 163 0 0 0
666 0 1 0 81 169 0 0 0
667 0 1 0 89 148 0 0 0
668 0 1 0 104 162 0 0 0
669 0 1 0 78 162 0 0 0
670 0 1 1 76 150 0.0131579 0.00936586 0.00884956
671 0 1 0 82 113 0 0 0
672 0 1 0 63 91 0 0 0
673 0 1 0 79 123 0 0 0
674 0 1 0 104 133 0 0 0
675 0 1 0 94 154 0 0 0
676 0 1 0 87 155 0 0 0
677 0 1 1 102 166 0.00980392 0.00768504 0.00746269
678 0 1 0 92 173 0 0 0
679 0 1 0 81 176 0 0 0
680 0 1 0 116 192 0 0 0
681 0 1 0 89 194 0 0 0
682 0 1 2 97 206 0.0206186 0.0141485 0.0132013
