#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 123 197 0 0 0
23 0 1 0 60 152 0 0 0
24 0 1 0 78 174 0 0 0
25 0 1 0 69 217 0 0 0
26 0 1 0 93 268 0 0 0
27 0 1 0 58 216 0 0 0
28 0 1 0 92 276 0 0 0
29 0 1 0 74 255 0 0 0
30 0 1 0 50 216 0 0 0
31 0 1 0 65 258 0 0 0
32 0 1 0 54 261 0 0 0
33 0 1 0 48 250 0 0 0
34 0 1 0 33 242 0 0 0
35 0 1 0 72 259 0 0 0
36 0 1 0 61 249 0 0 0
37 0 1 0 48 254 0 0 0
38 0 1 0 44 225 0 0 0
39 0 1 0 97 275 0 0 0
40 0 1 0 67 261 0 0 0
41 0 1 0 72 267 0 0 0
42 0 1 0 54 250 0 0 0
43 0 1 0 47 230 0 0 0
44 0 1 0 54 222 0 0 0
45 0 1 0 44 192 0 0 0
46 0 1 0 80 210 0 0 0
47 0 1 0 60 239 0 0 0
48 0 1 0 56 243 0 0 0
49 0 1 0 47 245 0 0 0
50 0 1 0 46 223 0 0 0
51 0 1 0 39 192 0 0 0
52 0 1 0 74 227 0 0 0
53 0 1 0 55 220 0 0 0
54 0 1 0 51 218 0 0 0
55 0 1 0 38 217 0 0 0
56 0 1 0 40 212 0 0 0
57 0 1 0 37 204 0 0 0
58 0 1 0 69 220 0 0 0
59 0 1 0 55 223 0 0 0
60 0 1 0 58 226 0 0 0
61 0 1 0 49 214 0 0 0
62 0 1 0 54 194 0 0 0
63 0 1 0 48 179 0 0 0
64 0 1 0 39 175 0 0 0
65 0 1 0 92 220 0 0 0
66 0 1 0 75 241 0 0 0
67 0 1 0 67 211 0 0 0
68 0 1 0 59 202 0 0 0
69 0 1 0 54 186 0 0 0
70 0 1 0 46 196 0 0 0
71 0 1 0 39 175 0 0 0
72 0 1 0 70 200 0 0 0
73 0 1 0 62 208 0 0 0
74 0 1 0 58 170 0 0 0
75 0 1 0 52 163 0 0 0
76 0 1 0 104 201 0 0 0
77 0 1 0 83 180 0 0 0
78 0 1 0 57 150 0 0 0
79 0 1 0 142 196 0 0 0
80 0 1 0 91 159 0 0 0
81 0 1 0 203 221 0 0 0
82 0 1 0 141 220 0 0 0
83 0 1 0 105 180 0 0 0
84 0 1 0 176 261 0 0 0
85 0 1 0 139 252 0 0 0
86 0 1 0 106 206 0 0 0
87 0 1 0 156 246 0 0 0
88 0 1 0 116 209 0 0 0
89 0 1 0 186 251 0 0 0
90 0 1 0 128 217 0 0 0
91 0 1 0 184 231 0 0 0
92 0 1 2 116 187 0.0172414 0.0135794 0.0132013
93 0 1 0 146 191 0 0 0
94 0 1 0 156 235 0 0 0
95 0 1 0 150 283 0 0 0
96 0 1 0 169 332 0 0 0
97 0 1 1 151 342 0.00662252 0.00440046 0.0040568
98 0 1 0 144 231 0 0 0
99 0 1 0 89 178 0 0 0
100 0 1 0 136 188 0 0 0
101 0 1 0 167 177 0 0 0
102 0 1 0 118 134 0 0 0
103 0 1 0 137 142 0 0 0
104 0 1 0 202 164 0 0 0
105 0 1 0 232 208 0 0 0
106 0 1 0 208 225 0 0 0
107 0 1 0 142 159 0 0 0
108 0 1 0 95 89 0 0 0
109 0 1 0 49 71 0 0 0
110 0 1 0 63 72 0 0 0
111 0 1 0 46 91 0 0 0
112 0 1 0 81 110 0 0 0
113 0 1 0 64 130 0 0 0
114 0 1 0 41 126 0 0 0
115 0 1 0 75 158 0 0 0
116 0 1 0 71 172 0 0 0
117 0 1 0 47 182 0 0 0
118 0 1 0 43 164 0 0 0
119 0 1 0 33 146 0 0 0
120 0 1 0 57 162 0 0 0
121 0 1 0 50 180 0 0 0
122 0 1 0 41 173 0 0 0
123 0 1 0 36 171 0 0 0
124 0 1 0 32 171 0 0 0
125 0 1 0 29 164 0 0 0
126 0 1 0 56 179 0 0 0
127 0 1 0 41 189 0 0 0
128 0 1 0 43 178 0 0 0
129 0 1 0 38 172 0 0 0
130 0 1 0 27 170 0 0 0
131 0 1 0 63 190 0 0 0
132 0 1 0 48 211 0 0 0
133 0 1 0 49 222 0 0 0
134 0 1 0 42 212 0 0 0
135 0 1 0 35 194 0 0 0
136 0 1 0 32 187 0 0 0
137 0 1 0 33 173 0 0 0
138 0 1 0 28 160 0 0 0
139 0 1 0 25 142 0 0 0
140 0 1 0 56 151 0 0 0
141 0 1 0 49 172 0 0 0
142 0 1 0 55 170 0 0 0
143 0 1 0 50 196 0 0 0
144 0 1 0 47 175 0 0 0
145 0 1 0 42 172 0 0 0
146 0 1 0 36 166 0 0 0
147 0 1 0 37 160 0 0 0
148 0 1 0 36 149 0 0 0
149 0 1 0 36 136 0 0 0
150 0 1 0 81 165 0 0 0
151 0 1 0 72 180 0 0 0
152 0 1 0 61 170 0 0 0
153 0 1 0 67 178 0 0 0
154 0 1 0 53 182 0 0 0
155 0 1 0 51 165 0 0 0
156 0 1 0 47 153 0 0 0
157 0 1 0 37 144 0 0 0
158 0 1 0 87 176 0 0 0
159 0 1 0 73 184 0 0 0
160 0 1 0 67 167 0 0 0
161 0 1 0 50 154 0 0 0
162 0 1 0 47 135 0 0 0
163 0 1 0 80 171 0 0 0
164 0 1 0 73 184 0 0 0
165 0 1 0 65 171 0 0 0
166 0 1 0 41 150 0 0 0
167 0 1 0 93 175 0 0 0
168 0 1 0 70 170 0 0 0
169 0 1 0 52 152 0 0 0
170 0 1 0 48 126 0 0 0
171 0 1 0 98 144 0 0 0
172 0 1 0 78 141 0 0 0
173 0 1 0 48 120 0 0 0
174 0 1 0 87 127 0 0 0
175 0 1 0 126 134 0 0 0
176 0 1 0 83 118 0 0 0
177 0 1 0 112 158 0 0 0
178 0 1 0 88 159 0 0 0
179 0 1 0 109 184 0 0 0
180 0 1 0 138 217 0 0 0
181 0 1 0 149 210 0 0 0
182 0 1 0 170 207 0 0 0
183 0 1 0 154 169 0 0 0
184 0 1 0 138 206 0 0 0
185 0 1 0 128 214 0 0 0
186 0 1 0 136 213 0 0 0
187 0 1 0 112 221 0 0 0
188 0 1 0 84 171 0 0 0
189 0 1 0 95 188 0 0 0
190 0 1 0 113 212 0 0 0
191 0 1 0 100 207 0 0 0
192 0 1 0 76 181 0 0 0
193 0 1 0 108 187 0 0 0
194 0 1 0 72 176 0 0 0
195 0 1 0 116 182 0 0 0
196 0 1 0 80 184 0 0 0
197 0 1 0 127 181 0 0 0
198 0 1 0 98 173 0 0 0
199 0 1 0 113 182 0 0 0
200 0 1 0 78 163 0 0 0
201 0 1 0 85 164 0 0 0
202 0 1 0 52 139 0 0 0
203 0 1 0 101 140 0 0 0
204 0 1 0 64 121 0 0 0
205 0 1 0 83 115 0 0 0
206 0 1 0 53 115 0 0 0
207 0 1 1 101 116 0.00990099 0.00923869 0.00921659
208 0 1 1 69 89 0.0144928 0.0127609 0.0126582
209 0 1 1 86 108 0.0116279 0.0103762 0.0103093
210 0 1 2 55 98 0.0363636 0.0272418 0.0261438
211 0 1 0 75 119 0 0 0
212 0 1 0 61 102 0 0 0
213 0 1 0 66 94 0 0 0
214 0 1 0 63 79 0 0 0
215 0 1 0 91 92 0 0 0
216 0 1 0 131 114 0 0 0
217 0 1 0 117 127 0 0 0
218 0 1 0 93 119 0 0 0
219 0 1 0 58 116 0 0 0
220 0 1 0 85 119 0 0 0
221 0 1 1 70 124 0.0142857 0.0107335 0.0103093
222 0 1 2 83 136 0.0240964 0.0188244 0.0182648
223 0 1 2 106 175 0.0188679 0.0146845 0.0142349
224 0 1 6 66 162 0.0909091 0.0580259 0.0526316
225 0 1 0 96 219 0 0 0
226 0 1 0 70 166 0 0 0
227 0 1 0 99 179 0 0 0
228 0 1 0 73 174 0 0 0
229 0 1 0 94 171 0 0 0
230 0 1 0 60 174 0 0 0
231 0 1 0 72 206 0 0 0
232 0 1 0 65 198 0 0 0
233 0 1 0 67 182 0 0 0
234 0 1 0 68 184 0 0 0
235 0 1 0 81 191 0 0 0
236 0 1 0 62 182 0 0 0
237 0 1 0 78 189 0 0 0
238 0 1 0 60 188 0 0 0
239 0 1 0 72 191 0 0 0
240 0 1 0 48 159 0 0 0
241 0 1 0 48 172 0 0 0
242 0 1 0 50 160 0 0 0
243 0 1 0 48 164 0 0 0
244 0 1 0 52 130 0 0 0
245 0 1 0 52 133 0 0 0
246 0 1 0 39 111 0 0 0
247 0 1 0 66 124 0 0 0
248 0 1 0 47 137 0 0 0
249 0 1 0 59 147 0 0 0
250 0 1 0 46 133 0 0 0
251 0 1 0 60 121 0 0 0
252 0 1 0 46 123 0 0 0
253 0 1 0 49 144 0 0 0
254 0 1 0 50 131 0 0 0
255 0 1 0 46 130 0 0 0
256 0 1 0 35 122 0 0 0
257 0 1 0 55 126 0 0 0
258 0 1 0 48 127 0 0 0
259 0 1 0 54 153 0 0 0
260 0 1 0 54 161 0 0 0
261 0 1 0 74 189 0 0 0
262 0 1 0 61 176 0 0 0
263 0 1 0 82 180 0 0 0
264 0 1 0 62 200 0 0 0
265 0 1 0 70 225 0 0 0
266 0 1 0 52 199 0 0 0
267 0 1 0 67 174 0 0 0
268 0 1 1 58 188 0.0172414 0.00957651 0.00813008
269 0 1 0 84 198 0 0 0
270 0 1 1 47 201 0.0212766 0.0102885 0.00806452
271 0 1 0 71 209 0 0 0
272 0 1 1 64 204 0.015625 0.00875175 0.00746269
273 0 1 3 86 217 0.0348837 0.0219605 0.019802
274 0 1 5 65 204 0.0769231 0.0434208 0.0371747
275 0 1 3 77 236 0.038961 0.0222546 0.0191693
276 0 1 3 82 253 0.0365854 0.0208283 0.0179104
277 0 1 5 68 246 0.0735294 0.0386588 0.0318471
278 0 1 6 59 258 0.101695 0.0486312 0.0378549
279 0 1 3 56 250 0.0535714 0.0253546 0.0196078
280 0 1 8 48 225 0.166667 0.07698 0.0586081
281 0 1 5 85 217 0.0588235 0.0368155 0.0331126
282 0 1 5 77 196 0.0649351 0.0407002 0.03663
283 0 1 4 106 217 0.0377358 0.0263741 0.0247678
284 0 1 3 79 212 0.0379747 0.0231814 0.0206186
285 0 1 0 85 238 0 0 0
286 0 1 1 82 249 0.0121951 0.00699831 0.0060423
287 0 1 0 99 256 0 0 0
288 0 1 0 74 261 0 0 0
289 0 1 0 106 259 0 0 0
290 0 1 1 76 261 0.0131579 0.00710024 0.00593472
291 0 1 1 98 252 0.0102041 0.00636336 0.00571429
292 0 1 4 91 286 0.043956 0.0247946 0.0212202
293 0 1 3 94 267 0.0319149 0.0189366 0.0166205
294 0 1 2 92 268 0.0217391 0.012737 0.0111111
295 0 1 1 83 237 0.0120482 0.00712996 0.00625
296 0 1 0 78 225 0 0 0
297 0 1 0 95 246 0 0 0
298 0 1 0 101 250 0 0 0
299 0 1 1 96 258 0.0104167 0.00635411 0.00564972
300 0 1 0 98 242 0 0 0
301 0 1 0 80 222 0 0 0
302 0 1 0 108 211 0 0 0
303 0 1 0 95 207 0 0 0
304 0 1 0 91 188 0 0 0
305 0 1 0 96 207 0 0 0
306 0 1 2 90 201 0.0222222 0.01487 0.0137457
307 0 1 1 77 197 0.012987 0.00811935 0.00729927
308 0 1 2 112 209 0.0178571 0.0130722 0.0124611
309 0 1 1 88 206 0.0113636 0.0074272 0.00680272
310 0 1 0 81 199 0 0 0
311 0 1 1 114 229 0.00877193 0.00618913 0.0058309
312 0 1 0 94 223 0 0 0
313 0 1 0 109 242 0 0 0
314 0 1 0 92 215 0 0 0
315 0 1 0 89 209 0 0 0
316 0 1 0 117 221 0 0 0
317 0 1 0 103 216 0 0 0
318 0 1 0 89 181 0 0 0
319 0 1 0 111 219 0 0 0
320 0 1 0 101 235 0 0 0
321 0 1 0 92 224 0 0 0
322 0 1 2 127 244 0.015748 0.0113614 0.0107817
323 0 1 3 95 232 0.0315789 0.0202076 0.0183486
324 0 1 1 88 219 0.0113636 0.00720338 0.00651466
325 0 1 1 106 230 0.00943396 0.00640447 0.00595238
326 0 1 0 82 176 0 0 0
327 0 1 2 75 189 0.0266667 0.0167984 0.0151515
328 0 1 0 99 232 0 0 0
329 0 1 3 82 220 0.0365854 0.0223359 0.0198676
330 0 1 2 60 218 0.0333333 0.0174874 0.0143885
331 0 1 3 101 217 0.029703 0.0202643 0.0188679
332 0 1 1 97 240 0.0103093 0.00655403 0.00593472
333 0 1 0 80 201 0 0 0
334 0 1 2 108 223 0.0185185 0.0128874 0.0120846
335 0 1 1 106 215 0.00943396 0.00662411 0.00623053
336 0 1 2 107 220 0.0186916 0.0130355 0.0122324
337 0 1 2 90 213 0.0222222 0.014445 0.0132013
338 0 1 1 114 229 0.00877193 0.00618913 0.0058309
339 0 1 0 92 228 0 0 0
340 0 1 0 117 232 0 0 0
341 0 1 0 84 229 0 0 0
342 0 1 0 79 219 0 0 0
343 0 1 0 104 237 0 0 0
344 0 1 0 93 207 0 0 0
345 0 1 0 77 213 0 0 0
346 0 1 0 108 232 0 0 0
347 0 1 0 99 224 0 0 0
348 0 1 0 92 208 0 0 0
349 0 1 0 104 238 0 0 0
350 0 1 0 95 229 0 0 0
351 0 1 0 88 195 0 0 0
352 0 1 0 105 206 0 0 0
353 0 1 0 105 204 0 0 0
354 0 1 0 87 186 0 0 0
355 0 1 0 106 199 0 0 0
356 0 1 0 99 214 0 0 0
357 0 1 0 115 237 0 0 0
358 0 1 0 98 222 0 0 0
359 0 1 0 107 201 0 0 0
360 0 1 0 129 229 0 0 0
361 0 1 0 112 217 0 0 0
362 0 1 0 84 224 0 0 0
363 0 1 0 114 218 0 0 0
364 0 1 0 99 229 0 0 0
365 0 1 0 91 202 0 0 0
366 0 1 0 127 226 0 0 0
367 0 1 0 86 216 0 0 0
368 0 1 0 85 185 0 0 0
369 0 1 0 115 216 0 0 0
370 0 1 0 92 186 0 0 0
371 0 1 0 106 166 0 0 0
372 0 1 0 139 208 0 0 0
373 0 1 0 106 185 0 0 0
374 0 1 0 112 179 0 0 0
375 0 1 0 127 227 0 0 0
376 0 1 0 110 222 0 0 0
377 0 1 1 104 218 0.00961538 0.00664133 0.00621118
378 0 1 0 125 244 0 0 0
379 0 1 0 106 246 0 0 0
380 0 1 2 113 216 0.0176991 0.0128016 0.0121581
381 0 1 0 126 277 0 0 0
382 0 1 2 109 273 0.0183486 0.0115941 0.0104712
383 0 1 3 101 259 0.029703 0.0185486 0.0166667
384 0 1 2 118 246 0.0169492 0.0117387 0.010989
385 0 1 0 103 220 0 0 0
386 0 1 0 95 213 0 0 0
387 0 1 0 115 278 0 0 0
388 0 1 0 89 283 0 0 0
389 0 1 0 88 264 0 0 0
390 0 1 2 127 307 0.015748 0.0101288 0.00921659
391 0 1 2 106 283 0.0188679 0.0115474 0.0102828
392 0 1 0 108 269 0 0 0
393 0 1 0 144 258 0 0 0
394 0 1 0 107 242 0 0 0
395 0 1 0 90 243 0 0 0
396 0 1 0 105 268 0 0 0
397 0 1 1 111 244 0.00900901 0.00607636 0.0056338
398 0 1 4 100 235 0.04 0.0260931 0.0238806
399 0 1 3 126 271 0.0238095 0.016235 0.0151134
400 0 1 0 97 268 0 0 0
401 0 1 2 104 265 0.0192308 0.0120473 0.0108401
402 0 1 4 123 281 0.0325203 0.0215156 0.019802
403 0 1 0 108 269 0 0 0
404 0 1 0 96 263 0 0 0
405 0 1 0 114 276 0 0 0
406 0 1 0 92 263 0 0 0
407 0 1 2 97 255 0.0206186 0.0127167 0.0113636
408 0 1 0 113 288 0 0 0
409 0 1 0 89 289 0 0 0
410 0 1 0 97 262 0 0 0
411 0 1 0 121 271 0 0 0
412 0 1 1 100 274 0.01 0.00604122 0.00534759
413 0 1 0 87 266 0 0 0
414 0 1 0 120 260 0 0 0
415 0 1 0 104 245 0 0 0
416 0 1 2 118 234 0.0169492 0.012036 0.0113636
