#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 128 191 0 0 0
23 0 1 0 61 154 0 0 0
24 0 1 0 79 180 0 0 0
25 0 1 0 68 219 0 0 0
26 0 1 0 93 264 0 0 0
27 0 1 0 58 214 0 0 0
28 0 1 0 92 265 0 0 0
29 0 1 0 75 254 0 0 0
30 0 1 0 51 217 0 0 0
31 0 1 0 65 271 0 0 0
32 0 1 0 54 264 0 0 0
33 0 1 0 48 254 0 0 0
34 0 1 0 33 237 0 0 0
35 0 1 0 73 265 0 0 0
36 0 1 0 61 257 0 0 0
37 0 1 0 50 260 0 0 0
38 0 1 0 45 240 0 0 0
39 0 1 0 98 283 0 0 0
40 0 1 0 69 266 0 0 0
41 0 1 0 77 266 0 0 0
42 0 1 0 58 263 0 0 0
43 0 1 0 50 248 0 0 0
44 0 1 0 54 231 0 0 0
45 0 1 0 83 272 0 0 0
46 0 1 0 69 274 0 0 0
47 0 1 0 62 285 0 0 0
48 0 1 0 54 264 0 0 0
49 0 1 0 46 237 0 0 0
50 0 1 0 93 288 0 0 0
51 0 1 0 68 275 0 0 0
52 0 1 0 59 262 0 0 0
53 0 1 0 52 240 0 0 0
54 0 1 0 92 276 0 0 0
55 0 1 0 81 269 0 0 0
56 0 1 0 66 268 0 0 0
57 0 1 0 59 262 0 0 0
58 0 1 0 52 250 0 0 0
59 0 1 0 42 230 0 0 0
60 0 1 0 81 244 0 0 0
61 0 1 0 77 252 0 0 0
62 0 1 0 63 241 0 0 0
63 0 1 0 58 238 0 0 0
64 0 1 0 63 236 0 0 0
65 0 1 0 50 214 0 0 0
66 0 1 0 77 242 0 0 0
67 0 1 0 60 229 0 0 0
68 0 1 0 55 222 0 0 0
69 0 1 0 49 210 0 0 0
70 0 1 0 86 250 0 0 0
71 0 1 0 77 232 0 0 0
72 0 1 0 60 235 0 0 0
73 0 1 0 41 214 0 0 0
74 0 1 0 105 262 0 0 0
75 0 1 0 77 247 0 0 0
76 0 1 0 71 194 0 0 0
77 0 1 0 109 229 0 0 0
78 0 1 0 85 215 0 0 0
79 0 1 0 72 181 0 0 0
80 0 1 0 137 199 0 0 0
81 0 1 0 89 190 0 0 0
82 0 1 0 176 216 0 0 0
83 0 1 0 118 200 0 0 0
84 0 1 0 200 252 0 0 0
85 0 1 1 142 235 0.00704225 0.00547422 0.00530504
86 0 1 0 224 288 0 0 0
87 0 1 1 165 282 0.00606061 0.00463589 0.00447427
88 0 1 1 202 285 0.00495049 0.00416775 0.00410678
89 0 1 1 124 260 0.00806452 0.00556932 0.00520833
90 0 1 0 176 259 0 0 0
91 0 1 0 126 230 0 0 0
92 0 1 0 174 237 0 0 0
93 0 1 0 221 276 0 0 0
94 0 1 0 198 288 0 0 0
95 0 1 0 160 297 0 0 0
96 0 1 1 149 297 0.00671141 0.00475367 0.00448431
97 0 1 1 90 232 0.0111111 0.00692046 0.00621118
98 0 1 0 101 172 0 0 0
99 0 1 0 63 125 0 0 0
100 0 1 0 136 165 0 0 0
101 0 1 0 75 133 0 0 0
102 0 1 0 121 142 0 0 0
103 0 1 0 86 119 0 0 0
104 0 1 0 92 113 0 0 0
105 0 1 0 79 96 0 0 0
106 0 1 0 129 142 0 0 0
107 0 1 0 80 98 0 0 0
108 0 1 0 94 80 0 0 0
109 0 1 0 30 74 0 0 0
110 0 1 0 47 88 0 0 0
111 0 1 0 36 103 0 0 0
112 0 1 0 76 123 0 0 0
113 0 1 0 59 149 0 0 0
114 0 1 0 44 143 0 0 0
115 0 1 0 33 129 0 0 0
116 0 1 0 70 134 0 0 0
117 0 1 0 48 150 0 0 0
118 0 1 0 45 153 0 0 0
119 0 1 0 37 140 0 0 0
120 0 1 0 64 155 0 0 0
121 0 1 0 59 171 0 0 0
122 0 1 0 43 158 0 0 0
123 0 1 0 34 165 0 0 0
124 0 1 0 34 158 0 0 0
125 0 1 0 60 170 0 0 0
126 0 1 0 57 187 0 0 0
127 0 1 0 52 186 0 0 0
128 0 1 0 40 191 0 0 0
129 0 1 0 42 186 0 0 0
130 0 1 0 33 170 0 0 0
131 0 1 0 64 204 0 0 0
132 0 1 0 43 223 0 0 0
133 0 1 0 50 235 0 0 0
134 0 1 0 47 229 0 0 0
135 0 1 0 36 214 0 0 0
136 0 1 0 30 203 0 0 0
137 0 1 0 30 184 0 0 0
138 0 1 0 69 186 0 0 0
139 0 1 0 105 230 0 0 0
140 0 1 0 75 216 0 0 0
141 0 1 1 63 227 0.015873 0.00836213 0.00689655
142 0 1 1 59 209 0.0169492 0.00900536 0.00746269
143 0 1 0 56 213 0 0 0
144 0 1 0 55 188 0 0 0
145 0 1 0 97 229 0 0 0
146 0 1 0 88 233 0 0 0
147 0 1 0 80 234 0 0 0
148 0 1 0 79 243 0 0 0
149 0 1 0 69 228 0 0 0
150 0 1 0 66 215 0 0 0
151 0 1 0 70 193 0 0 0
152 0 1 0 59 185 0 0 0
153 0 1 0 117 217 0 0 0
154 0 1 0 95 225 0 0 0
155 0 1 0 87 209 0 0 0
156 0 1 0 84 212 0 0 0
157 0 1 0 67 201 0 0 0
158 0 1 0 56 188 0 0 0
159 0 1 0 95 229 0 0 0
160 0 1 0 83 206 0 0 0
161 0 1 0 62 178 0 0 0
162 0 1 0 113 227 0 0 0
163 0 1 0 101 203 0 0 0
164 0 1 0 83 202 0 0 0
165 0 1 0 77 186 0 0 0
166 0 1 0 64 164 0 0 0
167 0 1 0 100 187 0 0 0
168 0 1 0 86 179 0 0 0
169 0 1 0 74 166 0 0 0
170 0 1 0 54 135 0 0 0
171 0 1 0 102 154 0 0 0
172 0 1 0 76 137 0 0 0
173 0 1 0 49 137 0 0 0
174 0 1 0 82 152 0 0 0
175 0 1 0 60 133 0 0 0
176 0 1 0 108 165 0 0 0
177 0 1 0 71 150 0 0 0
178 0 1 0 115 171 0 0 0
179 0 1 0 70 160 0 0 0
180 0 1 0 104 177 0 0 0
181 0 1 0 77 146 0 0 0
182 0 1 0 124 147 0 0 0
183 0 1 0 148 155 0 0 0
184 0 1 0 145 184 0 0 0
185 0 1 0 138 185 0 0 0
186 0 1 0 138 211 0 0 0
187 0 1 0 122 230 0 0 0
188 0 1 0 119 222 0 0 0
189 0 1 0 66 172 0 0 0
190 0 1 0 90 202 0 0 0
191 0 1 0 98 213 0 0 0
192 0 1 0 64 200 0 0 0
193 0 1 0 96 237 0 0 0
194 0 1 0 128 258 0 0 0
195 0 1 0 87 221 0 0 0
196 0 1 0 116 183 0 0 0
197 0 1 0 85 174 0 0 0
198 0 1 0 124 186 0 0 0
199 0 1 0 84 156 0 0 0
200 0 1 0 105 176 0 0 0
201 0 1 0 74 145 0 0 0
202 0 1 0 100 179 0 0 0
203 0 1 0 112 245 0 0 0
204 0 1 0 71 164 0 0 0
205 0 1 0 95 147 0 0 0
206 0 1 0 50 125 0 0 0
207 0 1 0 88 138 0 0 0
208 0 1 0 113 147 0 0 0
209 0 1 0 69 129 0 0 0
210 0 1 0 97 130 0 0 0
211 0 1 0 70 104 0 0 0
212 0 1 0 91 99 0 0 0
213 0 1 0 66 76 0 0 0
214 0 1 0 79 88 0 0 0
215 0 1 0 48 84 0 0 0
216 0 1 0 90 115 0 0 0
217 0 1 0 108 131 0 0 0
218 0 1 0 45 98 0 0 0
219 0 1 0 63 121 0 0 0
220 0 1 0 53 108 0 0 0
221 0 1 0 80 143 0 0 0
222 0 1 1 69 115 0.0144928 0.011226 0.0108696
223 0 1 1 94 136 0.0106383 0.00884436 0.00869565
224 0 1 0 70 150 0 0 0
225 0 1 0 84 161 0 0 0
226 0 1 0 81 132 0 0 0
227 0 1 0 88 153 0 0 0
228 0 1 0 65 148 0 0 0
229 0 1 0 72 164 0 0 0
230 0 1 0 54 160 0 0 0
231 0 1 0 65 175 0 0 0
232 0 1 0 58 173 0 0 0
233 0 1 0 75 178 0 0 0
234 0 1 0 56 172 0 0 0
235 0 1 0 71 181 0 0 0
236 0 1 0 64 155 0 0 0
237 0 1 0 72 150 0 0 0
238 0 1 0 64 151 0 0 0
239 0 1 0 59 164 0 0 0
240 0 1 0 60 167 0 0 0
241 0 1 0 35 133 0 0 0
242 0 1 0 63 162 0 0 0
243 0 1 0 56 154 0 0 0
244 0 1 0 45 117 0 0 0
245 0 1 0 57 116 0 0 0
246 0 1 0 39 103 0 0 0
247 0 1 0 53 120 0 0 0
248 0 1 0 30 120 0 0 0
249 0 1 0 62 125 0 0 0
250 0 1 0 35 102 0 0 0
251 0 1 0 47 104 0 0 0
252 0 1 0 37 90 0 0 0
253 0 1 0 49 98 0 0 0
254 0 1 0 39 78 0 0 0
255 0 1 0 48 82 0 0 0
256 0 1 0 37 71 0 0 0
257 0 1 0 47 88 0 0 0
258 0 1 0 39 80 0 0 0
259 0 1 0 54 104 0 0 0
260 0 1 0 55 109 0 0 0
261 0 1 0 80 145 0 0 0
262 0 1 0 54 162 0 0 0
263 0 1 0 78 192 0 0 0
264 0 1 0 60 209 0 0 0
265 0 1 0 49 160 0 0 0
266 0 1 0 60 164 0 0 0
267 0 1 1 44 149 0.0227273 0.0123504 0.0103627
268 0 1 2 68 163 0.0294118 0.0189969 0.017316
269 0 1 2 53 172 0.0377358 0.0209473 0.0177778
270 0 1 1 78 171 0.0128205 0.00865874 0.00803213
271 0 1 1 61 179 0.0163934 0.00956993 0.00833333
272 0 1 0 73 180 0 0 0
273 0 1 0 62 182 0 0 0
274 0 1 0 71 203 0 0 0
275 0 1 0 63 225 0 0 0
276 0 1 0 66 208 0 0 0
277 0 1 2 85 221 0.0235294 0.0145923 0.0130719
278 0 1 0 69 214 0 0 0
279 0 1 1 90 232 0.0111111 0.00692046 0.00621118
280 0 1 1 81 228 0.0123457 0.00735851 0.00647249
281 0 1 0 84 255 0 0 0
282 0 1 0 83 253 0 0 0
283 0 1 2 91 270 0.021978 0.0127593 0.0110803
284 0 1 1 75 275 0.0133333 0.00696311 0.00571429
285 0 1 0 87 294 0 0 0
286 0 1 0 75 281 0 0 0
287 0 1 0 94 262 0 0 0
288 0 1 0 71 284 0 0 0
289 0 1 0 98 279 0 0 0
290 0 1 2 88 266 0.0227273 0.0130722 0.0112994
291 0 1 3 95 271 0.0315789 0.0186971 0.0163934
292 0 1 5 89 272 0.0561798 0.0321359 0.0277008
293 0 1 3 95 259 0.0315789 0.0191254 0.0169492
294 0 1 0 87 261 0 0 0
295 0 1 1 50 208 0.02 0.00980581 0.00775194
296 0 1 0 85 204 0 0 0
297 0 1 0 84 187 0 0 0
298 0 1 0 93 202 0 0 0
299 0 1 1 82 216 0.0121951 0.00751391 0.00671141
300 0 1 0 89 218 0 0 0
301 0 1 0 80 215 0 0 0
302 0 1 0 89 219 0 0 0
303 0 1 0 73 246 0 0 0
304 0 1 0 89 198 0 0 0
305 0 1 0 89 202 0 0 0
306 0 1 0 111 217 0 0 0
307 0 1 1 81 201 0.0123457 0.00783717 0.0070922
308 0 1 0 84 220 0 0 0
309 0 1 0 94 221 0 0 0
310 0 1 0 103 227 0 0 0
311 0 1 0 88 234 0 0 0
312 0 1 0 110 235 0 0 0
313 0 1 0 103 237 0 0 0
314 0 1 0 117 257 0 0 0
315 0 1 0 90 253 0 0 0
316 0 1 0 72 253 0 0 0
317 0 1 0 92 245 0 0 0
318 0 1 0 78 240 0 0 0
319 0 1 0 110 282 0 0 0
320 0 1 0 99 279 0 0 0
321 0 1 0 105 292 0 0 0
322 0 1 0 102 267 0 0 0
323 0 1 0 106 279 0 0 0
324 0 1 0 101 288 0 0 0
325 0 1 1 116 283 0.00862069 0.00551922 0.00501253
326 0 1 0 84 266 0 0 0
327 0 1 0 72 249 0 0 0
328 0 1 0 107 259 0 0 0
329 0 1 0 84 253 0 0 0
330 0 1 0 110 259 0 0 0
331 0 1 1 111 244 0.00900901 0.00607636 0.0056338
332 0 1 0 87 233 0 0 0
333 0 1 0 109 254 0 0 0
334 0 1 0 98 262 0 0 0
335 0 1 0 98 287 0 0 0
336 0 1 0 94 268 0 0 0
337 0 1 0 117 257 0 0 0
338 0 1 0 103 263 0 0 0
339 0 1 0 92 234 0 0 0
340 0 1 0 97 262 0 0 0
341 0 1 0 85 254 0 0 0
342 0 1 0 80 248 0 0 0
343 0 1 3 102 269 0.0294118 0.0181111 0.0161725
344 0 1 1 88 265 0.0113636 0.00654841 0.00566572
345 0 1 0 109 251 0 0 0
346 0 1 0 102 254 0 0 0
347 0 1 0 87 235 0 0 0
348 0 1 0 102 253 0 0 0
349 0 1 0 87 236 0 0 0
350 0 1 0 82 210 0 0 0
351 0 1 0 111 231 0 0 0
352 0 1 0 98 227 0 0 0
353 0 1 0 76 209 0 0 0
354 0 1 0 97 225 0 0 0
355 0 1 0 97 221 0 0 0
356 0 1 0 118 264 0 0 0
357 0 1 0 103 271 0 0 0
358 0 1 0 102 266 0 0 0
359 0 1 0 107 263 0 0 0
360 0 1 0 90 264 0 0 0
361 0 1 0 123 261 0 0 0
362 0 1 0 92 259 0 0 0
363 0 1 0 114 272 0 0 0
364 0 1 0 104 275 0 0 0
365 0 1 0 97 239 0 0 0
366 0 1 0 96 263 0 0 0
367 0 1 0 94 248 0 0 0
368 0 1 0 74 201 0 0 0
369 0 1 0 108 225 0 0 0
370 0 1 0 83 233 0 0 0
371 0 1 0 85 175 0 0 0
372 0 1 0 105 219 0 0 0
373 0 1 0 82 204 0 0 0
374 0 1 0 77 189 0 0 0
375 0 1 0 108 222 0 0 0
376 0 1 0 91 208 0 0 0
377 0 1 0 71 199 0 0 0
378 0 1 0 103 239 0 0 0
379 0 1 0 85 227 0 0 0
380 0 1 1 94 219 0.0106383 0.0069697 0.00638978
381 0 1 1 102 245 0.00980392 0.00632582 0.00576369
382 0 1 3 82 224 0.0365854 0.0221356 0.0196078
383 0 1 1 84 209 0.0119048 0.00754722 0.00682594
384 0 1 3 105 223 0.0285714 0.0196053 0.0182927
385 0 1 1 94 230 0.0106383 0.00680099 0.00617284
386 0 1 0 95 217 0 0 0
387 0 1 0 122 258 0 0 0
388 0 1 0 105 243 0 0 0
389 0 1 0 108 235 0 0 0
390 0 1 0 123 244 0 0 0
391 0 1 0 107 247 0 0 0
392 0 1 0 99 250 0 0 0
393 0 1 0 113 257 0 0 0
394 0 1 0 110 265 0 0 0
395 0 1 0 94 252 0 0 0
396 0 1 1 118 260 0.00847458 0.00570916 0.00529101
397 0 1 1 104 243 0.00961538 0.00629043 0.00576369
398 0 1 0 95 240 0 0 0
399 0 1 0 127 251 0 0 0
400 0 1 0 95 249 0 0 0
401 0 1 0 107 246 0 0 0
402 0 1 0 127 246 0 0 0
403 0 1 0 92 242 0 0 0
404 0 1 0 84 237 0 0 0
405 0 1 0 101 240 0 0 0
406 0 1 0 79 215 0 0 0
407 0 1 0 77 216 0 0 0
408 0 1 0 99 246 0 0 0
409 0 1 0 95 218 0 0 0
410 0 1 0 86 212 0 0 0
411 0 1 0 99 229 0 0 0
412 0 1 0 88 224 0 0 0
413 0 1 0 79 214 0 0 0
414 0 1 0 84 216 0 0 0
415 0 1 0 80 195 0 0 0
416 0 1 0 89 189 0 0 0
417 0 1 0 108 231 0 0 0
418 0 1 0 107 231 0 0 0
419 0 1 0 76 220 0 0 0
420 0 1 0 105 228 0 0 0
421 0 1 0 86 215 0 0 0
422 0 1 0 87 242 0 0 0
423 0 1 0 113 262 0 0 0
424 0 1 0 101 236 0 0 0
425 0 1 0 78 231 0 0 0
426 0 1 0 114 236 0 0 0
427 0 1 0 99 240 0 0 0
428 0 1 0 91 250 0 0 0
429 0 1 0 109 282 0 0 0
430 0 1 0 91 269 0 0 0
431 0 1 0 91 280 0 0 0
432 0 1 1 115 299 0.00869565 0.00539281 0.00483092
433 0 1 2 99 285 0.020202 0.0119067 0.0104167
